---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 468k  345k| 22   4  72   0   0
 15   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  345k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0    96k| 471k  348k| 23   4  72   0   0
 28   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  345k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 469k  347k| 22   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 471k  348k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 475k  352k| 22   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 469k  346k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  345k| 22   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 469k  346k| 22   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 468k  346k| 22   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 22   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0   260k| 472k  349k| 22   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 470k  347k| 22   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 22   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 468k  346k| 23   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 469k  347k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 468k  346k| 22   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  348k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 22   4  72   0   0
 22   0 2.0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 469k  347k| 22   4  72   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  346k| 22   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 470k  348k| 22   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0   116k| 470k  347k| 22   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 23   3  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 469k  347k| 22   4  72   0   0
 27   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 470k  347k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 22   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 22   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  345k| 22   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0    64k| 470k  347k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 469k  347k| 22   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 469k  347k| 22   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 22   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 22   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 22   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 470k  347k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 471k  348k| 23   4  72   0   0
 26   0   0|  31G   82G 1278M   71G|   0     0 |   0  8190B| 470k  347k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k| 470k  346k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 471k  348k| 22   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 469k  347k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  346k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 468k  346k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 469k  347k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 22   4  72   0   0
 29   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  348k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0  8195B| 469k  347k| 22   4  72   0   0
 18   0 3.0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 469k  347k| 22   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 470k  347k| 22   3  72   0   0
 25   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  346k| 22   4  72   0   0
 27   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0    72k| 471k  348k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 471k  348k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  348k| 23   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  348k| 22   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 468k  346k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 468k  346k| 23   4  72   0   0
 28   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 469k  346k| 23   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 472k  349k| 22   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 471k  348k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0   236k| 469k  346k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k| 471k  349k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 470k  346k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 470k  348k| 22   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  346k| 22   4  72   0   0
 20   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    24k| 469k  347k| 23   4  72   0   0
 19   0 4.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  348k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 471k  348k| 22   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 471k  348k| 22   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 22   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 470k  347k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0   232k| 471k  348k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 470k  347k| 22   4  72   0   0
 15   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 470k  348k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 469k  346k| 22   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 22   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 469k  346k| 22   4  72   0   0
 15   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 471k  348k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  346k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 22   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  345k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0    76k| 469k  346k| 22   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 469k  347k| 22   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 26   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  346k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k| 472k  349k| 22   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 470k  347k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 468k  346k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 470k  347k| 23   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  346k| 22   4  72   0   0
 20   0  88|  31G   82G 1278M   71G|   0     0 |   0    56k| 471k  347k| 23   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 470k  347k| 22   4  72   0   0
 19   0 3.0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 470k  347k| 22   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 22   4  72   0   0
 24   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 22   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0   272k| 470k  348k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  346k| 22   4  72   0   0
 27   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 470k  347k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0    80k| 469k  347k| 23   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 469k  346k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  345k| 23   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 468k  346k| 23   4  72   0   0
 15   0   0|  31G   82G 1278M   71G|   0     0 |   0  8190B| 470k  347k| 22   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 470k  347k| 22   4  72   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 22   4  72   0   0
 16   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 471k  348k| 22   4  72   0   0
 16   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   3  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0   108k| 471k  347k| 22   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 22   4  72   0   0
 28   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0   280k| 468k  346k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 470k  346k| 22   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 22   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 471k  347k| 22   4  72   0   0
 23   0 2.0|  31G   82G 1278M   71G|   0     0 |   0    36k| 470k  348k| 22   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 471k  348k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 471k  347k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  346k| 23   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 22   4  72   0   0
 26   0   0|  31G   82G 1278M   71G|   0     0 |   0   140k| 471k  348k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 470k  347k| 22   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 470k  347k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 471k  348k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  346k| 22   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 16   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 468k  345k| 23   4  72   0   0
 16   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 22   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 469k  346k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 469k  346k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 22   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 470k  347k| 22   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 22   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 472k  348k| 22   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 471k  347k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 470k  347k| 22   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 22   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 22   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 22   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0   252k| 467k  345k| 22   4  72   0   0
 16   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 470k  346k| 23   4  72   0   0
 27   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 467k  345k| 23   4  72   0   0
 16   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 469k  346k| 23   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 24   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    32k| 471k  348k| 22   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 22   4  72   0   0
 22   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 22   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 22   4  72   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 469k  346k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 471k  348k| 22   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0    72k| 471k  347k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 467k  345k| 23   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 467k  345k| 23   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 469k  347k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 22   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 468k  345k| 22   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  349k| 23   4  72   0   0
 27   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 22   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 470k  347k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0  8193B| 470k  347k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 22   4  72   0   0
 14   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 470k  347k| 22   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 22   4  72   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 469k  348k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 471k  348k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  346k| 23   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0   240k| 470k  347k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  345k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 470k  348k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 23   4  72   0   0
 23   0 2.0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 468k  346k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  346k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 469k  346k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 469k  347k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0   124k| 472k  349k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 470k  347k| 23   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  345k| 23   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 470k  347k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  349k| 22   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 22   4  72   0   0
 26   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 470k  348k| 23   4  72   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 470k  347k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0  8190B| 469k  347k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 22   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 470k  348k| 23   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 471k  348k| 23   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 24   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  346k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 469k  346k| 23   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 472k  349k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  347k| 23   4  72   0   0
 15   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 470k  348k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k| 470k  347k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  346k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 468k  345k| 23   4  72   0   0
 26   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 470k  347k| 22   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 470k  347k| 23   4  72   0   0
 24   0 3.0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 471k  348k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 470k  347k| 22   4  72   0   0
 19   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    28k| 469k  347k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 22   4  72   0   0
 15   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 470k  347k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0    80k| 468k  345k| 23   4  72   0   0
 16   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 469k  346k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 468k  346k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 469k  346k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  346k| 22   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  345k| 23   4  72   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 471k  348k| 23   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 468k  346k| 23   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 469k  346k| 23   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  348k| 23   4  72   0   0
 16   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 468k  346k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 26   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 468k  346k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k| 469k  347k| 23   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  348k| 23   4  72   0   0
 18   0 1.0|  31G   82G 1278M   71G|   0     0 |   0  8191B| 470k  347k| 23   4  72   0   0
 19   0 3.0|  31G   82G 1278M   71G|   0     0 |   0   264k| 469k  347k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 25   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    60k| 470k  347k| 23   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  348k| 22   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 470k  347k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0   156k| 469k  347k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 469k  347k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 470k  348k| 23   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 469k  346k| 23   4  72   0   0
