---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  52   0|  20G   93G 1278M   71G|   0     0 | 497M 4096B| 204k  249k|  8   2  52  38   0
8.0  54   0|  20G   93G 1278M   71G|   0     0 | 486M    0 | 199k  243k|  8   2  52  38   0
4.0  55   0|  20G   93G 1278M   71G|   0     0 | 469M  252k| 193k  235k|  7   2  51  38   0
7.0  58   0|  20G   93G 1278M   71G|   0     0 | 470M   32k| 194k  237k|  7   2  52  38   0
 11  52   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
8.0  50   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  237k|  7   2  52  38   0
7.0  40   0|  20G   93G 1278M   71G|   0     0 | 469M 4095B| 193k  235k|  7   2  52  38   0
7.0  55   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 195k  236k|  7   2  52  38   0
 11  49   0|  20G   93G 1278M   71G|   0     0 | 469M   12k| 191k  234k|  7   2  52  38   0
7.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 193k  236k|  7   2  52  38   0
8.0  51   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  236k|  7   2  52  38   0
 10  50   0|  20G   93G 1278M   71G|   0     0 | 495M   32k| 203k  249k|  8   2  52  37   0
 10  47   0|  20G   93G 1278M   71G|   0     0 | 499M 8190B| 204k  250k|  8   2  52  37   0
8.0  51   0|  20G   93G 1278M   71G|   0     0 | 498M   24k| 204k  250k|  8   2  52  38   0
9.0  50   0|  20G   93G 1278M   71G|   0     0 | 499M    0 | 204k  250k|  8   2  52  37   0
6.0  54   0|  20G   93G 1278M   71G|   0     0 | 499M    0 | 204k  250k|  8   2  52  38   0
7.0  52   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 204k  249k|  8   2  52  37   0
8.0  51   0|  20G   93G 1278M   71G|   0     0 | 499M    0 | 205k  250k|  8   2  52  37   0
9.0  51   0|  20G   93G 1278M   71G|   0     0 | 494M   16k| 201k  248k|  8   2  52  38   0
7.0  54   0|  20G   93G 1278M   71G|   0     0 | 499M    0 | 204k  248k|  8   2  52  38   0
8.0  52   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 204k  250k|  8   2  52  37   0
5.0  53   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 204k  250k|  8   2  52  37   0
7.0  52   0|  20G   93G 1278M   71G|   0     0 | 499M    0 | 204k  250k|  8   2  52  37   0
7.0  55   0|  20G   93G 1278M   71G|   0     0 | 472M   12k| 193k  236k|  7   2  52  38   0
9.0  53   0|  20G   93G 1278M   71G|   0     0 | 470M 4096B| 193k  235k|  7   2  52  38   0
7.0  53 3.0|  20G   93G 1278M   71G|   0     0 | 471M 8190B| 195k  237k|  7   2  52  38   0
5.0  53   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  237k|  7   2  52  38   0
9.0  53 1.0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  237k|  7   2  52  38   0
4.0  58   0|  20G   93G 1278M   71G|   0     0 | 471M   24k| 194k  236k|  7   2  52  38   0
4.0  56   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  237k|  7   2  52  38   0
9.0  53   0|  20G   93G 1278M   71G|   0     0 | 472M  104k| 195k  238k|  7   2  52  38   0
8.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
9.0  50   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  237k|  7   2  52  38   0
5.0  55   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 193k  236k|  7   2  52  38   0
 14  50   0|  20G   93G 1278M   71G|   0     0 | 466M  284k| 192k  234k|  7   2  52  38   0
7.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 193k  236k|  7   2  52  38   0
5.0  54   0|  20G   93G 1278M   71G|   0     0 | 470M 4095B| 194k  237k|  7   2  52  38   0
5.0  52   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
6.0  53   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  237k|  7   2  52  38   0
7.0  54   0|  20G   93G 1278M   71G|   0     0 | 470M   24k| 193k  235k|  7   2  52  38   0
7.0  52   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
8.0  56   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  237k|  7   2  52  38   0
3.0  55   0|  20G   93G 1278M   71G|   0     0 | 470M 4096B| 192k  234k|  7   2  52  38   0
5.0  55   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  237k|  7   2  52  38   0
5.0  52   0|  20G   93G 1278M   71G|   0     0 | 475M   64k| 194k  237k|  7   2  52  38   0
8.0  49   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 205k  250k|  8   2  52  37   0
 11  53   0|  20G   93G 1278M   71G|   0     0 | 499M    0 | 204k  250k|  8   2  52  38   0
7.0  49   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 205k  250k|  8   2  52  37   0
9.0  52   0|  20G   93G 1278M   71G|   0     0 | 482M 4095B| 197k  240k|  8   2  51  38   0
7.0  53   0|  20G   93G 1278M   71G|   0     0 | 470M   12k| 193k  235k|  7   2  51  38   0
6.0  55   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  237k|  7   2  52  38   0
5.0  55   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 193k  235k|  7   2  51  38   0
 11  50   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  51  38   0
6.0  56 2.0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 196k  238k|  7   2  51  38   0
 10  51   0|  20G   93G 1278M   71G|   0     0 | 468M   28k| 192k  233k|  7   2  51  38   0
3.0  59   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 193k  235k|  7   2  51  38   0
5.0  56   0|  20G   93G 1278M   71G|   0     0 | 471M 8192B| 195k  236k|  7   2  52  38   0
6.0  55   0|  20G   93G 1278M   71G|   0     0 | 474M    0 | 195k  236k|  7   2  51  38   0
7.0  55   0|  20G   93G 1278M   71G|   0     0 | 480M  124k| 195k  238k|  7   2  51  38   0
7.0  55   0|  20G   93G 1278M   71G|   0     0 | 495M   24k| 204k  247k|  8   2  51  38   0
 11  49   0|  20G   93G 1278M   71G|   0     0 | 498M 8190B| 204k  249k|  8   2  51  38   0
 13  47   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 205k  249k|  8   2  51  38   0
9.0  52   0|  20G   93G 1278M   71G|   0     0 | 479M   28k| 197k  240k|  8   2  51  38   0
5.0  58   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  236k|  7   2  51  38   0
6.0  51   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 196k  237k|  7   2  52  38   0
4.0  58   0|  20G   93G 1278M   71G|   0     0 | 467M  296k| 192k  233k|  7   2  51  39   0
7.0  56   0|  20G   93G 1278M   71G|   0     0 | 472M 4095B| 193k  235k|  7   2  51  39   0
8.0  50   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  235k|  7   2  51  38   0
9.0  51   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 193k  236k|  7   2  51  39   0
6.0  54   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  236k|  7   2  51  38   0
4.0  57   0|  20G   93G 1278M   71G|   0     0 | 470M   24k| 193k  235k|  7   2  51  39   0
6.0  57   0|  20G   93G 1278M   71G|   0     0 | 474M    0 | 196k  237k|  7   2  51  38   0
6.0  52   0|  20G   93G 1278M   71G|   0     0 | 471M 4096B| 194k  236k|  7   2  51  38   0
6.0  54   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  237k|  7   2  51  38   0
9.0  51   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  236k|  7   2  51  39   0
3.0  55   0|  20G   93G 1278M   71G|   0     0 | 471M   12k| 193k  234k|  7   2  51  38   0
8.0  46   0|  20G   93G 1278M   71G|   0     0 | 474M    0 | 195k  237k|  7   2  51  38   0
 10  50   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  236k|  7   2  51  38   0
8.0  55   0|  20G   93G 1278M   71G|   0     0 | 471M 4097B| 195k  236k|  7   2  51  39   0
4.0  55   0|  20G   93G 1278M   71G|   0     0 | 474M    0 | 194k  235k|  7   2  51  38   0
6.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M   12k| 194k  235k|  7   2  51  39   0
9.0  52   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 196k  236k|  7   2  51  38   0
8.0  55   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  235k|  7   2  51  39   0
8.0  53   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  51  38   0
8.0  52   0|  20G   93G 1278M   71G|   0     0 | 471M 4095B| 193k  235k|  7   2  51  39   0
2.0  56 3.0|  20G   93G 1278M   71G|   0     0 | 469M   68k| 193k  234k|  7   2  51  39   0
6.0  56   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 194k  235k|  7   2  51  38   0
7.0  49 1.0|  20G   92G 1278M   71G|   0     0 | 471M 8192B| 193k  235k|  7   2  51  39   0
6.0  52   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  237k|  7   2  51  38   0
7.0  52   0|  20G   92G 1278M   71G|   0     0 | 474M    0 | 195k  236k|  7   2  51  38   0
5.0  56   0|  20G   93G 1278M   71G|   0     0 | 469M   76k| 193k  234k|  7   2  51  39   0
6.0  55   0|  20G   93G 1278M   71G|   0     0 | 471M   40k| 195k  235k|  7   2  51  38   0
4.0  55   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 196k  236k|  7   2  51  38   0
8.0  50   0|  20G   93G 1278M   71G|   0     0 | 470M   28k| 195k  236k|  7   2  51  39   0
8.0  50   0|  20G   92G 1278M   71G|   0     0 | 474M    0 | 196k  236k|  7   2  51  39   0
7.0  52   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  237k|  7   2  51  38   0
8.0  53   0|  20G   93G 1278M   71G|   0     0 | 471M   28k| 195k  236k|  8   2  51  38   0
 11  53   0|  20G   92G 1278M   71G|   0     0 | 468M  244k| 194k  233k|  7   2  51  39   0
5.0  54   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 194k  235k|  7   2  51  39   0
6.0  55   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 194k  235k|  7   2  51  39   0
9.0  54   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  235k|  7   2  51  39   0
9.0  53   0|  20G   92G 1278M   71G|   0     0 | 472M   24k| 195k  236k|  7   2  51  39   0
8.0  53   0|  20G   92G 1278M   71G|   0     0 | 473M 8193B| 196k  235k|  7   2  51  39   0
3.0  58   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  51  39   0
9.0  53   0|  20G   92G 1278M   71G|   0     0 | 474M    0 | 194k  235k|  7   2  51  39   0
9.0  53   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  236k|  7   2  51  39   0
9.0  52   0|  20G   92G 1278M   71G|   0     0 | 471M   24k| 194k  234k|  7   2  51  39   0
9.0  53   0|  20G   92G 1278M   71G|   0     0 | 474M    0 | 196k  237k|  8   2  51  38   0
5.0  57   0|  20G   92G 1278M   71G|   0     0 | 473M 4097B| 195k  236k|  7   2  51  39   0
7.0  56   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  236k|  7   2  51  39   0
5.0  56   0|  20G   92G 1278M   71G|   0     0 | 474M    0 | 195k  235k|  7   2  51  39   0
5.0  53   0|  20G   92G 1278M   71G|   0     0 | 488M   12k| 201k  244k|  8   2  51  38   0
6.0  53   0|  20G   92G 1278M   71G|   0     0 | 481M    0 | 198k  239k|  7   2  51  38   0
3.0  45 2.0|  20G   92G 1278M   71G|   0     0 | 474M    0 | 195k  236k|  7   2  51  39   0
6.0  53   0|  20G   92G 1278M   71G|   0     0 | 472M 4096B| 195k  234k|  7   2  51  39   0
7.0  54   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  235k|  8   2  51  39   0
2.0  61   0|  20G   92G 1278M   71G|   0     0 | 471M   92k| 194k  234k|  7   2  51  39   0
5.0  54   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 204k  248k|  8   2  51  38   0
9.0  51   0|  20G   92G 1278M   71G|   0     0 | 497M  128k| 205k  249k|  8   2  51  38   0
5.0  55   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 204k  247k|  8   2  51  38   0
 10  52   0|  20G   92G 1278M   71G|   0     0 | 498M 4096B| 205k  248k|  8   2  51  38   0
1.0  57   0|  20G   92G 1278M   71G|   0     0 | 498M   16k| 204k  247k|  8   2  51  38   0
 13  50   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 206k  249k|  8   2  52  37   0
8.0  52   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 205k  248k|  8   2  51  38   0
9.0  48   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 204k  248k|  8   2  51  38   0
7.0  53   0|  20G   92G 1278M   71G|   0     0 | 488M   28k| 200k  243k|  8   2  51  38   0
8.0  54   0|  20G   92G 1278M   71G|   0     0 | 469M   28k| 193k  233k|  7   2  51  39   0
8.0  54   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  235k|  7   2  51  38   0
7.0  52   0|  20G   92G 1278M   71G|   0     0 | 470M  244k| 194k  235k|  7   2  51  38   0
9.0  51   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 194k  235k|  7   2  51  38   0
6.0  55   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  235k|  7   2  51  38   0
 10  50   0|  20G   92G 1278M   71G|   0     0 | 471M   24k| 194k  234k|  7   2  51  39   0
9.0  50   0|  20G   92G 1278M   71G|   0     0 | 471M 4096B| 195k  235k|  7   2  51  38   0
8.0  51   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 194k  235k|  7   2  51  39   0
5.0  57   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  236k|  7   2  51  38   0
8.0  52   0|  20G   93G 1278M   71G|   0     0 | 474M    0 | 195k  235k|  7   2  51  38   0
4.0  54   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  235k|  7   2  51  38   0
4.0  57   0|  20G   93G 1278M   71G|   0     0 | 470M   12k| 193k  233k|  7   2  51  38   0
8.0  52   0|  20G   93G 1278M   71G|   0     0 | 470M 4096B| 192k  232k|  7   2  51  39   0
 11  51   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  237k|  7   2  51  38   0
 11  52   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  237k|  7   2  51  38   0
8.0  55   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  235k|  7   2  51  39   0
8.0  54   0|  20G   93G 1278M   71G|   0     0 | 469M   12k| 193k  233k|  7   2  51  39   0
5.0  54   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  235k|  7   2  51  38   0
9.0  52   0|  20G   93G 1278M   71G|   0     0 | 472M 8189B| 194k  234k|  7   2  51  39   0
9.0  52 3.0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 196k  235k|  7   2  51  38   0
7.0  55   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  235k|  7   2  51  39   0
4.0  57 1.0|  20G   93G 1278M   71G|   0     0 | 470M   24k| 194k  235k|  7   2  51  38   0
9.0  55   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  234k|  7   2  51  39   0
 10  53   0|  20G   93G 1278M   71G|   0     0 | 471M 8190B| 193k  234k|  7   2  51  38   0
6.0  56   0|  20G   93G 1278M   71G|   0     0 | 469M   76k| 193k  234k|  7   2  51  39   0
6.0  54   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  236k|  8   2  51  38   0
8.0  53   0|  20G   93G 1278M   71G|   0     0 | 476M   88k| 194k  236k|  7   2  51  39   0
 10  50   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 206k  249k|  8   2  51  38   0
 11  50   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 205k  249k|  8   2  51  38   0
6.0  53   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 205k  247k|  8   2  51  38   0
3.0  56   0|  20G   93G 1278M   71G|   0     0 | 475M   32k| 195k  236k|  7   2  51  39   0
6.0  54   0|  20G   93G 1278M   71G|   0     0 | 470M   24k| 193k  234k|  7   2  51  39   0
5.0  57   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  234k|  7   2  51  39   0
3.0  58   0|  20G   93G 1278M   71G|   0     0 | 471M  244k| 195k  234k|  7   2  51  39   0
5.0  56   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  236k|  7   2  51  38   0
7.0  54   0|  20G   92G 1278M   71G|   0     0 | 474M    0 | 196k  237k|  7   2  51  38   0
9.0  53   0|  20G   92G 1278M   71G|   0     0 | 469M   28k| 192k  232k|  7   2  51  38   0
6.0  56   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 194k  235k|  7   2  51  39   0
 12  52   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  236k|  7   2  51  39   0
8.0  54   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  236k|  7   2  51  38   0
5.0  57   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 194k  234k|  7   2  51  38   0
8.0  52   0|  20G   92G 1278M   71G|   0     0 | 479M   12k| 196k  237k|  7   2  51  39   0
9.0  52   0|  20G   92G 1278M   71G|   0     0 | 472M 4096B| 193k  234k|  7   2  51  38   0
8.0  51   0|  20G   92G 1278M   71G|   0     0 | 474M    0 | 195k  235k|  7   2  51  38   0
9.0  52   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  235k|  7   2  51  38   0
8.0  53   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  236k|  7   2  51  38   0
6.0  52 2.0|  20G   92G 1278M   71G|   0     0 | 474M    0 | 194k  234k|  7   2  51  39   0
 11  50   0|  20G   92G 1278M   71G|   0     0 | 470M   20k| 194k  235k|  7   2  51  39   0
7.0  54   0|  20G   92G 1278M   71G|   0     0 | 473M 4096B| 195k  235k|  7   2  51  39   0
8.0  52   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 194k  235k|  7   2  51  39   0
 11  52   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  235k|  7   2  51  38   0
 11  51   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  236k|  7   2  51  38   0
7.0  52   0|  20G   92G 1278M   71G|   0     0 | 468M  160k| 194k  233k|  7   2  51  39   0
5.0  55 2.0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 194k  234k|  7   2  51  39   0
9.0  55   0|  20G   92G 1278M   71G|   0     0 | 470M   12k| 193k  233k|  7   2  51  39   0
3.0  57   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 194k  234k|  7   2  51  39   0
3.0  53   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  235k|  7   2  51  38   0
6.0  56   0|  20G   92G 1278M   71G|   0     0 | 469M   44k| 194k  234k|  7   2  51  39   0
 11  51   0|  20G   92G 1278M   71G|   0     0 | 474M    0 | 195k  236k|  7   2  51  38   0
8.0  53   0|  20G   92G 1278M   71G|   0     0 | 487M  228k| 202k  245k|  8   2  51  38   0
 14  49   0|  20G   92G 1278M   71G|   0     0 | 477M 4096B| 196k  238k|  7   2  51  38   0
5.0  57   0|  20G   92G 1278M   71G|   0     0 | 474M    0 | 194k  235k|  7   2  51  39   0
7.0  53   0|  20G   92G 1278M   71G|   0     0 | 471M  100k| 194k  235k|  7   2  51  39   0
4.0  56   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  237k|  7   2  51  39   0
8.0  55   0|  20G   92G 1278M   71G|   0     0 | 470M  244k| 193k  234k|  7   2  51  39   0
4.0  56   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  236k|  7   2  51  39   0
6.0  51   0|  20G   92G 1278M   71G|   0     0 | 492M 8192B| 202k  245k|  8   2  51  38   0
7.0  55   0|  20G   92G 1278M   71G|   0     0 | 497M   28k| 205k  248k|  8   2  51  38   0
6.0  54   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 205k  248k|  8   2  51  38   0
7.0  53   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 205k  248k|  8   2  51  38   0
6.0  55   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 204k  248k|  8   2  51  38   0
6.0  52   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 204k  248k|  8   2  51  38   0
 10  51   0|  20G   92G 1278M   71G|   0     0 | 496M   16k| 204k  248k|  8   2  51  38   0
8.0  54   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 204k  248k|  8   2  51  38   0
8.0  52   0|  20G   92G 1278M   71G|   0     0 | 475M    0 | 195k  236k|  7   2  51  38   0
5.0  58   0|  20G   92G 1278M   71G|   0     0 | 474M    0 | 195k  236k|  7   2  51  39   0
6.0  53   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  237k|  7   2  51  39   0
 11  49   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  237k|  8   2  51  39   0
 11  49   0|  20G   92G 1278M   71G|   0     0 | 471M   16k| 195k  235k|  7   2  51  39   0
7.0  53 3.0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  235k|  7   2  51  38   0
9.0  52   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 194k  235k|  7   2  51  39   0
7.0  55 1.0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 193k  234k|  7   2  51  39   0
 10  50   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 196k  236k|  7   2  51  38   0
7.0  53   0|  20G   92G 1278M   71G|   0     0 | 470M   12k| 194k  236k|  7   2  51  39   0
9.0  54   0|  20G   93G 1278M   71G|   0     0 | 471M  104k| 194k  235k|  7   2  51  38   0
4.0  58   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  235k|  7   2  51  39   0
9.0  49   0|  20G   93G 1278M   71G|   0     0 | 472M 8192B| 195k  235k|  8   2  51  39   0
 10  52   0|  20G   93G 1278M   71G|   0     0 | 474M    0 | 194k  235k|  7   2  51  39   0
 11  50   0|  20G   93G 1278M   71G|   0     0 | 471M   60k| 194k  234k|  7   2  51  39   0
4.0  57   0|  20G   93G 1278M   71G|   0     0 | 474M    0 | 195k  235k|  7   2  51  39   0
5.0  57   0|  20G   93G 1278M   71G|   0     0 | 471M 4096B| 194k  234k|  7   2  51  39   0
7.0  32   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  234k|  7   2  51  39   0
7.0  51   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  236k|  7   2  51  38   0
 13  50   0|  20G   93G 1278M   71G|   0     0 | 469M  136k| 193k  232k|  7   2  51  39   0
8.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 195k  235k|  7   2  51  38   0
8.0  54   0|  20G   93G 1278M   71G|   0     0 | 469M  248k| 192k  234k|  7   2  51  38   0
5.0  55   0|  20G   93G 1278M   71G|   0     0 | 472M 4097B| 193k  233k|  7   2  51  39   0
5.0  57   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  234k|  7   2  51  39   0
6.0  57   0|  20G   93G 1278M   71G|   0     0 | 472M   24k| 195k  235k|  7   2  51  39   0
8.0  51   0|  20G   93G 1278M   71G|   0     0 | 470M    0 | 194k  234k|  7   2  51  38   0
8.0  53   0|  20G   93G 1278M   71G|   0     0 | 474M    0 | 194k  235k|  7   2  51  39   0
9.0  52   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  236k|  8   2  51  38   0
3.0  55   0|  20G   93G 1278M   71G|   0     0 | 470M 4096B| 192k  232k|  7   2  51  39   0
9.0  54   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  236k|  7   2  51  38   0
3.0  52   0|  20G   93G 1278M   71G|   0     0 | 469M   12k| 193k  235k|  7   2  52  38   0
8.0  52   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 192k  233k|  7   2  51  39   0
6.0  55   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
7.0  55 2.0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  235k|  7   2  51  38   0
8.0  52   0|  20G   93G 1278M   71G|   0     0 | 471M 8193B| 194k  234k|  7   2  51  39   0
9.0  54   0|  20G   93G 1278M   71G|   0     0 | 470M   36k| 194k  234k|  7   2  52  38   0
 12  50   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 193k  234k|  7   2  52  38   0
 10  50   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  235k|  7   2  52  38   0
4.0  55   0|  20G   93G 1278M   71G|   0     0 | 474M  100k| 194k  236k|  7   2  52  38   0
 11  52   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 193k  234k|  7   2  51  38   0
6.0  51   0|  20G   93G 1278M   71G|   0     0 | 470M   20k| 193k  234k|  7   2  52  38   0
8.0  53   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  236k|  7   2  52  38   0
7.0  55   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 193k  235k|  7   2  52  38   0
8.0  52   0|  20G   93G 1278M   71G|   0     0 | 471M 8194B| 193k  235k|  7   2  52  38   0
5.0  55   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
9.0  55   0|  20G   93G 1278M   71G|   0     0 | 470M   24k| 193k  234k|  7   2  52  38   0
6.0  57   0|  20G   93G 1278M   71G|   0     0 | 473M 4096B| 195k  236k|  7   2  52  38   0
9.0  53   0|  20G   93G 1278M   71G|   0     0 | 478M    0 | 195k  238k|  7   2  52  38   0
8.0  53   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 205k  249k|  8   2  52  37   0
8.0  54   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 204k  250k|  8   2  52  37   0
8.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M   52k| 194k  236k|  7   2  52  38   0
8.0  56   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  236k|  7   2  52  38   0
6.0  57   0|  20G   93G 1278M   71G|   0     0 | 472M  248k| 193k  236k|  7   2  52  38   0
8.0  53   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
 12  49   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  237k|  7   2  52  38   0
7.0  52   0|  20G   93G 1278M   71G|   0     0 | 472M   52k| 194k  236k|  7   2  52  38   0
9.0  50   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  235k|  7   2  52  38   0
 11  53   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  236k|  7   2  52  38   0
9.0  49   0|  20G   93G 1278M   71G|   0     0 | 471M 4097B| 193k  235k|  7   2  52  38   0
 12  51   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  237k|  7   2  52  38   0
6.0  57   0|  20G   93G 1278M   71G|   0     0 | 473M   12k| 195k  237k|  7   2  52  38   0
4.0  58   0|  20G   93G 1278M   71G|   0     0 | 470M    0 | 193k  235k|  7   2  52  38   0
