---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 375M 4097B|  85k   93k|  3   1  82  15   0
5.0  10   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  2   1  82  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 377M   16k|  86k   93k|  2   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 379M    0 |  87k   94k|  2   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  2   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   94k|  2   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  2   1  82  14   0
  0  14   0|  10G  103G 1279M   71G|   0     0 | 371M   32k|  86k   93k|  2   1  82  14   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 371M 4096B|  86k   93k|  2   1  82  14   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 371M    0 |  85k   93k|  3   1  82  14   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 370M    0 |  85k   93k|  3   1  82  14   0
3.0  10   0|  10G  103G 1279M   71G|   0     0 | 370M    0 |  85k   93k|  3   1  82  14   0
3.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 366M  308k|  84k   92k|  3   1  82  14   0
  0  15   0|  10G  103G 1279M   71G|   0     0 | 371M 4095B|  85k   93k|  2   1  82  14   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 371M 8192B|  85k   93k|  3   1  82  14   0
3.0 8.0   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   93k|  2   1  82  14   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   94k|  2   1  82  14   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   94k|  2   1  82  15   0
2.0  10   0|  10G  103G 1279M   71G|   0     0 | 372M   24k|  85k   92k|  3   1  82  14   0
1.0  13 2.0|  10G  103G 1279M   71G|   0     0 | 374M 4095B|  86k   93k|  3   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 376M 4096B|  86k   93k|  2   1  82  14   0
6.0  10   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  85k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  84k   93k|  3   1  82  14   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 372M   24k|  85k   93k|  3   1  82  14   0
2.0  14 1.0|  10G  103G 1279M   71G|   0     0 | 373M  124k|  84k   93k|  3   1  82  14   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  84k   93k|  3   1  82  14   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 368M   36k|  83k   92k|  3   1  82  14   0
5.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  85k   93k|  3   1  82  14   0
5.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 369M   36k|  84k   92k|  3   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 371M    0 |  85k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 372M 4095B|  85k   93k|  3   1  82  14   0
  0  14   0|  10G  103G 1279M   71G|   0     0 | 374M 4097B|  86k   93k|  3   1  82  14   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 373M   12k|  85k   93k|  2   1  82  15   0
2.0  10   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  2   1  82  15   0
5.0  11   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  2   1  82  15   0
  0  15   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  2   1  82  15   0
6.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 373M 4096B|  85k   93k|  2   1  82  15   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 370M   16k|  84k   92k|  3   1  82  14   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  2   1  82  14   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  85k   93k|  3   1  82  14   0
2.0  11   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  2   1  82  14   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 371M 4096B|  85k   92k|  3   1  82  14   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 370M  320k|  84k   92k|  2   1  82  14   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 377M 4096B|  85k   93k|  2   1  82  15   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  3   1  82  15   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  2   1  82  15   0
4.0 7.0   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  85k   93k|  2   1  82  15   0
2.0  11   0|  10G  103G 1279M   71G|   0     0 | 372M   24k|  84k   92k|  2   1  82  15   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 372M 8192B|  85k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 375M 4096B|  85k   93k|  3   1  82  14   0
4.0  11 3.0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   94k|  3   1  82  14   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  85k   93k|  2   1  82  14   0
5.0 9.0 1.0|  10G  103G 1279M   71G|   0     0 | 370M   28k|  85k   92k|  2   1  82  14   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 371M    0 |  84k   93k|  3   1  82  14   0
2.0  11   0|  10G  103G 1279M   71G|   0     0 | 370M   92k|  84k   93k|  2   1  82  14   0
1.0  12   0|  10G  103G 1279M   71G|   0     0 | 369M 4097B|  84k   92k|  3   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 369M   72k|  84k   92k|  2   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 366M   28k|  83k   91k|  2   1  82  14   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 371M   44k|  85k   93k|  2   1  82  14   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  85k   93k|  3   1  82  15   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 370M   56k|  85k   93k|  3   1  82  14   0
3.0  10   0|  10G  103G 1279M   71G|   0     0 | 370M 8192B|  84k   92k|  2   1  82  14   0
2.0  11   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  85k   93k|  3   1  82  14   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 375M   36k|  85k   93k|  3   1  82  15   0
  0  12   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  85k   93k|  3   1  82  15   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 376M 4096B|  85k   93k|  3   1  81  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 371M    0 |  83k   92k|  3   1  81  15   0
1.0  12   0|  10G  103G 1279M   71G|   0     0 | 373M 4095B|  84k   93k|  3   1  81  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 372M   12k|  85k   93k|  3   1  82  15   0
5.0 8.0   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  3   1  81  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  85k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  85k   92k|  3   1  82  14   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 373M 4096B|  85k   92k|  3   1  82  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 370M   16k|  85k   92k|  2   1  82  15   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   93k|  2   1  82  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  85k   93k|  3   1  82  15   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 372M    0 |  84k   92k|  3   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 372M    0 |  84k   93k|  3   1  82  14   0
5.0  10 2.0|  10G  103G 1279M   71G|   0     0 | 370M   64k|  84k   92k|  2   1  82  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 373M   28k|  85k   93k|  3   1  82  15   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  85k   93k|  3   1  82  15   0
4.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  2   1  81  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  85k   93k|  2   1  82  15   0
5.0  10   0|  10G  103G 1279M   71G|   0     0 | 376M  116k|  86k   93k|  2   1  82  15   0
3.0  12 1.0|  10G  103G 1279M   71G|   0     0 | 377M   16k|  86k   94k|  2   1  82  15   0
1.0  12 3.0|  10G  103G 1279M   71G|   0     0 | 375M 4094B|  87k   93k|  3   1  82  15   0
1.0  15   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  2   1  82  15   0
3.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   94k|  2   1  82  14   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 373M   28k|  85k   93k|  2   1  82  15   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 375M   52k|  85k   93k|  2   1  82  14   0
2.0  12 1.0|  10G  103G 1279M   71G|   0     0 | 372M  232k|  85k   93k|  2   1  82  14   0
4.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 371M  248k|  84k   92k|  3   1  82  14   0
1.0  12   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   93k|  2   1  82  14   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  2   1  82  15   0
  0  12   0|  10G  103G 1279M   71G|   0     0 | 375M   60k|  85k   93k|  3   1  82  15   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  85k   93k|  2   1  82  15   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 373M 4097B|  85k   93k|  2   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 376M 4095B|  86k   93k|  2   1  82  15   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  2   1  82  15   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 375M   12k|  86k   93k|  3   1  82  14   0
6.0  10   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   94k|  2   1  82  14   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  85k   93k|  2   1  82  14   0
1.0  15   0|  10G  103G 1279M   71G|   0     0 | 370M 4097B|  85k   92k|  2   1  82  14   0
2.0  10   0|  10G  103G 1279M   71G|   0     0 | 369M 8191B|  84k   92k|  2   1  82  14   0
8.0 8.0   0|  10G  103G 1279M   71G|   0     0 | 370M   24k|  84k   93k|  3   1  82  14   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 372M    0 |  85k   93k|  3   1  82  14   0
  0  15   0|  10G  103G 1279M   71G|   0     0 | 371M    0 |  85k   93k|  2   1  82  14   0
2.0  11   0|  10G  103G 1279M   71G|   0     0 | 373M 4095B|  85k   93k|  2   1  82  14   0
5.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 372M    0 |  85k   93k|  2   1  82  14   0
2.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 374M   84k|  85k   93k|  2   1  82  14   0
1.0  12 3.0|  10G  103G 1279M   71G|   0     0 | 373M   12k|  85k   93k|  2   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 379M    0 |  86k   94k|  3   1  82  15   0
  0  16 1.0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  2   1  82  15   0
2.0  11   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  85k   93k|  3   1  82  15   0
3.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 375M 4096B|  86k   93k|  3   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 374M   16k|  86k   93k|  2   1  82  14   0
  0  14   0|  10G  103G 1279M   71G|   0     0 | 377M  100k|  87k   94k|  3   1  82  15   0
2.0  11   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  3   1  82  15   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  87k   94k|  3   1  82  15   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  87k   94k|  2   1  82  14   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 370M   84k|  84k   92k|  2   1  82  15   0
1.0  12   0|  10G  103G 1279M   71G|   0     0 | 376M 4097B|  86k   93k|  2   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 376M  244k|  86k   93k|  2   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   94k|  3   1  82  15   0
5.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 374M   24k|  85k   93k|  2   1  82  15   0
3.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 374M 4096B|  85k   93k|  3   1  82  15   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 370M 4096B|  84k   92k|  2   1  82  14   0
  0  13   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  85k   93k|  2   1  82  14   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 372M    0 |  85k   93k|  2   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 370M   12k|  84k   93k|  2   1  82  14   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 375M 8191B|  84k   94k|  2   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 372M    0 |  85k   93k|  3   1  82  14   0
2.0  11   0|  10G  103G 1279M   71G|   0     0 | 372M 4096B|  84k   93k|  2   1  82  14   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   94k|  2   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  2   1  82  15   0
  0  13   0|  10G  103G 1279M   71G|   0     0 | 372M   24k|  84k   92k|  2   1  82  15   0
1.0  15   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  85k   94k|  2   1  81  15   0
2.0  14 2.0|  10G  103G 1279M   71G|   0     0 | 370M 4097B|  84k   93k|  3   1  81  14   0
6.0 8.0   0|  10G  103G 1279M   71G|   0     0 | 373M 4096B|  84k   93k|  3   1  81  14   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 374M   48k|  85k   93k|  3   1  82  14   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 372M   52k|  84k   93k|  3   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  85k   94k|  3   1  82  15   0
3.0  10   0|  10G  103G 1279M   71G|   0     0 | 374M  132k|  85k   93k|  2   1  82  15   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 376M 4096B|  86k   93k|  2   1  82  15   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 377M 8191B|  86k   93k|  2   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 378M   28k|  86k   94k|  2   1  82  15   0
3.0  10   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  2   1  82  14   0
2.0  11   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  82  14   0
6.0 7.0   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   93k|  3   1  82  14   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 375M 4096B|  86k   93k|  2   1  82  15   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 376M   56k|  87k   93k|  2   1  82  15   0
5.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  3   1  82  14   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 372M  248k|  85k   92k|  3   1  82  14   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   93k|  3   1  82  14   0
3.0  10   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  85k   93k|  3   1  82  14   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 370M   28k|  84k   92k|  3   1  82  15   0
1.0  12   0|  10G  103G 1279M   71G|   0     0 | 373M 4097B|  85k   93k|  2   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   94k|  3   1  82  15   0
2.0  11   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  85k   94k|  3   1  82  14   0
3.0  10   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  85k   93k|  2   1  82  14   0
  0  16   0|  10G  103G 1279M   71G|   0     0 | 374M   12k|  85k   93k|  2   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 375M 4096B|  85k   93k|  3   1  82  14   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 373M 4096B|  85k   92k|  2   1  82  14   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  3   1  82  14   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  2   1  82  14   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  3   1  82  15   0
1.0  12   0|  10G  103G 1279M   71G|   0     0 | 373M   12k|  85k   93k|  2   1  82  15   0
5.0  11   0|  10G  103G 1279M   71G|   0     0 | 374M 4096B|  86k   93k|  2   1  82  15   0
1.0  11   0|  10G  103G 1279M   71G|   0     0 | 375M 4096B|  85k   93k|  2   1  82  15   0
4.0  11 3.0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  2   1  82  15   0
7.0 8.0   0|  10G  103G 1279M   71G|   0     0 | 374M   72k|  86k   93k|  2   1  82  15   0
5.0  10 1.0|  10G  103G 1279M   71G|   0     0 | 374M   12k|  86k   93k|  2   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 378M 8194B|  87k   94k|  3   1  82  15   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  85k   93k|  2   1  82  15   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 373M 4096B|  85k   92k|  3   1  82  15   0
2.0  10   0|  10G  103G 1279M   71G|   0     0 | 372M   72k|  84k   93k|  2   1  82  14   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 375M   40k|  85k   93k|  3   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  2   1  82  15   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  84k   93k|  3   1  82  14   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 369M 4097B|  84k   92k|  2   1  82  14   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 371M 4095B|  85k   93k|  2   1  82  14   0
1.0  15   0|  10G  103G 1279M   71G|   0     0 | 368M   12k|  84k   92k|  2   1  82  14   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 368M   28k|  84k   92k|  3   1  82  14   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 368M  244k|  84k   92k|  2   1  82  14   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 370M    0 |  84k   92k|  2   1  82  14   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 368M 4095B|  84k   92k|  2   1  82  14   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 371M   32k|  84k   93k|  3   1  82  14   0
5.0  10   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  85k   93k|  2   1  82  15   0
2.0  10   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   93k|  2   1  82  15   0
8.0 7.0   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  2   1  82  15   0
4.0 9.0   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  2   1  82  14   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 371M   16k|  85k   93k|  3   1  82  15   0
3.0  13   0|  10G  103G 1279M   71G|   0     0 | 370M 8192B|  84k   92k|  2   1  82  15   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  85k   94k|  3   1  82  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  85k   93k|  2   1  82  15   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  85k   93k|  3   1  82  15   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  2   1  82  14   0
1.0  12 3.0|  10G  103G 1279M   71G|   0     0 | 372M   64k|  85k   93k|  2   1  82  15   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 373M 4096B|  84k   93k|  2   1  81  15   0
3.0  10   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  3   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 372M    0 |  84k   92k|  3   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  85k   94k|  3   1  82  14   0
3.0  10   0|  10G  103G 1279M   71G|   0     0 | 372M  152k|  84k   92k|  2   1  82  15   0
  0  12   0|  10G  103G 1279M   71G|   0     0 | 373M 4097B|  84k   93k|  2   1  82  15   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 375M 4095B|  85k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   94k|  2   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  84k   93k|  3   1  82  14   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 368M   64k|  84k   92k|  2   1  82  14   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  85k   93k|  2   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 367M 8191B|  84k   92k|  2   1  82  14   0
1.0  12   0|  10G  103G 1279M   71G|   0     0 | 368M 4096B|  84k   92k|  3   1  82  14   0
4.0 8.0   0|  10G  103G 1279M   71G|   0     0 | 372M    0 |  85k   93k|  3   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 370M   24k|  84k   92k|  3   1  82  14   0
  0  13   0|  10G  103G 1279M   71G|   0     0 | 371M   28k|  84k   93k|  2   1  81  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 370M  244k|  84k   92k|  2   1  82  15   0
1.0  11   0|  10G  103G 1279M   71G|   0     0 | 372M 4096B|  85k   93k|  3   1  82  14   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 372M 4095B|  85k   93k|  2   1  82  14   0
6.0  10   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  2   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 372M   28k|  85k   92k|  2   1  82  15   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  82  14   0
1.0  15   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  85k   93k|  3   1  82  14   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 373M 4096B|  85k   93k|  3   1  82  14   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 373M 4095B|  84k   93k|  3   1  82  15   0
7.0 7.0   0|  10G  103G 1279M   71G|   0     0 | 373M   12k|  84k   93k|  2   1  82  14   0
1.0  15   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  84k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  85k   93k|  2   1  81  15   0
4.0 8.0   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  85k   93k|  3   1  82  14   0
1.0  11   0|  10G  103G 1279M   71G|   0     0 | 375M 4096B|  85k   93k|  3   1  82  14   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 373M   16k|  85k   93k|  3   1  82  14   0
2.0  13 3.0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  2   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 378M    0 |  86k   94k|  2   1  82  15   0
3.0  10 1.0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  86k   93k|  2   1  82  15   0
4.0  10   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  3   1  82  14   0
4.0 8.0   0|  10G  103G 1279M   71G|   0     0 | 372M   16k|  85k   93k|  3   1  82  14   0
3.0  12   0|  10G  103G 1279M   71G|   0     0 | 373M 8191B|  85k   93k|  3   1  82  14   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 371M   72k|  84k   93k|  3   1  82  15   0
1.0  14   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  85k   93k|  2   1  82  14   0
2.0  14   0|  10G  103G 1279M   71G|   0     0 | 373M    0 |  85k   93k|  2   1  82  14   0
1.0  12   0|  10G  103G 1279M   71G|   0     0 | 371M   12k|  85k   93k|  2   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 369M   44k|  84k   92k|  3   1  82  14   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 369M 4095B|  84k   92k|  3   1  82  14   0
3.0  10   0|  10G  103G 1279M   71G|   0     0 | 368M    0 |  85k   92k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 370M    0 |  85k   93k|  3   1  82  14   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 370M    0 |  84k   92k|  3   1  82  14   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 369M   12k|  85k   92k|  3   1  82  14   0
2.0  12   0|  10G  103G 1279M   71G|   0     0 | 367M  276k|  84k   92k|  3   1  82  14   0
  0  15   0|  10G  103G 1279M   71G|   0     0 | 370M 4096B|  84k   92k|  2   1  82  14   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 372M    0 |  85k   93k|  3   1  82  14   0
1.0  13   0|  10G  103G 1279M   71G|   0     0 | 375M    0 |  86k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1279M   71G|   0     0 | 369M   28k|  84k   92k|  3   1  82  14   0
3.0  10   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  85k   93k|  3   1  82  14   0
2.0  10   0|  10G  103G 1279M   71G|   0     0 | 375M 8194B|  85k   93k|  3   1  82  14   0
4.0  11   0|  10G  103G 1279M   71G|   0     0 | 375M 4095B|  85k   93k|  2   1  82  15   0
  0  10   0|  10G  103G 1279M   71G|   0     0 | 374M    0 |  84k   93k|  2   1  82  14   0
4.0  12   0|  10G  103G 1279M   71G|   0     0 | 371M   24k|  83k   92k|  2   1  82  14   0
  0  13   0|  10G  103G 1279M   71G|   0     0 | 377M    0 |  85k   94k|  2   1  82  14   0
3.0  11   0|  10G  103G 1279M   71G|   0     0 | 376M    0 |  85k   93k|  3   1  82  15   0
1.0  14 2.0|  10G  103G 1279M   71G|   0     0 | 373M 4097B|  85k   93k|  3   1  82  14   0
