---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 468M 4096B| 119k  229k|  4   1  49  45   0
6.0 247   0|  10G  102G 1279M   71G|   0     0 | 471M   28k| 119k  230k|  4   1  49  45   0
3.0 253   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
7.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  50  44   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  230k|  4   1  50  44   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
6.0 251   0|  10G  102G 1279M   71G|   0     0 | 467M   60k| 117k  228k|  4   1  48  46   0
3.0 250   0|  10G  102G 1279M   71G|   0     0 | 471M  244k| 119k  230k|  4   1  49  45   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  232k|  4   1  48  45   0
2.0 252   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  230k|  4   1  48  46   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 475M   28k| 120k  233k|  4   1  49  45   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 498M   12k| 125k  243k|  4   1  49  45   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  48  45   0
7.0 247   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  48  46   0
2.0 250   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  49  45   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 496M   24k| 124k  243k|  4   1  50  44   0
8.0 246   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 124k  243k|  4   1  50  44   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 497M 8194B| 124k  243k|  4   2  50  44   0
  0 256 3.0|  10G  102G 1279M   71G|   0     0 | 498M 4095B| 126k  244k|  4   2  48  45   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 465M  148k| 118k  229k|  4   2  47  47   0
7.0 248   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  233k|  4   1  47  47   0
3.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  232k|  4   1  46  47   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M 4096B| 120k  231k|  4   1  47  47   0
2.0 251   0|  10G  102G 1279M   71G|   0     0 | 469M 4095B| 119k  231k|  4   1  46  48   0
5.0 251   0|  10G  102G 1279M   71G|   0     0 | 468M   16k| 118k  229k|  4   1  46  47   0
3.0 251 8.0|  10G  102G 1279M   71G|   0     0 | 466M   64k| 119k  229k|  4   1  45  49   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  44  50   0
6.0 247   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  43  51   0
4.0 252   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  46  48   0
2.0 252   0|  10G  102G 1279M   71G|   0     0 | 463M  208k| 117k  226k|  4   1  46  48   0
3.0 252 1.0|  10G  102G 1279M   71G|   0     0 | 465M  244k| 118k  227k|  4   1  46  48   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 121k  232k|  4   1  47  47   0
2.0 253   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 122k  231k|  4   1  48  46   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 121k  231k|  4   1  49  45   0
1.0 254   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  48  46   0
6.0 251   0|  10G  102G 1279M   71G|   0     0 | 469M   36k| 118k  229k|  4   1  49  45   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 463M   76k| 116k  226k|  4   1  49  45   0
7.0 248   0|  10G  102G 1279M   71G|   0     0 | 459M  140k| 116k  225k|  4   1  47  48   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 471M  252k| 119k  231k|  4   1  49  45   0
1.0 253   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  50  44   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 470M   28k| 118k  230k|  4   1  50  44   0
7.0 246   0|  10G  102G 1279M   71G|   0     0 | 469M 4096B| 118k  229k|  4   1  49  45   0
5.0 246   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 121k  231k|  4   1  50  44   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 120k  231k|  4   1  50  44   0
5.0 246   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  230k|  4   1  50  44   0
7.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
3.0 241   0|  10G  102G 1279M   71G|   0     0 | 467M   12k| 118k  229k|  4   1  49  45   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 470M 8191B| 118k  230k|  4   1  49  45   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
7.0 248   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  50  44   0
7.0 246 3.0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
1.0 254   0|  10G  102G 1279M   71G|   0     0 | 470M   12k| 118k  229k|  4   1  50  44   0
3.0 252 1.0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  49  45   0
4.0 248   0|  10G  102G 1279M   71G|   0     0 | 470M 8191B| 119k  229k|  4   1  49  45   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  49  45   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
3.0 250   0|  10G  102G 1279M   71G|   0     0 | 467M  160k| 117k  228k|  4   1  49  45   0
5.0 251   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 120k  231k|  4   1  49  45   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  49  45   0
1.0 253   0|  10G  102G 1279M   71G|   0     0 | 470M   12k| 119k  229k|  4   1  47  47   0
7.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  48  46   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 468M   24k| 119k  229k|  4   1  49  45   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 118k  232k|  4   1  50  44   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  49  45   0
1.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  50  44   0
9.0 247   0|  10G  102G 1279M   71G|   0     0 | 469M 8192B| 118k  229k|  4   1  49  45   0
7.0 247   0|  10G  102G 1279M   71G|   0     0 | 471M   12k| 118k  230k|  4   1  50  44   0
3.0 250   0|  10G  102G 1279M   71G|   0     0 | 470M    0 | 118k  230k|  4   1  50  44   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 470M  244k| 118k  229k|  4   1  49  45   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  48  46   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 467M   48k| 118k  228k|  4   1  49  45   0
2.0 252   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
7.0 247   0|  10G  102G 1279M   71G|   0     0 | 469M   44k| 119k  230k|  4   1  49  45   0
4.0 248   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  47  47   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  48  46   0
7.0 250   0|  10G  102G 1279M   71G|   0     0 | 470M   12k| 119k  229k|  4   1  49  45   0
2.0 252   0|  10G  102G 1279M   71G|   0     0 | 489M 8193B| 123k  239k|  4   1  49  44   0
4.0 252 2.0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  50  44   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 126k  244k|  4   1  50  44   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  243k|  4   1  47  47   0
2.0 253   0|  10G  102G 1279M   71G|   0     0 | 497M   24k| 124k  243k|  4   1  50  44   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 498M 4096B| 125k  244k|  4   1  50  44   0
8.0 247   0|  10G  102G 1279M   71G|   0     0 | 498M 4096B| 125k  243k|  4   2  49  45   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 478M  124k| 120k  235k|  4   1  48  46   0
5.0 247   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  49  45   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  49  45   0
1.0 251   0|  10G  102G 1279M   71G|   0     0 | 467M   44k| 118k  228k|  4   1  50  44   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  49  45   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 471M 8191B| 119k  230k|  4   1  50  44   0
7.0 247   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  49  44   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  50  44   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 466M   24k| 118k  228k|  4   1  50  44   0
7.0 248   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 118k  230k|  4   1  50  44   0
4.0 248   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  50  44   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 468M 8191B| 118k  229k|  4   1  50  44   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 470M   12k| 120k  230k|  4   1  49  45   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
5.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  50  44   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 469M  252k| 119k  229k|  4   1  50  44   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 469M   12k| 117k  230k|  4   1  49  45   0
2.0 253   0|  10G  102G 1279M   71G|   0     0 | 470M   36k| 119k  230k|  4   1  49  45   0
3.0 253   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  48  46   0
4.0 252   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  50  44   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  48  46   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  44   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 463M   72k| 116k  226k|  4   1  49  45   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 469M    0 | 118k  228k|  4   1  47  47   0
6.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
6.0 248 3.0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  230k|  4   1  50  44   0
5.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  49  45   0
5.0 249 1.0|  10G  102G 1279M   71G|   0     0 | 470M   12k| 118k  229k|  4   1  50  45   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 471M   12k| 118k  230k|  4   1  49  45   0
5.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  49  45   0
6.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 121k  231k|  4   1  50  44   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 471M   72k| 121k  230k|  4   1  50  44   0
6.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  48  46   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 468M   60k| 118k  229k|  4   1  49  45   0
9.0 246   0|  10G  102G 1279M   71G|   0     0 | 471M 8192B| 120k  230k|  4   1  50  44   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  50  44   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  232k|  4   1  50  44   0
2.0 252   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  232k|  4   1  49  45   0
5.0 251   0|  10G  102G 1279M   71G|   0     0 | 470M   24k| 119k  232k|  4   1  48  46   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  48  46   0
8.0 246   0|  10G  102G 1279M   71G|   0     0 | 471M 8192B| 119k  232k|  4   1  47  46   0
6.0 250   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 121k  232k|  4   1  47  47   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 122k  232k|  4   1  46  47   0
6.0 250   0|  10G  102G 1279M   71G|   0     0 | 470M   12k| 121k  231k|  4   1  47  47   0
4.0 248   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 120k  232k|  4   1  45  49   0
4.0 248   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  46  48   0
3.0 250   0|  10G  102G 1279M   71G|   0     0 | 469M 8193B| 118k  229k|  4   1  45  49   0
7.0 247   0|  10G  102G 1279M   71G|   0     0 | 470M  248k| 118k  229k|  4   1  47  47   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 468M   24k| 118k  228k|  4   1  48  46   0
5.0 248   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 121k  231k|  4   1  47  47   0
4.0 248   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  48  46   0
7.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 470M 8191B| 118k  229k|  4   1  49  45   0
3.0 253   0|  10G  102G 1279M   71G|   0     0 | 472M   12k| 118k  230k|  4   1  49  45   0
5.0 247 2.0|  10G  102G 1279M   71G|   0     0 | 469M    0 | 118k  229k|  4   1  49  45   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  49  45   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  50  44   0
6.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 118k  231k|  4   1  50  44   0
4.0 252   0|  10G  102G 1279M   71G|   0     0 | 468M   44k| 117k  228k|  4   1  50  44   0
1.0 253   0|  10G  102G 1279M   71G|   0     0 | 462M  164k| 117k  227k|  4   1  48  46   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  230k|  4   1  48  46   0
1.0 254   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  50  44   0
2.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  232k|  4   1  50  44   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 473M 8192B| 119k  231k|  4   1  50  44   0
1.0 252   0|  10G  102G 1279M   71G|   0     0 | 476M   60k| 120k  233k|  4   1  49  45   0
6.0 250   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  243k|  4   1  49  44   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
3.0 253   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 124k  244k|  4   1  50  44   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
3.0 248   0|  10G  102G 1279M   71G|   0     0 | 497M   28k| 124k  244k|  4   1  50  44   0
2.0 252   0|  10G  102G 1279M   71G|   0     0 | 498M 8193B| 125k  244k|  4   1  50  44   0
1.0 251   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  46  48   0
  0 254   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 126k  245k|  4   1  46  48   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  45  49   0
8.0 249   0|  10G  102G 1279M   71G|   0     0 | 495M   12k| 125k  242k|  4   2  46  48   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 126k  244k|  4   2  47  47   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 497M 8192B| 124k  243k|  4   1  46  47   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 126k  246k|  4   2  45  48   0
6.0 250   0|  10G  102G 1279M   71G|   0     0 | 491M  244k| 123k  240k|  4   1  47  47   0
2.0 252   0|  10G  102G 1279M   71G|   0     0 | 470M   24k| 119k  231k|  4   1  46  48   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  45  49   0
4.0 243   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  47  47   0
6.0 245   0|  10G  102G 1279M   71G|   0     0 | 471M 8192B| 119k  230k|  4   1  46  48   0
8.0 247   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  45  48   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M   12k| 119k  232k|  4   1  45  49   0
  0 252 3.0|  10G  102G 1279M   71G|   0     0 | 471M    0 | 120k  232k|  4   1  45  49   0
3.0 252   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  44  50   0
6.0 247 1.0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  232k|  4   1  46  48   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 471M 8193B| 119k  231k|  4   1  44  50   0
3.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  44  50   0
6.0 250   0|  10G  102G 1279M   71G|   0     0 | 467M   68k| 118k  228k|  4   1  44  50   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 470M   72k| 119k  230k|  4   1  45  48   0
2.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  48  46   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  232k|  4   1  48  45   0
2.0 252   0|  10G  102G 1279M   71G|   0     0 | 470M 8191B| 118k  229k|  4   1  49  45   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 469M   28k| 119k  230k|  4   1  50  44   0
2.0 252   0|  10G  102G 1279M   71G|   0     0 | 469M   28k| 119k  230k|  4   1  49  45   0
4.0 252   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 121k  232k|  4   1  46  48   0
3.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 126k  234k|  4   2  44  49   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 122k  235k|  4   2  43  51   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 486M   32k| 124k  241k|  4   2  43  50   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 126k  249k|  4   2  44  49   0
1.0 251   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 126k  246k|  4   2  42  51   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 127k  247k|  4   2  43  50   0
 15 238   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 126k  246k|  4   2  43  50   0
3.0 250   0|  10G  102G 1279M   71G|   0     0 | 492M   12k| 125k  243k|  4   2  42  51   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 470M   16k| 119k  231k|  4   1  43  50   0
6.0 250   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 121k  231k|  4   1  45  48   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  47  47   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 470M  244k| 120k  230k|  4   1  46  48   0
3.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M   32k| 119k  230k|  4   1  45  48   0
3.0 253   0|  10G  102G 1279M   71G|   0     0 | 470M    0 | 118k  230k|  4   1  47  47   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 470M 8193B| 119k  229k|  4   1  47  46   0
4.0 252 2.0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  232k|  4   1  50  44   0
3.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  232k|  4   1  49  44   0
5.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  232k|  4   1  49  45   0
6.0 248   0|  10G  102G 1279M   71G|   0     0 | 496M   24k| 124k  243k|  4   1  48  45   0
7.0 247   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  49  45   0
5.0 249   0|  10G  102G 1279M   71G|   0     0 | 493M  104k| 124k  242k|  4   1  49  45   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 473M   28k| 119k  233k|  4   1  49  45   0
9.0 246   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 121k  231k|  4   1  49  45   0
3.0 249   0|  10G  102G 1279M   71G|   0     0 | 469M   24k| 120k  230k|  4   1  50  44   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  49  45   0
3.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 118k  232k|  4   1  49  45   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 470M 8193B| 118k  230k|  4   1  47  47   0
5.0 248   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
4.0 252   0|  10G  102G 1279M   71G|   0     0 | 466M   64k| 118k  228k|  4   1  49  45   0
2.0 251   0|  10G  102G 1279M   71G|   0     0 | 470M   28k| 120k  230k|  4   1  49  45   0
1.0 252   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  50  44   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  50  44   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 469M 8193B| 119k  230k|  4   1  50  44   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 471M   24k| 118k  230k|  4   1  50  44   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 118k  231k|  4   1  50  44   0
2.0 252   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  49  45   0
4.0 249   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 118k  231k|  4   1  48  46   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  50  44   0
4.0 248   0|  10G  102G 1279M   71G|   0     0 | 468M   20k| 118k  228k|  4   1  50  44   0
4.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  50  44   0
5.0 248   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 118k  230k|  4   1  50  44   0
6.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
2.0 251   0|  10G  102G 1279M   71G|   0     0 | 478M  244k| 125k  235k|  4   2  47  47   0
3.0 252   0|  11G  102G 1279M   71G|   0     0 | 498M   24k| 127k  249k|  4   2  47  46   0
4.0 248   0|  11G  102G 1279M   71G|   0     0 | 496M   12k| 128k  247k|  4   2  47  47   0
6.0 244   0|  11G  102G 1279M   71G|   0     0 | 499M    0 | 126k  248k|  4   2  47  46   0
5.0 249   0|  11G  102G 1279M   71G|   0     0 | 498M    0 | 125k  247k|  4   2  47  47   0
4.0 251 3.0|  11G  102G 1279M   71G|   0     0 | 498M    0 | 125k  246k|  4   1  46  48   0
3.0 250   0|  11G  102G 1279M   71G|   0     0 | 499M    0 | 126k  247k|  4   2  46  47   0
5.0 247 1.0|  11G  102G 1279M   71G|   0     0 | 495M   24k| 125k  244k|  4   2  47  47   0
6.0 248   0|  11G  102G 1279M   71G|   0     0 | 497M   12k| 125k  244k|  4   2  46  47   0
2.0 250   0|  11G  102G 1279M   71G|   0     0 | 498M    0 | 126k  245k|  4   1  46  47   0
7.0 248   0|  11G  102G 1279M   71G|   0     0 | 498M    0 | 126k  245k|  4   1  48  46   0
3.0 253   0|  11G  102G 1279M   71G|   0     0 | 484M   72k| 123k  236k|  4   1  46  48   0
6.0 247   0|  11G  102G 1279M   71G|   0     0 | 471M   32k| 119k  230k|  4   1  48  46   0
  0 251   0|  11G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  48  45   0
3.0 251   0|  11G  102G 1279M   71G|   0     0 | 470M 8190B| 119k  230k|  4   1  48  46   0
2.0 252   0|  11G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  48  46   0
6.0 251   0|  11G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  49  44   0
4.0 246   0|  11G  102G 1279M   71G|   0     0 | 468M   12k| 118k  229k|  4   1  49  45   0
4.0 250   0|  11G  102G 1279M   71G|   0     0 | 473M    0 | 118k  230k|  4   1  49  45   0
6.0 249   0|  10G  102G 1279M   71G|   0     0 | 470M   28k| 118k  229k|  4   1  50  44   0
2.0 251   0|  10G  102G 1279M   71G|   0     0 | 470M 8193B| 119k  230k|  4   1  50  44   0
4.0 252   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  50  44   0
4.0 252   0|  10G  102G 1279M   71G|   0     0 | 467M   44k| 118k  228k|  4   1  50  44   0
4.0 252   0|  10G  102G 1279M   71G|   0     0 | 471M    0 | 119k  229k|  4   1  50  44   0
4.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 120k  230k|  4   1  50  44   0
3.0 250   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 471M 8192B| 119k  230k|  4   1  47  47   0
3.0 250   0|  10G  102G 1279M   71G|   0     0 | 468M   12k| 118k  228k|  4   1  50  44   0
2.0 252   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  48  46   0
5.0 251   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  50  44   0
8.0 248   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 119k  231k|  4   1  50  44   0
5.0 250   0|  10G  102G 1279M   71G|   0     0 | 470M  248k| 119k  230k|  4   1  50  44   0
2.0 251   0|  10G  102G 1279M   71G|   0     0 | 469M 8194B| 118k  229k|  4   1  50  44   0
5.0 248 2.0|  10G  102G 1279M   71G|   0     0 | 497M   24k| 125k  243k|  4   1  49  44   0
4.0 252   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  50  44   0
