---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 123 1.0|  10G  102G 1279M   71G|   0     0 | 471M    0 | 116k  233k|  4   1  50  44   0
2.0 123   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 116k  234k|  4   1  50  44   0
6.0 121   0|  10G  102G 1279M   71G|   0     0 | 485M   52k| 120k  241k|  4   1  50  44   0
7.0 119   0|  10G  102G 1279M   71G|   0     0 | 497M  244k| 122k  247k|  4   1  50  44   0
5.0 120   0|  10G  102G 1279M   71G|   0     0 | 491M   24k| 121k  244k|  4   1  50  44   0
4.0 124   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 116k  234k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 470M 4096B| 117k  233k|  4   1  50  44   0
7.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M 4097B| 116k  234k|  4   1  50  44   0
5.0 120   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 470M   16k| 116k  233k|  4   1  50  44   0
3.0 124 3.0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
7.0 119   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 116k  234k|  4   1  50  44   0
6.0 122 1.0|  10G  102G 1279M   71G|   0     0 | 470M 4096B| 116k  233k|  4   1  50  44   0
3.0 120   0|  10G  102G 1279M   71G|   0     0 | 470M 8191B| 116k  233k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 470M   28k| 116k  233k|  4   1  50  44   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
4.0 121   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
2.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  49  45   0
7.0 120   0|  10G  102G 1279M   71G|   0     0 | 470M 4095B| 116k  233k|  4   1  50  44   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 472M 4097B| 116k  235k|  4   1  50  44   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 488M   16k| 120k  242k|  4   1  50  44   0
3.0 120   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  249k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
6.0 122   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
1.0 125   0|  10G  102G 1279M   71G|   0     0 | 496M 4095B| 122k  246k|  4   1  50  44   0
3.0 125   0|  10G  102G 1279M   71G|   0     0 | 468M   20k| 115k  232k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 474M    0 | 117k  234k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
2.0 126   0|  10G  102G 1279M   71G|   0     0 | 471M   28k| 117k  235k|  4   1  50  44   0
4.0 124   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
2.0 123   0|  10G  102G 1279M   71G|   0     0 | 468M   48k| 115k  231k|  4   1  50  44   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 471M 4095B| 116k  234k|  4   1  50  44   0
6.0 119   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
4.0 121   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
5.0 123   0|  10G  102G 1279M   71G|   0     0 | 470M  244k| 116k  233k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 474M   84k| 117k  235k|  4   1  50  44   0
6.0 121   0|  10G  102G 1279M   71G|   0     0 | 499M 4097B| 123k  247k|  4   1  50  44   0
3.0 121   0|  10G  102G 1279M   71G|   0     0 | 499M 4096B| 123k  247k|  4   1  50  44   0
4.0 122 2.0|  10G  102G 1279M   71G|   0     0 | 478M   28k| 118k  237k|  4   1  50  44   0
1.0 125   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 480M    0 | 118k  239k|  4   1  50  44   0
4.0 122 3.0|  10G  102G 1279M   71G|   0     0 | 499M 4096B| 123k  248k|  4   1  50  44   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 497M    0 | 123k  247k|  4   1  50  44   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 478M  148k| 118k  237k|  4   1  50  44   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 496M  120k| 122k  246k|  4   1  50  44   0
2.0 122 568|  10G  102G 1279M   71G|   0     0 | 485M   28k| 130k  245k|  4   2  49  44   0
2.0 125   0|  10G  102G 1279M   71G|   0     0 | 471M    0 | 116k  234k|  4   1  50  44   0
5.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
1.0 122   0|  10G  102G 1279M   71G|   0     0 | 467M  140k| 115k  232k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 116k  233k|  4   1  50  44   0
6.0 122   0|  10G  102G 1279M   71G|   0     0 | 470M  212k| 116k  233k|  4   1  50  44   0
6.0 121   0|  10G  102G 1279M   71G|   0     0 | 471M   96k| 116k  234k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
2.0 123   0|  10G  102G 1279M   71G|   0     0 | 490M   36k| 121k  244k|  4   1  50  44   0
2.0 121   0|  10G  102G 1279M   71G|   0     0 | 499M 4096B| 123k  248k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
7.0 120   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 477M   56k| 118k  237k|  4   1  50  44   0
7.0 119   0|  10G  102G 1279M   71G|   0     0 | 471M 4097B| 116k  234k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 472M 8193B| 117k  234k|  4   1  50  44   0
5.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  236k|  4   1  50  44   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 469M   28k| 115k  232k|  4   1  50  44   0
4.0 121   0|  10G  102G 1279M   71G|   0     0 | 484M  252k| 120k  241k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 481M 4096B| 119k  238k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  233k|  4   1  49  45   0
5.0 120   0|  10G  102G 1279M   71G|   0     0 | 480M  176k| 118k  238k|  4   1  50  44   0
2.0 124 3.0|  10G  102G 1279M   71G|   0     0 | 497M    0 | 123k  248k|  4   1  50  44   0
3.0 123  86|  10G  102G 1279M   71G|   0     0 | 470M 8190B| 118k  235k|  4   1  50  44   0
4.0 121 1.0|  10G  102G 1279M   71G|   0     0 | 472M 8193B| 116k  234k|  4   1  50  44   0
7.0 121   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 116k  234k|  4   1  50  44   0
2.0 122   0|  10G  102G 1279M   71G|   0     0 | 469M  104k| 116k  233k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 476M  212k| 118k  237k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 497M    0 | 122k  247k|  4   1  50  44   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 497M 4096B| 123k  247k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 494M   20k| 122k  245k|  4   1  50  44   0
7.0 119   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 123k  248k|  4   1  50  44   0
8.0 120   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 124k  248k|  4   2  47  46   0
2.0 113   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 124k  249k|  4   2  46  47   0
4.0 121   0|  10G  102G 1279M   71G|   0     0 | 481M 4094B| 120k  240k|  4   2  46  47   0
4.0 124   0|  10G  102G 1279M   71G|   0     0 | 469M   20k| 116k  232k|  4   1  46  47   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 118k  235k|  4   1  46  47   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  47  47   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  236k|  4   1  47  47   0
5.0 119   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  46  48   0
1.0 126   0|  10G  102G 1279M   71G|   0     0 | 468M   60k| 116k  232k|  4   1  46  48   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 117k  234k|  4   1  47  47   0
5.0 120   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  47  47   0
3.0 121   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  233k|  4   1  47  47   0
7.0 121   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  49  45   0
2.0 125   0|  10G  102G 1279M   71G|   0     0 | 469M   16k| 116k  233k|  4   1  49  45   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 469M  248k| 116k  232k|  4   1  50  44   0
1.0 124   0|  10G  102G 1279M   71G|   0     0 | 469M 4096B| 116k  233k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
4.0 122 2.0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
4.0 119   0|  10G  102G 1279M   71G|   0     0 | 472M  156k| 117k  235k|  4   1  50  44   0
3.0 119   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
1.0 125   0|  10G  102G 1279M   71G|   0     0 | 480M 4097B| 119k  238k|  4   1  50  44   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 469M 8193B| 116k  232k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 468M  124k| 116k  233k|  4   1  50  44   0
8.0 121   0|  10G  102G 1279M   71G|   0     0 | 470M   40k| 117k  234k|  4   1  50  44   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
5.0 123   0|  10G  102G 1279M   71G|   0     0 | 472M 4097B| 116k  234k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  233k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 116k  233k|  4   1  50  44   0
4.0 121   0|  10G  102G 1279M   71G|   0     0 | 469M   16k| 116k  232k|  4   1  50  44   0
7.0 120   0|  10G  102G 1279M   71G|   0     0 | 470M   68k| 116k  233k|  4   1  50  44   0
5.0 120   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
2.0 123   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 470M 8192B| 116k  234k|  4   1  50  44   0
5.0 123   0|  10G  102G 1279M   71G|   0     0 | 469M   40k| 116k  233k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 116k  234k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 116k  234k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
2.0 121   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
2.0 125   0|  10G  102G 1279M   71G|   0     0 | 469M 4096B| 116k  233k|  4   1  50  44   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 471M   48k| 116k  233k|  4   1  50  44   0
2.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
4.0 123 8.0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
8.0 120   0|  10G  102G 1279M   71G|   0     0 | 469M  276k| 116k  233k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 116k  234k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
4.0 121   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
3.0 124 3.0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
2.0 122   0|  10G  102G 1279M   71G|   0     0 | 469M   36k| 116k  232k|  4   1  50  44   0
5.0 121 1.0|  10G  102G 1279M   71G|   0     0 | 471M 4097B| 116k  234k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 469M 4096B| 116k  232k|  4   1  50  44   0
6.0 121   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
3.0 125   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  233k|  4   1  50  44   0
2.0 123   0|  10G  102G 1279M   71G|   0     0 | 467M   64k| 115k  232k|  4   1  50  44   0
6.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 116k  234k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 470M 4096B| 116k  233k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 116k  234k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 470M   16k| 116k  233k|  4   1  50  44   0
5.0 123   0|  10G  102G 1279M   71G|   0     0 | 471M    0 | 117k  234k|  4   1  50  44   0
8.0 118   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 470M 4096B| 116k  233k|  4   1  50  44   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 469M 8194B| 116k  233k|  4   1  50  44   0
7.0 121   0|  10G  102G 1279M   71G|   0     0 | 472M   28k| 117k  234k|  4   1  50  44   0
1.0 126   0|  10G  102G 1279M   71G|   0     0 | 469M    0 | 116k  232k|  4   1  49  45   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 470M 8191B| 116k  233k|  4   1  49  45   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 470M 4097B| 116k  233k|  4   1  49  45   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 469M   56k| 116k  233k|  4   1  49  45   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  49  45   0
9.0 120   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  49  45   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 471M    0 | 117k  234k|  4   1  49  45   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 118k  236k|  4   2  48  46   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 467M  268k| 116k  234k|  4   1  47  46   0
5.0 123 2.0|  10G  102G 1279M   71G|   0     0 | 474M    0 | 118k  236k|  4   1  47  47   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 492M    0 | 123k  245k|  4   2  48  46   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 124k  249k|  4   2  47  46   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 498M    0 | 124k  247k|  4   1  46  47   0
2.0 114   0|  10G  102G 1279M   71G|   0     0 | 474M  100k| 118k  236k|  4   1  47  47   0
4.0 120   0|  10G  102G 1279M   71G|   0     0 | 488M  108k| 121k  243k|  4   2  48  46   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  48  46   0
5.0 123   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  48  46   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  48  45   0
4.0 124   0|  10G  102G 1279M   71G|   0     0 | 497M   88k| 123k  247k|  4   1  48  45   0
4.0 124   0|  10G  102G 1279M   71G|   0     0 | 499M 4095B| 123k  247k|  4   1  49  45   0
2.0 122   0|  10G  102G 1279M   71G|   0     0 | 474M 4097B| 117k  235k|  4   1  50  44   0
1.0 121   0|  10G  102G 1279M   71G|   0     0 | 471M   76k| 117k  233k|  4   1  50  45   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
  0 128   0|  10G  102G 1279M   71G|   0     0 | 473M   28k| 117k  235k|  4   1  50  44   0
2.0 122   0|  10G  102G 1279M   71G|   0     0 | 497M 4096B| 123k  246k|  4   1  50  44   0
6.0 121   0|  10G  102G 1279M   71G|   0     0 | 496M 4095B| 122k  247k|  4   1  50  44   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 471M 4097B| 116k  233k|  4   1  50  44   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
8.0 121   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 468M   16k| 116k  232k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
4.0 124   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 116k  233k|  4   1  50  44   0
6.0 123   0|  10G  102G 1279M   71G|   0     0 | 470M 4097B| 116k  233k|  4   1  50  44   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
  0 125   0|  10G  102G 1279M   71G|   0     0 | 470M   16k| 116k  233k|  4   1  50  44   0
7.0 121   0|  10G  102G 1279M   71G|   0     0 | 472M   28k| 116k  234k|  4   1  50  44   0
6.0 121   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
4.0 121   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 117k  233k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 470M 4096B| 116k  233k|  4   1  50  44   0
2.0 120   0|  10G  102G 1279M   71G|   0     0 | 469M   28k| 116k  232k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
3.0 122 3.0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
4.0 122 1.0|  10G  102G 1279M   71G|   0     0 | 470M 8191B| 116k  232k|  4   1  50  44   0
4.0 120   0|  10G  102G 1279M   71G|   0     0 | 469M  280k| 116k  233k|  4   1  50  44   0
7.0 120   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 116k  234k|  4   1  50  44   0
2.0 125   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  233k|  4   1  50  44   0
7.0 119   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 467M   48k| 116k  232k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 116k  234k|  4   1  50  44   0
7.0 113   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  49  45   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 469M   64k| 116k  233k|  4   1  50  44   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 471M 4096B| 116k  234k|  4   1  50  44   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M 4096B| 116k  234k|  4   1  50  44   0
2.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 116k  235k|  4   1  50  44   0
8.0 120   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 116k  234k|  4   1  50  44   0
6.0 121   0|  10G  102G 1279M   71G|   0     0 | 470M   16k| 116k  233k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
8.0 120   0|  10G  102G 1279M   71G|   0     0 | 470M 4096B| 116k  235k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 470M 4096B| 116k  233k|  4   1  50  44   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  233k|  4   1  50  44   0
5.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
5.0 120   0|  10G  102G 1279M   71G|   0     0 | 469M   16k| 116k  232k|  4   1  50  44   0
7.0 121   0|  10G  102G 1279M   71G|   0     0 | 469M   32k| 115k  232k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 469M 4096B| 116k  232k|  4   1  50  45   0
6.0 120   0|  10G  102G 1279M   71G|   0     0 | 472M 4096B| 116k  233k|  4   1  50  44   0
3.0 121 2.0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 470M   40k| 115k  232k|  4   1  50  44   0
1.0 125   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 470M 4096B| 116k  233k|  4   1  50  44   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 470M  128k| 116k  234k|  4   1  50  44   0
5.0 121   0|  10G  102G 1279M   71G|   0     0 | 468M  280k| 116k  232k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
1.0 125   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
4.0 124   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  50  44   0
5.0 104   0|  10G  102G 1279M   71G|   0     0 | 471M 8191B| 117k  234k|  4   1  48  46   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 468M   36k| 118k  233k|  4   1  46  47   0
4.0 116   0|  10G  102G 1279M   71G|   0     0 | 471M   68k| 118k  236k|  4   2  46  47   0
7.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  46  47   0
2.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  47  47   0
2.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 118k  236k|  4   1  46  47   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 467M   36k| 116k  233k|  4   1  47  47   0
2.0 123   0|  10G  102G 1279M   71G|   0     0 | 471M 8192B| 117k  233k|  4   1  46  48   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  47  47   0
3.0 122   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  48  46   0
5.0 120   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  48  45   0
3.0 121   0|  10G  102G 1279M   71G|   0     0 | 467M   68k| 115k  231k|  4   1  48  46   0
4.0 121   0|  10G  102G 1279M   71G|   0     0 | 469M 4096B| 116k  232k|  4   1  49  45   0
4.0 124   0|  10G  102G 1279M   71G|   0     0 | 469M 4096B| 116k  233k|  4   1  50  44   0
4.0 122   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
5.0 120   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 116k  233k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
3.0 124   0|  10G  102G 1279M   71G|   0     0 | 469M   16k| 116k  232k|  4   1  50  44   0
4.0 121   0|  10G  102G 1279M   71G|   0     0 | 469M 4096B| 116k  233k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 469M   32k| 115k  233k|  4   1  50  44   0
4.0 119   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
3.0 123   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
5.0 123 3.0|  10G  102G 1279M   71G|   0     0 | 469M   28k| 116k  232k|  4   1  50  44   0
1.0 124   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
4.0 124 1.0|  10G  102G 1279M   71G|   0     0 | 469M 4095B| 115k  232k|  4   1  50  44   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 469M 4097B| 116k  232k|  4   1  50  44   0
2.0 124   0|  10G  102G 1279M   71G|   0     0 | 470M  248k| 116k  234k|  4   1  50  44   0
4.0 120   0|  10G  102G 1279M   71G|   0     0 | 468M   36k| 116k  232k|  4   1  50  44   0
5.0 123   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
4.0 123   0|  10G  102G 1279M   71G|   0     0 | 472M    0 | 116k  235k|  4   1  50  44   0
5.0 118   0|  10G  102G 1279M   71G|   0     0 | 483M 4096B| 119k  240k|  4   1  50  44   0
5.0 120   0|  10G  102G 1279M   71G|   0     0 | 496M 4095B| 122k  246k|  4   1  50  44   0
