---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0 499   0|  21G   91G 1278M   71G|   0     0 | 490M   96k| 211k  299k|  8   2  44  44   0
 10 500   0|  21G   91G 1278M   71G|   0     0 | 464M  196k| 203k  283k|  8   2  44  45   0
6.0 504   0|  21G   91G 1278M   71G|   0     0 | 474M   48k| 206k  289k|  8   2  45  44   0
3.0 502   0|  21G   91G 1278M   71G|   0     0 | 472M 4096B| 205k  287k|  8   2  46  43   0
5.0 502   0|  21G   91G 1278M   71G|   0     0 | 471M   32k| 207k  286k|  8   2  44  44   0
9.0 499   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 207k  287k|  8   2  43  45   0
7.0 504   0|  21G   91G 1278M   71G|   0     0 | 471M   32k| 208k  286k|  8   2  45  44   0
9.0 499  25|  21G   91G 1278M   71G|   0     0 | 472M    0 | 208k  289k|  8   2  46  42   0
7.0 503   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 206k  289k|  8   2  46  43   0
 10 499   0|  21G   91G 1278M   71G|   0     0 | 470M 4096B| 203k  285k|  8   2  46  43   0
7.0 496   0|  21G   91G 1278M   71G|   0     0 | 471M 8192B| 204k  287k|  8   2  45  44   0
6.0 501   0|  21G   91G 1278M   71G|   0     0 | 468M  356k| 204k  286k|  8   2  46  42   0
7.0 500   0|  21G   91G 1278M   71G|   0     0 | 470M   84k| 205k  286k|  8   2  46  42   0
 10 499   0|  21G   91G 1278M   71G|   0     0 | 465M   88k| 203k  285k|  8   2  45  44   0
8.0 500   0|  21G   91G 1278M   71G|   0     0 | 465M  128k| 202k  283k|  8   2  44  45   0
 15 495   0|  21G   91G 1278M   71G|   0     0 | 468M   16k| 205k  285k|  8   2  45  44   0
8.0 501   0|  21G   91G 1278M   71G|   0     0 | 470M   40k| 204k  285k|  8   2  44  45   0
 10 498   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 206k  287k|  8   2  45  43   0
9.0 498   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 206k  288k|  8   2  46  42   0
5.0 505   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 204k  287k|  8   2  46  43   0
7.0 500   0|  21G   91G 1278M   71G|   0     0 | 472M 4096B| 205k  287k|  8   2  45  44   0
7.0 500   0|  21G   91G 1278M   71G|   0     0 | 469M   12k| 207k  285k|  8   2  43  46   0
 13 494   0|  21G   91G 1278M   71G|   0     0 | 470M 4097B| 205k  287k|  8   2  46  43   0
8.0 501   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 204k  287k|  8   2  45  44   0
9.0 498   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 205k  287k|  8   2  46  43   0
8.0 503 3.0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 207k  287k|  8   2  46  42   0
8.0 498   0|  21G   91G 1278M   71G|   0     0 | 471M   12k| 210k  288k|  8   2  45  43   0
8.0 499 1.0|  21G   91G 1278M   71G|   0     0 | 468M   44k| 202k  284k|  8   2  46  43   0
 10 497   0|  21G   91G 1278M   71G|   0     0 | 486M  104k| 210k  295k|  8   2  46  42   0
8.0 499   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 218k  304k|  8   2  47  41   0
9.0 501   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 218k  304k|  8   2  46  42   0
6.0 502 2.0|  21G   91G 1278M   71G|   0     0 | 498M  104k| 216k  304k|  8   2  47  41   0
 13 493  23|  21G   91G 1278M   71G|   0     0 | 497M 4095B| 217k  303k|  9   2  45  43   0
 13 496   0|  21G   91G 1278M   71G|   0     0 | 498M 4096B| 214k  304k|  8   2  45  43   0
 12 498   0|  21G   91G 1278M   71G|   0     0 | 498M 4096B| 215k  305k|  8   2  45  43   0
9.0 501   0|  21G   91G 1278M   71G|   0     0 | 498M   28k| 214k  304k|  8   2  45  43   0
9.0 503   0|  21G   91G 1278M   71G|   0     0 | 498M   64k| 213k  303k|  8   2  45  43   0
 12 498   0|  21G   91G 1278M   71G|   0     0 | 495M  276k| 212k  300k|  8   2  44  44   0
 10 499   0|  21G   91G 1278M   71G|   0     0 | 492M  244k| 212k  299k|  8   2  45  43   0
 14 497   0|  21G   91G 1278M   71G|   0     0 | 470M   24k| 207k  288k|  8   2  46  42   0
4.0 501   0|  21G   91G 1278M   71G|   0     0 | 470M 4096B| 206k  286k|  8   2  46  43   0
 10 498   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 207k  288k|  8   2  46  43   0
 10 499   0|  21G   91G 1278M   71G|   0     0 | 470M   56k| 204k  286k|  8   2  46  43   0
 13 499   0|  21G   91G 1278M   71G|   0     0 | 470M  244k| 206k  286k|  8   2  46  42   0
 11 497   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 207k  287k|  8   2  46  43   0
8.0 498  19|  21G   91G 1278M   71G|   0     0 | 471M 4096B| 207k  286k|  8   2  43  46   0
 14 491 6.0|  21G   91G 1278M   71G|   0     0 | 470M 4095B| 209k  288k|  8   2  46  42   0
8.0 499   0|  21G   91G 1278M   71G|   0     0 | 471M  108k| 208k  286k|  8   2  45  44   0
7.0 499   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 208k  287k|  8   2  46  43   0
 11 498   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 208k  287k|  8   2  46  43   0
 11 500   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 206k  287k|  8   2  46  43   0
9.0 499   0|  21G   91G 1278M   71G|   0     0 | 487M  144k| 213k  295k|  8   2  44  45   0
 10 499   0|  21G   91G 1278M   71G|   0     0 | 479M  160k| 210k  292k|  8   2  44  45   0
4.0 504 2.0|  21G   91G 1278M   71G|   0     0 | 468M   16k| 205k  284k|  8   2  46  43   0
 12 499   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 205k  287k|  8   2  46  43   0
7.0 503   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 206k  286k|  8   2  43  46   0
7.0 500   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 203k  285k|  8   2  46  43   0
9.0 501   0|  21G   91G 1278M   71G|   0     0 | 469M   28k| 203k  285k|  8   2  47  42   0
6.0 504   0|  21G   91G 1278M   71G|   0     0 | 477M   32k| 208k  289k|  8   2  46  43   0
 10 493   0|  21G   91G 1278M   71G|   0     0 | 496M  104k| 216k  301k|  8   2  45  44   0
4.0 503   0|  21G   91G 1278M   71G|   0     0 | 498M    0 | 217k  303k|  8   2  46  42   0
7.0 502   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 217k  302k|  8   2  47  41   0
6.0 505   0|  21G   91G 1278M   71G|   0     0 | 499M   20k| 215k  304k|  8   2  46  42   0
7.0 500   0|  21G   91G 1278M   71G|   0     0 | 475M  196k| 205k  289k|  8   2  45  44   0
 12 496   0|  21G   91G 1278M   71G|   0     0 | 470M 4096B| 202k  285k|  8   2  46  43   0
7.0 503   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 205k  287k|  8   2  47  42   0
7.0 498   0|  21G   91G 1278M   71G|   0     0 | 471M   28k| 203k  285k|  8   2  46  43   0
7.0 502   0|  21G   91G 1278M   71G|   0     0 | 473M    0 | 205k  287k|  8   2  45  43   0
6.0 504   0|  21G   91G 1278M   71G|   0     0 | 470M   24k| 204k  286k|  8   2  46  43   0
7.0 500   0|  21G   91G 1278M   71G|   0     0 | 471M 4095B| 203k  286k|  8   2  47  42   0
 11 498   0|  21G   91G 1278M   71G|   0     0 | 471M 4096B| 203k  285k|  8   2  48  41   0
9.0 500   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 204k  287k|  8   2  46  43   0
7.0 496   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 204k  286k|  8   2  46  43   0
9.0 499   0|  21G   91G 1278M   71G|   0     0 | 470M   12k| 206k  286k|  8   2  45  44   0
9.0 498   0|  21G   91G 1278M   71G|   0     0 | 472M  252k| 209k  287k|  8   2  47  42   0
5.0 501 1.0|  21G   91G 1278M   71G|   0     0 | 468M 8194B| 205k  284k|  8   2  46  43   0
9.0 500   0|  21G   91G 1278M   71G|   0     0 | 470M 4095B| 209k  286k|  8   2  46  43   0
9.0 500   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 209k  287k|  8   2  47  42   0
 11 496   0|  21G   91G 1278M   71G|   0     0 | 470M   36k| 208k  285k|  8   2  46  43   0
7.0 503   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 208k  287k|  8   2  46  42   0
5.0 504   0|  21G   91G 1278M   71G|   0     0 | 469M   48k| 206k  285k|  8   2  46  43   0
7.0 500   0|  21G   91G 1278M   71G|   0     0 | 470M 4095B| 207k  285k|  8   2  47  41   0
7.0 501   0|  21G   91G 1278M   71G|   0     0 | 471M 4097B| 205k  286k|  8   2  48  41   0
9.0 499   0|  21G   91G 1278M   71G|   0     0 | 470M   24k| 206k  286k|  8   2  49  40   0
 10 501   0|  21G   91G 1278M   71G|   0     0 | 471M    0 | 206k  285k|  8   2  47  42   0
7.0 500 3.0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 208k  288k|  8   2  46  43   0
 10 501   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 208k  287k|  8   2  47  42   0
9.0 500 1.0|  21G   91G 1278M   71G|   0     0 | 470M 4095B| 206k  286k|  8   2  48  41   0
 10 497   0|  21G   91G 1278M   71G|   0     0 | 469M   16k| 205k  285k|  8   2  47  42   0
 11 500   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 207k  286k|  8   2  48  41   0
6.0 503   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 205k  287k|  8   2  47  42   0
 14 498   0|  21G   91G 1278M   71G|   0     0 | 470M   76k| 204k  287k|  8   2  48  41   0
9.0 503   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 204k  286k|  8   2  48  41   0
8.0 500   0|  21G   91G 1278M   71G|   0     0 | 471M 4096B| 208k  287k|  8   2  46  43   0
6.0 503   0|  21G   91G 1278M   71G|   0     0 | 468M   32k| 206k  285k|  8   2  49  39   0
8.0 500   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 205k  286k|  8   2  48  41   0
5.0 503   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 206k  286k|  8   2  49  40   0
 11 496   0|  21G   91G 1278M   71G|   0     0 | 471M   28k| 208k  288k|  8   2  49  40   0
6.0 505   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 206k  286k|  8   2  49  40   0
 12 499   0|  21G   91G 1278M   71G|   0     0 | 466M   68k| 205k  283k|  8   2  47  42   0
5.0 503   0|  21G   91G 1278M   71G|   0     0 | 470M 8190B| 206k  287k|  8   2  47  42   0
6.0 505   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 205k  287k|  8   2  47  41   0
 15 496   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 206k  288k|  8   2  49  39   0
7.0 503   0|  21G   91G 1278M   71G|   0     0 | 471M    0 | 204k  287k|  8   2  49  40   0
8.0 502   0|  21G   91G 1278M   71G|   0     0 | 469M   24k| 204k  286k|  8   2  48  41   0
 10 498   0|  21G   91G 1278M   71G|   0     0 | 470M 4097B| 203k  285k|  8   2  48  41   0
4.0 504 2.0|  21G   91G 1278M   71G|   0     0 | 471M 4096B| 203k  286k|  8   2  47  42   0
8.0 501   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 204k  287k|  8   2  48  41   0
9.0 501   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 209k  286k|  8   2  47  42   0
8.0 500   0|  21G   91G 1278M   71G|   0     0 | 470M   36k| 206k  286k|  8   2  47  42   0
9.0 499   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 206k  286k|  8   2  47  42   0
 11 499   0|  21G   91G 1278M   71G|   0     0 | 480M  396k| 210k  292k|  8   2  48  41   0
6.0 501   0|  21G   91G 1278M   71G|   0     0 | 496M  160k| 217k  302k|  8   2  48  40   0
 13 495 2.0|  21G   91G 1278M   71G|   0     0 | 484M   80k| 210k  293k|  8   2  46  42   0
6.0 498   0|  21G   91G 1278M   71G|   0     0 | 494M  136k| 213k  302k|  8   2  45  44   0
9.0 498 3.0|  21G   91G 1278M   71G|   0     0 | 496M  140k| 213k  302k|  8   2  46  42   0
8.0 499  12|  21G   91G 1278M   71G|   0     0 | 499M    0 | 218k  305k|  8   2  49  40   0
 12 496   0|  21G   91G 1278M   71G|   0     0 | 499M 8194B| 215k  303k|  8   2  49  39   0
4.0 502   0|  21G   91G 1278M   71G|   0     0 | 498M   16k| 216k  304k|  8   2  49  39   0
8.0 502   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 214k  302k|  8   2  50  39   0
 11 500   0|  21G   91G 1278M   71G|   0     0 | 497M   72k| 214k  302k|  8   2  50  38   0
 11 500   0|  21G   91G 1278M   71G|   0     0 | 497M   64k| 213k  302k|  8   2  49  40   0
9.0 498   0|  21G   91G 1278M   71G|   0     0 | 497M  180k| 214k  304k|  8   2  47  41   0
8.0 505   0|  21G   91G 1278M   71G|   0     0 | 491M  160k| 212k  299k|  8   2  47  41   0
8.0 503   0|  21G   91G 1278M   71G|   0     0 | 465M  108k| 207k  283k|  8   2  48  41   0
6.0 501   0|  21G   91G 1278M   71G|   0     0 | 464M  112k| 206k  283k|  8   2  47  42   0
9.0 501   0|  21G   91G 1278M   71G|   0     0 | 476M  176k| 209k  290k|  8   2  48  41   0
 11 498   0|  21G   91G 1278M   71G|   0     0 | 498M  104k| 218k  303k|  8   2  49  39   0
6.0 500   0|  21G   91G 1278M   71G|   0     0 | 499M   28k| 217k  303k|  8   2  48  40   0
6.0 499   0|  21G   91G 1278M   71G|   0     0 | 499M 4097B| 217k  304k|  8   2  50  39   0
9.0 497   0|  21G   91G 1278M   71G|   0     0 | 497M   36k| 215k  302k|  8   2  48  40   0
9.0 498   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 216k  303k|  8   2  48  40   0
9.0 500   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 216k  303k|  8   2  50  39   0
 13 498   0|  21G   91G 1278M   71G|   0     0 | 498M    0 | 213k  303k|  8   2  49  40   0
8.0 497   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 214k  304k|  8   2  49  39   0
8.0 500   0|  21G   91G 1278M   71G|   0     0 | 497M   68k| 213k  302k|  8   2  49  39   0
7.0 500   0|  21G   91G 1278M   71G|   0     0 | 497M   48k| 213k  302k|  8   2  48  40   0
9.0 500   0|  21G   91G 1278M   71G|   0     0 | 498M    0 | 213k  302k|  8   2  50  38   0
 10 501   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 214k  303k|  8   2  49  40   0
 10 494   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 215k  303k|  8   2  49  39   0
8.0 503   0|  21G   91G 1278M   71G|   0     0 | 498M   12k| 216k  305k|  8   2  47  41   0
7.0 500   0|  21G   91G 1278M   71G|   0     0 | 499M 4097B| 215k  303k|  8   2  47  41   0
6.0 505   0|  21G   91G 1278M   71G|   0     0 | 499M 8193B| 217k  305k|  8   2  46  42   0
5.0 501   0|  21G   91G 1278M   71G|   0     0 | 499M  252k| 218k  305k|  8   2  46  43   0
 11 496   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 217k  305k|  8   2  47  41   0
 12 498 3.0|  21G   91G 1278M   71G|   0     0 | 498M   36k| 217k  304k|  8   2  45  43   0
3.0 502   0|  21G   91G 1278M   71G|   0     0 | 497M    0 | 217k  304k|  8   2  44  44   0
9.0 499 1.0|  21G   91G 1278M   71G|   0     0 | 471M 4095B| 206k  286k|  8   2  43  45   0
9.0 497   0|  21G   91G 1278M   71G|   0     0 | 471M 4097B| 205k  286k|  8   2  45  44   0
7.0 502   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 208k  288k|  8   2  46  43   0
9.0 500   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 208k  287k|  8   2  46  42   0
7.0 500   0|  21G   91G 1278M   71G|   0     0 | 468M  112k| 206k  287k|  8   2  45  44   0
7.0 501   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 208k  287k|  8   2  47  42   0
4.0 501   0|  21G   91G 1278M   71G|   0     0 | 471M 8193B| 205k  286k|  8   2  48  41   0
 11 498   0|  21G   91G 1278M   71G|   0     0 | 470M 4097B| 205k  286k|  8   2  49  40   0
6.0 503   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 203k  285k|  8   2  49  40   0
 10 490   0|  21G   91G 1278M   71G|   0     0 | 470M   56k| 204k  286k|  8   2  50  39   0
6.0 503   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 207k  287k|  8   2  50  39   0
5.0 504   0|  21G   91G 1278M   71G|   0     0 | 471M 8194B| 206k  286k|  8   2  49  40   0
 12 497   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 206k  286k|  8   2  49  40   0
7.0 503   0|  21G   91G 1278M   71G|   0     0 | 470M   32k| 204k  285k|  8   2  48  41   0
7.0 500   0|  21G   91G 1278M   71G|   0     0 | 470M   24k| 203k  285k|  8   2  48  41   0
9.0 501   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 209k  288k|  8   2  49  39   0
7.0 502   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 203k  287k|  8   2  48  41   0
6.0 502   0|  21G   91G 1278M   71G|   0     0 | 470M 4095B| 204k  284k|  8   2  49  40   0
6.0 498   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 205k  288k|  8   2  47  41   0
7.0 504   0|  21G   91G 1278M   71G|   0     0 | 470M   16k| 206k  285k|  8   2  49  40   0
7.0 498   0|  21G   91G 1278M   71G|   0     0 | 471M    0 | 207k  287k|  8   2  47  42   0
9.0 501   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 207k  286k|  8   2  48  41   0
9.0 501   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 208k  288k|  8   2  49  39   0
8.0 498   0|  21G   91G 1278M   71G|   0     0 | 470M 4097B| 206k  285k|  8   2  49  40   0
 12 497   0|  21G   91G 1278M   71G|   0     0 | 470M   52k| 205k  285k|  8   2  48  41   0
 12 499   0|  21G   91G 1278M   71G|   0     0 | 493M   24k| 214k  300k|  8   2  47  42   0
 13 498 2.0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 215k  303k|  8   2  48  40   0
 13 493   0|  21G   91G 1278M   71G|   0     0 | 498M  244k| 214k  303k|  8   2  48  41   0
6.0 499   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 214k  304k|  9   2  50  39   0
9.0 499   0|  21G   91G 1278M   71G|   0     0 | 497M   40k| 215k  304k|  8   2  49  39   0
 10 499   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 213k  302k|  8   2  49  39   0
5.0 501   0|  21G   91G 1278M   71G|   0     0 | 499M 4096B| 216k  302k|  8   2  50  39   0
 13 496   0|  21G   91G 1278M   71G|   0     0 | 496M  124k| 216k  302k|  8   2  48  41   0
8.0 503   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 215k  304k|  8   2  50  38   0
 11 497   0|  21G   91G 1278M   71G|   0     0 | 498M    0 | 214k  303k|  8   2  49  40   0
6.0 500   0|  21G   91G 1278M   71G|   0     0 | 497M   28k| 213k  302k|  8   2  50  39   0
5.0 503   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 214k  302k|  8   2  49  39   0
 10 498   0|  21G   91G 1278M   71G|   0     0 | 498M 4096B| 215k  303k|  8   2  47  41   0
6.0 501   0|  21G   91G 1278M   71G|   0     0 | 498M    0 | 214k  304k|  8   2  48  40   0
4.0 505   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 214k  303k|  8   2  49  39   0
8.0 502   0|  21G   91G 1278M   71G|   0     0 | 497M   12k| 215k  302k|  8   2  50  38   0
9.0 499   0|  21G   91G 1278M   71G|   0     0 | 498M 4096B| 217k  303k|  8   2  49  39   0
 11 498   0|  21G   91G 1278M   71G|   0     0 | 499M    0 | 215k  303k|  8   2  50  39   0
8.0 503   0|  21G   91G 1278M   71G|   0     0 | 499M 8190B| 214k  304k|  8   2  47  41   0
6.0 503   0|  21G   91G 1278M   71G|   0     0 | 483M   28k| 210k  294k|  8   2  50  39   0
9.0 500   0|  21G   91G 1278M   71G|   0     0 | 470M   28k| 205k  285k|  8   2  49  40   0
 10 498   0|  21G   91G 1278M   71G|   0     0 | 469M    0 | 205k  285k|  8   2  50  39   0
7.0 503   0|  21G   91G 1278M   71G|   0     0 | 469M 8190B| 206k  285k|  8   2  48  41   0
 12 500   0|  21G   91G 1278M   71G|   0     0 | 470M    0 | 207k  285k|  8   2  48  41   0
7.0 498   0|  21G   91G 1278M   71G|   0     0 | 470M 4097B| 208k  287k|  8   2  48  40   0
6.0 499 2.0|  21G   91G 1278M   71G|   0     0 | 465M   60k| 205k  283k|  8   2  46  43   0
7.0 501   0|  21G   91G 1278M   71G|   0     0 | 466M    0 | 205k  282k|  8   2  50  39   0
5.0 504   0|  21G   91G 1278M   71G|   0     0 | 471M    0 | 204k  287k|  8   2  49  40   0
 14 496   0|  21G   91G 1278M   71G|   0     0 | 464M 4096B| 201k  281k|  8   2  50  39   0
 12 497   0|  21G   91G 1278M   71G|   0     0 | 462M    0 | 204k  283k|  8   2  50  39   0
8.0 499   0|  21G   91G 1278M   71G|   0     0 | 460M   16k| 201k  279k|  7   2  50  40   0
8.0 502   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 206k  287k|  8   2  49  39   0
7.0 501   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 205k  286k|  8   2  49  40   0
8.0 501 3.0|  21G   91G 1278M   71G|   0     0 | 471M  252k| 206k  287k|  8   2  49  40   0
4.0 504   0|  21G   91G 1278M   71G|   0     0 | 471M 4096B| 207k  286k|  8   2  49  40   0
4.0 505 1.0|  21G   91G 1278M   71G|   0     0 | 472M   24k| 205k  286k|  8   2  48  40   0
8.0 501   0|  21G   91G 1278M   71G|   0     0 | 466M   56k| 203k  284k|  8   2  49  40   0
 12 495   0|  21G   91G 1278M   71G|   0     0 | 471M    0 | 206k  288k|  8   2  49  40   0
6.0 505   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 207k  287k|  8   2  49  40   0
7.0 499   0|  21G   91G 1278M   71G|   0     0 | 471M   48k| 205k  287k|  8   2  48  41   0
7.0 501   0|  21G   91G 1278M   71G|   0     0 | 471M 4096B| 207k  287k|  8   2  49  40   0
9.0 502   0|  21G   91G 1278M   71G|   0     0 | 469M   96k| 205k  285k|  8   2  50  39   0
8.0 500   0|  21G   91G 1278M   71G|   0     0 | 470M 4096B| 204k  286k|  8   2  48  41   0
 10 500   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 204k  288k|  8   2  48  41   0
6.0 502   0|  21G   91G 1278M   71G|   0     0 | 471M    0 | 203k  286k|  8   2  49  40   0
4.0 506   0|  21G   91G 1278M   71G|   0     0 | 471M    0 | 204k  287k|  8   2  48  40   0
 10 498   0|  21G   91G 1278M   71G|   0     0 | 468M   32k| 202k  284k|  8   2  49  40   0
9.0 497   0|  21G   91G 1278M   71G|   0     0 | 471M    0 | 203k  286k|  8   2  48  41   0
 11 496   0|  21G   91G 1278M   71G|   0     0 | 471M 4096B| 204k  287k|  8   2  47  42   0
 10 497   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 203k  285k|  8   2  47  42   0
 11 499   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 205k  287k|  8   2  47  42   0
7.0 502   0|  21G   91G 1278M   71G|   0     0 | 469M   56k| 203k  284k|  8   2  48  41   0
9.0 501   0|  21G   91G 1278M   71G|   0     0 | 469M 4096B| 202k  285k|  8   2  45  44   0
5.0 501   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 204k  287k|  8   2  44  44   0
8.0 499   0|  21G   91G 1278M   71G|   0     0 | 471M 4096B| 207k  288k|  8   2  47  42   0
8.0 495   0|  21G   91G 1278M   71G|   0     0 | 471M    0 | 207k  287k|  8   2  45  43   0
5.0 504   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 208k  286k|  8   2  48  41   0
 15 493   0|  21G   91G 1278M   71G|   0     0 | 471M   12k| 207k  287k|  8   2  48  41   0
5.0 503   0|  21G   91G 1278M   71G|   0     0 | 471M 4097B| 206k  286k|  8   2  48  41   0
9.0 495   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 210k  287k|  8   2  48  41   0
8.0 503   0|  21G   91G 1278M   71G|   0     0 | 470M 8190B| 207k  285k|  8   2  48  41   0
9.0 497   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 208k  287k|  8   2  47  41   0
9.0 502 2.0|  21G   91G 1278M   71G|   0     0 | 470M   36k| 209k  286k|  8   2  48  41   0
5.0 503   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 207k  287k|  8   2  47  42   0
 10 499   0|  21G   91G 1278M   71G|   0     0 | 472M 8193B| 207k  287k|  8   2  45  43   0
6.0 502   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 207k  287k|  8   2  45  43   0
 10 498   0|  21G   91G 1278M   71G|   0     0 | 471M 4096B| 207k  287k|  8   2  44  45   0
6.0 504   0|  21G   91G 1278M   71G|   0     0 | 468M   76k| 206k  285k|  8   2  43  46   0
 10 499   0|  21G   91G 1278M   71G|   0     0 | 465M   84k| 204k  282k|  8   2  44  44   0
9.0 500   0|  21G   91G 1278M   71G|   0     0 | 470M   12k| 208k  286k|  8   2  46  42   0
3.0 503   0|  21G   91G 1278M   71G|   0     0 | 470M  248k| 204k  285k|  8   2  47  42   0
5.0 506   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 206k  286k|  8   2  47  41   0
6.0 499   0|  21G   91G 1278M   71G|   0     0 | 467M   64k| 204k  283k|  8   2  45  44   0
 11 497   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 204k  286k|  8   2  45  44   0
 10 498   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 206k  288k|  8   2  48  41   0
 11 499   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 205k  287k|  8   2  47  42   0
6.0 503   0|  21G   91G 1278M   71G|   0     0 | 471M 4096B| 203k  285k|  8   2  45  44   0
9.0 499   0|  21G   91G 1278M   71G|   0     0 | 471M   12k| 203k  287k|  8   2  44  45   0
8.0 497   0|  21G   91G 1278M   71G|   0     0 | 469M 4095B| 203k  285k|  8   2  45  44   0
6.0 503   0|  21G   91G 1278M   71G|   0     0 | 472M    0 | 205k  286k|  8   2  46  43   0
7.0 504  92|  21G   91G 1278M   71G|   0     0 | 470M   40k| 207k  288k|  8   2  45  43   0
6.0 502  16|  21G   91G 1278M   71G|   0     0 | 471M    0 | 205k  288k|  8   2  46  42   0
6.0 501   0|  21G   91G 1278M   71G|   0     0 | 487M   32k| 210k  296k|  8   2  46  42   0
 10 499   0|  21G   91G 1278M   71G|   0     0 | 498M    0 | 213k  302k|  8   2  45  43   0
 10 495   0|  21G   91G 1278M   71G|   0     0 | 499M 4097B| 214k  304k|  8   2  46  42   0
7.0 500 1.0|  21G   91G 1278M   71G|   0     0 | 496M  344k| 216k  302k|  8   2  47  41   0
6.0 500   0|  21G   91G 1278M   71G|   0     0 | 494M  328k| 215k  301k|  8   2  46  42   0
5.0 506   0|  21G   91G 1278M   71G|   0     0 | 495M  296k| 216k  301k|  8   2  46  42   0
7.0 501   0|  21G   91G 1278M   71G|   0     0 | 486M  336k| 210k  297k|  8   2  47  42   0
7.0 502   0|  21G   91G 1278M   71G|   0     0 | 495M  132k| 214k  302k|  8   2  46  42   0
