---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10 116   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  296k|  8   2  50  40   0
6.0 119   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  296k|  7   2  49  40   0
7.0 113   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  296k|  7   2  49  40   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  296k|  7   2  49  40   0
7.0 116   0|  20G   92G 1278M   71G|   0     0 | 470M   28k| 195k  295k|  7   2  49  40   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 471M 8194B| 195k  294k|  7   2  49  40   0
 11 114   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  8   2  49  40   0
 11 114   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 194k  296k|  7   2  50  40   0
8.0 120   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  296k|  8   2  49  40   0
7.0 118 3.0|  20G   92G 1278M   71G|   0     0 | 470M   16k| 195k  294k|  7   2  49  40   0
7.0 116   0|  20G   92G 1278M   71G|   0     0 | 471M   60k| 195k  295k|  8   2  49  40   0
 10 115 1.0|  20G   92G 1278M   71G|   0     0 | 466M  260k| 193k  292k|  7   2  49  40   0
9.0 116   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  296k|  7   2  49  40   0
5.0 121 1.0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  295k|  7   2  50  40   0
9.0 116   0|  20G   92G 1278M   71G|   0     0 | 470M   64k| 195k  293k|  7   2  49  40   0
8.0 119   0|  20G   92G 1278M   71G|   0     0 | 491M   72k| 203k  307k|  8   2  50  39   0
 13 112   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  49  39   0
 11 113   0|  20G   92G 1278M   71G|   0     0 | 498M 8189B| 205k  310k|  8   2  49  40   0
4.0 118   0|  20G   92G 1278M   71G|   0     0 | 498M  160k| 206k  311k|  8   2  49  40   0
6.0 117   0|  20G   92G 1278M   71G|   0     0 | 490M  432k| 202k  306k|  8   2  49  40   0
7.0 120   0|  20G   92G 1278M   71G|   0     0 | 471M   28k| 195k  295k|  7   2  49  40   0
 10 116   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  296k|  7   2  50  40   0
9.0 115   0|  20G   92G 1278M   71G|   0     0 | 473M 4095B| 194k  294k|  7   2  49  40   0
9.0 114 9.0|  20G   92G 1278M   71G|   0     0 | 470M 4096B| 196k  295k|  7   2  49  40   0
 10 115   0|  20G   92G 1278M   71G|   0     0 | 469M   48k| 193k  293k|  7   2  49  40   0
5.0 119   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  296k|  8   2  49  40   0
6.0 117   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  295k|  8   2  49  40   0
6.0 118   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  7   2  49  40   0
4.0 119   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  294k|  7   2  49  40   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 489M  824k| 203k  306k|  8   2  49  40   0
9.0 116   0|  20G   92G 1278M   71G|   0     0 | 498M   48k| 206k  311k|  8   2  49  39   0
4.0 121   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 206k  311k|  8   2  49  39   0
7.0 119   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  311k|  8   2  49  39   0
5.0 120   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  312k|  8   2  49  39   0
 12 112   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  49  39   0
4.0 117   0|  20G   92G 1278M   71G|   0     0 | 477M   40k| 197k  298k|  8   2  49  40   0
 10 116   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 194k  295k|  7   2  49  40   0
 12 114 4.0|  20G   92G 1278M   71G|   0     0 | 468M  180k| 194k  293k|  7   2  49  40   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 196k  296k|  8   2  49  40   0
9.0 119   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 194k  294k|  7   2  50  40   0
 10 116   0|  20G   92G 1278M   71G|   0     0 | 470M 4096B| 194k  293k|  7   2  49  40   0
6.0 119   0|  20G   92G 1278M   71G|   0     0 | 471M 4095B| 194k  294k|  8   2  50  40   0
6.0 114   0|  20G   92G 1278M   71G|   0     0 | 468M  304k| 194k  292k|  7   2  49  40   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  294k|  7   2  49  40   0
6.0 104   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  8   2  49  40   0
9.0 118   0|  20G   92G 1278M   71G|   0     0 | 470M   96k| 195k  295k|  7   2  49  40   0
6.0 117   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  295k|  7   2  50  40   0
9.0 114   0|  20G   92G 1278M   71G|   0     0 | 468M   28k| 193k  292k|  7   2  49  40   0
7.0 120   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 196k  296k|  7   2  49  40   0
6.0 118   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 196k  296k|  8   2  50  39   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 194k  294k|  7   2  49  40   0
7.0 119   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  295k|  7   2  49  40   0
9.0 118   0|  20G   92G 1278M   71G|   0     0 | 470M   56k| 194k  293k|  8   2  49  40   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 470M 8192B| 194k  294k|  7   2  50  40   0
3.0 123   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  295k|  7   2  49  40   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 194k  294k|  7   2  49  40   0
 10 118   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  295k|  8   2  49  40   0
 11 107   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  295k|  8   2  49  40   0
9.0 114   0|  20G   92G 1278M   71G|   0     0 | 472M   16k| 196k  296k|  7   2  50  40   0
 15 109   0|  20G   92G 1278M   71G|   0     0 | 488M   12k| 201k  304k|  8   2  50  40   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 207k  312k|  8   2  50  39   0
6.0 119   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
 12 113   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  39   0
6.0 116   0|  20G   92G 1278M   71G|   0     0 | 498M   28k| 204k  307k|  8   2  50  38   0
 12 112   0|  20G   92G 1278M   71G|   0     0 | 499M 4095B| 204k  309k|  8   2  50  38   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 499M 4096B| 206k  310k|  8   2  50  38   0
7.0 119   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  50  38   0
7.0 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  39   0
8.0 118   0|  20G   92G 1278M   71G|   0     0 | 490M   16k| 202k  306k|  8   2  50  39   0
9.0 114 3.0|  20G   92G 1278M   71G|   0     0 | 471M    0 | 195k  293k|  7   2  50  39   0
8.0 116   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  293k|  7   2  50  39   0
8.0 119 1.0|  20G   92G 1278M   71G|   0     0 | 471M 8191B| 196k  294k|  8   2  50  39   0
4.0 116   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  295k|  8   2  50  39   0
 16 110   0|  20G   92G 1278M   71G|   0     0 | 479M  272k| 198k  298k|  8   2  50  39   0
9.0 117   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  312k|  8   2  51  38   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 498M   72k| 205k  310k|  8   2  50  38   0
 10 116   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 206k  311k|  8   2  50  38   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 499M   12k| 206k  309k|  8   2  50  39   0
8.0 116   0|  20G   92G 1278M   71G|   0     0 | 498M  104k| 204k  309k|  8   2  50  38   0
 11 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
5.0 117   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  311k|  8   2  51  38   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  50  38   0
 12 114   0|  20G   92G 1278M   71G|   0     0 | 497M 4096B| 205k  308k|  8   2  50  38   0
8.0 118   0|  20G   92G 1278M   71G|   0     0 | 494M   60k| 204k  309k|  8   2  50  39   0
 11 114   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  311k|  8   2  50  38   0
6.0 118   0|  20G   92G 1278M   71G|   0     0 | 489M    0 | 201k  304k|  8   2  50  39   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  294k|  8   2  50  39   0
4.0 120   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  294k|  7   2  50  39   0
 12 115   0|  20G   92G 1278M   71G|   0     0 | 472M   16k| 194k  293k|  7   2  50  39   0
7.0 119   0|  20G   92G 1278M   71G|   0     0 | 468M 8193B| 193k  292k|  7   2  50  39   0
6.0 118   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 194k  294k|  7   2  50  39   0
6.0 120   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  295k|  7   2  50  39   0
2.0 110   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  294k|  8   2  50  39   0
6.0 119   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  294k|  7   2  50  39   0
8.0 115   0|  20G   92G 1278M   71G|   0     0 | 468M   16k| 192k  291k|  7   2  50  39   0
5.0 120   0|  20G   92G 1278M   71G|   0     0 | 469M 8192B| 193k  293k|  7   2  50  39   0
5.0 117   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 194k  294k|  7   2  50  39   0
8.0 116 2.0|  20G   92G 1278M   71G|   0     0 | 472M   28k| 195k  294k|  7   2  50  39   0
5.0 118   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 197k  296k|  7   2  50  39   0
6.0 108   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  295k|  8   2  50  39   0
7.0 115   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  7   2  50  39   0
 11 117   0|  20G   92G 1278M   71G|   0     0 | 470M   12k| 195k  293k|  7   2  50  39   0
9.0 118   0|  20G   92G 1278M   71G|   0     0 | 472M  156k| 194k  293k|  7   2  50  39   0
 10 114   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 194k  294k|  7   2  50  39   0
7.0 115   0|  20G   92G 1278M   71G|   0     0 | 469M  244k| 193k  292k|  7   2  50  39   0
6.0 119   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 193k  294k|  7   2  50  39   0
6.0 118   0|  20G   92G 1278M   71G|   0     0 | 472M 4096B| 195k  295k|  8   2  51  39   0
8.0 116   0|  20G   92G 1278M   71G|   0     0 | 467M   44k| 193k  291k|  7   2  50  39   0
7.0 119   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 194k  294k|  7   2  50  39   0
9.0 116   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 194k  294k|  7   2  50  39   0
5.0 121   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  8   2  50  39   0
6.0 118   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  295k|  7   2  50  39   0
7.0 119   0|  20G   92G 1278M   71G|   0     0 | 477M   16k| 196k  296k|  7   2  50  39   0
 10 113   0|  20G   92G 1278M   71G|   0     0 | 499M   12k| 205k  310k|  8   2  50  38   0
 11 116   0|  20G   92G 1278M   71G|   0     0 | 498M   40k| 205k  309k|  8   2  50  38   0
6.0 115   0|  20G   92G 1278M   71G|   0     0 | 499M   28k| 205k  310k|  8   2  50  38   0
9.0 116   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
5.0 118   0|  20G   92G 1278M   71G|   0     0 | 498M   32k| 204k  309k|  8   2  50  39   0
9.0 117   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  50  39   0
7.0 117 1.0|  20G   92G 1278M   71G|   0     0 | 497M 8192B| 205k  309k|  8   2  50  38   0
9.0 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
7.0 116   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  50  38   0
8.0 119   0|  20G   92G 1278M   71G|   0     0 | 498M   16k| 204k  309k|  8   2  50  38   0
 13 114   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  311k|  8   2  50  38   0
 10 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
6.0 117   0|  20G   92G 1278M   71G|   0     0 | 499M 8192B| 206k  311k|  8   2  50  38   0
 10 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 204k  310k|  8   2  50  38   0
8.0 113   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
7.0 119   0|  20G   92G 1278M   71G|   0     0 | 497M   16k| 204k  310k|  8   2  50  38   0
6.0 120 3.0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  311k|  8   2  50  38   0
3.0 122   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
 11 115 1.0|  20G   92G 1278M   71G|   0     0 | 498M 8194B| 206k  310k|  8   2  50  38   0
4.0 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 204k  310k|  8   2  50  38   0
9.0 114   0|  20G   92G 1278M   71G|   0     0 | 498M   16k| 205k  309k|  8   2  50  38   0
5.0 111   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 204k  309k|  8   2  50  39   0
5.0 118   0|  20G   92G 1278M   71G|   0     0 | 496M  320k| 204k  309k|  8   2  50  39   0
9.0 117   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
 10 116   0|  20G   92G 1278M   71G|   0     0 | 498M 8192B| 205k  310k|  8   2  50  38   0
4.0 120   0|  20G   92G 1278M   71G|   0     0 | 498M   44k| 205k  309k|  8   2  50  39   0
7.0 120   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 204k  309k|  8   2  50  38   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  311k|  8   2  51  38   0
9.0 113   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 205k  310k|  8   2  50  38   0
3.0 120   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
5.0 117   0|  20G   92G 1278M   71G|   0     0 | 497M   40k| 205k  310k|  8   2  50  39   0
 10 115   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 204k  309k|  8   2  50  38   0
9.0 118   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 204k  309k|  8   2  50  38   0
7.0 120   0|  20G   92G 1278M   71G|   0     0 | 498M   28k| 205k  311k|  8   2  50  38   0
9.0 114   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
 11 116   0|  20G   92G 1278M   71G|   0     0 | 497M   68k| 205k  310k|  8   2  50  39   0
 10 115   0|  20G   92G 1278M   71G|   0     0 | 469M 4097B| 193k  292k|  7   2  50  39   0
5.0 120   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 193k  293k|  7   2  50  39   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 196k  295k|  8   2  50  39   0
7.0 114   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  295k|  8   2  50  39   0
 10 116   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  7   2  50  39   0
5.0 120   0|  20G   92G 1278M   71G|   0     0 | 471M   16k| 195k  295k|  7   2  50  39   0
6.0 119   0|  20G   92G 1278M   71G|   0     0 | 471M   12k| 195k  293k|  7   2  50  39   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  294k|  7   2  50  39   0
8.0 118 2.0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 196k  295k|  7   2  50  39   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  294k|  7   2  50  39   0
6.0 118 3.0|  20G   92G 1278M   71G|   0     0 | 470M   40k| 194k  291k|  7   2  50  39   0
8.0 118   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 194k  295k|  7   2  51  39   0
9.0 115   0|  20G   92G 1278M   71G|   0     0 | 471M 8190B| 194k  293k|  7   2  50  39   0
 11 115   0|  20G   92G 1278M   71G|   0     0 | 477M  228k| 196k  297k|  7   2  50  39   0
4.0 111   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 205k  310k|  8   2  50  38   0
9.0 114   0|  20G   92G 1278M   71G|   0     0 | 497M   52k| 205k  310k|  8   2  50  38   0
7.0 115   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  50  38   0
 12 113   0|  20G   92G 1278M   71G|   0     0 | 494M  252k| 203k  308k|  8   2  50  39   0
 10 114   0|  20G   92G 1278M   71G|   0     0 | 471M 8192B| 195k  295k|  7   2  50  39   0
6.0 120   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 194k  293k|  7   2  50  39   0
4.0 120   0|  20G   92G 1278M   71G|   0     0 | 470M   28k| 196k  294k|  7   2  50  39   0
 11 116   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 196k  295k|  7   2  50  39   0
5.0 119   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  295k|  7   2  50  39   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 195k  294k|  7   2  50  39   0
9.0 117   0|  20G   92G 1278M   71G|   0     0 | 470M 8193B| 193k  292k|  7   2  50  39   0
9.0 116   0|  20G   92G 1278M   71G|   0     0 | 471M   16k| 193k  292k|  7   2  50  39   0
2.0 124   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  293k|  7   2  50  39   0
6.0 117   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  295k|  7   2  50  39   0
4.0 120   0|  20G   92G 1278M   71G|   0     0 | 471M   28k| 194k  294k|  7   2  50  39   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 194k  292k|  8   2  50  39   0
 15 113   0|  20G   92G 1278M   71G|   0     0 | 480M   80k| 197k  298k|  8   2  50  39   0
9.0 116   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
 13 112   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  50  38   0
6.0 120   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
 10 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
7.0 115   0|  20G   92G 1278M   71G|   0     0 | 498M   16k| 205k  310k|  8   2  50  38   0
 10 114   0|  20G   92G 1278M   71G|   0     0 | 498M 8190B| 206k  310k|  8   2  50  38   0
9.0 118   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 204k  309k|  8   2  50  38   0
 10 117   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 204k  310k|  8   2  50  38   0
 10 114   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
 11 115 3.0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
7.0 117   0|  20G   92G 1278M   71G|   0     0 | 497M   16k| 204k  309k|  8   2  50  38   0
7.0 116 1.0|  20G   92G 1278M   71G|   0     0 | 499M   12k| 207k  312k|  8   2  50  38   0
6.0 117   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
5.0 118   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
6.0 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
 10 116   0|  20G   92G 1278M   71G|   0     0 | 495M  144k| 206k  310k|  8   2  50  38   0
 11 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  50  38   0
9.0 115   0|  20G   92G 1278M   71G|   0     0 | 498M   12k| 205k  312k|  8   2  50  38   0
5.0 120   0|  20G   92G 1278M   71G|   0     0 | 498M  244k| 205k  310k|  8   2  50  39   0
9.0 107   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  311k|  8   2  50  38   0
9.0 113   0|  20G   92G 1278M   71G|   0     0 | 498M   32k| 207k  311k|  8   2  50  38   0
 10 113   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 205k  310k|  8   2  50  38   0
7.0 119   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 204k  309k|  8   2  50  38   0
 11 114   0|  20G   92G 1278M   71G|   0     0 | 498M 8192B| 206k  310k|  8   2  50  38   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  50  38   0
7.0 119   0|  20G   92G 1278M   71G|   0     0 | 498M   16k| 205k  310k|  8   2  50  39   0
 12 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  50  38   0
 10 116   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 204k  310k|  8   2  50  38   0
 12 114   0|  20G   92G 1278M   71G|   0     0 | 498M   28k| 204k  310k|  8   2  50  38   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 498M 8193B| 205k  309k|  8   2  50  39   0
3.0 118   0|  20G   92G 1278M   71G|   0     0 | 499M   28k| 206k  311k|  8   2  50  38   0
8.0 114   0|  20G   92G 1278M   71G|   0     0 | 498M   28k| 205k  311k|  8   2  50  38   0
6.0 120   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  50  38   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  50  38   0
9.0 116   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
9.0 113   0|  20G   92G 1278M   71G|   0     0 | 497M 8192B| 205k  309k|  8   2  50  38   0
5.0 117   0|  20G   92G 1278M   71G|   0     0 | 498M   16k| 205k  310k|  8   2  50  38   0
6.0 118 2.0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 206k  312k|  8   2  50  38   0
8.0 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  50  38   0
7.0 119   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  312k|  8   2  50  38   0
9.0 117   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 207k  312k|  8   2  50  38   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 497M   36k| 205k  310k|  8   2  50  38   0
9.0 114   0|  20G   92G 1278M   71G|   0     0 | 498M  124k| 205k  310k|  8   2  50  39   0
9.0 113   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
 10 115   0|  20G   92G 1278M   71G|   0     0 | 498M    0 | 205k  310k|  8   2  50  38   0
 11 116   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
8.0 117   0|  20G   92G 1278M   71G|   0     0 | 498M   20k| 206k  311k|  8   2  50  38   0
6.0 121   0|  20G   92G 1278M   71G|   0     0 | 498M 8191B| 203k  308k|  8   2  50  39   0
9.0 116   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 204k  309k|  8   2  50  38   0
7.0 119   0|  20G   92G 1278M   71G|   0     0 | 498M  252k| 205k  311k|  8   2  50  38   0
6.0 119   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
9.0 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  39   0
3.0 119   0|  20G   92G 1278M   71G|   0     0 | 497M   28k| 205k  310k|  8   2  50  38   0
 10 116   0|  20G   92G 1278M   71G|   0     0 | 499M   16k| 205k  310k|  8   2  50  38   0
8.0 119   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  50  38   0
8.0 116   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
7.0 117   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 204k  311k|  8   2  50  38   0
 10 114   0|  20G   92G 1278M   71G|   0     0 | 496M   32k| 204k  309k|  8   2  50  39   0
 14 112   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  311k|  8   2  50  38   0
 12 116 1.0|  20G   92G 1278M   71G|   0     0 | 498M   36k| 205k  309k|  8   2  50  39   0
8.0 116   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  39   0
8.0 115   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 204k  310k|  8   2  50  39   0
6.0 121   0|  20G   92G 1278M   71G|   0     0 | 497M   56k| 205k  310k|  8   2  50  38   0
7.0 116   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  50  38   0
9.0 116   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  7   2  50  39   0
4.0 120   0|  20G   92G 1278M   71G|   0     0 | 471M 8193B| 195k  294k|  8   2  50  39   0
 11 112   0|  20G   92G 1278M   71G|   0     0 | 472M    0 | 194k  294k|  7   2  50  39   0
7.0 120   0|  20G   92G 1278M   71G|   0     0 | 470M   16k| 194k  292k|  7   2  50  39   0
 11 114   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  295k|  8   2  50  39   0
5.0 120 3.0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 196k  295k|  7   2  50  39   0
9.0 116   0|  20G   92G 1278M   71G|   0     0 | 473M    0 | 195k  294k|  8   2  51  39   0
8.0 120 1.0|  20G   92G 1278M   71G|   0     0 | 470M 8193B| 193k  292k|  7   2  50  39   0
9.0 115   0|  20G   92G 1278M   71G|   0     0 | 471M   16k| 195k  295k|  7   2  50  39   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 471M    0 | 194k  294k|  7   2  50  39   0
 10 117   0|  20G   92G 1278M   71G|   0     0 | 475M   68k| 197k  296k|  8   2  50  39   0
6.0 120   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
 11 112   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
 13 114   0|  20G   92G 1278M   71G|   0     0 | 499M   36k| 204k  310k|  8   2  50  38   0
3.0 124   0|  20G   92G 1278M   71G|   0     0 | 498M 4095B| 205k  310k|  8   2  50  38   0
7.0 118 2.0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  50  38   0
6.0 113   0|  20G   92G 1278M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  50  38   0
7.0 118   0|  20G   92G 1278M   71G|   0     0 | 486M  244k| 200k  301k|  8   2  50  39   0
