---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M  252k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  29M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8193B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   32k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   20k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 4096B|  11k   11k|  0   0  99   0   0
  0   0 3.0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   36k|  11k   11k|  0   0  99   0   0
1.0   0 1.0|  20G   93G 1278M   71G|   0     0 |  28M 8190B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   92k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 4095B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   24k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M  256k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  27M 8193B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M 8193B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
  0   0 3.0|  20G   93G 1278M   71G|   0     0 |  28M   44k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8192B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   40k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M  116k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M 8192B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   36k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   72k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  27M   36k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   16k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M  252k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  27M   52k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   16k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 4097B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   24k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  29M 8191B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8193B|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
  0 1.0 3.0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0 1.0|  20G   93G 1278M   71G|   0     0 |  28M 8193B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M  136k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  27M 8193B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   32k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   24k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  29M   48k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8192B|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8193B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   24k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8191B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   16k|  11k   10k|  0   0  99   0   0
  0 1.0 2.0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   60k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   16k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  27M  132k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M  244k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8190B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M 8194B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   72k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8193B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   48k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   88k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M 8191B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   24k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M 4096B|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 4096B|  11k   11k|  0   0  99   0   0
1.0   0 3.0|  20G   93G 1278M   71G|   0     0 |  27M   24k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0 1.0|  20G   93G 1278M   71G|   0     0 |  28M 8192B|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  29M 8192B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M  272k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   16k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   40k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8192B|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  29M   32k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   32k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M 8192B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  27M   56k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8192B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0 2.0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  27M   36k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8193B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M 8192B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M  120k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M  280k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  29M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 4096B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M  116k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M   12k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8191B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   24k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8192B|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8190B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   40k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 4095B|  11k   11k|  0   0  99   0   0
1.0   0 3.0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0 1.0|  20G   93G 1278M   71G|   0     0 |  28M   76k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M  216k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   28k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M 8192B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8192B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   24k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8194B|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8191B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  27M   24k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   16k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 4097B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   24k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8194B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
  0   0 2.0|  20G   93G 1278M   71G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M 8192B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M  168k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  27M  244k|  11k   10k|  0   0  99   0   0
  0 1.0 4.0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M   96k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M  320k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   68k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8192B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  27M 8191B|  11k   10k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   24k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  29M 8192B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 8192B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   24k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 |  28M  168k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  29M   12k|  11k   11k|  0   0  99   0   0
  0   0   0|  20G   93G 1278M   71G|   0     0 |  29M 8189B|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M   28k|  11k   10k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M 4095B|  11k   11k|  0   0  99   0   0
  0 1.0 3.0|  20G   93G 1278M   71G|   0     0 |  28M   52k|  11k   11k|  0   0  99   0   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
