---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 469M    0 | 111k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 467M   12k| 110k  117k|  4   1  62  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  32   0
2.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  32   0
1.0  28   0|  10G  103G 1279M   71G|   0     0 | 467M   36k| 111k  117k|  4   1  62  32   0
2.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  32   0
4.0  28 2.0|  10G  103G 1279M   71G|   0     0 | 465M 4096B| 110k  117k|  3   1  62  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 464M   12k| 111k  117k|  4   1  62  32   0
1.0  28   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 112k  119k|  4   1  63  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 466M   36k| 111k  118k|  3   1  63  32   0
2.0  28   0|  10G  103G 1279M   71G|   0     0 | 467M    0 | 111k  119k|  4   1  63  31   0
4.0  24   0|  10G  103G 1279M   71G|   0     0 | 466M    0 | 111k  119k|  4   1  63  32   0
4.0  24   0|  10G  103G 1279M   71G|   0     0 | 464M  116k| 110k  118k|  3   1  63  32   0
2.0  26   0|  10G  103G 1279M   71G|   0     0 | 467M   16k| 110k  118k|  4   1  63  32   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 476M   40k| 113k  120k|  4   1  63  32   0
6.0  25   0|  10G  103G 1279M   71G|   0     0 | 469M    0 | 111k  119k|  4   1  63  32   0
3.0  22   0|  10G  103G 1279M   71G|   0     0 | 469M    0 | 112k  118k|  4   1  62  32   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 468M 4096B| 110k  117k|  3   1  63  32   0
5.0  24   0|  10G  103G 1279M   71G|   0     0 | 469M    0 | 111k  118k|  3   1  62  32   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 466M   24k| 110k  117k|  4   1  62  32   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  4   1  62  32   0
4.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  4   1  62  33   0
5.0  24   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 111k  118k|  4   1  62  32   0
2.0  26   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 111k  117k|  3   1  62  32   0
2.0  27   0|  10G  103G 1279M   71G|   0     0 | 469M   28k| 111k  117k|  3   1  62  32   0
3.0  25   0|  10G  103G 1279M   71G|   0     0 | 467M   12k| 111k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  32   0
1.0  27   0|  10G  103G 1279M   71G|   0     0 | 467M  244k| 110k  117k|  3   1  62  32   0
1.0  29   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  32   0
3.0  28 1.0|  10G  103G 1279M   71G|   0     0 | 466M   36k| 110k  117k|  3   1  62  32   0
2.0  27   0|  10G  103G 1279M   71G|   0     0 | 469M   64k| 111k  118k|  4   1  62  33   0
2.0  27   0|  10G  103G 1279M   71G|   0     0 | 464M   16k| 110k  116k|  3   1  62  32   0
2.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  4   1  62  32   0
4.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  32   0
2.0  28   0|  10G  103G 1279M   71G|   0     0 | 470M   24k| 111k  118k|  4   1  62  32   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  4   1  62  32   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 470M 8191B| 111k  118k|  3   1  62  32   0
5.0  27   0|  10G  103G 1279M   71G|   0     0 | 463M   12k| 109k  116k|  3   1  63  32   0
1.0  30   0|  10G  103G 1279M   71G|   0     0 | 467M    0 | 111k  118k|  3   1  63  32   0
3.0  28 3.0|  10G  103G 1279M   71G|   0     0 | 467M    0 | 111k  118k|  3   1  63  32   0
3.0  29   0|  10G  103G 1279M   71G|   0     0 | 464M   36k| 110k  118k|  4   1  62  32   0
2.0  30 1.0|  10G  103G 1279M   71G|   0     0 | 464M 4096B| 110k  118k|  4   1  62  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 467M    0 | 111k  118k|  4   1  63  32   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 462M   12k| 110k  118k|  3   1  63  32   0
3.0  25   0|  10G  103G 1279M   71G|   0     0 | 466M    0 | 110k  118k|  3   1  63  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 459M  112k| 109k  117k|  4   1  62  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 468M    0 | 111k  118k|  3   1  62  32   0
  0  32   0|  10G  103G 1279M   71G|   0     0 | 467M    0 | 110k  118k|  3   1  63  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 476M 4096B| 112k  120k|  4   1  63  31   0
3.0  24   0|  10G  103G 1279M   71G|   0     0 | 464M   12k| 110k  117k|  4   1  63  32   0
3.0  29   0|  10G  103G 1279M   71G|   0     0 | 466M   24k| 110k  117k|  3   1  63  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 112k  119k|  4   1  63  32   0
2.0  25   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  32   0
4.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  63  32   0
5.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M 4096B| 111k  118k|  4   1  63  32   0
6.0  26   0|  10G  103G 1279M   71G|   0     0 | 466M   24k| 110k  117k|  3   1  62  32   0
6.0  23   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 112k  118k|  4   1  62  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  4   1  62  32   0
2.0  26   0|  10G  103G 1279M   71G|   0     0 | 467M  244k| 110k  117k|  3   1  62  32   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 468M 4096B| 111k  117k|  3   1  62  32   0
2.0  28   0|  10G  103G 1279M   71G|   0     0 | 467M   36k| 110k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 472M   16k| 112k  118k|  3   1  62  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 477M    0 | 114k  120k|  4   1  63  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  32   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 478M    0 | 113k  120k|  3   1  62  32   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 465M   72k| 111k  116k|  3   1  62  33   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 468M 4096B| 112k  118k|  3   1  62  32   0
4.0  26 2.0|  10G  103G 1279M   71G|   0     0 | 466M   16k| 112k  118k|  3   1  63  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 469M    0 | 112k  119k|  4   1  62  32   0
2.0  28 3.0|  10G  103G 1279M   71G|   0     0 | 468M    0 | 112k  118k|  4   1  63  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 464M   64k| 111k  118k|  3   1  63  32   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 466M    0 | 112k  119k|  3   1  63  31   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 460M  208k| 109k  117k|  3   1  62  32   0
8.0  24 342|  10G  103G 1279M   71G|   0     0 | 464M   16k| 115k  121k|  3   1  62  32   0
1.0  28 225|  10G  103G 1279M   71G|   0     0 | 464M   24k| 115k  120k|  4   1  63  31   0
2.0  28   0|  10G  103G 1279M   71G|   0     0 | 462M  128k| 110k  118k|  3   1  63  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 468M    0 | 111k  118k|  3   1  63  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 474M    0 | 112k  120k|  4   1  62  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M  224k| 111k  119k|  3   1  63  32   0
7.0  23   0|  10G  103G 1279M   71G|   0     0 | 468M   16k| 111k  118k|  4   1  63  32   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 469M    0 | 111k  118k|  4   1  63  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 469M   44k| 111k  118k|  4   1  62  32   0
2.0  24   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 111k  118k|  3   1  62  32   0
6.0  24   0|  10G  103G 1279M   71G|   0     0 | 468M 4096B| 111k  117k|  3   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 112k  118k|  3   1  62  32   0
1.0  29   0|  10G  103G 1279M   71G|   0     0 | 468M   12k| 111k  117k|  3   1  62  33   0
5.0  24   0|  10G  103G 1279M   71G|   0     0 | 471M   24k| 111k  118k|  3   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M  244k| 112k  118k|  3   1  62  33   0
2.0  28   0|  10G  103G 1279M   71G|   0     0 | 468M 4096B| 111k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 465M   44k| 111k  117k|  3   1  62  33   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  33   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  32   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  33   0
4.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  33   0
3.0  29   0|  10G  103G 1279M   71G|   0     0 | 463M  200k| 109k  116k|  3   1  62  33   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M   12k| 111k  117k|  3   1  62  32   0
2.0  28  86|  10G  103G 1279M   71G|   0     0 | 469M 8188B| 113k  118k|  3   1  62  32   0
2.0  30 3.0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 111k  118k|  3   1  62  32   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 478M    0 | 113k  119k|  3   1  62  32   0
5.0  26 1.0|  10G  103G 1279M   71G|   0     0 | 466M  104k| 110k  117k|  3   1  62  32   0
4.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  33   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 470M  240k| 111k  118k|  3   1  62  33   0
4.0  24   0|  10G  103G 1279M   71G|   0     0 | 481M   96k| 114k  120k|  3   1  62  32   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  32   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 467M   60k| 111k  117k|  3   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 472M 4096B| 111k  118k|  3   1  62  32   0
4.0  28   0|  10G  103G 1279M   71G|   0     0 | 468M    0 | 110k  117k|  3   1  62  33   0
2.0  27   0|  10G  103G 1279M   71G|   0     0 | 470M   12k| 111k  118k|  3   1  62  32   0
3.0  25   0|  10G  103G 1279M   71G|   0     0 | 474M    0 | 112k  119k|  3   1  62  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 467M   24k| 110k  117k|  3   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 475M    0 | 112k  119k|  3   1  62  32   0
4.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  32   0
6.0  25   0|  10G  103G 1279M   71G|   0     0 | 468M 4095B| 110k  117k|  3   1  62  33   0
2.0  30   0|  10G  103G 1279M   71G|   0     0 | 467M   12k| 110k  117k|  3   1  62  32   0
  0  29   0|  10G  103G 1279M   71G|   0     0 | 467M   24k| 110k  117k|  3   1  62  32   0
5.0  27   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 111k  117k|  4   1  62  32   0
1.0  29   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  33   0
2.0  28   0|  10G  103G 1279M   71G|   0     0 | 468M  248k| 111k  117k|  3   1  62  33   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M 8193B| 112k  118k|  3   1  62  33   0
4.0  28   0|  10G  103G 1279M   71G|   0     0 | 467M   12k| 110k  117k|  3   1  62  33   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 472M   40k| 112k  118k|  3   1  62  33   0
2.0  30   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  33   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  33   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M 4096B| 111k  118k|  3   1  62  32   0
2.0  27   0|  10G  103G 1279M   71G|   0     0 | 468M    0 | 111k  117k|  3   1  62  33   0
2.0  26 2.0|  10G  103G 1279M   71G|   0     0 | 464M   24k| 110k  116k|  3   1  62  33   0
6.0  25   0|  10G  103G 1279M   71G|   0     0 | 477M    0 | 113k  119k|  3   1  62  32   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 111k  118k|  3   1  62  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  32   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 466M  160k| 110k  117k|  3   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 472M  144k| 111k  118k|  3   1  62  32   0
2.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  63  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  32   0
1.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  32   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 476M   28k| 113k  119k|  3   1  62  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 470M 4096B| 111k  117k|  3   1  62  33   0
5.0  27   0|  10G  103G 1279M   71G|   0     0 | 472M   16k| 112k  118k|  3   1  62  32   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 112k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 468M   24k| 111k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 483M    0 | 115k  121k|  4   1  62  32   0
4.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M 4096B| 112k  118k|  3   1  62  33   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 468M   12k| 111k  117k|  3   1  62  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  32   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  33   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 467M   24k| 111k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 474M 4096B| 112k  119k|  3   1  62  32   0
5.0  24   0|  10G  103G 1279M   71G|   0     0 | 464M  236k| 110k  116k|  3   1  62  33   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 469M   16k| 111k  117k|  3   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 484M    0 | 115k  121k|  4   1  62  32   0
2.0  27   0|  10G  103G 1279M   71G|   0     0 | 468M   48k| 110k  117k|  3   1  62  33   0
5.0  23   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 111k  118k|  3   1  62  32   0
6.0  25   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  33   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 469M 8194B| 110k  117k|  3   1  62  32   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 468M   12k| 111k  117k|  3   1  62  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 470M   28k| 111k  117k|  3   1  62  32   0
3.0  27 3.0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 112k  118k|  3   1  62  32   0
4.0  15   0|  10G  103G 1279M   71G|   0     0 | 467M    0 | 111k  118k|  3   1  63  32   0
3.0  27 1.0|  10G  103G 1279M   71G|   0     0 | 464M    0 | 110k  117k|  3   1  63  32   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 455M 4096B| 108k  116k|  3   1  64  31   0
2.0  27   0|  10G  103G 1279M   71G|   0     0 | 447M   24k| 106k  114k|  3   1  64  31   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 454M   72k| 108k  115k|  3   1  64  31   0
5.0  27   0|  10G  103G 1279M   71G|   0     0 | 457M    0 | 109k  116k|  3   1  64  31   0
6.0  10   0|  10G  103G 1279M   71G|   0     0 | 456M    0 | 110k  116k|  3   1  64  30   0
6.0  25   0|  10G  103G 1279M   71G|   0     0 | 443M 4096B| 106k  113k|  3   1  64  30   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 446M   64k| 106k  114k|  3   1  64  31   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 455M   12k| 108k  115k|  3   1  63  31   0
2.0  26   0|  10G  103G 1279M   71G|   0     0 | 469M    0 | 111k  119k|  3   1  63  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 463M    0 | 110k  118k|  3   1  63  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 476M    0 | 112k  120k|  3   1  63  32   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 472M   24k| 112k  119k|  3   1  62  32   0
  0  28   0|  10G  103G 1279M   71G|   0     0 | 468M 4096B| 110k  117k|  3   1  62  32   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 468M   16k| 111k  117k|  3   1  62  32   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 112k  118k|  3   1  62  32   0
2.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  117k|  3   1  62  32   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 470M   24k| 111k  117k|  3   1  62  32   0
3.0  25   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 111k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 470M 4096B| 111k  117k|  3   1  62  33   0
2.0  27   0|  10G  103G 1279M   71G|   0     0 | 465M  256k| 110k  116k|  3   1  62  33   0
1.0  29   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  33   0
6.0  25   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  32   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 474M   36k| 112k  118k|  3   1  62  32   0
1.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  33   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 468M 4096B| 110k  117k|  3   1  62  32   0
2.0  29 3.0|  10G  103G 1279M   71G|   0     0 | 466M   12k| 109k  116k|  3   1  62  33   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  33   0
  0  29   0|  10G  103G 1279M   71G|   0     0 | 468M   36k| 110k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 478M 4096B| 114k  119k|  3   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 469M  120k| 112k  117k|  3   1  62  33   0
7.0  24   0|  10G  103G 1279M   71G|   0     0 | 468M   24k| 110k  116k|  3   1  62  33   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 469M   32k| 112k  117k|  3   1  62  32   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  32   0
2.0  28   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  117k|  3   1  63  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 111k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M 8192B| 111k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 475M   96k| 113k  119k|  3   1  62  33   0
2.0  28   0|  10G  103G 1279M   71G|   0     0 | 475M    0 | 112k  118k|  3   1  62  32   0
6.0  25   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  117k|  3   1  62  33   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  32   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 112k  118k|  3   1  62  33   0
7.0  24   0|  10G  103G 1279M   71G|   0     0 | 467M   28k| 111k  116k|  3   1  62  33   0
3.0  25   0|  10G  103G 1279M   71G|   0     0 | 470M   12k| 111k  117k|  3   1  62  33   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 480M    0 | 113k  119k|  3   1  62  32   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 112k  118k|  3   1  62  33   0
5.0  27   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  63  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 469M   24k| 110k  117k|  3   1  63  32   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 470M 4096B| 111k  117k|  3   1  62  32   0
3.0  25   0|  10G  103G 1279M   71G|   0     0 | 469M  260k| 111k  117k|  3   1  62  33   0
2.0  27   0|  10G  103G 1279M   71G|   0     0 | 481M    0 | 114k  120k|  3   1  62  32   0
4.0  28   0|  10G  103G 1279M   71G|   0     0 | 476M    0 | 113k  119k|  3   1  63  32   0
5.0  27   0|  10G  103G 1279M   71G|   0     0 | 475M   36k| 112k  119k|  3   1  62  32   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 488M    0 | 115k  122k|  3   1  62  32   0
7.0  26   0|  10G  103G 1279M   71G|   0     0 | 472M 4096B| 111k  118k|  3   1  62  32   0
2.0  28   0|  10G  103G 1279M   71G|   0     0 | 467M   12k| 111k  117k|  3   1  63  32   0
1.0  26   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 111k  118k|  3   1  62  32   0
4.0  28 3.0|  10G  103G 1279M   71G|   0     0 | 468M    0 | 111k  118k|  3   1  63  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 469M   24k| 111k  118k|  3   1  63  32   0
5.0  25 1.0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 111k  119k|  3   1  63  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 111k  118k|  3   1  63  32   0
5.0  24   0|  10G  103G 1279M   71G|   0     0 | 467M   12k| 111k  118k|  3   1  62  32   0
3.0  25   0|  10G  103G 1279M   71G|   0     0 | 475M   76k| 112k  119k|  3   1  62  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 475M   40k| 112k  119k|  3   1  62  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 484M    0 | 114k  121k|  4   1  62  32   0
6.0  23   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  32   0
4.0  28   0|  10G  103G 1279M   71G|   0     0 | 474M 4097B| 112k  118k|  4   1  62  32   0
2.0  26   0|  10G  103G 1279M   71G|   0     0 | 475M   12k| 112k  118k|  3   1  62  32   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 468M   24k| 110k  117k|  3   1  62  32   0
5.0  26   0|  10G  103G 1279M   71G|   0     0 | 488M    0 | 115k  121k|  3   1  62  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 486M    0 | 115k  121k|  3   1  62  33   0
6.0  25   0|  10G  103G 1279M   71G|   0     0 | 472M 4097B| 111k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 468M    0 | 111k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 477M   56k| 113k  119k|  4   1  62  33   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 474M    0 | 112k  118k|  3   1  62  33   0
4.0  26   0|  10G  103G 1279M   71G|   0     0 | 482M    0 | 114k  120k|  3   1  62  32   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 476M    0 | 113k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 480M    0 | 114k  120k|  3   1  62  33   0
7.0  24   0|  10G  103G 1279M   71G|   0     0 | 471M   36k| 111k  117k|  3   1  62  33   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 471M 4095B| 111k  117k|  3   1  62  32   0
6.0  25   0|  10G  103G 1279M   71G|   0     0 | 469M  236k| 111k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 468M   32k| 110k  116k|  3   1  63  32   0
2.0  28 2.0|  10G  103G 1279M   71G|   0     0 | 471M 4096B| 111k  117k|  3   1  62  32   0
4.0  28   0|  10G  103G 1279M   71G|   0     0 | 470M 4095B| 111k  117k|  3   1  63  32   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 478M    0 | 114k  119k|  3   1  62  32   0
4.0  25   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  33   0
6.0  22   0|  10G  103G 1279M   71G|   0     0 | 469M   24k| 111k  117k|  3   1  62  33   0
2.0  30   0|  10G  103G 1279M   71G|   0     0 | 469M    0 | 111k  117k|  3   1  62  32   0
6.0  24   0|  10G  103G 1279M   71G|   0     0 | 469M  144k| 111k  117k|  3   1  62  32   0
5.0  25   0|  10G  103G 1279M   71G|   0     0 | 470M 4096B| 110k  117k|  3   1  62  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 111k  117k|  3   1  62  32   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  33   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 470M   24k| 111k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1279M   71G|   0     0 | 477M    0 | 113k  119k|  3   1  62  32   0
3.0  27   0|  10G  103G 1279M   71G|   0     0 | 470M 4096B| 111k  117k|  3   1  62  32   0
4.0  27   0|  10G  103G 1279M   71G|   0     0 | 470M 4095B| 112k  117k|  3   1  62  32   0
3.0  26   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 112k  118k|  3   1  62  33   0
