---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 498M 4096B| 135k  239k|  4   2  43  50   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 493M   92k| 135k  235k|  4   2  44  49   0
3.0 508 520|  11G  101G 1279M   71G|   0     0 | 470M  304k| 140k  230k|  4   2  43  50   0
5.0 507  46|  11G  101G 1279M   71G|   0     0 | 462M  100k| 131k  222k|  4   1  45  49   0
2.0 509   0|  11G  101G 1279M   71G|   0     0 | 472M   72k| 131k  225k|  4   1  43  50   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 486M    0 | 135k  232k|  4   1  41  52   0
2.0 508   0|  11G  101G 1279M   71G|   0     0 | 491M 4097B| 136k  235k|  4   1  42  51   0
6.0 506   0|  11G  101G 1279M   71G|   0     0 | 469M  140k| 131k  224k|  4   1  44  50   0
2.0 503   0|  11G  101G 1279M   71G|   0     0 | 471M    0 | 131k  226k|  4   1  44  50   0
6.0 505   0|  11G  101G 1279M   71G|   0     0 | 471M 4096B| 131k  226k|  4   1  43  51   0
6.0 506   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 129k  226k|  4   1  44  49   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 483M  244k| 131k  230k|  4   1  47  47   0
5.0 508   0|  11G  101G 1279M   71G|   0     0 | 491M  112k| 134k  235k|  4   1  43  50   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 466M  104k| 128k  224k|  4   1  45  49   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  46  48   0
8.0 502   0|  11G  101G 1279M   71G|   0     0 | 471M 4096B| 129k  225k|  4   1  45  49   0
3.0 505   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  46  48   0
7.0 506   0|  11G  101G 1279M   71G|   0     0 | 470M   12k| 130k  225k|  4   1  45  48   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 471M 4096B| 131k  225k|  4   1  46  47   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 470M   28k| 135k  226k|  4   2  38  56   0
9.0 488   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 134k  228k|  4   2  36  57   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M 4096B| 132k  226k|  4   2  37  56   0
8.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  225k|  4   2  37  56   0
7.0 504   0|  11G  101G 1279M   71G|   0     0 | 470M   24k| 130k  225k|  4   2  35  59   0
7.0 503   0|  11G  101G 1279M   71G|   0     0 | 471M 4096B| 130k  226k|  4   2  34  60   0
7.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 132k  226k|  4   2  34  59   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   2  40  53   0
3.0 508 3.0|  11G  101G 1279M   71G|   0     0 | 471M 4096B| 133k  225k|  4   2  38  55   0
5.0 503  86|  11G  101G 1279M   71G|   0     0 | 472M   20k| 135k  226k|  4   2  37  56   0
7.0 502 1.0|  11G  101G 1279M   71G|   0     0 | 498M    0 | 136k  238k|  4   2  41  52   0
7.0 502   0|  11G  101G 1279M   71G|   0     0 | 497M 4097B| 135k  237k|  4   1  40  54   0
8.0 502   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 136k  238k|  4   1  40  53   0
1.0 507   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 136k  240k|  4   2  40  53   0
7.0 505   0|  11G  101G 1279M   71G|   0     0 | 482M  192k| 132k  230k|  4   1  41  52   0
6.0 507   0|  11G  101G 1279M   71G|   0     0 | 464M  204k| 130k  222k|  4   1  42  51   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  44  50   0
5.0 504   0|  11G  101G 1279M   71G|   0     0 | 471M 4096B| 129k  225k|  4   1  41  53   0
2.0 508   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 129k  226k|  4   2  41  52   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 470M   40k| 129k  224k|  4   1  43  50   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 471M 4095B| 130k  224k|  4   1  44  50   0
2.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  227k|  4   1  46  48   0
2.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  225k|  4   1  44  50   0
2.0 508   0|  11G  101G 1279M   71G|   0     0 | 468M  248k| 130k  224k|  4   1  43  51   0
7.0 502   0|  11G  101G 1279M   71G|   0     0 | 471M   24k| 129k  225k|  4   1  48  46   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  48  46   0
6.0 505   0|  11G  101G 1279M   71G|   0     0 | 471M 4096B| 129k  225k|  4   1  47  47   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 129k  226k|  4   1  47  47   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  44  49   0
5.0 503   0|  11G  101G 1279M   71G|   0     0 | 472M   24k| 132k  226k|  4   1  45  48   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 494M   88k| 135k  235k|  4   1  45  48   0
5.0 507   0|  11G  101G 1279M   71G|   0     0 | 474M   36k| 132k  226k|  4   1  45  48   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M 4096B| 130k  226k|  4   1  43  50   0
1.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 133k  226k|  4   2  44  49   0
7.0 502   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 137k  228k|  4   2  43  50   0
2.0 507   0|  11G  101G 1279M   71G|   0     0 | 467M   28k| 131k  226k|  4   2  42  51   0
4.0 505 2.0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 132k  227k|  4   2  40  53   0
2.0 509   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 132k  227k|  4   1  39  55   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 471M 4096B| 131k  226k|  4   1  36  57   0
6.0 503   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  227k|  4   2  36  57   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 469M   24k| 130k  225k|  4   2  36  58   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M 8191B| 133k  226k|  4   2  38  56   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 465M  128k| 130k  222k|  4   2  40  53   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 471M    0 | 132k  225k|  4   2  40  53   0
3.0 505   0|  11G  101G 1279M   71G|   0     0 | 471M 4098B| 131k  225k|  4   1  42  51   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 470M   36k| 130k  225k|  4   1  45  49   0
6.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  225k|  4   1  45  49   0
5.0 507   0|  11G  101G 1279M   71G|   0     0 | 470M 4096B| 130k  224k|  4   1  44  50   0
9.0 503   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  46  48   0
1.0 508   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  43  50   0
5.0 504   0|  11G  101G 1279M   71G|   0     0 | 469M   32k| 128k  224k|  4   1  42  52   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 130k  226k|  4   1  42  52   0
8.0 501   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 132k  226k|  4   1  41  52   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 470M 4096B| 132k  225k|  4   1  43  50   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 470M  244k| 131k  225k|  4   1  46  48   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 471M   24k| 130k  225k|  4   1  46  48   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 468M 8193B| 129k  225k|  4   1  46  48   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  227k|  4   1  47  47   0
6.0 502   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 132k  226k|  4   1  49  44   0
3.0 505   0|  11G  101G 1279M   71G|   0     0 | 470M 4096B| 131k  226k|  4   1  46  47   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 472M   12k| 131k  225k|  4   1  47  47   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 471M    0 | 132k  225k|  4   1  43  51   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 471M 4096B| 133k  226k|  4   1  46  47   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M   28k| 131k  226k|  4   1  46  48   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 130k  225k|  4   1  43  51   0
7.0 504   0|  11G  101G 1279M   71G|   0     0 | 475M   16k| 131k  227k|  4   1  46  48   0
3.0 505   0|  11G  101G 1279M   71G|   0     0 | 467M   64k| 130k  224k|  4   1  48  46   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 135k  225k|  4   1  48  45   0
3.0 509 3.0|  11G  101G 1279M   71G|   0     0 | 471M 4098B| 130k  225k|  4   1  50  44   0
4.0 508   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  227k|  4   1  50  44   0
5.0 506 1.0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  50  44   0
1.0 510   0|  11G  101G 1279M   71G|   0     0 | 468M   16k| 128k  224k|  4   1  49  44   0
7.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  48  46   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  48  45   0
6.0 505   0|  11G  101G 1279M   71G|   0     0 | 469M   76k| 131k  224k|  4   1  49  44   0
6.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  49  45   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 469M   28k| 130k  224k|  4   1  47  47   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 470M 4096B| 131k  225k|  4   1  43  51   0
6.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  225k|  4   1  44  50   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 129k  227k|  4   1  44  50   0
2.0 507   0|  11G  101G 1279M   71G|   0     0 | 470M 4097B| 130k  225k|  4   1  47  46   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 470M   12k| 132k  224k|  4   1  49  45   0
3.0 509   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 133k  227k|  4   1  46  47   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 471M 8193B| 133k  225k|  4   1  47  47   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  46  48   0
8.0 503   0|  11G  101G 1279M   71G|   0     0 | 470M  244k| 128k  225k|  4   1  48  45   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 470M   40k| 129k  225k|  4   1  47  46   0
1.0 508   0|  11G  101G 1279M   71G|   0     0 | 471M    0 | 130k  225k|  4   1  46  47   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 132k  226k|  4   1  47  46   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 470M 4097B| 132k  225k|  4   1  46  48   0
2.0 508   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  46  48   0
 10 502   0|  11G  101G 1279M   71G|   0     0 | 470M   12k| 129k  224k|  4   1  47  47   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 469M 8193B| 130k  224k|  4   1  49  44   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  50  44   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 471M   28k| 130k  225k|  4   1  49  44   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 470M 4096B| 130k  225k|  4   1  48  45   0
9.0 503 2.0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 133k  226k|  4   1  50  44   0
2.0 509 1.0|  11G  101G 1279M   71G|   0     0 | 463M  108k| 133k  222k|  4   1  48  46   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 485M   88k| 136k  232k|  4   1  48  46   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 492M   64k| 137k  235k|  4   1  46  48   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 497M    0 | 138k  238k|  4   1  45  48   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M 4095B| 133k  227k|  4   1  45  49   0
3.0 504   0|  11G  101G 1279M   71G|   0     0 | 471M 4097B| 135k  225k|  4   1  45  49   0
4.0 509   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 132k  226k|  4   1  49  45   0
9.0 502   0|  11G  101G 1279M   71G|   0     0 | 470M   20k| 130k  225k|  4   1  49  45   0
6.0 503   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  48  46   0
7.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  225k|  4   1  49  45   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 470M 4096B| 130k  226k|  4   1  48  46   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 132k  226k|  4   1  48  46   0
2.0 508   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 132k  226k|  4   1  46  47   0
3.0 505   0|  11G  101G 1279M   71G|   0     0 | 469M   16k| 130k  225k|  4   1  49  44   0
2.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  49  45   0
3.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  50  44   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 471M 4097B| 129k  226k|  4   1  49  45   0
7.0 502   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 130k  226k|  4   1  50  44   0
6.0 504   0|  11G  101G 1279M   71G|   0     0 | 469M   12k| 130k  225k|  4   1  49  45   0
3.0 509   0|  11G  101G 1279M   71G|   0     0 | 470M  252k| 129k  225k|  4   1  49  45   0
4.0 500   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  50  44   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  50  44   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 470M 4096B| 129k  225k|  4   1  49  45   0
8.0 502   0|  11G  101G 1279M   71G|   0     0 | 470M   24k| 129k  225k|  4   1  50  44   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 130k  226k|  4   1  49  44   0
6.0 505   0|  11G  101G 1279M   71G|   0     0 | 471M 4096B| 131k  225k|  4   1  48  46   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 135k  226k|  4   1  49  45   0
5.0 504   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 133k  226k|  4   1  50  44   0
7.0 502   0|  11G  101G 1279M   71G|   0     0 | 469M   32k| 132k  224k|  4   1  50  44   0
3.0 505   0|  11G  101G 1279M   71G|   0     0 | 471M   28k| 130k  226k|  4   1  48  46   0
6.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  49  45   0
5.0 507 3.0|  11G  101G 1279M   71G|   0     0 | 471M 4097B| 132k  225k|  4   1  49  45   0
2.0 497   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 130k  226k|  4   1  49  45   0
6.0 502 1.0|  11G  101G 1279M   71G|   0     0 | 466M   56k| 127k  222k|  4   1  48  45   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 470M 4097B| 131k  224k|  4   1  48  46   0
6.0 504   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  48  46   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 129k  226k|  4   1  50  44   0
3.0 509   0|  11G  101G 1279M   71G|   0     0 | 470M   76k| 129k  226k|  4   1  50  44   0
7.0 504   0|  11G  101G 1279M   71G|   0     0 | 470M 4095B| 129k  225k|  4   1  48  46   0
6.0 505   0|  11G  101G 1279M   71G|   0     0 | 471M   36k| 130k  224k|  4   1  46  48   0
6.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M 4096B| 130k  225k|  4   1  48  46   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 130k  226k|  4   1  49  45   0
5.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  49  45   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 469M 4097B| 129k  225k|  4   1  49  45   0
6.0 505   0|  11G  101G 1279M   71G|   0     0 | 471M   12k| 129k  225k|  4   1  48  46   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  48  46   0
8.0 505   0|  11G  101G 1279M   71G|   0     0 | 470M 4095B| 130k  225k|  4   1  49  45   0
8.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  50  44   0
6.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  50  44   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 469M   16k| 130k  225k|  4   1  50  44   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 471M  244k| 131k  225k|  4   1  50  44   0
8.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 132k  226k|  4   1  49  44   0
2.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M 4095B| 131k  226k|  4   2  43  50   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 133k  228k|  4   2  42  51   0
6.0 505   0|  11G  101G 1279M   71G|   0     0 | 471M   24k| 130k  226k|  4   1  42  51   0
5.0 502   0|  11G  101G 1279M   71G|   0     0 | 470M 4096B| 130k  226k|  4   2  42  52   0
2.0 507   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 130k  226k|  4   1  40  53   0
3.0 505   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 131k  226k|  4   2  40  54   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 469M 4097B| 130k  224k|  4   2  41  52   0
6.0 507 2.0|  11G  101G 1279M   71G|   0     0 | 470M   32k| 129k  224k|  4   1  41  52   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 471M   28k| 130k  225k|  4   2  40  53   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 471M 4096B| 130k  225k|  4   1  39  54   0
4.0 508   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 131k  226k|  4   2  41  53   0
5.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   2  44  49   0
3.0 505   0|  11G  101G 1279M   71G|   0     0 | 471M   28k| 130k  224k|  4   2  45  49   0
1.0 509   0|  11G  101G 1279M   71G|   0     0 | 468M   76k| 131k  223k|  4   1  44  50   0
3.0 504   0|  11G  101G 1279M   71G|   0     0 | 467M   84k| 130k  223k|  4   1  42  52   0
6.0 506   0|  11G  101G 1279M   71G|   0     0 | 497M 4095B| 136k  237k|  4   1  44  49   0
5.0 503   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 137k  238k|  4   2  41  52   0
2.0 505   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 135k  238k|  4   2  39  54   0
6.0 506   0|  11G  101G 1279M   71G|   0     0 | 497M   20k| 135k  238k|  4   2  45  49   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 138k  238k|  4   1  46  48   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 497M   72k| 136k  238k|  4   1  47  47   0
8.0 499   0|  11G  101G 1279M   71G|   0     0 | 497M 8192B| 136k  239k|  4   1  47  46   0
5.0 504   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  49  45   0
2.0 510   0|  11G  101G 1279M   71G|   0     0 | 484M   36k| 134k  232k|  4   2  48  46   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 471M 8191B| 132k  226k|  4   1  45  48   0
5.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 132k  226k|  4   1  48  46   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  47  46   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 470M 4098B| 130k  225k|  4   1  49  45   0
1.0 509   0|  11G  101G 1279M   71G|   0     0 | 486M   24k| 134k  233k|  4   1  48  45   0
7.0 502   0|  11G  101G 1279M   71G|   0     0 | 498M  252k| 135k  238k|  4   1  48  45   0
9.0 500   0|  11G  101G 1279M   71G|   0     0 | 498M 4096B| 135k  238k|  4   2  48  45   0
4.0 502   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 136k  238k|  4   1  49  44   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 138k  238k|  4   1  48  46   0
7.0 504   0|  11G  101G 1279M   71G|   0     0 | 497M   28k| 137k  238k|  4   1  49  45   0
6.0 504   0|  11G  101G 1279M   71G|   0     0 | 498M    0 | 136k  239k|  4   1  48  45   0
1.0 509   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  47  46   0
3.0 505   0|  11G  101G 1279M   71G|   0     0 | 497M 4095B| 136k  239k|  4   2  48  46   0
7.0 501   0|  11G  101G 1279M   71G|   0     0 | 490M    0 | 135k  234k|  4   1  46  47   0
2.0 508   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 132k  226k|  4   1  48  46   0
 11 501 3.0|  11G  101G 1279M   71G|   0     0 | 494M   16k| 136k  236k|  4   1  46  47   0
 10 500   0|  11G  101G 1279M   71G|   0     0 | 498M   28k| 138k  239k|  4   1  46  47   0
7.0 506 1.0|  11G  101G 1279M   71G|   0     0 | 498M    0 | 138k  239k|  4   1  47  46   0
7.0 502   0|  11G  101G 1279M   71G|   0     0 | 499M 4096B| 137k  239k|  4   1  48  46   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 493M   32k| 135k  236k|  4   2  45  48   0
2.0 508   0|  11G  101G 1279M   71G|   0     0 | 470M   24k| 131k  225k|  4   1  48  46   0
2.0 507   0|  11G  101G 1279M   71G|   0     0 | 472M 4095B| 133k  226k|  4   1  48  45   0
4.0 508   0|  11G  101G 1279M   71G|   0     0 | 471M    0 | 129k  225k|  4   1  47  46   0
4.0 508   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 129k  227k|  4   1  47  47   0
6.0 502   0|  11G  101G 1279M   71G|   0     0 | 470M 4096B| 129k  224k|  4   1  46  47   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 470M   12k| 131k  226k|  4   1  46  47   0
6.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  46  48   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 471M 4096B| 130k  225k|  4   1  46  48   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 130k  226k|  4   1  46  48   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 130k  226k|  4   1  45  49   0
4.0 508   0|  11G  101G 1279M   71G|   0     0 | 470M   16k| 129k  225k|  4   1  47  46   0
4.0 508   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  50  44   0
6.0 504   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 133k  227k|  4   2  45  48   0
 10 498   0|  11G  101G 1279M   71G|   0     0 | 471M 4095B| 136k  227k|  4   2  44  49   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 131k  227k|  4   2  43  50   0
2.0 509   0|  11G  101G 1279M   71G|   0     0 | 471M   12k| 132k  226k|  4   2  45  49   0
6.0 503   0|  11G  101G 1279M   71G|   0     0 | 471M 4096B| 133k  226k|  4   2  42  51   0
4.0 507   0|  11G  101G 1279M   71G|   0     0 | 470M  244k| 130k  225k|  4   2  40  53   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 132k  226k|  4   1  38  55   0
4.0 505   0|  11G  101G 1279M   71G|   0     0 | 471M 8194B| 130k  225k|  4   1  41  52   0
6.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   2  42  52   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 471M   28k| 130k  225k|  4   2  41  52   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 471M 8193B| 129k  225k|  4   1  41  52   0
4.0 504 2.0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  43  51   0
6.0 505   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  42  51   0
4.0 508   0|  11G  101G 1279M   71G|   0     0 | 471M 4095B| 129k  225k|  4   1  44  50   0
5.0 506   0|  11G  101G 1279M   71G|   0     0 | 470M   36k| 129k  224k|  4   1  45  48   0
6.0 504   0|  11G  101G 1279M   71G|   0     0 | 472M   28k| 132k  226k|  4   1  44  49   0
 10 502   0|  11G  101G 1279M   71G|   0     0 | 470M   12k| 129k  224k|  4   1  43  51   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 460M  100k| 126k  221k|  4   1  45  49   0
4.0 509   0|  11G  101G 1279M   71G|   0     0 | 468M   24k| 128k  224k|  4   1  44  50   0
7.0 505   0|  11G  101G 1279M   71G|   0     0 | 496M   56k| 134k  236k|  4   1  41  52   0
4.0 506   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 135k  239k|  4   2  43  50   0
5.0 507   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 136k  239k|  4   2  45  48   0
3.0 508   0|  11G  101G 1279M   71G|   0     0 | 479M 4097B| 131k  229k|  4   2  48  46   0
3.0 509   0|  11G  101G 1279M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  47  46   0
2.0 507   0|  11G  101G 1279M   71G|   0     0 | 468M  100k| 129k  224k|  4   1  47  46   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 470M 4097B| 131k  224k|  4   1  50  44   0
3.0 506   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 132k  226k|  4   1  50  44   0
9.0 504   0|  11G  101G 1279M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  50  44   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 492M 4096B| 136k  236k|  4   2  49  45   0
5.0 505   0|  11G  101G 1279M   71G|   0     0 | 497M   12k| 137k  237k|  4   2  48  46   0
7.0 504   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  49  45   0
7.0 505   0|  11G  101G 1279M   71G|   0     0 | 498M 4097B| 135k  237k|  4   1  49  45   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 498M    0 | 136k  239k|  4   1  48  45   0
6.0 505   0|  11G  101G 1279M   71G|   0     0 | 499M    0 | 135k  240k|  4   1  48  46   0
5.0 503   0|  11G  101G 1279M   71G|   0     0 | 497M 4096B| 136k  238k|  4   2  50  43   0
3.0 507   0|  11G  101G 1279M   71G|   0     0 | 497M   12k| 135k  238k|  4   2  50  44   0
4.0 504   0|  11G  101G 1279M   71G|   0     0 | 497M  252k| 135k  238k|  4   1  47  46   0
