---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  10   0|  20G   92G 1278M   71G|   0     0 | 310M 8192B| 125k  117k|  4   1  83  11   0
2.0  12   0|  20G   92G 1278M   71G|   0     0 | 311M    0 | 125k  117k|  4   1  83  11   0
4.0  12   0|  20G   92G 1278M   71G|   0     0 | 312M   40k| 126k  117k|  4   1  83  11   0
3.0  10 3.0|  20G   92G 1278M   71G|   0     0 | 314M    0 | 126k  118k|  4   1  83  11   0
3.0  12   0|  20G   92G 1278M   71G|   0     0 | 315M    0 | 127k  118k|  4   1  83  11   0
7.0 8.0 1.0|  20G   92G 1278M   71G|   0     0 | 312M 8191B| 126k  117k|  4   1  83  11   0
1.0  12   0|  20G   92G 1278M   71G|   0     0 | 314M 4097B| 125k  118k|  4   1  83  11   0
8.0 6.0   0|  20G   92G 1278M   71G|   0     0 | 311M  292k| 124k  117k|  4   1  83  11   0
7.0 7.0   0|  20G   92G 1278M   71G|   0     0 | 315M    0 | 127k  119k|  4   1  83  11   0
4.0  11   0|  20G   92G 1278M   71G|   0     0 | 317M    0 | 127k  119k|  4   1  83  11   0
3.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 319M    0 | 128k  119k|  4   1  83  11   0
4.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 318M 8192B| 128k  120k|  4   1  83  11   0
5.0  10   0|  20G   92G 1278M   71G|   0     0 | 320M   28k| 128k  120k|  4   1  83  11   0
3.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 321M   20k| 129k  121k|  4   1  83  11   0
3.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  83  11   0
4.0  12   0|  20G   92G 1278M   71G|   0     0 | 322M    0 | 129k  122k|  4   1  83  11   0
5.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 320M    0 | 128k  121k|  4   1  83  11   0
2.0  10   0|  20G   92G 1278M   71G|   0     0 | 318M   32k| 128k  120k|  4   1  83  11   0
3.0  11   0|  20G   92G 1278M   71G|   0     0 | 322M 8192B| 129k  121k|  4   1  83  11   0
2.0  11   0|  20G   93G 1278M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  82  11   0
4.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 131k  122k|  4   1  83  11   0
5.0 7.0   0|  20G   92G 1278M   71G|   0     0 | 323M    0 | 130k  121k|  4   1  83  11   0
3.0  11   0|  20G   92G 1278M   71G|   0     0 | 322M   12k| 131k  121k|  4   1  83  11   0
6.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 318M   32k| 128k  119k|  4   1  83  11   0
5.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 322M 8194B| 131k  122k|  4   1  83  11   0
4.0  11   0|  20G   92G 1278M   71G|   0     0 | 321M 4095B| 130k  121k|  4   1  83  11   0
2.0  11   0|  20G   92G 1278M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  83  11   0
6.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 324M    0 | 131k  121k|  4   1  83  11   0
2.0  12   0|  20G   92G 1278M   71G|   0     0 | 318M   36k| 128k  120k|  4   1  83  11   0
4.0  10   0|  20G   92G 1278M   71G|   0     0 | 321M 8191B| 128k  120k|  4   1  83  11   0
3.0  10   0|  20G   92G 1278M   71G|   0     0 | 322M 4097B| 130k  121k|  4   1  83  11   0
4.0 9.0 2.0|  20G   92G 1278M   71G|   0     0 | 323M 4096B| 129k  121k|  4   1  83  11   0
  0  13   0|  20G   92G 1278M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
2.0  11   0|  20G   92G 1278M   71G|   0     0 | 318M   76k| 127k  120k|  4   1  83  11   0
3.0  10   0|  20G   92G 1278M   71G|   0     0 | 322M    0 | 130k  122k|  4   1  83  11   0
8.0 5.0   0|  20G   92G 1278M   71G|   0     0 | 321M 8193B| 128k  121k|  4   1  83  11   0
8.0 7.0   0|  20G   92G 1278M   71G|   0     0 | 322M  140k| 129k  121k|  4   1  83  11   0
3.0 7.0   0|  20G   92G 1278M   71G|   0     0 | 322M 4096B| 128k  121k|  4   1  83  11   0
4.0  11   0|  20G   92G 1278M   71G|   0     0 | 318M  288k| 127k  119k|  4   1  83  11   0
2.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  82  11   0
4.0  11   0|  20G   92G 1278M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
7.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 318M   12k| 128k  120k|  4   1  83  11   0
5.0  10   0|  20G   92G 1278M   71G|   0     0 | 322M 8191B| 128k  121k|  4   1  83  11   0
4.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 321M  172k| 128k  120k|  4   1  83  11   0
4.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 320M    0 | 128k  120k|  4   1  83  11   0
6.0   0   0|  20G   92G 1278M   71G|   0     0 | 320M    0 | 129k  120k|  4   1  83  11   0
5.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 321M    0 | 129k  121k|  4   1  83  11   0
5.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 318M 8193B| 128k  120k|  4   1  83  11   0
7.0 5.0   0|  20G   92G 1278M   71G|   0     0 | 324M   28k| 129k  121k|  4   1  83  11   0
4.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 322M 4096B| 129k  122k|  4   1  83  11   0
5.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 321M    0 | 129k  121k|  4   1  83  11   0
5.0  11   0|  20G   92G 1278M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
5.0 7.0   0|  20G   92G 1278M   71G|   0     0 | 320M    0 | 128k  120k|  4   1  83  11   0
4.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 319M 8192B| 128k  120k|  4   1  83  11   0
4.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 318M   28k| 128k  120k|  4   1  83  11   0
4.0  11   0|  20G   92G 1278M   71G|   0     0 | 321M 8193B| 129k  121k|  4   1  83  11   0
1.0  10   0|  20G   92G 1278M   71G|   0     0 | 321M    0 | 127k  120k|  4   1  83  11   0
9.0 6.0   0|  20G   92G 1278M   71G|   0     0 | 324M    0 | 129k  122k|  4   1  83  11   0
6.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 320M    0 | 131k  122k|  4   1  83  11   0
4.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 318M   32k| 128k  120k|  4   1  83  11   0
2.0  10   0|  20G   92G 1278M   71G|   0     0 | 321M 8192B| 128k  120k|  4   1  83  11   0
8.0 6.0   0|  20G   92G 1278M   71G|   0     0 | 321M    0 | 129k  121k|  4   1  83  11   0
5.0 7.0   0|  20G   92G 1278M   71G|   0     0 | 321M    0 | 129k  121k|  4   1  83  11   0
6.0 7.0 3.0|  20G   92G 1278M   71G|   0     0 | 321M    0 | 130k  121k|  4   1  83  11   0
5.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 315M   24k| 127k  119k|  4   1  83  11   0
6.0  10 1.0|  20G   92G 1278M   71G|   0     0 | 316M 8191B| 127k  119k|  4   1  83  11   0
3.0 6.0   0|  20G   92G 1278M   71G|   0     0 | 320M 4096B| 128k  120k|  4   1  83  11   0
6.0 6.0   0|  20G   92G 1278M   71G|   0     0 | 318M 4096B| 128k  121k|  4   1  83  11   0
9.0 6.0   0|  20G   92G 1278M   71G|   0     0 | 318M    0 | 127k  120k|  4   1  83  11   0
6.0 6.0   0|  20G   92G 1278M   71G|   0     0 | 317M  260k| 126k  119k|  4   1  83  11   0
4.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 319M    0 | 128k  121k|  4   1  83  11   0
1.0 7.0   0|  20G   92G 1278M   71G|   0     0 | 321M 8190B| 127k  120k|  4   1  83  11   0
2.0  10   0|  20G   92G 1278M   71G|   0     0 | 320M 8193B| 129k  121k|  4   1  83  11   0
4.0  10   0|  20G   92G 1278M   71G|   0     0 | 322M 4097B| 129k  121k|  4   1  83  11   0
3.0  10   0|  20G   92G 1278M   71G|   0     0 | 322M   36k| 128k  121k|  4   1  83  11   0
6.0 7.0   0|  20G   92G 1278M   71G|   0     0 | 325M    0 | 129k  123k|  4   1  83  11   0
6.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 323M    0 | 128k  121k|  4   1  83  11   0
5.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 321M   12k| 128k  121k|  4   1  83  11   0
1.0  13   0|  20G   92G 1278M   71G|   0     0 | 322M 4096B| 128k  121k|  4   1  83  11   0
8.0 6.0   0|  20G   93G 1278M   71G|   0     0 | 320M   28k| 129k  121k|  4   1  83  11   0
4.0  11   0|  20G   92G 1278M   71G|   0     0 | 323M   24k| 129k  121k|  4   1  83  11   0
5.0 6.0   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 129k  122k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 131k  122k|  4   1  83  11   0
2.0  10   0|  20G   92G 1278M   71G|   0     0 | 324M 8192B| 129k  122k|  4   1  82  12   0
3.0  11   0|  20G   92G 1278M   71G|   0     0 | 323M 8192B| 129k  121k|  4   1  83  11   0
3.0  10   0|  20G   92G 1278M   71G|   0     0 | 324M   24k| 127k  121k|  4   1  82  11   0
6.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 325M    0 | 129k  122k|  4   1  83  11   0
2.0  11   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 131k  123k|  4   1  83  11   0
3.0  12   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 129k  122k|  4   1  82  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 325M 8191B| 129k  121k|  4   1  83  11   0
4.0  11   0|  20G   93G 1278M   71G|   0     0 | 323M   28k| 130k  122k|  4   1  83  11   0
2.0  10 2.0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  83  11   0
3.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 131k  123k|  4   1  82  11   0
5.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 128k  121k|  4   1  82  11   0
1.0  12   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  83  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 323M   24k| 129k  121k|  4   1  83  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 322M 4095B| 129k  121k|  4   1  83  11   0
3.0  11   0|  20G   93G 1278M   71G|   0     0 | 323M  120k| 129k  121k|  4   1  82  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 131k  123k|  4   1  82  11   0
3.0  11   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  83  11   0
3.0  11   0|  20G   93G 1278M   71G|   0     0 | 323M  268k| 128k  121k|  4   1  82  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 129k  122k|  4   1  83  11   0
6.0  10   0|  20G   93G 1278M   71G|   0     0 | 324M 4096B| 129k  122k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 130k  123k|  4   1  82  11   0
3.0  12   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 130k  123k|  4   1  83  11   0
2.0  13   0|  20G   93G 1278M   71G|   0     0 | 325M   20k| 131k  122k|  4   1  82  11   0
3.0  12   0|  20G   93G 1278M   71G|   0     0 | 328M    0 | 131k  123k|  4   1  83  11   0
5.0 6.0   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 129k  122k|  5   1  83  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 326M 4096B| 130k  122k|  4   1  82  11   0
7.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 131k  123k|  4   1  82  11   0
1.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 322M   12k| 130k  122k|  4   1  83  11   0
4.0  12   0|  20G   93G 1278M   71G|   0     0 | 324M   28k| 128k  121k|  4   1  82  11   0
2.0  10   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 131k  123k|  4   1  82  11   0
5.0  11   0|  20G   93G 1278M   71G|   0     0 | 329M    0 | 130k  123k|  4   1  83  11   0
1.0  12   0|  20G   93G 1278M   71G|   0     0 | 327M 8190B| 130k  122k|  4   1  82  12   0
3.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 130k  123k|  4   1  83  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 323M   32k| 129k  121k|  4   1  82  11   0
7.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 130k  123k|  4   1  82  11   0
5.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 131k  123k|  4   1  83  11   0
6.0  10   0|  20G   93G 1278M   71G|   0     0 | 329M    0 | 132k  125k|  4   1  83  11   0
2.0  11   0|  20G   93G 1278M   71G|   0     0 | 325M 4096B| 130k  122k|  4   1  82  11   0
3.0  11   0|  20G   93G 1278M   71G|   0     0 | 325M   64k| 129k  122k|  4   1  82  12   0
1.0  13   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 130k  122k|  4   1  83  11   0
4.0  10 3.0|  20G   93G 1278M   71G|   0     0 | 328M    0 | 131k  123k|  4   1  82  11   0
6.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 329M    0 | 131k  123k|  4   1  83  11   0
4.0  10 1.0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 132k  123k|  4   1  82  11   0
3.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 324M   16k| 131k  122k|  4   1  82  11   0
4.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 329M    0 | 132k  123k|  4   1  83  11   0
2.0  12   0|  20G   93G 1278M   71G|   0     0 | 327M   68k| 130k  122k|  4   1  83  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 130k  122k|  4   1  82  11   0
2.0  11   0|  20G   93G 1278M   71G|   0     0 | 328M    0 | 131k  122k|  4   1  83  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 324M   28k| 130k  122k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 323M  248k| 129k  121k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 130k  123k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  83  11   0
3.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 129k  122k|  4   1  83  11   0
3.0  11   0|  20G   93G 1278M   71G|   0     0 | 322M   20k| 128k  121k|  4   1  83  11   0
6.0 5.0   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 130k  122k|  4   1  83  11   0
5.0  11   0|  20G   93G 1278M   71G|   0     0 | 322M 4095B| 128k  121k|  4   1  83  11   0
3.0  12   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 129k  122k|  4   1  83  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 320M    0 | 128k  120k|  4   1  83  11   0
5.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 320M   12k| 129k  121k|  4   1  83  11   0
5.0  11   0|  20G   93G 1278M   71G|   0     0 | 322M    0 | 129k  120k|  4   1  83  11   0
5.0  10   0|  20G   92G 1278M   71G|   0     0 | 321M    0 | 129k  121k|  4   1  83  11   0
6.0 6.0   0|  20G   92G 1278M   71G|   0     0 | 318M 4096B| 129k  121k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 319M    0 | 129k  121k|  4   1  83  11   0
7.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 319M   64k| 127k  120k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 319M 8193B| 128k  121k|  4   1  83  11   0
8.0 6.0   0|  20G   93G 1278M   71G|   0     0 | 320M    0 | 129k  120k|  4   1  83  11   0
3.0  12   0|  20G   93G 1278M   71G|   0     0 | 319M    0 | 129k  120k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 319M 4097B| 128k  120k|  4   1  83  11   0
8.0 7.0 3.0|  20G   93G 1278M   71G|   0     0 | 317M  164k| 128k  120k|  4   1  83  11   0
1.0  12   0|  20G   93G 1278M   71G|   0     0 | 321M   28k| 129k  121k|  4   1  83  11   0
2.0  13   0|  20G   93G 1278M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
2.0  13   0|  20G   93G 1278M   71G|   0     0 | 321M    0 | 129k  121k|  4   1  83  11   0
4.0  11   0|  20G   93G 1278M   71G|   0     0 | 321M    0 | 130k  121k|  4   1  83  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 315M   48k| 127k  119k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 320M    0 | 128k  120k|  4   1  83  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 318M    0 | 127k  120k|  4   1  83  11   0
6.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 320M    0 | 129k  121k|  4   1  83  11   0
5.0  10   0|  20G   92G 1278M   71G|   0     0 | 319M    0 | 127k  120k|  4   1  83  11   0
3.0  11   0|  20G   92G 1278M   71G|   0     0 | 313M   16k| 125k  118k|  4   1  83  11   0
5.0  11   0|  20G   92G 1278M   71G|   0     0 | 315M 4095B| 127k  119k|  4   1  83  11   0
8.0 7.0   0|  20G   92G 1278M   71G|   0     0 | 316M  256k| 126k  119k|  4   1  83  11   0
4.0  10   0|  20G   92G 1278M   71G|   0     0 | 317M    0 | 127k  119k|  4   1  83  11   0
3.0  13   0|  20G   92G 1278M   71G|   0     0 | 321M    0 | 128k  120k|  4   1  83  11   0
5.0  10   0|  20G   93G 1278M   71G|   0     0 | 315M   20k| 127k  119k|  4   1  83  11   0
8.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 316M    0 | 127k  119k|  4   1  83  11   0
4.0  10   0|  20G   92G 1278M   71G|   0     0 | 313M 4097B| 127k  118k|  4   1  83  11   0
6.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 316M    0 | 127k  119k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 317M    0 | 128k  120k|  4   1  83  11   0
8.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 316M   12k| 126k  119k|  4   1  83  11   0
1.0  11   0|  20G   92G 1278M   71G|   0     0 | 316M    0 | 127k  119k|  4   1  83  11   0
4.0  11   0|  20G   92G 1278M   71G|   0     0 | 316M    0 | 127k  119k|  4   1  83  11   0
1.0   0   0|  20G   92G 1278M   71G|   0     0 | 314M 4096B| 128k  119k|  4   1  83  11   0
4.0  10   0|  20G   92G 1278M   71G|   0     0 | 317M    0 | 127k  119k|  4   1  83  11   0
2.0  11   0|  20G   92G 1278M   71G|   0     0 | 317M    0 | 127k  119k|  4   1  83  11   0
8.0 6.0   0|  20G   92G 1278M   71G|   0     0 | 314M   56k| 124k  117k|  4   1  83  11   0
9.0 6.0   0|  20G   92G 1278M   71G|   0     0 | 317M    0 | 127k  119k|  4   1  83  11   0
3.0 9.0   0|  20G   92G 1278M   71G|   0     0 | 316M 8192B| 127k  119k|  4   1  83  11   0
5.0  10   0|  20G   93G 1278M   71G|   0     0 | 322M 4096B| 129k  121k|  4   1  83  11   0
3.0  11   0|  20G   92G 1278M   71G|   0     0 | 320M    0 | 128k  120k|  4   1  83  11   0
4.0  11   0|  20G   92G 1278M   71G|   0     0 | 318M   24k| 126k  119k|  4   1  83  11   0
3.0  12 3.0|  20G   93G 1278M   71G|   0     0 | 319M   28k| 128k  120k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 128k  121k|  4   1  83  11   0
6.0 7.0 1.0|  20G   92G 1278M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  83  11   0
5.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 321M 4095B| 129k  120k|  4   1  83  11   0
6.0 8.0   0|  20G   92G 1278M   71G|   0     0 | 321M   24k| 128k  121k|  4   1  83  11   0
4.0  11   0|  20G   93G 1278M   71G|   0     0 | 321M    0 | 128k  121k|  4   1  83  11   0
3.0  11   0|  20G   92G 1278M   71G|   0     0 | 320M   76k| 128k  121k|  4   1  83  11   0
3.0  12   0|  20G   92G 1278M   71G|   0     0 | 324M    0 | 130k  122k|  4   1  83  11   0
1.0   0   0|  20G   92G 1278M   71G|   0     0 | 324M    0 | 130k  122k|  4   1  83  11   0
4.0  12   0|  20G   93G 1278M   71G|   0     0 | 318M   32k| 127k  120k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 130k  123k|  4   1  83  11   0
2.0  12   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 128k  121k|  4   1  83  11   0
6.0 6.0   0|  20G   93G 1278M   71G|   0     0 | 323M  244k| 129k  122k|  4   1  83  11   0
3.0  12   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  83  11   0
2.0  13   0|  20G   93G 1278M   71G|   0     0 | 321M   20k| 129k  121k|  4   1  83  11   0
4.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 324M 4095B| 129k  122k|  4   1  83  11   0
2.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 130k  122k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 130k  122k|  4   1  82  11   0
1.0  11   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 323M   12k| 129k  121k|  4   1  83  11   0
7.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 129k  122k|  4   1  82  11   0
5.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 326M 8191B| 130k  123k|  4   1  83  11   0
2.0  12   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 130k  123k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 129k  122k|  4   1  83  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 130k  122k|  4   1  82  11   0
2.0  11   0|  20G   93G 1278M   71G|   0     0 | 323M   24k| 129k  121k|  4   1  83  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 330M    0 | 132k  124k|  4   1  82  11   0
6.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 325M 8192B| 130k  121k|  4   1  82  12   0
3.0 9.0 2.0|  20G   93G 1278M   71G|   0     0 | 324M   24k| 129k  122k|  4   1  82  11   0
5.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 132k  123k|  4   1  83  11   0
5.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 324M   40k| 130k  122k|  4   1  83  11   0
4.0  12   0|  20G   93G 1278M   71G|   0     0 | 328M   28k| 129k  122k|  4   1  82  12   0
7.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 130k  122k|  4   1  82  11   0
3.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 321M  156k| 128k  120k|  4   1  82  11   0
7.0 6.0 2.0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 129k  122k|  4   1  83  11   0
4.0  11 2.0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 130k  122k|  4   1  82  11   0
5.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 328M    0 | 131k  123k|  4   1  83  11   0
4.0  10   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 130k  123k|  4   1  82  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 324M   32k| 129k  122k|  4   1  82  11   0
5.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 322M 4097B| 129k  121k|  4   1  82  11   0
8.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 321M  228k| 129k  121k|  4   1  82  11   0
6.0 6.0   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 130k  121k|  4   1  82  11   0
3.0  11   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  83  11   0
1.0  12   0|  20G   93G 1278M   71G|   0     0 | 322M  280k| 129k  121k|  4   1  82  11   0
5.0  11   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 130k  123k|  4   1  83  11   0
6.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 322M 4096B| 131k  122k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 130k  122k|  4   1  82  11   0
4.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 129k  122k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 130k  123k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 321M   12k| 130k  122k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 327M    0 | 131k  123k|  4   1  83  11   0
3.0  11   0|  20G   93G 1278M   71G|   0     0 | 327M 4096B| 130k  122k|  4   1  83  11   0
3.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 131k  122k|  4   1  83  11   0
6.0 5.0   0|  20G   93G 1278M   71G|   0     0 | 326M    0 | 131k  123k|  4   1  82  11   0
7.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 321M   12k| 129k  121k|  4   1  83  11   0
7.0 7.0   0|  20G   93G 1278M   71G|   0     0 | 322M    0 | 129k  122k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  83  11   0
5.0 6.0   0|  20G   93G 1278M   71G|   0     0 | 323M 4096B| 130k  121k|  4   1  82  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 319M 8193B| 130k  121k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 320M   24k| 130k  121k|  4   1  83  11   0
6.0 6.0 3.0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 130k  121k|  4   1  83  11   0
3.0  12   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 130k  121k|  4   1  83  11   0
6.0 7.0 1.0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 131k  122k|  4   1  83  11   0
3.0  13   0|  20G   93G 1278M   71G|   0     0 | 321M   36k| 128k  120k|  4   1  83  11   0
2.0  11   0|  20G   93G 1278M   71G|   0     0 | 320M   64k| 128k  121k|  4   1  83  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 320M   96k| 129k  120k|  4   1  83  11   0
4.0  12   0|  20G   93G 1278M   71G|   0     0 | 322M    0 | 129k  122k|  4   1  83  11   0
2.0  14   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 130k  121k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 321M   32k| 130k  121k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 130k  121k|  4   1  83  11   0
3.0  10   0|  20G   93G 1278M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1278M   71G|   0     0 | 324M    0 | 130k  122k|  4   1  83  11   0
