---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9159  9776 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9031  9732 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9085  9956 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9178  9787 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   16k|9011  9697 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9023  9608 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9094  9912 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9171  9809 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M  252k|8994  9760 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   48k|9194  9738 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   24k|8979  9834 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   32k|9164  9873 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9035  9802 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9203  9827 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9137    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   24k|9235  9912 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|8971  9824 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 8192B|9179  9727 |  0   0  99   1   0
  0   0 3.0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9157  9962 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9134  9826 |  0   0  99   1   0
1.0   0 1.0|  10G  103G 1279M   71G|   0     0 |  39M   24k|8963  9639 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9088  9769 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9183  9977 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9056  9706 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   68k|8980  9735 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   28k|9038  9789 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9059  9904 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9113  9854 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 8192B|9090  9821 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9065  9739 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   24k|9127  9875 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9094  9869 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9047  9770 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4097B|9085  9717 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9084  9843 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   16k|9076  9733 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9144  9809 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9059  9707 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9194    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9186  9842 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M  296k|8953  9638 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   28k|9073  9768 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9249    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   28k|8990  9787 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9060  9578 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8961  9751 |  0   0  99   1   0
1.0   0 3.0|  10G  103G 1279M   71G|   0     0 |  39M  196k|9345  9958 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9093  9891 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9104  9753 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8958  9716 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9236  9944 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   20k|8919  9680 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9127  9716 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9057  9805 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9239  9942 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |8981  9878 |  0   0  99   1   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   16k|9123  9709 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9021  9778 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9332    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|8929  9747 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9105  9690 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8905  9686 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   12k|9144  9973 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9040  9800 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9186  9893 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 8194B|9083  9802 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9228    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   24k|9038  9721 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9035  9692 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9160  9881 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 8192B|9221  9947 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M  300k|8941  9695 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   36k|9038  9680 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9057  9821 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   28k|9154  9999 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9018  9729 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9095  9775 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   28k|9001  9698 |  0   0  99   1   0
  0 1.0 3.0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9172  9803 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8958  9680 |  0   0  99   1   0
  0 1.0 1.0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9138  9822 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9282  9965 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   16k|9299    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9008  9731 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   76k|9067  9811 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9101  9888 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9068  9967 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9156  9803 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   32k|8942  9719 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4097B|9171  9783 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9086  9968 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9129  9792 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8878  9657 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   12k|9047  9590 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|8928  9697 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9071  9642 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8940  9708 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9051  9652 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   12k|8996  9851 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9146  9869 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|8984  9806 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9137  9755 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9160  9975 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M  316k|9089  9708 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8953  9805 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  38M   28k|8849  9430 |  0   0  99   1   0
1.0   0 2.0|  10G  103G 1279M   71G|   0     0 |  39M   40k|9084  9791 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 8194B|9068  9764 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9029  9755 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9113  9773 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9141  9944 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  38M  164k|9011  9577 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 8192B|9008  9666 |  0   0  99   1   0
  0 1.0 4.0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9389  9939 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9190  9896 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9034  9685 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   44k|8997  9665 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4097B|8991  9622 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M  228k|9244    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9122  9747 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9034  9720 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   28k|9060  9698 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9089  9886 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9101  9764 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9004  9730 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9026  9682 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9173  9967 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   12k|9019  9727 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9073  9747 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8962  9738 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9213  9863 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9005  9783 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   12k|9158  9771 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8950  9662 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M  316k|9162  9791 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8848  9496 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   32k|9080  9656 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   32k|8976  9752 |  0   0  99   1   0
  0 1.0 3.0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9353  9968 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8958  9631 |  0   0  99   1   0
1.0   0 1.0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9123  9672 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4097B|8918  9642 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   12k|9142  9888 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4095B|8892  9571 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   96k|9028  9630 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8849  9674 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9088  9774 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8881  9666 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   32k|8988  9610 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 8190B|8910  9540 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9087  9789 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8960  9651 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8996  9742 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   24k|9116  9823 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 8189B|9028  9786 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|8956  9647 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8999  9760 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8934  9658 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   24k|9062  9875 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8988  9726 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4095B|9090  9757 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|8946  9645 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9034  9723 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   12k|8989  9657 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9041  9755 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8979  9642 |  0   0  99   1   0
1.0   0 2.0|  10G  103G 1279M   71G|   0     0 |  39M  248k|9165  9859 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   32k|9114  9833 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   72k|9076  9786 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9056  9748 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9269    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M  128k|8996  9653 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4095B|9045  9741 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9215  9646 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   24k|9019  9888 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9154  9819 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8930  9690 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9145  9740 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9155    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   16k|9038  9665 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9016  9778 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9166  9836 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9121    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9100  9709 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   12k|8928  9698 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4097B|9113  9680 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9015  9811 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9061  9672 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8891  9632 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   12k|9123  9684 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|8974  9812 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9032  9667 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8994  9765 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8963  9611 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9241  9970 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   12k|9040  9688 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 8192B|9017  9724 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M  252k|9031  9667 |  0   0  99   1   0
  0 1.0 3.0|  10G  103G 1279M   71G|   0     0 |  39M   28k|9229  9905 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   20k|9237  9866 |  0   0  99   1   0
  0 1.0 1.0|  10G  103G 1279M   71G|   0     0 |  38M   36k|8933  9625 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9282  9901 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9032  9810 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9074  9790 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   72k|8956  9667 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   28k|9034  9874 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9010  9804 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9029  9712 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4095B|9045  9736 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9041  9776 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   12k|9227  9984 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9099  9793 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9029  9704 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9070  9704 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9081  9866 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4095B|9010  9728 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   12k|9072  9710 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9001  9790 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9192  9898 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9037  9795 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9110  9709 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   16k|9030  9841 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9201  9843 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |8835  9538 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9161  9748 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|8910  9623 |  0   0  99   1   0
  0   0 2.0|  10G  103G 1279M   71G|   0     0 |  39M   24k|9347  9889 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4095B|8912  9702 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  39M  244k|8988  9602 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M   28k|8941  9699 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9231  9921 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M  200k|9011  9730 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4097B|9128  9746 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9123  9809 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9213    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9111  9827 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   16k|9140  9874 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9039  9712 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 8190B|9118  9831 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 8192B|9095  9694 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9006  9653 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M   28k|9190  9948 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9177  9906 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9021  9707 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M 4096B|9175  9826 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M 4097B|9081  9748 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M    0 |9184  9926 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M   12k|9115  9847 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9180  9887 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9037  9830 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4095B|9402    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M 4097B|9058  9795 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   12k|9043  9749 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9239  9843 |  0   0  99   1   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9236  9960 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9010  9778 |  0   0  99   1   0
  0   0   0|  10G  103G 1279M   71G|   0     0 |  39M 4096B|9111  9762 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 |  39M   16k|8963  9711 |  0   0  99   1   0
1.0   0 3.0|  10G  103G 1279M   71G|   0     0 |  40M    0 |9193  9992 |  0   0  99   1   0
