---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0 2.0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k|  19k   15k|  1   0  99   0   0
  0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0   220k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    64k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    96k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    96k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    16k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  20k   15k|  0   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8193B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4094B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    24k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   140k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  20k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8193B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    72k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8194B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0  8194B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0   248k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   14k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0 2.0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   124k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8190B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0   128k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k|  19k   15k|  0   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  19k   14k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B|  19k   15k|  0   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4094B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    76k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B|  19k   15k|  1   0  99   0   0
1.0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    16k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B|  19k   15k|  1   0  99   0   0
  0   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  0   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  0   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  19k   15k|  0   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B|  19k   14k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  18k   14k|  0   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   248k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  19k   14k|  0   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   14k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B|  19k   14k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   14k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   14k|  0   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   14k|  1   0  99   0   0
  0   0 2.0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   132k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  19k   15k|  0   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  0   0  99   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    72k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   14k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k|  18k   14k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   256k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  0   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  0   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8190B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   14k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  0   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  0   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    68k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  0   0  99   0   0
1.0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0  4095B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B|  19k   15k|  1   0  99   0   0
  0   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  0   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8194B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  19k   14k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  0   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  19k   15k|  0   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   14k|  1   0  99   0   0
  0   0 2.0|  31G   82G 1278M   71G|   0     0 |   0    44k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  0   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  19k   14k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   132k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    72k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k|  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   252k|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B|  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  19k   14k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
