---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0  20   0|  20G   93G 1278M   71G|   0     0 | 464M 8193B| 191k  173k|  7   2  64  27   0
8.0  20   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 193k  175k|  7   2  64  26   0
8.0  20   0|  20G   93G 1278M   71G|   0     0 | 465M   24k| 191k  174k|  7   2  64  27   0
 10  21   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 193k  176k|  7   2  64  26   0
7.0  21   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 192k  175k|  7   2  64  27   0
2.0  24   0|  20G   93G 1278M   71G|   0     0 | 461M 8192B| 189k  172k|  7   2  64  27   0
6.0  23 2.0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 193k  176k|  7   2  64  26   0
 11  20   0|  20G   93G 1278M   71G|   0     0 | 464M   24k| 190k  174k|  7   2  64  27   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 191k  174k|  7   2  64  27   0
7.0  22   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 193k  175k|  7   2  64  27   0
 12  14   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 193k  175k|  7   2  64  26   0
8.0  21   0|  20G   93G 1278M   71G|   0     0 | 464M 8192B| 192k  175k|  7   2  64  26   0
6.0  24   0|  20G   93G 1278M   71G|   0     0 | 460M   32k| 190k  173k|  7   2  64  27   0
6.0  25   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 192k  175k|  7   2  64  26   0
 10  20   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 192k  175k|  7   2  64  26   0
7.0  21   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  27   0
9.0  22   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 193k  176k|  7   2  64  26   0
6.0  24   0|  20G   93G 1278M   71G|   0     0 | 459M   80k| 188k  172k|  6   2  64  27   0
 12  20   0|  20G   93G 1278M   71G|   0     0 | 467M 4096B| 192k  175k|  7   2  64  26   0
1.0  28   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  175k|  7   2  64  26   0
8.0  23   0|  20G   93G 1278M   71G|   0     0 | 464M   28k| 191k  175k|  7   2  64  26   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 465M  244k| 192k  174k|  7   2  64  27   0
 13  19   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 193k  175k|  7   2  64  26   0
8.0  22   0|  20G   93G 1278M   71G|   0     0 | 461M   40k| 193k  175k|  7   2  64  26   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 464M 4097B| 191k  174k|  7   2  64  26   0
5.0  25   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 193k  176k|  7   2  64  26   0
9.0  22   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 194k  176k|  7   2  64  26   0
6.0  17   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 193k  176k|  7   2  64  26   0
9.0  20   0|  20G   93G 1278M   71G|   0     0 | 464M   12k| 190k  174k|  7   2  64  26   0
3.0  26   0|  20G   93G 1278M   71G|   0     0 | 459M 8191B| 191k  174k|  7   2  64  26   0
6.0  24   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  175k|  7   2  64  26   0
5.0  25   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
7.0  23   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 193k  176k|  7   2  64  26   0
7.0  24   0|  20G   93G 1278M   71G|   0     0 | 463M   12k| 191k  174k|  7   2  64  26   0
6.0  21   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 192k  175k|  7   2  64  26   0
9.0  20   0|  20G   93G 1278M   71G|   0     0 | 464M 4096B| 191k  174k|  7   2  64  26   0
3.0  23   0|  20G   93G 1278M   71G|   0     0 | 456M 4095B| 188k  172k|  7   2  65  26   0
9.0  20   0|  20G   93G 1278M   71G|   0     0 | 456M  124k| 188k  172k|  7   2  65  26   0
 12  19   0|  20G   93G 1278M   71G|   0     0 | 455M   12k| 188k  173k|  7   2  65  26   0
3.0  26 3.0|  20G   93G 1278M   71G|   0     0 | 458M    0 | 190k  174k|  7   2  65  26   0
 11  19   0|  20G   93G 1278M   71G|   0     0 | 460M    0 | 190k  175k|  7   2  65  26   0
6.0  24 1.0|  20G   93G 1278M   71G|   0     0 | 457M 4095B| 191k  174k|  7   2  65  26   0
4.0  25   0|  20G   93G 1278M   71G|   0     0 | 455M 8192B| 188k  173k|  7   2  65  26   0
8.0  20   0|  20G   93G 1278M   71G|   0     0 | 455M   24k| 187k  173k|  7   2  65  26   0
9.0  20   0|  20G   93G 1278M   71G|   0     0 | 457M   76k| 189k  173k|  7   2  65  26   0
5.0  21   0|  20G   93G 1278M   71G|   0     0 | 460M    0 | 191k  175k|  7   2  65  26   0
4.0  23   0|  20G   93G 1278M   71G|   0     0 | 460M    0 | 191k  175k|  7   2  65  26   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 456M 4095B| 189k  174k|  7   2  65  26   0
 11  21   0|  20G   93G 1278M   71G|   0     0 | 455M   84k| 188k  173k|  7   2  65  26   0
5.0  24   0|  20G   93G 1278M   71G|   0     0 | 457M    0 | 190k  174k|  7   2  65  26   0
5.0  24   0|  20G   93G 1278M   71G|   0     0 | 459M    0 | 190k  174k|  7   2  65  26   0
 12  18   0|  20G   93G 1278M   71G|   0     0 | 458M   28k| 189k  174k|  7   2  65  26   0
8.0  19   0|  20G   93G 1278M   71G|   0     0 | 456M  244k| 187k  172k|  7   2  65  26   0
5.0  18   0|  20G   93G 1278M   71G|   0     0 | 454M 8190B| 189k  174k|  7   2  65  26   0
8.0  22   0|  20G   93G 1278M   71G|   0     0 | 456M   36k| 188k  173k|  7   2  65  26   0
9.0  18   0|  20G   93G 1278M   71G|   0     0 | 458M    0 | 189k  174k|  7   2  65  26   0
7.0  22   0|  20G   93G 1278M   71G|   0     0 | 459M    0 | 191k  175k|  7   2  65  26   0
6.0  21   0|  20G   93G 1278M   71G|   0     0 | 458M    0 | 190k  174k|  7   2  65  25   0
6.0  22   0|  20G   93G 1278M   71G|   0     0 | 458M    0 | 192k  175k|  7   2  65  25   0
6.0  24   0|  20G   93G 1278M   71G|   0     0 | 453M   32k| 187k  173k|  7   2  65  26   0
8.0  18   0|  20G   93G 1278M   71G|   0     0 | 457M 4094B| 188k  173k|  7   2  65  26   0
6.0  22   0|  20G   93G 1278M   71G|   0     0 | 458M    0 | 189k  174k|  7   2  65  26   0
4.0  24   0|  20G   93G 1278M   71G|   0     0 | 459M    0 | 190k  174k|  7   2  65  25   0
6.0  25   0|  20G   93G 1278M   71G|   0     0 | 458M    0 | 188k  173k|  7   2  65  25   0
5.0  24   0|  20G   93G 1278M   71G|   0     0 | 456M   12k| 187k  173k|  7   2  65  26   0
5.0  21   0|  20G   93G 1278M   71G|   0     0 | 454M 4095B| 188k  173k|  7   2  65  26   0
5.0  25 2.0|  20G   93G 1278M   71G|   0     0 | 457M 4097B| 188k  173k|  7   2  65  26   0
5.0  23   0|  20G   93G 1278M   71G|   0     0 | 461M    0 | 191k  175k|  7   2  65  25   0
9.0  23   0|  20G   93G 1278M   71G|   0     0 | 458M    0 | 190k  175k|  7   2  65  25   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 453M   24k| 187k  172k|  7   2  65  25   0
9.0  20   0|  20G   93G 1278M   71G|   0     0 | 458M    0 | 190k  175k|  7   2  65  25   0
7.0  16   0|  20G   93G 1278M   71G|   0     0 | 453M   12k| 187k  172k|  7   2  65  25   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 455M    0 | 187k  172k|  7   2  65  26   0
9.0  18   0|  20G   93G 1278M   71G|   0     0 | 459M    0 | 189k  174k|  7   2  65  25   0
4.0  25   0|  20G   93G 1278M   71G|   0     0 | 454M   16k| 188k  173k|  7   2  65  25   0
7.0  24   0|  20G   93G 1278M   71G|   0     0 | 460M    0 | 189k  174k|  7   2  65  25   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 458M    0 | 190k  174k|  7   2  65  25   0
5.0  23   0|  20G   93G 1278M   71G|   0     0 | 457M 4096B| 190k  173k|  7   2  65  26   0
6.0  20   0|  20G   93G 1278M   71G|   0     0 | 455M 4097B| 187k  172k|  7   2  65  26   0
6.0  19   0|  20G   93G 1278M   71G|   0     0 | 457M    0 | 190k  173k|  7   2  65  26   0
9.0  22   0|  20G   93G 1278M   71G|   0     0 | 455M   12k| 187k  172k|  7   2  65  26   0
 10  20   0|  20G   93G 1278M   71G|   0     0 | 458M    0 | 189k  175k|  7   2  65  25   0
5.0  23   0|  20G   93G 1278M   71G|   0     0 | 458M    0 | 191k  175k|  7   2  65  25   0
 10  21   0|  20G   93G 1278M   71G|   0     0 | 454M  280k| 188k  173k|  7   2  65  25   0
8.0  19   0|  20G   93G 1278M   71G|   0     0 | 455M   28k| 187k  172k|  7   2  65  26   0
4.0  23   0|  20G   93G 1278M   71G|   0     0 | 453M   48k| 187k  173k|  7   2  65  25   0
3.0  25   0|  20G   93G 1278M   71G|   0     0 | 455M    0 | 187k  172k|  7   2  65  25   0
7.0  22   0|  20G   93G 1278M   71G|   0     0 | 457M    0 | 189k  175k|  7   2  65  25   0
4.0  25   0|  20G   93G 1278M   71G|   0     0 | 457M    0 | 189k  174k|  7   2  65  25   0
6.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 456M 4096B| 189k  174k|  7   2  65  25   0
9.0  20   0|  20G   93G 1278M   71G|   0     0 | 454M   16k| 187k  173k|  7   2  65  25   0
9.0  19   0|  20G   93G 1278M   71G|   0     0 | 455M    0 | 187k  173k|  7   2  65  25   0
6.0  20   0|  20G   93G 1278M   71G|   0     0 | 457M    0 | 188k  173k|  7   2  65  25   0
7.0  23   0|  20G   93G 1278M   71G|   0     0 | 456M    0 | 188k  174k|  7   2  65  25   0
5.0  24   0|  20G   93G 1278M   71G|   0     0 | 458M    0 | 190k  174k|  7   2  65  25   0
8.0  21   0|  20G   93G 1278M   71G|   0     0 | 453M   20k| 186k  172k|  7   2  65  25   0
5.0  22   0|  20G   93G 1278M   71G|   0     0 | 457M    0 | 188k  173k|  7   2  65  25   0
5.0  12   0|  20G   93G 1278M   71G|   0     0 | 458M  116k| 189k  174k|  7   2  65  26   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 461M    0 | 190k  175k|  7   2  65  25   0
8.0  21 3.0|  20G   93G 1278M   71G|   0     0 | 461M    0 | 191k  176k|  7   2  65  25   0
9.0 9.0   0|  20G   93G 1278M   71G|   0     0 | 461M   12k| 190k  175k|  7   2  65  25   0
5.0  23 1.0|  20G   93G 1278M   71G|   0     0 | 462M 8193B| 191k  175k|  7   2  65  26   0
8.0  19   0|  20G   93G 1278M   71G|   0     0 | 463M 4096B| 191k  176k|  7   2  65  26   0
6.0  22   0|  20G   93G 1278M   71G|   0     0 | 463M    0 | 191k  176k|  7   2  65  26   0
9.0  17   0|  20G   93G 1278M   71G|   0     0 | 460M   68k| 190k  175k|  7   2  65  25   0
7.0  21   0|  20G   93G 1278M   71G|   0     0 | 458M   40k| 188k  174k|  7   2  65  26   0
9.0  18   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 192k  177k|  7   2  65  26   0
5.0  25   0|  20G   93G 1278M   71G|   0     0 | 463M 4097B| 191k  177k|  7   2  65  26   0
5.0  20   0|  20G   93G 1278M   71G|   0     0 | 461M 4096B| 190k  175k|  7   2  65  26   0
9.0  22   0|  20G   93G 1278M   71G|   0     0 | 463M    0 | 192k  177k|  7   2  65  25   0
6.0  25   0|  20G   93G 1278M   71G|   0     0 | 461M   12k| 190k  175k|  7   2  65  26   0
3.0  26   0|  20G   93G 1278M   71G|   0     0 | 463M    0 | 191k  176k|  7   2  65  26   0
6.0  22   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 192k  176k|  7   2  65  26   0
6.0  23   0|  20G   93G 1278M   71G|   0     0 | 458M  252k| 188k  173k|  7   2  65  26   0
4.0  28   0|  20G   93G 1278M   71G|   0     0 | 463M   28k| 191k  176k|  7   2  65  26   0
8.0  21   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  65  26   0
6.0  22   0|  20G   93G 1278M   71G|   0     0 | 461M   88k| 190k  175k|  7   2  65  26   0
4.0  26   0|  20G   93G 1278M   71G|   0     0 | 468M    0 | 192k  177k|  7   2  65  26   0
7.0  22   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 192k  176k|  7   2  65  26   0
6.0  25   0|  20G   93G 1278M   71G|   0     0 | 464M 4095B| 190k  175k|  7   2  65  26   0
8.0  22   0|  20G   93G 1278M   71G|   0     0 | 463M 8194B| 191k  176k|  7   2  64  26   0
8.0  20   0|  20G   93G 1278M   71G|   0     0 | 462M   24k| 190k  174k|  7   2  64  26   0
2.0  27   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 191k  176k|  7   2  65  26   0
7.0  19   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 190k  176k|  7   2  65  26   0
7.0  22   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  65  26   0
4.0  22   0|  20G   93G 1278M   71G|   0     0 | 461M 4095B| 192k  176k|  7   2  65  26   0
7.0  20   0|  20G   93G 1278M   71G|   0     0 | 460M   16k| 189k  173k|  7   2  65  26   0
9.0  18 2.0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 192k  177k|  7   2  65  26   0
4.0  24   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 191k  175k|  7   2  64  26   0
8.0  23   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 190k  175k|  7   2  65  26   0
5.0  21   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  176k|  7   2  65  26   0
7.0  23   0|  20G   93G 1278M   71G|   0     0 | 459M   28k| 189k  173k|  7   2  64  26   0
4.0  18   0|  20G   93G 1278M   71G|   0     0 | 462M 8190B| 190k  174k|  7   2  64  26   0
8.0  20   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
8.0  21   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 193k  177k|  7   2  65  26   0
8.0  18   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 191k  176k|  7   2  64  26   0
9.0  18   0|  20G   93G 1278M   71G|   0     0 | 463M   16k| 190k  175k|  7   2  64  26   0
6.0  24   0|  20G   93G 1278M   71G|   0     0 | 463M 8195B| 190k  174k|  7   2  64  26   0
7.0  20   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
6.0  22   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  64  26   0
3.0  28   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  64  26   0
7.0  19   0|  20G   93G 1278M   71G|   0     0 | 463M   12k| 190k  175k|  7   2  64  26   0
8.0  19   0|  20G   93G 1278M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  64  26   0
6.0  24   0|  20G   93G 1278M   71G|   0     0 | 464M 4097B| 193k  177k|  7   2  64  26   0
8.0  22   0|  20G   93G 1278M   71G|   0     0 | 460M  240k| 190k  174k|  7   2  64  26   0
9.0  20   0|  20G   93G 1278M   71G|   0     0 | 464M   28k| 191k  175k|  7   2  64  26   0
4.0  22   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 192k  175k|  7   2  64  26   0
8.0  17   0|  20G   93G 1278M   71G|   0     0 | 466M   36k| 192k  175k|  7   2  64  26   0
 13  13   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 193k  176k|  7   2  64  26   0
8.0  19 1.0|  20G   93G 1278M   71G|   0     0 | 463M 8189B| 192k  176k|  7   2  64  26   0
 10  17   0|  20G   93G 1278M   71G|   0     0 | 461M 4097B| 190k  174k|  7   2  64  26   0
6.0  21   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 191k  175k|  7   2  64  26   0
7.0  17   0|  20G   93G 1278M   71G|   0     0 | 459M   64k| 190k  174k|  7   2  64  26   0
8.0  22   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  176k|  7   2  64  26   0
4.0  20   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 190k  175k|  7   2  64  26   0
5.0  23   0|  20G   93G 1278M   71G|   0     0 | 463M 4095B| 192k  176k|  7   2  64  26   0
 10  14   0|  20G   93G 1278M   71G|   0     0 | 463M 4097B| 190k  174k|  7   2  64  26   0
 11  20   0|  20G   93G 1278M   71G|   0     0 | 463M  128k| 192k  176k|  7   2  64  26   0
8.0  22   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  64  26   0
5.0  20 3.0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
 10  21   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 192k  176k|  7   2  64  26   0
6.0  20 1.0|  20G   93G 1278M   71G|   0     0 | 462M 4096B| 190k  174k|  7   2  64  27   0
7.0  20   0|  20G   93G 1278M   71G|   0     0 | 462M   32k| 191k  175k|  7   2  64  26   0
4.0  25   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 194k  177k|  7   2  64  26   0
6.0  24   0|  20G   93G 1278M   71G|   0     0 | 463M   76k| 192k  175k|  7   2  64  27   0
  0  27   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 191k  174k|  7   2  64  27   0
9.0  19   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 193k  176k|  7   2  64  26   0
 10  20   0|  20G   93G 1278M   71G|   0     0 | 460M   32k| 190k  174k|  7   2  64  26   0
9.0  20   0|  20G   93G 1278M   71G|   0     0 | 464M 4096B| 192k  175k|  7   2  64  26   0
4.0  25   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 193k  176k|  7   2  64  26   0
7.0  20   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
7.0  26   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  176k|  7   2  64  26   0
9.0  17   0|  20G   93G 1278M   71G|   0     0 | 463M   12k| 193k  176k|  7   2  64  26   0
3.0  26   0|  20G   93G 1278M   71G|   0     0 | 464M 4096B| 191k  175k|  7   2  64  26   0
5.0  24   0|  20G   93G 1278M   71G|   0     0 | 463M 4096B| 192k  175k|  7   2  64  26   0
 10  13   0|  20G   93G 1278M   71G|   0     0 | 464M  244k| 190k  174k|  7   2  64  27   0
5.0  23   0|  20G   93G 1278M   71G|   0     0 | 465M   28k| 191k  175k|  7   2  64  27   0
4.0  25   0|  20G   93G 1278M   71G|   0     0 | 465M   36k| 192k  175k|  7   2  64  27   0
 11  20   0|  20G   93G 1278M   71G|   0     0 | 467M    0 | 194k  176k|  7   2  64  26   0
9.0  20   0|  20G   93G 1278M   71G|   0     0 | 463M 8192B| 191k  175k|  7   2  64  27   0
5.0  22   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 193k  176k|  7   2  64  26   0
5.0  22   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  64  26   0
2.0  28   0|  20G   93G 1278M   71G|   0     0 | 463M   12k| 191k  175k|  7   2  64  27   0
9.0  19   0|  20G   93G 1278M   71G|   0     0 | 460M   52k| 191k  175k|  7   2  64  26   0
4.0  24   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  176k|  7   2  64  26   0
7.0  22   0|  20G   93G 1278M   71G|   0     0 | 462M 4097B| 190k  174k|  7   2  64  27   0
 10  19 2.0|  20G   93G 1278M   71G|   0     0 | 463M 4095B| 190k  174k|  7   2  64  27   0
1.0  29   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 192k  175k|  7   2  64  26   0
8.0  20   0|  20G   93G 1278M   71G|   0     0 | 461M   24k| 191k  174k|  7   2  64  26   0
8.0  21 3.0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
7.0  18   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 190k  175k|  7   2  64  26   0
7.0  20   0|  20G   93G 1278M   71G|   0     0 | 463M 8192B| 191k  175k|  7   2  64  26   0
5.0  17   0|  20G   93G 1278M   71G|   0     0 | 462M   12k| 191k  174k|  7   2  64  26   0
7.0  22 1.0|  20G   93G 1278M   71G|   0     0 | 455M  292k| 188k  172k|  7   2  64  27   0
7.0  23   0|  20G   93G 1278M   71G|   0     0 | 463M    0 | 192k  176k|  7   2  64  26   0
6.0  22   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
4.0  23   0|  20G   93G 1278M   71G|   0     0 | 463M    0 | 190k  175k|  7   2  64  26   0
4.0  26   0|  20G   93G 1278M   71G|   0     0 | 463M 4096B| 191k  175k|  7   2  64  26   0
7.0  22   0|  20G   93G 1278M   71G|   0     0 | 464M   20k| 190k  174k|  7   2  64  26   0
5.0  25   0|  20G   93G 1278M   71G|   0     0 | 463M    0 | 190k  175k|  7   2  64  26   0
5.0  25   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 193k  177k|  7   2  64  26   0
5.0  24   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 191k  175k|  7   2  64  26   0
4.0  24   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  64  26   0
5.0  21   0|  20G   93G 1278M   71G|   0     0 | 460M   16k| 190k  174k|  7   2  64  26   0
 11  21   0|  20G   93G 1278M   71G|   0     0 | 464M 8189B| 191k  175k|  7   2  64  26   0
9.0  22   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
4.0  25   0|  20G   93G 1278M   71G|   0     0 | 458M  244k| 190k  174k|  7   2  64  26   0
2.0  26   0|  20G   93G 1278M   71G|   0     0 | 463M   28k| 191k  175k|  7   2  64  26   0
6.0  19   0|  20G   93G 1278M   71G|   0     0 | 461M   40k| 192k  175k|  7   2  64  26   0
7.0  22   0|  20G   93G 1278M   71G|   0     0 | 462M 4096B| 192k  176k|  7   2  64  26   0
7.0  19   0|  20G   93G 1278M   71G|   0     0 | 463M 4097B| 192k  176k|  7   2  64  26   0
6.0  22   0|  20G   93G 1278M   71G|   0     0 | 463M    0 | 192k  177k|  7   2  64  26   0
5.0  25   0|  20G   93G 1278M   71G|   0     0 | 462M    0 | 190k  175k|  7   2  64  26   0
8.0  16   0|  20G   93G 1278M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
8.0  19   0|  20G   93G 1278M   71G|   0     0 | 460M   12k| 190k  175k|  7   2  64  26   0
8.0  22   0|  20G   93G 1278M   71G|   0     0 | 460M 4096B| 189k  174k|  7   2  64  26   0
 17 7.0   0|  20G   93G 1278M   71G|   0     0 | 463M 4097B| 191k  176k|  7   2  64  26   0
5.0  21   0|  20G   93G 1278M   71G|   0     0 | 466M    0 | 192k  176k|  7   2  64  26   0
 12  16   0|  20G   93G 1278M   71G|   0     0 | 461M   64k| 192k  175k|  7   2  64  26   0
7.0  19 3.0|  20G   93G 1278M   71G|   0     0 | 462M   12k| 191k  175k|  7   2  64  26   0
5.0  23   0|  20G   93G 1278M   71G|   0     0 | 463M    0 | 192k  175k|  7   2  64  26   0
5.0  25 1.0|  20G   93G 1278M   71G|   0     0 | 461M 4096B| 189k  173k|  7   2  64  26   0
7.0  22   0|  20G   92G 1278M   71G|   0     0 | 464M 4096B| 191k  176k|  7   2  64  26   0
5.0  25   0|  20G   92G 1278M   71G|   0     0 | 467M    0 | 193k  177k|  7   2  64  26   0
9.0  21   0|  20G   92G 1278M   71G|   0     0 | 460M  100k| 190k  174k|  7   2  64  26   0
7.0  18   0|  20G   92G 1278M   71G|   0     0 | 462M    0 | 192k  175k|  7   2  64  26   0
7.0  21   0|  20G   92G 1278M   71G|   0     0 | 466M    0 | 192k  176k|  7   2  64  26   0
4.0  24   0|  20G   92G 1278M   71G|   0     0 | 460M 4097B| 189k  173k|  7   2  64  26   0
6.0  21   0|  20G   92G 1278M   71G|   0     0 | 461M 4096B| 191k  175k|  7   2  64  26   0
9.0  19   0|  20G   92G 1278M   71G|   0     0 | 457M   28k| 189k  173k|  7   2  64  26   0
4.0 7.0   0|  20G   92G 1278M   71G|   0     0 | 467M    0 | 194k  177k|  7   2  64  26   0
 14  14   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 192k  176k|  7   2  64  26   0
9.0  21   0|  20G   93G 1278M   71G|   0     0 | 463M    0 | 191k  176k|  7   2  64  26   0
9.0  19   0|  20G   93G 1278M   71G|   0     0 | 461M 8192B| 190k  175k|  7   2  65  26   0
9.0  20   0|  20G   93G 1278M   71G|   0     0 | 456M   28k| 188k  173k|  7   2  64  26   0
4.0  25   0|  20G   93G 1278M   71G|   0     0 | 463M    0 | 190k  175k|  7   2  64  26   0
7.0  22   0|  20G   93G 1278M   71G|   0     0 | 461M  240k| 190k  175k|  7   2  64  26   0
8.0  22   0|  20G   93G 1278M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  65  26   0
 11  19   0|  20G   93G 1278M   71G|   0     0 | 460M   28k| 191k  175k|  7   2  64  26   0
3.0  24   0|  20G   92G 1278M   71G|   0     0 | 457M   40k| 189k  174k|  7   2  64  26   0
5.0  24   0|  20G   92G 1278M   71G|   0     0 | 456M 8193B| 187k  173k|  7   2  65  26   0
5.0  20   0|  20G   92G 1278M   71G|   0     0 | 461M    0 | 190k  174k|  7   2  65  26   0
7.0  23   0|  20G   92G 1278M   71G|   0     0 | 464M    0 | 192k  177k|  7   2  65  26   0
9.0  18   0|  20G   92G 1278M   71G|   0     0 | 463M    0 | 190k  176k|  7   2  65  25   0
6.0  24   0|  20G   92G 1278M   71G|   0     0 | 462M    0 | 192k  176k|  7   2  65  26   0
4.0  26   0|  20G   92G 1278M   71G|   0     0 | 457M   32k| 189k  173k|  7   2  65  26   0
5.0  23   0|  20G   92G 1278M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  65  26   0
 13  15 2.0|  20G   93G 1278M   71G|   0     0 | 459M   24k| 190k  174k|  7   2  65  26   0
5.0  23   0|  20G   93G 1278M   71G|   0     0 | 463M    0 | 190k  175k|  7   2  65  26   0
 12  17   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 191k  176k|  7   2  65  26   0
5.0  22   0|  20G   93G 1278M   71G|   0     0 | 463M    0 | 190k  175k|  7   2  65  25   0
6.0  21   0|  20G   92G 1278M   71G|   0     0 | 459M 4096B| 189k  174k|  7   2  65  26   0
6.0  22   0|  20G   92G 1278M   71G|   0     0 | 458M   32k| 188k  174k|  7   2  65  26   0
8.0  22   0|  20G   92G 1278M   71G|   0     0 | 461M    0 | 191k  175k|  7   2  65  26   0
 11  19   0|  20G   92G 1278M   71G|   0     0 | 463M    0 | 190k  175k|  7   2  65  26   0
9.0  19   0|  20G   92G 1278M   71G|   0     0 | 459M   40k| 190k  175k|  7   2  65  26   0
5.0  22   0|  20G   92G 1278M   71G|   0     0 | 462M    0 | 191k  176k|  7   2  65  25   0
5.0  26   0|  20G   93G 1278M   71G|   0     0 | 459M   36k| 189k  174k|  7   2  65  25   0
8.0  18   0|  20G   92G 1278M   71G|   0     0 | 461M 4096B| 189k  175k|  7   2  65  25   0
7.0  21   0|  20G   93G 1278M   71G|   0     0 | 464M    0 | 192k  176k|  7   2  65  26   0
7.0  23   0|  20G   93G 1278M   71G|   0     0 | 461M    0 | 190k  175k|  7   2  65  26   0
