---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
374   0   0|  32G   81G 1278M   71G|   0     0 |   0    36k|1312k  532k| 84  16   0   0   0
416   0   0|  32G   81G 1278M   71G|   0     0 |   0    12k|1318k  528k| 84  16   0   0   0
473   0 2.0|  32G   81G 1278M   71G|   0     0 |   0  4097B|1307k  541k| 84  16   0   0   0
467   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1319k  526k| 84  16   0   0   0
439   0   0|  32G   81G 1278M   71G|   0     0 |   0    36k|1314k  531k| 84  16   0   0   0
259   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1308k  540k| 84  16   0   0   0
467   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1310k  536k| 84  16   0   0   0
450   0   0|  32G   81G 1278M   71G|   0     0 |   0   140k|1315k  524k| 84  16   0   0   0
479   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1318k  523k| 84  16   0   0   0
461   0   0|  32G   81G 1278M   71G|   0     0 |   0    48k|1297k  540k| 84  16   0   0   0
430   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1312k  536k| 84  16   0   0   0
434   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1320k  524k| 84  16   0   0   0
463   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1325k  544k| 83  16   0   0   0
439   0   0|  32G   81G 1278M   71G|   0     0 |   0  8191B|1315k  531k| 84  16   0   0   0
392   0   0|  32G   80G 1278M   71G|   0     0 |   0    76k|1317k  526k| 84  16   0   0   0
425   0   0|  32G   80G 1278M   71G|   0     0 |   0    36k|1312k  530k| 84  16   0   0   0
373   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1309k  534k| 84  16   0   0   0
453   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1312k  536k| 84  16   0   0   0
459   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1311k  535k| 84  16   0   0   0
320   0   0|  32G   80G 1278M   71G|   0     0 |   0  8192B|1318k  527k| 84  16   0   0   0
451   0   0|  32G   80G 1278M   71G|   0     0 |   0    28k|1305k  535k| 84  16   0   0   0
392   0   0|  32G   80G 1278M   71G|   0     0 |   0   244k|1305k  540k| 84  16   0   0   0
365   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1308k  538k| 84  16   0   0   0
456   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1311k  531k| 84  16   0   0   0
468   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1317k  526k| 84  16   0   0   0
448   0   0|  32G   80G 1278M   71G|   0     0 |   0    40k|1305k  542k| 84  16   0   0   0
434   0   0|  32G   80G 1278M   71G|   0     0 |   0  4094B|1312k  534k| 84  16   0   0   0
462   0   0|  32G   80G 1278M   71G|   0     0 |   0  4098B|1316k  530k| 84  16   0   0   0
449   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1315k  524k| 84  16   0   0   0
427   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1314k  533k| 84  16   0   0   0
455   0   0|  32G   80G 1278M   71G|   0     0 |   0    24k|1313k  534k| 84  16   0   0   0
465   0   0|  32G   80G 1278M   71G|   0     0 |   0  8195B|1318k  521k| 84  16   0   0   0
436   0   0|  32G   80G 1278M   71G|   0     0 |   0  8188B|1318k  529k| 84  16   0   0   0
424   0   0|  32G   80G 1278M   71G|   0     0 |   0  8196B|1314k  533k| 84  16   0   0   0
427   0 3.0|  32G   80G 1278M   71G|   0     0 |   0     0 |1319k  529k| 84  16   0   0   0
442   0   0|  32G   80G 1278M   71G|   0     0 |   0   100k|1320k  526k| 84  16   0   0   0
450   0 1.0|  32G   80G 1278M   71G|   0     0 |   0     0 |1321k  526k| 84  16   0   0   0
460   0   0|  32G   80G 1278M   71G|   0     0 |   0    12k|1316k  530k| 84  16   0   0   0
397   0   0|  32G   80G 1278M   71G|   0     0 |   0  4096B|1320k  527k| 84  16   0   0   0
423   0   0|  32G   80G 1278M   71G|   0     0 |   0  4095B|1322k  528k| 84  16   0   0   0
441   0   0|  32G   80G 1278M   71G|   0     0 |   0    24k|1313k  529k| 84  16   0   0   0
458   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1317k  526k| 84  15   0   0   0
454   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1317k  532k| 84  16   0   0   0
425   0   0|  32G   81G 1278M   71G|   0     0 |   0  8190B|1306k  544k| 84  16   0   0   0
422   0   0|  32G   81G 1278M   71G|   0     0 |   0  4098B|1313k  530k| 84  16   0   0   0
374   0   0|  32G   81G 1278M   71G|   0     0 |   0    28k|1307k  539k| 84  16   0   0   0
434   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1315k  531k| 84  16   0   0   0
442   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1315k  533k| 84  16   0   0   0
465   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1313k  531k| 84  16   0   0   0
405   0   0|  32G   81G 1278M   71G|   0     0 |   0  8193B|1309k  534k| 84  16   0   0   0
416   0   0|  32G   81G 1278M   71G|   0     0 |   0    28k|1312k  535k| 84  16   0   0   0
433   0   0|  32G   81G 1278M   71G|   0     0 |   0  8194B|1313k  531k| 84  16   0   0   0
455   0   0|  32G   81G 1278M   71G|   0     0 |   0   244k|1313k  535k| 84  16   0   0   0
444   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1311k  531k| 84  16   0   0   0
467   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1310k  536k| 84  16   0   0   0
424   0   0|  32G   81G 1278M   71G|   0     0 |   0    52k|1308k  537k| 84  16   0   0   0
449   0   0|  32G   81G 1278M   71G|   0     0 |   0  4095B|1320k  527k| 84  16   0   0   0
440   0   0|  32G   81G 1278M   71G|   0     0 |   0  4095B|1317k  526k| 84  16   0   0   0
441   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1312k  531k| 84  16   0   0   0
460   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1319k  536k| 84  16   0   0   0
419   0   0|  32G   81G 1278M   71G|   0     0 |   0    24k|1315k  523k| 84  16   0   0   0
354   0   0|  32G   80G 1278M   71G|   0     0 |   0  8193B|1309k  537k| 84  16   0   0   0
466   0 2.0|  32G   80G 1278M   71G|   0     0 |   0  4095B|1308k  535k| 84  16   0   0   0
415   0   0|  32G   80G 1278M   71G|   0     0 |   0  4096B|1309k  536k| 84  16   0   0   0
467   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1313k  532k| 84  16   0   0   0
444   0   0|  32G   80G 1278M   71G|   0     0 |   0    36k|1315k  524k| 84  16   0   0   0
287   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1321k  525k| 84  16   0   0   0
462   0   0|  32G   80G 1278M   71G|   0     0 |   0   140k|1317k  528k| 84  16   0   0   0
453   0   0|  32G   80G 1278M   71G|   0     0 |   0  4096B|1311k  534k| 84  16   0   0   0
455   0   0|  32G   80G 1278M   71G|   0     0 |   0  4095B|1310k  531k| 84  16   0   0   0
449   0   0|  32G   80G 1278M   71G|   0     0 |   0    36k|1310k  537k| 84  16   0   0   0
464   0   0|  32G   80G 1278M   71G|   0     0 |   0    52k|1312k  535k| 84  16   0   0   0
447   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1314k  529k| 84  16   0   0   0
476   0   0|  32G   80G 1278M   71G|   0     0 |   0  8193B|1312k  530k| 84  16   0   0   0
463   0   0|  32G   80G 1278M   71G|   0     0 |   0    80k|1306k  539k| 84  16   0   0   0
413   0   0|  32G   80G 1278M   71G|   0     0 |   0  4096B|1311k  536k| 84  16   0   0   0
410   0   0|  32G   80G 1278M   71G|   0     0 |   0    44k|1306k  535k| 84  16   0   0   0
436   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1315k  533k| 84  16   0   0   0
471   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1315k  526k| 84  16   0   0   0
466   0   0|  32G   80G 1278M   71G|   0     0 |   0    12k|1313k  533k| 84  16   0   0   0
439   0   0|  32G   80G 1278M   71G|   0     0 |   0  4095B|1311k  536k| 84  16   0   0   0
455   0   0|  32G   81G 1278M   71G|   0     0 |   0    28k|1308k  539k| 84  16   0   0   0
425   0   0|  32G   81G 1278M   71G|   0     0 |   0   244k|1307k  541k| 84  16   0   0   0
396   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1312k  538k| 84  16   0   0   0
452   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1314k  532k| 84  16   0   0   0
471   0   0|  32G   81G 1278M   71G|   0     0 |   0  8191B|1315k  532k| 84  15   0   0   0
374   0   0|  32G   81G 1278M   71G|   0     0 |   0    40k|1314k  533k| 84  16   0   0   0
463   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1314k  534k| 84  16   0   0   0
401   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1312k  534k| 84  16   0   0   0
454   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1309k  535k| 84  16   0   0   0
431   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1309k  535k| 84  16   0   0   0
451   0   0|  32G   81G 1278M   71G|   0     0 |   0    20k|1304k  542k| 84  16   0   0   0
431   0   0|  32G   81G 1278M   71G|   0     0 |   0    16k|1311k  532k| 84  16   0   0   0
433   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1314k  530k| 84  16   0   0   0
445   0 3.0|  32G   81G 1278M   71G|   0     0 |   0     0 |1312k  533k| 84  16   0   0   0
461   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1313k  531k| 84  16   0   0   0
448   0 1.0|  32G   81G 1278M   71G|   0     0 |   0    28k|1311k  531k| 84  16   0   0   0
451   0   0|  32G   81G 1278M   71G|   0     0 |   0  8195B|1307k  536k| 84  16   0   0   0
452   0   0|  32G   81G 1278M   71G|   0     0 |   0  8188B|1311k  531k| 84  16   0   0   0
343   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1311k  535k| 84  16   0   0   0
431   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1320k  524k| 84  16   0   0   0
404   0   0|  32G   81G 1278M   71G|   0     0 |   0    24k|1319k  524k| 84  16   0   0   0
461   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1314k  529k| 84  16   0   0   0
397   0   0|  32G   81G 1278M   71G|   0     0 |   0  8191B|1319k  524k| 84  16   0   0   0
447   0   0|  32G   81G 1278M   71G|   0     0 |   0  8192B|1312k  535k| 84  16   0   0   0
443   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1315k  530k| 84  16   0   0   0
466   0   0|  32G   81G 1278M   71G|   0     0 |   0    24k|1318k  524k| 84  16   0   0   0
431   0   0|  32G   81G 1278M   71G|   0     0 |   0    44k|1314k  530k| 84  16   0   0   0
457   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1316k  527k| 84  16   0   0   0
467   0   0|  32G   81G 1278M   71G|   0     0 |   0  8193B|1313k  533k| 84  16   0   0   0
437   0   0|  32G   81G 1278M   71G|   0     0 |   0  8190B|1312k  535k| 84  16   0   0   0
287   0   0|  32G   81G 1278M   71G|   0     0 |   0    24k|1314k  526k| 84  16   0   0   0
458   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1316k  526k| 84  16   0   0   0
451   0   0|  32G   81G 1278M   71G|   0     0 |   0   236k|1317k  528k| 84  16   0   0   0
458   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1316k  526k| 84  16   0   0   0
475   0   0|  32G   81G 1278M   71G|   0     0 |   0    12k|1318k  526k| 84  16   0   0   0
463   0   0|  32G   81G 1278M   71G|   0     0 |   0    12k|1318k  524k| 84  16   0   0   0
454   0   0|  32G   81G 1278M   71G|   0     0 |   0    48k|1311k  537k| 84  16   0   0   0
454   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1310k  536k| 84  16   0   0   0
473   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1312k  537k| 84  16   0   0   0
451   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1313k  530k| 84  16   0   0   0
435   0   0|  32G   81G 1278M   71G|   0     0 |   0  8190B|1311k  530k| 84  16   0   0   0
454   0 2.0|  32G   81G 1278M   71G|   0     0 |   0    32k|1311k  530k| 84  16   0   0   0
410   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1314k  526k| 84  16   0   0   0
466   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1312k  529k| 84  16   0   0   0
463   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1314k  531k| 84  16   0   0   0
453   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1313k  530k| 84  16   0   0   0
447   0   0|  32G   81G 1278M   71G|   0     0 |   0   168k|1309k  535k| 84  16   0   0   0
477   0   0|  32G   81G 1278M   71G|   0     0 |   0    12k|1316k  529k| 84  16   0   0   0
457   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1306k  535k| 84  16   0   0   0
454   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1318k  524k| 84  16   0   0   0
466   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1319k  523k| 84  16   0   0   0
461   0   0|  32G   81G 1278M   71G|   0     0 |   0    32k|1318k  527k| 84  16   0   0   0
462   0   0|  32G   81G 1278M   71G|   0     0 |   0  8192B|1308k  534k| 84  16   0   0   0
465   0   0|  32G   81G 1278M   71G|   0     0 |   0    80k|1314k  532k| 84  16   0   0   0
384   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1313k  536k| 84  16   0   0   0
439   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1316k  526k| 84  16   0   0   0
316   0   0|  32G   81G 1278M   71G|   0     0 |   0    32k|1314k  528k| 84  16   0   0   0
460   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1316k  528k| 84  16   0   0   0
457   0   0|  32G   81G 1278M   71G|   0     0 |   0  8193B|1316k  529k| 84  16   0   0   0
391   0   0|  32G   81G 1278M   71G|   0     0 |   0  8184B|1317k  529k| 84  16   0   0   0
419   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1316k  528k| 84  16   0   0   0
439   0   0|  32G   81G 1278M   71G|   0     0 |   0    80k|1318k  528k| 84  16   0   0   0
453   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1309k  535k| 84  16   0   0   0
465   0 1.0|  32G   81G 1278M   71G|   0     0 |   0   244k|1298k  544k| 84  16   0   0   0
462   0   0|  32G   81G 1278M   71G|   0     0 |   0  8190B|1313k  534k| 84  16   0   0   0
291   0   0|  32G   81G 1278M   71G|   0     0 |   0  8195B|1313k  538k| 84  16   0   0   0
469   0   0|  32G   81G 1278M   71G|   0     0 |   0    36k|1313k  533k| 84  16   0   0   0
455   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1312k  532k| 84  15   0   0   0
467   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1314k  531k| 84  16   0   0   0
427   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1313k  531k| 84  16   0   0   0
476   0   0|  32G   81G 1278M   71G|   0     0 |   0    12k|1314k  531k| 84  16   0   0   0
407   0   0|  32G   81G 1278M   71G|   0     0 |   0    32k|1314k  530k| 84  16   0   0   0
452   0   0|  32G   81G 1278M   71G|   0     0 |   0  4097B|1315k  531k| 84  16   0   0   0
276   0 3.0|  32G   81G 1278M   71G|   0     0 |   0     0 |1320k  528k| 84  16   0   0   0
405   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1319k  529k| 84  16   0   0   0
447   0 1.0|  32G   81G 1278M   71G|   0     0 |   0     0 |1307k  537k| 84  16   0   0   0
393   0   0|  32G   81G 1278M   71G|   0     0 |   0  8191B|1316k  529k| 84  16   0   0   0
263   0   0|  32G   81G 1278M   71G|   0     0 |   0    32k|1305k  535k| 84  16   0   0   0
432   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1314k  532k| 84  16   0   0   0
453   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1317k  526k| 84  16   0   0   0
455   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1312k  533k| 84  16   0   0   0
438   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1313k  530k| 84  16   0   0   0
445   0   0|  32G   81G 1278M   71G|   0     0 |   0    20k|1311k  537k| 84  16   0   0   0
460   0   0|  32G   81G 1278M   71G|   0     0 |   0    12k|1316k  525k| 84  16   0   0   0
447   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1309k  538k| 84  16   0   0   0
465   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1311k  535k| 84  16   0   0   0
418   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1315k  531k| 84  16   0   0   0
303   0   0|  32G   81G 1278M   71G|   0     0 |   0    28k|1309k  533k| 84  16   0   0   0
467   0   0|  32G   81G 1278M   71G|   0     0 |   0  8190B|1314k  530k| 84  16   0   0   0
460   0   0|  32G   81G 1278M   71G|   0     0 |   0    12k|1316k  529k| 84  16   0   0   0
452   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1316k  527k| 84  16   0   0   0
451   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1314k  528k| 84  16   0   0   0
431   0   0|  32G   81G 1278M   71G|   0     0 |   0    28k|1318k  527k| 84  16   0   0   0
446   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1317k  530k| 84  16   0   0   0
431   0   0|  32G   81G 1278M   71G|   0     0 |   0   256k|1318k  527k| 84  16   0   0   0
434   0   0|  32G   81G 1278M   71G|   0     0 |   0  8192B|1318k  530k| 84  16   0   0   0
428   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1312k  536k| 84  16   0   0   0
422   0   0|  32G   81G 1278M   71G|   0     0 |   0    44k|1310k  537k| 84  16   0   0   0
459   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1313k  534k| 84  16   0   0   0
440   0 1.0|  32G   81G 1278M   71G|   0     0 |   0  8192B|1311k  532k| 84  16   0   0   0
461   0   0|  32G   81G 1278M   71G|   0     0 |   0  8192B|1313k  527k| 84  15   0   0   0
426   0 3.0|  32G   81G 1278M   71G|   0     0 |   0   208k|1312k  533k| 84  16   0   0   0
432   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1310k  535k| 84  16   0   0   0
387   0 3.0|  32G   81G 1278M   71G|   0     0 |   0    40k|1308k  533k| 84  16   0   0   0
462   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1317k  527k| 84  16   0   0   0
426   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1309k  536k| 84  16   0   0   0
427   0   0|  32G   81G 1278M   71G|   0     0 |   0   172k|1315k  530k| 84  16   0   0   0
440   0   0|  32G   81G 1278M   71G|   0     0 |   0  8189B|1315k  533k| 84  16   0   0   0
462   0   0|  32G   81G 1278M   71G|   0     0 |   0    60k|1309k  531k| 84  16   0   0   0
438   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1317k  527k| 84  16   0   0   0
423   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1307k  539k| 84  16   0   0   0
437   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1315k  530k| 84  16   0   0   0
461   0   0|  32G   81G 1278M   71G|   0     0 |   0  8191B|1314k  529k| 84  16   0   0   0
444   0   0|  32G   81G 1278M   71G|   0     0 |   0   132k|1313k  533k| 84  16   0   0   0
455   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1314k  530k| 84  16   0   0   0
449   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1310k  538k| 84  16   0   0   0
427   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1316k  529k| 84  16   0   0   0
464   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1312k  529k| 84  16   0   0   0
422   0   0|  32G   81G 1278M   71G|   0     0 |   0    36k|1316k  531k| 84  16   0   0   0
466   0   0|  32G   81G 1278M   71G|   0     0 |   0  8193B|1312k  534k| 84  16   0   0   0
452   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1319k  527k| 84  16   0   0   0
459   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1319k  531k| 84  16   0   0   0
455   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1316k  529k| 84  16   0   0   0
454   0   0|  32G   81G 1278M   71G|   0     0 |   0    24k|1315k  534k| 84  16   0   0   0
457   0   0|  32G   81G 1278M   71G|   0     0 |   0   252k|1311k  533k| 84  16   0   0   0
450   0   0|  32G   81G 1278M   71G|   0     0 |   0    12k|1314k  530k| 84  16   0   0   0
474   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1316k  531k| 84  16   0   0   0
466   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1317k  532k| 84  16   0   0   0
419   0   0|  32G   81G 1278M   71G|   0     0 |   0   144k|1310k  536k| 84  16   0   0   0
385   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1317k  529k| 84  16   0   0   0
456   0   0|  32G   81G 1278M   71G|   0     0 |   0  8192B|1316k  530k| 84  16   0   0   0
460   0   0|  32G   81G 1278M   71G|   0     0 |   0    12k|1317k  529k| 84  16   0   0   0
458   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1314k  530k| 84  16   0   0   0
456   0 3.0|  32G   81G 1278M   71G|   0     0 |   0    28k|1309k  542k| 84  16   0   0   0
281   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1304k  543k| 84  16   0   0   0
416   0 1.0|  32G   81G 1278M   71G|   0     0 |   0     0 |1318k  549k| 84  16   0   0   0
471   0   0|  32G   81G 1278M   71G|   0     0 |   0  8192B|1305k  534k| 84  16   0   0   0
304   0   0|  32G   81G 1278M   71G|   0     0 |   0    12k|1310k  532k| 84  16   0   0   0
460   0   0|  32G   80G 1278M   71G|   0     0 |   0    24k|1310k  535k| 84  16   0   0   0
346   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1312k  534k| 84  16   0   0   0
482   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1310k  535k| 84  16   0   0   0
459   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1313k  534k| 84  16   0   0   0
448   0   0|  32G   80G 1278M   71G|   0     0 |   0    12k|1316k  527k| 84  16   0   0   0
260   0   0|  32G   80G 1278M   71G|   0     0 |   0    32k|1308k  537k| 84  16   0   0   0
461   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1316k  530k| 84  16   0   0   0
449   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1316k  532k| 84  16   0   0   0
414   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1317k  528k| 84  16   0   0   0
459   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1321k  527k| 84  16   0   0   0
327   0   0|  32G   80G 1278M   71G|   0     0 |   0    32k|1313k  533k| 84  16   0   0   0
312   0   0|  32G   80G 1278M   71G|   0     0 |   0  8194B|1309k  541k| 84  16   0   0   0
457   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1316k  529k| 84  16   0   0   0
406   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1317k  527k| 84  16   0   0   0
460   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1316k  532k| 84  16   0   0   0
438   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1317k  535k| 84  16   0   0   0
436   0   0|  32G   80G 1278M   71G|   0     0 |   0    20k|1311k  541k| 84  16   0   0   0
459   0   0|  32G   80G 1278M   71G|   0     0 |   0   244k|1315k  531k| 84  16   0   0   0
412   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1317k  531k| 84  16   0   0   0
460   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1314k  529k| 84  16   0   0   0
457   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1312k  537k| 84  16   0   0   0
454   0   0|  32G   80G 1278M   71G|   0     0 |   0    64k|1319k  524k| 84  16   0   0   0
455   0   0|  32G   80G 1278M   71G|   0     0 |   0  8193B|1317k  529k| 84  16   0   0   0
405   0 2.0|  32G   81G 1278M   71G|   0     0 |   0  8191B|1315k  529k| 84  16   0   0   0
461   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1317k  531k| 84  16   0   0   0
456   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1319k  532k| 84  16   0   0   0
445   0   0|  32G   81G 1278M   71G|   0     0 |   0    36k|1317k  534k| 84  16   0   0   0
465   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1313k  531k| 84  16   0   0   0
460   0   0|  32G   81G 1278M   71G|   0     0 |   0   152k|1310k  534k| 84  16   0   0   0
467   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1309k  535k| 84  16   0   0   0
433   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1307k  534k| 84  16   0   0   0
453   0   0|  32G   81G 1278M   71G|   0     0 |   0    32k|1310k  530k| 84  16   0   0   0
372   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1313k  531k| 84  16   0   0   0
325   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1315k  530k| 84  16   0   0   0
404   0   0|  32G   81G 1278M   71G|   0     0 |   0    12k|1317k  529k| 84  16   0   0   0
449   0   0|  32G   81G 1278M   71G|   0     0 |   0    76k|1314k  531k| 84  16   0   0   0
461   0   0|  32G   81G 1278M   71G|   0     0 |   0    36k|1317k  530k| 84  16   0   0   0
442   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1314k  533k| 84  16   0   0   0
451   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1308k  541k| 84  16   0   0   0
428   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1307k  537k| 84  16   0   0   0
464   0   0|  32G   81G 1278M   71G|   0     0 |   0    16k|1312k  530k| 84  16   0   0   0
471   0   0|  32G   81G 1278M   71G|   0     0 |   0  4096B|1312k  537k| 84  16   0   0   0
460   0   0|  32G   81G 1278M   71G|   0     0 |   0    24k|1313k  532k| 84  16   0   0   0
359   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1317k  529k| 84  16   0   0   0
462   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1315k  528k| 84  16   0   0   0
447   0   0|  32G   81G 1278M   71G|   0     0 |   0     0 |1311k  533k| 84  16   0   0   0
425   0   0|  32G   81G 1278M   71G|   0     0 |   0    12k|1314k  536k| 84  16   0   0   0
365   0   0|  32G   81G 1278M   71G|   0     0 |   0    28k|1308k  533k| 84  16   0   0   0
432   0   0|  32G   81G 1278M   71G|   0     0 |   0   244k|1315k  526k| 84  16   0   0   0
475   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1312k  527k| 84  16   0   0   0
453   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1314k  530k| 84  16   0   0   0
455   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1318k  528k| 84  16   0   0   0
439   0   0|  32G   80G 1278M   71G|   0     0 |   0    44k|1312k  528k| 84  16   0   0   0
462   0   0|  32G   80G 1278M   71G|   0     0 |   0  4098B|1314k  531k| 84  16   0   0   0
454   0   0|  32G   80G 1278M   71G|   0     0 |   0  4096B|1318k  528k| 84  16   0   0   0
462   0 3.0|  32G   80G 1278M   71G|   0     0 |   0     0 |1308k  540k| 84  16   0   0   0
465   0   0|  32G   80G 1278M   71G|   0     0 |   0     0 |1311k  533k| 84  16   0   0   0
