---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 68 2.0   0|  35G   78G 1266M   70G|   0     0 |   0   207M| 589k  491k| 41   9  46   2   0
1.0 4.0   0|  35G   78G 1266M   70G|   0     0 |   0   211M| 601k  489k| 41   9  45   2   0
  0 4.0   0|  35G   78G 1266M   70G|   0     0 |   0   211M| 574k  475k| 40   8  47   2   0
2.0 4.0   0|  35G   78G 1266M   70G|   0     0 |   0   211M| 576k  484k| 40   9  46   2   0
  0 4.0   0|  35G   78G 1266M   70G|   0     0 |   0   342M| 413k  357k| 28   7  61   3   0
 76 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   209M| 572k  476k| 40   8  48   2   0
1.0 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   202M| 569k  480k| 40   8  47   2   0
 96 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   206M| 547k  459k| 38   8  49   2   0
 94 1.0 1.0|  35G   78G 1266M   70G|   0     0 |   0   207M| 566k  473k| 40   8  47   2   0
109 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   211M| 554k  458k| 38   8  49   2   0
 36 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   203M| 568k  474k| 40   8  47   2   0
1.0 4.0   0|  35G   78G 1266M   70G|   0     0 |   0   207M| 554k  465k| 38   8  49   2   0
3.0 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   343M| 328k  285k| 21   5  69   3   0
 17 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   202M| 572k  481k| 40   9  46   2   0
2.0 4.0   0|  35G   78G 1266M   70G|   0     0 |   0   206M| 553k  462k| 38   8  48   2   0
 26 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   208M| 566k  474k| 39   8  47   2   0
 41 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   208M| 557k  462k| 39   8  48   2   0
1.0 4.0   0|  35G   78G 1266M   70G|   0     0 |   0   209M| 576k  480k| 40   8  47   2   0
4.0 3.0 1.0|  35G   78G 1266M   70G|   0     0 |   0   209M| 562k  472k| 39   8  48   2   0
 23 4.0   0|  35G   78G 1266M   70G|   0     0 |   0   206M| 563k  473k| 39   8  48   2   0
 98 2.0   0|  35G   78G 1266M   70G|   0     0 |   0   207M| 556k  469k| 39   8  48   2   0
1.0 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   340M| 370k  314k| 25   6  64   3   0
4.0 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   207M| 567k  478k| 39   8  47   2   0
5.0 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   209M| 560k  465k| 39   8  48   2   0
120 3.0   0|  35G   78G 1266M   70G|   0     0 |   0   209M| 551k  463k| 38   8  49   2   0
5.0 3.0 3.0|  35G   78G 1266M   71G|   0     0 |   0   205M| 568k  460k| 39   9  48   2   0
5.0 2.0   0|  35G   78G 1266M   71G|   0     0 |   0   204M| 557k  459k| 39   8  48   2   0
4.0 5.0 1.0|  35G   78G 1266M   71G|   0     0 |   0   217M| 557k  461k| 39   8  48   2   0
 67 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   209M| 573k  477k| 40   8  46   2   0
2.0 4.0   0|  35G   78G 1266M   71G|   0     0 |   0   209M| 583k  487k| 41   8  46   2   0
1.0 4.0   0|  35G   78G 1266M   71G|   0     0 |   0   339M| 408k  346k| 27   6  62   3   0
 51 4.0   0|  35G   78G 1266M   71G|   0     0 |   0   209M| 587k  494k| 41   9  46   2   0
1.0 4.0   0|  35G   78G 1266M   71G|   0     0 |   0   209M| 583k  489k| 41   8  46   2   0
8.0 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   211M| 586k  481k| 40   9  46   2   0
 79 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   207M| 597k  494k| 41   9  45   2   0
 13 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   210M| 594k  499k| 42   9  45   2   0
 21 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   211M| 579k  478k| 41   8  46   2   0
 29 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   208M| 576k  485k| 40   8  47   2   0
106 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   340M| 391k  334k| 26   6  63   3   0
  0 4.0   0|  35G   78G 1266M   71G|   0     0 |   0   209M| 580k  481k| 41   9  46   2   0
1.0 4.0   0|  35G   78G 1266M   71G|   0     0 |   0   210M| 579k  480k| 40   9  46   2   0
7.0 2.0   0|  35G   78G 1266M   71G|   0     0 |   0   200M| 581k  482k| 40   9  47   2   0
4.0 2.0   0|  35G   78G 1266M   71G|   0     0 |   0   206M| 570k  475k| 40   8  47   2   0
6.0 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   205M| 569k  471k| 40   8  47   2   0
5.0 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   204M| 565k  472k| 40   8  47   2   0
 86 2.0   0|  35G   78G 1266M   71G|   0     0 |   0   222M| 575k  477k| 40   9  46   2   0
3.0 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   212M| 580k  483k| 41   8  46   2   0
1.0 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   217M| 574k  481k| 40   8  47   2   0
105 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   335M| 390k  336k| 26   6  63   3   0
 41 2.0   0|  35G   78G 1266M   71G|   0     0 |   0   212M| 562k  472k| 39   8  48   2   0
 35 4.0   0|  35G   78G 1266M   71G|   0     0 |   0   209M| 567k  478k| 39   8  47   2   0
2.0 4.0   0|  35G   78G 1266M   71G|   0     0 |   0   208M| 547k  460k| 38   8  49   2   0
 74 2.0 1.0|  35G   78G 1266M   71G|   0     0 |   0   222M| 565k  473k| 39   8  47   2   0
2.0 2.0 2.0|  35G   78G 1266M   71G|   0     0 |   0   212M| 575k  476k| 41   9  46   2   0
1.0 4.0   0|  35G   78G 1266M   71G|   0     0 |   0   214M| 581k  493k| 41   9  46   2   0
2.0 4.0   0|  35G   78G 1266M   71G|   0     0 |   0   210M| 559k  472k| 39   8  48   2   0
1.0 3.0 3.0|  35G   78G 1266M   71G|   0     0 |   0   206M| 553k  467k| 39   8  49   2   0
1.0 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   212M| 514k  435k| 36   8  52   2   0
  0 2.0   0|  35G   78G 1266M   71G|   0     0 |   0   208M| 497k  416k| 35   7  54   2   0
 95 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   204M| 565k  462k| 40   9  47   2   0
 47 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   204M| 568k  477k| 39   9  47   2   0
4.0 1.0   0|  35G   78G 1266M   71G|   0     0 |   0   208M| 552k  455k| 39   8  48   2   0
1.0 4.0   0|  35G   78G 1266M   71G|   0     0 |   0   209M| 555k  466k| 39   9  48   2   0
5.0 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   334M| 360k  300k| 23   6  66   3   0
 54 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   210M| 553k  465k| 39   8  49   2   0
 89 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   207M| 555k  475k| 39   8  48   2   0
1.0 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   204M| 575k  478k| 40   9  47   2   0
3.0 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   217M| 554k  463k| 39   8  48   2   0
 25 2.0   0|  35G   78G 1266M   71G|   0     0 |   0   211M| 521k  439k| 37   8  51   2   0
 81 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   203M| 567k  462k| 39   8  48   2   0
1.0 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   210M| 588k  485k| 41   9  45   2   0
 63 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   210M| 569k  472k| 40   8  47   2   0
104 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   207M| 580k  483k| 41   9  46   2   0
1.0 4.0   0|  35G   78G 1266M   71G|   0     0 |   0   216M| 576k  486k| 40   8  46   2   0
102 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   206M| 604k  497k| 42   9  44   2   0
1.0 4.0   0|  35G   78G 1266M   71G|   0     0 |   0   213M| 576k  481k| 40   9  46   2   0
 30 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   340M| 391k  338k| 26   6  63   3   0
1.0 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   203M| 570k  477k| 40   9  47   2   0
 34 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   209M| 558k  470k| 39   8  48   2   0
3.0 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   209M| 534k  455k| 37   8  50   2   0
102 2.0   0|  35G   78G 1266M   71G|   0     0 |   0   206M| 502k  423k| 35   8  53   2   0
2.0 2.0   0|  35G   78G 1266M   71G|   0     0 |   0   204M| 560k  459k| 39   8  48   2   0
7.0 5.0   0|  35G   78G 1266M   71G|   0     0 |   0   209M| 589k  472k| 40   9  46   2   0
 23 4.0   0|  35G   78G 1266M   71G|   0     0 |   0   209M| 579k  485k| 40   9  46   2   0
 51 5.0   0|  35G   78G 1266M   71G|   0     0 |   0   210M| 574k  485k| 40   8  46   2   0
 96 3.0 3.0|  35G   78G 1266M   71G|   0     0 |   0   201M| 532k  454k| 38   8  50   2   0
 78 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   202M| 558k  466k| 39   9  48   2   0
3.0 2.0 1.0|  35G   78G 1266M   71G|   0     0 |   0   208M| 547k  453k| 38   8  49   2   0
1.0 2.0   0|  35G   78G 1266M   71G|   0     0 |   0   203M| 556k  458k| 39   9  48   2   0
7.0   0   0|  35G   78G 1266M   71G|   0     0 |   0   206M| 561k  471k| 40   8  47   2   0
1.0 2.0   0|  35G   78G 1266M   71G|   0     0 |   0   210M| 547k  457k| 38   8  49   2   0
3.0 5.0   0|  35G   78G 1266M   71G|   0     0 |   0   203M| 498k  417k| 35   7  53   2   0
2.0 3.0   0|  35G   78G 1266M   71G|   0     0 |   0   203M| 560k  469k| 40   8  47   2   0
1.0 1.0   0|  35G   78G 1266M   71G|   0     0 |   0   208M| 521k  443k| 36   8  51   2   0
 77 2.0   0|  35G   78G 1266M   71G|   0     0 |   0   201M| 565k  462k| 40   9  47   2   0
1.0 4.0   0|  35G   77G 1266M   71G|   0     0 |   0   209M| 528k  438k| 37   8  51   2   0
 94 2.0   0|  35G   77G 1266M   71G|   0     0 |   0   204M| 563k  472k| 39   8  47   2   0
3.0 3.0   0|  35G   77G 1266M   71G|   0     0 |   0   207M| 567k  473k| 40   9  47   2   0
 94 1.0   0|  35G   77G 1266M   71G|   0     0 |   0   341M| 357k  300k| 24   6  66   3   0
 39 3.0   0|  35G   77G 1266M   71G|   0     0 |   0   203M| 558k  468k| 39   8  48   2   0
 11 3.0   0|  35G   77G 1266M   71G|   0     0 |   0   209M| 563k  475k| 40   8  47   2   0
 88 3.0   0|  35G   77G 1266M   71G|   0     0 |   0   213M| 570k  481k| 40   8  47   2   0
102 3.0   0|  35G   77G 1266M   71G|   0     0 |   0   214M| 567k  475k| 40   9  47   2   0
 53 3.0   0|  35G   77G 1266M   71G|   0     0 |   0   210M| 517k  436k| 37   8  52   2   0
 66 2.0   0|  35G   77G 1266M   71G|   0     0 |   0   205M| 592k  489k| 42   9  45   2   0
 19 3.0   0|  35G   77G 1266M   71G|   0     0 |   0   213M| 579k  483k| 41   9  46   2   0
  0 2.0   0|  35G   77G 1266M   71G|   0     0 |   0   212M| 534k  443k| 37   8  51   2   0
2.0 4.0   0|  35G   77G 1266M   71G|   0     0 |   0   205M| 569k  472k| 40   9  47   2   0
 96 2.0   0|  35G   77G 1266M   71G|   0     0 |   0   211M| 586k  485k| 41   9  45   2   0
9.0 2.0   0|  35G   77G 1266M   71G|   0     0 |   0   212M| 584k  484k| 41   9  45   2   0
100 2.0   0|  35G   77G 1266M   71G|   0     0 |   0   340M| 355k  303k| 24   6  66   3   0
 15 3.0   0|  35G   77G 1266M   71G|   0     0 |   0   206M| 567k  469k| 40   8  47   2   0
 53 5.0   0|  35G   77G 1266M   71G|   0     0 |   0   211M| 573k  478k| 40   9  46   2   0
111 1.0 2.0|  35G   77G 1266M   71G|   0     0 |   0   209M| 574k  473k| 41   9  46   2   0
 12 3.0   0|  35G   77G 1266M   71G|   0     0 |   0   202M| 576k  476k| 40   9  46   2   0
2.0 2.0   0|  35G   77G 1266M   71G|   0     0 |   0   206M| 565k  477k| 40   9  47   2   0
3.0 2.0   0|  35G   77G 1266M   71G|   0     0 |   0   207M| 557k  467k| 39   8  48   2   0
 12 3.0   0|  35G   77G 1266M   71G|   0     0 |   0   207M| 547k  462k| 38   8  49   2   0
3.0 3.0   0|  35G   77G 1266M   71G|   0     0 |   0   203M| 566k  475k| 40   8  47   2   0
3.0 4.0   0|  35G   77G 1266M   71G|   0     0 |   0   336M| 292k  271k| 18   5  72   3   0
 88 3.0   0|  35G   77G 1266M   71G|   0     0 |   0   207M| 548k  464k| 38   8  49   2   0
7.0 4.0   0|  35G   77G 1266M   71G|   0     0 |   0   205M| 537k  461k| 38   8  50   2   0
 10 2.0   0|  35G   77G 1266M   71G|   0     0 |   0   207M| 571k  477k| 39   8  47   2   0
2.0 2.0   0|  35G   77G 1266M   71G|   0     0 |   0   206M| 535k  453k| 38   8  50   2   0
1.0 4.0   0|  35G   77G 1266M   71G|   0     0 |   0   208M| 513k  440k| 36   8  52   2   0
 24 2.0   0|  35G   77G 1266M   71G|   0     0 |   0   201M| 560k  467k| 39   8  48   2   0
3.0 3.0   0|  35G   77G 1266M   71G|   0     0 |   0   206M| 557k  467k| 39   8  48   2   0
2.0 2.0   0|  35G   77G 1266M   71G|   0     0 |   0   213M| 507k  432k| 36   8  52   2   0
2.0 4.0   0|  35G   77G 1266M   71G|   0     0 |   0   200M| 557k  452k| 39   8  48   2   0
2.0 2.0   0|  35G   77G 1266M   71G|   0     0 |   0   211M| 505k  425k| 36   8  52   2   0
6.0 1.0   0|  35G   77G 1266M   71G|   0     0 |   0   211M| 543k  456k| 38   8  50   2   0
 93 3.0   0|  35G   77G 1266M   71G|   0     0 |   0   336M| 385k  322k| 26   6  63   3   0
 99 3.0   0|  35G   77G 1266M   71G|   0     0 |   0   208M| 590k  498k| 41   9  45   2   0
 14 3.0   0|  35G   77G 1266M   71G|   0     0 |   0   212M| 577k  483k| 40   9  46   2   0
2.0 3.0   0|  35G   77G 1266M   71G|   0     0 |   0   212M| 579k  478k| 41   9  46   2   0
1.0 4.0   0|  35G   77G 1266M   71G|   0     0 |   0   211M| 574k  482k| 41   9  46   2   0
 43 2.0   0|  35G   77G 1266M   71G|   0     0 |   0   209M| 593k  498k| 42   9  44   2   0
1.0 2.0   0|  35G   77G 1266M   71G|   0     0 |   0   339M| 366k  313k| 25   6  65   3   0
1.0 4.0   0|  35G   77G 1266M   71G|   0     0 |   0   213M| 581k  482k| 41   9  46   2   0
 29 2.0   0|  35G   77G 1266M   71G|   0     0 |   0   209M| 575k  479k| 40   9  46   2   0
1.0 4.0   0|  35G   77G 1266M   71G|   0     0 |   0   209M| 573k  484k| 40   9  46   2   0
3.0 3.0   0|  35G   77G 1266M   71G|   0     0 |   0   342M| 384k  324k| 26   6  63   3   0
 26 2.0   0|  35G   77G 1266M   71G|   0     0 |   0   206M| 568k  476k| 40   9  47   2   0
2.0 2.0   0|  35G   77G 1266M   71G|   0     0 |   0   202M| 569k  473k| 40   9  47   2   0
1.0 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   205M| 550k  460k| 38   8  49   2   0
101 3.0 3.0|  35G   77G 1266M   72G|   0     0 |   0   209M| 558k  470k| 39   8  48   2   0
3.0 4.0   0|  35G   77G 1266M   72G|   0     0 |   0   208M| 551k  454k| 39   8  48   2   0
 97 2.0 1.0|  35G   77G 1266M   72G|   0     0 |   0   337M| 352k  301k| 23   6  66   3   0
2.0 4.0   0|  35G   77G 1266M   72G|   0     0 |   0   207M| 561k  463k| 40   8  47   2   0
1.0 4.0   0|  35G   77G 1266M   72G|   0     0 |   0   205M| 566k  474k| 40   9  47   2   0
3.0 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   210M| 564k  475k| 40   8  47   2   0
 20 2.0   0|  35G   77G 1266M   72G|   0     0 |   0   209M| 579k  484k| 41   9  46   2   0
 70 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   340M| 397k  326k| 27   6  62   3   0
4.0 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   209M| 572k  475k| 41   9  46   2   0
 97 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   209M| 558k  471k| 39   8  48   2   0
 94 2.0   0|  35G   77G 1266M   72G|   0     0 |   0   207M| 592k  487k| 41   9  46   2   0
 50 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   206M| 588k  486k| 41   9  45   2   0
 46 4.0   0|  35G   77G 1266M   72G|   0     0 |   0   200M| 565k  477k| 40   8  47   2   0
 64 1.0   0|  35G   77G 1266M   72G|   0     0 |   0   335M| 352k  306k| 23   6  66   3   0
2.0 4.0   0|  35G   77G 1266M   72G|   0     0 |   0   205M| 554k  466k| 39   8  48   2   0
3.0 4.0   0|  35G   77G 1266M   72G|   0     0 |   0   204M| 561k  473k| 39   8  48   2   0
4.0 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   207M| 550k  459k| 39   8  48   2   0
  0 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   206M| 562k  476k| 39   8  48   2   0
 42 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   204M| 561k  464k| 39   8  48   2   0
 60 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   336M| 360k  301k| 24   6  65   3   0
1.0 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   216M| 576k  482k| 40   9  46   2   0
 39 4.0   0|  35G   77G 1266M   72G|   0     0 |   0   207M| 582k  486k| 41   9  45   2   0
 68 4.0   0|  35G   77G 1266M   72G|   0     0 |   0   213M| 566k  475k| 39   8  47   2   0
2.0 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   205M| 596k  490k| 42   9  44   2   0
  0 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   341M| 353k  301k| 24   6  66   3   0
  0 2.0   0|  35G   77G 1266M   72G|   0     0 |   0   208M| 515k  437k| 36   8  51   2   0
4.0 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   197M| 562k  454k| 39   8  48   2   0
1.0 4.0   0|  35G   77G 1266M   72G|   0     0 |   0   203M| 562k  467k| 39   8  48   2   0
102 3.0 2.0|  35G   77G 1266M   72G|   0     0 |   0   202M| 564k  466k| 39   8  48   2   0
3.0 2.0   0|  35G   77G 1266M   72G|   0     0 |   0   206M| 563k  470k| 39   8  47   2   0
101 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   344M| 360k  313k| 23   6  66   3   0
 40 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   209M| 573k  483k| 40   9  46   2   0
 57 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   216M| 579k  487k| 41   9  45   2   0
 64 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   213M| 585k  493k| 42   9  45   2   0
 91 2.0   0|  35G   77G 1266M   72G|   0     0 |   0   333M| 356k  297k| 24   6  66   3   0
1.0 4.0   0|  35G   77G 1266M   72G|   0     0 |   0   209M| 553k  461k| 39   8  48   2   0
 63 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   209M| 556k  466k| 39   8  48   2   0
1.0 2.0   0|  35G   77G 1266M   72G|   0     0 |   0   211M| 544k  462k| 38   8  49   2   0
 65   0   0|  35G   77G 1266M   72G|   0     0 |   0   210M| 557k  474k| 39   8  48   2   0
1.0 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   209M| 558k  465k| 39   8  48   2   0
 17 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   334M| 376k  329k| 24   6  64   3   0
4.0 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   210M| 547k  455k| 39   8  49   2   0
2.0 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   203M| 569k  473k| 40   8  47   2   0
 50 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   211M| 580k  490k| 40   9  46   2   0
 17 2.0   0|  35G   77G 1266M   72G|   0     0 |   0   207M| 558k  471k| 39   8  48   2   0
 84 2.0   0|  35G   77G 1266M   72G|   0     0 |   0   338M| 349k  316k| 22   5  67   3   0
 39   0   0|  35G   77G 1266M   72G|   0     0 |   0   206M| 572k  484k| 40   9  46   2   0
2.0 4.0   0|  35G   77G 1266M   72G|   0     0 |   0   207M| 564k  466k| 40   8  47   2   0
4.0 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   210M| 564k  470k| 39   9  47   2   0
 82 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   206M| 561k  472k| 39   8  48   2   0
1.0 4.0   0|  35G   77G 1266M   72G|   0     0 |   0   336M| 387k  334k| 26   6  63   3   0
 74 2.0   0|  35G   77G 1266M   72G|   0     0 |   0   210M| 564k  470k| 40   8  47   2   0
 90 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   207M| 575k  480k| 40   9  46   2   0
  0 2.0   0|  35G   77G 1266M   72G|   0     0 |   0   210M| 542k  448k| 38   8  49   2   0
 70 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   207M| 572k  478k| 40   9  46   2   0
 95 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   337M| 360k  313k| 24   6  66   3   0
 54   0   0|  35G   77G 1266M   72G|   0     0 |   0   205M| 558k  456k| 39   8  48   2   0
1.0 4.0   0|  35G   77G 1266M   72G|   0     0 |   0   211M| 560k  466k| 40   8  47   2   0
 63 2.0   0|  35G   77G 1266M   72G|   0     0 |   0   204M| 564k  477k| 40   8  47   2   0
 67 2.0   0|  35G   77G 1266M   72G|   0     0 |   0   210M| 572k  474k| 40   8  47   2   0
 12 2.0 3.0|  35G   77G 1266M   72G|   0     0 |   0   209M| 578k  483k| 40   9  46   2   0
104 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   336M| 358k  307k| 24   6  66   3   0
1.0 4.0 1.0|  35G   77G 1266M   72G|   0     0 |   0   207M| 561k  465k| 40   8  47   2   0
2.0 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   207M| 579k  486k| 40   9  46   2   0
 81 2.0   0|  35G   77G 1266M   72G|   0     0 |   0   209M| 563k  470k| 40   8  47   2   0
5.0 2.0   0|  35G   77G 1266M   72G|   0     0 |   0   207M| 574k  486k| 40   8  47   2   0
1.0 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   341M| 361k  302k| 24   6  65   3   0
 78 2.0   0|  35G   77G 1266M   72G|   0     0 |   0   206M| 565k  474k| 39   9  47   2   0
 19 3.0   0|  35G   77G 1266M   72G|   0     0 |   0   210M| 574k  475k| 40   9  46   2   0
1.0 3.0   0|  35G   76G 1266M   72G|   0     0 |   0   207M| 567k  475k| 40   8  47   2   0
104 3.0   0|  35G   76G 1266M   72G|   0     0 |   0   209M| 540k  451k| 38   8  49   2   0
1.0 3.0   0|  35G   76G 1266M   72G|   0     0 |   0   336M| 394k  331k| 26   6  62   3   0
 65 2.0   0|  35G   76G 1266M   72G|   0     0 |   0   206M| 560k  466k| 39   8  48   2   0
 96 1.0   0|  35G   76G 1266M   72G|   0     0 |   0   211M| 563k  474k| 39   8  47   2   0
 96 1.0   0|  35G   76G 1266M   72G|   0     0 |   0   208M| 557k  465k| 39   8  48   2   0
 52 3.0   0|  35G   76G 1266M   72G|   0     0 |   0   208M| 584k  485k| 41   9  46   2   0
1.0 2.0   0|  35G   76G 1266M   72G|   0     0 |   0   208M| 575k  488k| 40   9  46   2   0
 29 4.0   0|  35G   76G 1266M   72G|   0     0 |   0   344M| 393k  334k| 26   6  62   3   0
 78 3.0   0|  35G   76G 1266M   72G|   0     0 |   0   205M| 578k  488k| 41   8  46   2   0
 78 2.0   0|  35G   76G 1266M   72G|   0     0 |   0   213M| 561k  462k| 40   8  47   2   0
1.0 4.0   0|  35G   76G 1266M   72G|   0     0 |   0   208M| 579k  485k| 41   9  46   2   0
1.0 4.0   0|  35G   76G 1266M   72G|   0     0 |   0   206M| 564k  474k| 40   8  47   2   0
 52 3.0   0|  35G   76G 1266M   72G|   0     0 |   0   344M| 315k  276k| 21   5  69   3   0
101 3.0   0|  35G   76G 1266M   72G|   0     0 |   0   198M| 565k  445k| 39   8  49   2   0
1.0 4.0   0|  35G   76G 1266M   72G|   0     0 |   0   211M| 580k  480k| 41   9  46   2   0
3.0 2.0   0|  35G   76G 1266M   72G|   0     0 |   0   209M| 577k  480k| 41   9  46   2   0
7.0 1.0   0|  35G   76G 1266M   72G|   0     0 |   0   208M| 583k  480k| 41   9  46   2   0
2.0 2.0   0|  35G   76G 1266M   72G|   0     0 |   0   211M| 575k  477k| 40   9  46   2   0
 19 5.0 3.0|  35G   76G 1266M   72G|   0     0 |   0   335M| 358k  311k| 24   6  66   3   0
4.0 3.0   0|  35G   76G 1266M   72G|   0     0 |   0   209M| 564k  474k| 40   8  47   2   0
 53 2.0   0|  35G   76G 1266M   72G|   0     0 |   0   207M| 559k  461k| 39   8  48   2   0
2.0 4.0   0|  35G   76G 1266M   72G|   0     0 |   0   206M| 541k  456k| 38   8  50   2   0
 57 3.0   0|  35G   76G 1266M   72G|   0     0 |   0   205M| 586k  469k| 40   9  47   2   0
 48 3.0   0|  35G   76G 1266M   72G|   0     0 |   0   208M| 549k  460k| 38   8  49   2   0
9.0 3.0   0|  35G   76G 1266M   72G|   0     0 |   0   208M| 560k  468k| 39   8  48   2   0
2.0 2.0   0|  35G   76G 1266M   72G|   0     0 |   0   337M| 380k  326k| 25   6  63   3   0
1.0 4.0   0|  35G   76G 1266M   72G|   0     0 |   0   207M| 570k  477k| 40   8  47   2   0
2.0 4.0   0|  35G   76G 1266M   72G|   0     0 |   0   211M| 553k  459k| 38   8  49   2   0
 35 4.0   0|  35G   76G 1266M   72G|   0     0 |   0   207M| 569k  472k| 40   9  47   2   0
2.0 4.0   0|  35G   76G 1266M   72G|   0     0 |   0   208M| 574k  481k| 40   8  47   2   0
 12 4.0   0|  35G   76G 1266M   72G|   0     0 |   0   208M| 576k  478k| 40   9  46   2   0
103 2.0   0|  35G   76G 1266M   72G|   0     0 |   0   341M| 371k  325k| 24   6  65   3   0
 79 3.0   0|  35G   76G 1266M   72G|   0     0 |   0   212M| 571k  479k| 40   8  47   2   0
1.0 2.0   0|  35G   76G 1266M   72G|   0     0 |   0   207M| 579k  481k| 41   9  46   2   0
1.0 2.0   0|  35G   76G 1266M   72G|   0     0 |   0   211M| 582k  490k| 41   8  46   2   0
1.0 4.0   0|  35G   76G 1266M   72G|   0     0 |   0   211M| 581k  487k| 41   9  46   2   0
 83 3.0   0|  35G   76G 1266M   72G|   0     0 |   0   208M| 573k  480k| 40   8  46   2   0
3.0 4.0   0|  35G   76G 1266M   72G|   0     0 |   0   344M| 392k  335k| 26   6  63   3   0
1.0 2.0   0|  35G   76G 1266M   72G|   0     0 |   0   207M| 572k  483k| 40   8  47   2   0
1.0 3.0   0|  35G   76G 1266M   72G|   0     0 |   0   211M| 587k  489k| 40   9  46   2   0
4.0 3.0   0|  35G   76G 1266M   72G|   0     0 |   0   210M| 572k  480k| 40   8  47   2   0
1.0 3.0   0|  35G   76G 1266M   72G|   0     0 |   0   209M| 582k  484k| 41   9  46   2   0
 73 3.0   0|  35G   76G 1266M   72G|   0     0 |   0   210M| 578k  479k| 40   9  46   2   0
2.0 3.0   0|  35G   76G 1266M   72G|   0     0 |   0   338M| 383k  335k| 25   6  64   3   0
 58 3.0   0|  35G   76G 1266M   72G|   0     0 |   0   205M| 559k  467k| 39   8  48   2   0
