---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 344 1.0|  13G  116G 1267M   54G|   0     0 | 198M   80M| 105k  265k|  5   3   7  83   0
6.0 283   0|  13G  116G 1267M   54G|   0     0 | 192M   84M|  94k  219k|  4   1  14  80   0
3.0 417  11|  13G  116G 1267M   54G|   0     0 | 200M   77M| 103k  247k|  5   2   8  84   0
2.0 364   0|  13G  116G 1267M   54G|   0     0 | 200M   78M|  93k  218k|  4   2  13  79   0
1.0 351   0|  13G  116G 1267M   54G|   0     0 | 198M   79M| 100k  295k|  7   3   7  82   0
 70 188   0|  13G  116G 1267M   54G|   0     0 | 198M   80M| 117k  400k|  9   6   9  74   0
4.0 322   0|  13G  116G 1267M   54G|   0     0 | 188M   79M| 109k  368k|  8   5   8  77   0
  0 342   0|  13G  116G 1267M   54G|   0     0 | 205M   89M| 113k  358k|  8   5   8  76   0
3.0 297   0|  13G  116G 1267M   54G|   0     0 | 199M   80M|  87k  217k|  5   2  11  81   0
 21 357   0|  13G  116G 1267M   54G|   0     0 | 180M   88M|  85k  217k|  5   2   9  83   0
2.0 302 3.0|  13G  116G 1267M   54G|   0     0 | 198M   76M|  83k  189k|  4   1  11  83   0
116 8.0   0|  13G  116G 1267M   54G|   0     0 | 128M   61M| 237k 1108k| 22  29  25  20   0
 27 371 1.0|  13G  116G 1267M   54G|   0     0 | 142M   48M| 259k 1228k| 24  31  21  19   0
1.0 325   0|  13G  116G 1267M   54G|   0     0 | 190M   83M| 105k  351k|  8   4   6  80   0
4.0 354   0|  13G  116G 1267M   54G|   0     0 | 176M   80M| 169k  716k| 15  15  10  58   0
1.0 364   0|  13G  116G 1267M   54G|   0     0 | 176M   85M|  89k  273k|  6   3   5  84   0
7.0 419   0|  13G  116G 1267M   54G|   0     0 | 204M   77M|  93k  244k|  5   2   4  86   0
  0 380   0|  13G  116G 1267M   54G|   0     0 | 178M   78M| 129k  466k| 10   9   9  70   0
  0 386   0|  13G  116G 1267M   54G|   0     0 | 183M   76M|  81k  192k|  4   2   6  87   0
5.0 398   0|  13G  116G 1267M   54G|   0     0 | 204M   78M|  87k  209k|  4   2  11  81   0
2.0 252   0|  13G  116G 1267M   54G|   0     0 | 199M   85M|  90k  220k|  5   2  19  73   0
1.0 390   0|  13G  116G 1267M   54G|   0     0 | 201M   83M|  92k  247k|  5   2   7  84   0
6.0 306   0|  13G  116G 1267M   54G|   0     0 | 190M   81M|  91k  263k|  6   2   7  83   0
 11 262   0|  13G  116G 1267M   54G|   0     0 | 198M   79M| 100k  280k|  6   3   4  85   0
4.0 325   0|  13G  116G 1267M   54G|   0     0 | 196M   77M| 125k  375k|  7   6   7  78   0
5.0 289   0|  13G  116G 1267M   54G|   0     0 | 191M   86M| 102k  271k|  5   3   8  82   0
 61  18   0|  13G  116G 1267M   54G|   0     0 | 171M  117M|  91k  294k|  6   4  23  65   0
1.0 409   0|  13G  116G 1267M   54G|   0     0 | 111M   55M| 274k 1417k| 28  35  24   8   0
1.0 356   0|  13G  116G 1267M   54G|   0     0 | 191M   78M|  87k  219k|  5   2   4  87   0
5.0 428   0|  13G  116G 1267M   54G|   0     0 | 192M   75M|  87k  213k|  5   2   6  85   0
7.0 329   0|  13G  116G 1267M   54G|   0     0 | 180M   98M|  89k  244k|  5   3   7  84   0
 12 371   0|  13G  116G 1267M   54G|   0     0 | 223M   77M| 100k  254k|  6   3   6  84   0
 34 328   0|  13G  116G 1267M   54G|   0     0 | 205M   76M|  89k  217k|  4   2   6  86   0
  0 345   0|  13G  116G 1267M   54G|   0     0 | 193M   83M|  89k  224k|  5   2   9  83   0
  0 340   0|  13G  116G 1267M   54G|   0     0 | 192M   80M|  94k  270k|  6   3   5  84   0
2.0 344   0|  13G  116G 1267M   54G|   0     0 | 193M   80M|  92k  241k|  5   3   6  84   0
7.0 360   0|  13G  116G 1267M   54G|   0     0 | 176M   79M| 161k  657k| 14  14   9  60   0
  0 370 1.0|  13G  116G 1267M   54G|   0     0 | 201M   80M| 101k  295k|  7   3   6  82   0
8.0 361 2.0|  13G  116G 1267M   54G|   0     0 | 162M   76M| 202k  883k| 19  20  18  41   0
7.0 409   0|  13G  116G 1267M   54G|   0     0 | 174M   74M|  83k  213k|  5   2   7  85   0
  0 385   0|  13G  116G 1267M   54G|   0     0 | 177M   74M|  79k  198k|  4   2   7  86   0
3.0 138 3.0|  13G  116G 1267M   54G|   0     0 | 186M   78M|  78k  186k|  4   2  11  82   0
 16 365   0|  13G  116G 1267M   54G|   0     0 | 184M   91M|  90k  235k|  5   3   8  83   0
  0 241   0|  13G  116G 1267M   54G|   0     0 | 217M   81M|  86k  199k|  4   1  12  81   0
 87 1.0   0|  13G  116G 1267M   54G|   0     0 | 168M   88M| 235k 1068k| 22  26  20  28   0
 28 159   0|  13G  116G 1267M   54G|   0     0 | 161M   62M| 200k  933k| 20  20  14  43   0
 24   0   0|  13G  116G 1267M   54G|   0     0 | 188M   69M| 155k  616k| 13  13  10  61   0
198  31   0|  13G  116G 1267M   54G|   0     0 | 122M   57M| 293k 1489k| 29  35  25   4   0
1.0 359   0|  13G  116G 1267M   54G|   0     0 | 163M   91M| 216k  963k| 20  20  13  43   0
 41 345   0|  13G  116G 1267M   54G|   0     0 | 183M   70M| 222k  967k| 20  20  13  43   0
 86  13   0|  13G  116G 1267M   54G|   0     0 | 167M   79M| 220k 1005k| 21  23  15  39   0
 12 481   0|  13G  116G 1267M   54G|   0     0 | 190M   73M| 186k  795k| 17  17  13  50   0
  0 372   0|  13G  116G 1267M   54G|   0     0 | 191M   83M| 102k  324k|  8   5   4  82   0
 12 356   0|  13G  116G 1267M   54G|   0     0 | 193M   75M|  89k  226k|  6   2   5  86   0
  0 264   0|  13G  116G 1267M   54G|   0     0 | 189M   88M| 115k  370k|  8   7   7  76   0
 86 7.0   0|  13G  116G 1267M   54G|   0     0 | 127M   73M| 238k 1148k| 23  29  23  21   0
128  24   0|  13G  116G 1267M   54G|   0     0 | 153M   61M| 249k 1196k| 24  29  18  25   0
1.0 437   0|  13G  116G 1267M   54G|   0     0 | 170M   65M| 208k  930k| 19  20  17  39   0
 11 228   0|  13G  116G 1267M   54G|   0     0 | 151M   80M| 231k 1096k| 22  24  18  31   0
5.0 261   0|  13G  116G 1267M   54G|   0     0 | 189M   96M|  87k  220k|  5   2   7  84   0
  0 298   0|  13G  116G 1267M   54G|   0     0 | 212M   79M|  90k  221k|  5   2   8  84   0
1.0 283   0|  13G  116G 1267M   54G|   0     0 | 209M   79M|  92k  234k|  5   2  10  81   0
6.0 390   0|  13G  116G 1267M   54G|   0     0 | 202M   89M|  92k  242k|  5   2   8  83   0
5.0 317   0|  13G  116G 1267M   54G|   0     0 | 215M   84M|  98k  253k|  6   3   6  84   0
9.0 234   0|  13G  116G 1267M   54G|   0     0 | 195M   78M|  99k  304k|  7   3   6  82   0
7.0   0   0|  13G  116G 1267M   54G|   0     0 | 110M   60M| 245k 1199k| 23  35  23  15   0
3.0 242   0|  13G  116G 1267M   54G|   0     0 | 127M   57M| 268k 1329k| 26  33  22  12   0
 10 261   0|  13G  116G 1267M   54G|   0     0 | 154M   70M| 222k 1042k| 22  24  16  34   0
 76 313   0|  13G  116G 1267M   54G|   0     0 | 183M   73M|  87k  232k|  6   2   6  85   0
1.0 393   0|  13G  116G 1267M   54G|   0     0 | 173M   83M|  89k  249k|  5   3   6  84   0
4.0 341 3.0|  13G  116G 1267M   54G|   0     0 | 200M   88M|  90k  237k|  5   2   6  86   0
2.0 418   0|  13G  116G 1267M   54G|   0     0 | 194M   76M|  86k  206k|  4   2   8  85   0
292 1.0 1.0|  13G  116G 1267M   54G|   0     0 | 156M   71M| 168k  662k| 13  17  17  51   0
288  22   0|  13G  116G 1267M   54G|   0     0 |  99M   38M| 296k 1475k| 27  42  22   2   0
296  13   0|  13G  116G 1267M   54G|   0     0 | 137M   71M| 278k 1307k| 26  32  20  17   0
 87 301   0|  13G  116G 1267M   54G|   0     0 | 154M   65M| 252k 1152k| 23  25  17  30   0
138 9.0   0|  13G  116G 1267M   54G|   0     0 | 177M   79M| 131k  473k| 10   9   9  69   0
155  32   0|  13G  116G 1267M   54G|   0     0 | 110M   49M| 287k 1483k| 28  39  24   3   0
 58   0   0|  13G  116G 1267M   54G|   0     0 | 176M   77M| 256k 1203k| 24  28  20  23   0
4.0 327   0|  13G  116G 1267M   54G|   0     0 | 139M   61M| 277k 1414k| 28  33  23  11   0
4.0 279   0|  13G  116G 1267M   54G|   0     0 | 190M   95M| 110k  356k|  8   5   7  78   0
 79 185   0|  13G  116G 1267M   54G|   0     0 | 196M   75M|  86k  217k|  5   2   5  87   0
  0 349   0|  13G  116G 1267M   54G|   0     0 | 186M   91M|  87k  224k|  5   2   8  83   0
4.0 387   0|  13G  116G 1267M   54G|   0     0 | 188M   84M|  83k  199k|  4   1  10  83   0
244 6.0   0|  13G  116G 1267M   54G|   0     0 | 180M   77M| 135k  498k| 10  11  15  62   0
 62 5.0   0|  13G  116G 1267M   54G|   0     0 | 114M   28M| 288k 1470k| 28  40  23   2   0
 43 337   0|  13G  116G 1267M   54G|   0     0 | 190M   77M| 153k  594k| 12  12  10  62   0
242   0   0|  13G  116G 1267M   54G|   0     0 | 129M   64M| 206k  945k| 18  24  16  36   0
  0 391   0|  13G  116G 1267M   54G|   0     0 | 129M   56M| 253k 1241k| 25  33  20  20   0
1.0 290   0|  13G  116G 1267M   54G|   0     0 | 181M   96M| 112k  364k|  8   7   5  79   0
1.0 373   0|  13G  116G 1267M   54G|   0     0 | 215M   82M|  91k  227k|  5   2   8  84   0
5.0 364   0|  13G  116G 1267M   54G|   0     0 | 215M   77M|  92k  239k|  5   2   6  85   0
4.0 317   0|  13G  116G 1267M   54G|   0     0 | 194M   80M|  93k  264k|  6   3   5  85   0
4.0 378   0|  13G  116G 1267M   54G|   0     0 | 189M   84M| 106k  319k|  7   5   6  80   0
128  10   0|  13G  116G 1267M   54G|   0     0 | 171M   86M| 115k  365k|  8   8  16  67   0
137 3.0   0|  13G  116G 1267M   54G|   0     0 | 112M   41M| 291k 1472k| 28  40  23   3   0
5.0 451   0|  13G  116G 1267M   54G|   0     0 | 166M   72M| 174k  720k| 15  14  10  58   0
4.0 409   0|  13G  116G 1267M   54G|   0     0 | 196M   80M| 108k  291k|  6   3   5  84   0
3.0 427 2.0|  13G  116G 1267M   54G|   0     0 | 169M  108M| 102k  274k|  5   4  12  77   0
4.0 197   0|  13G  116G 1267M   54G|   0     0 | 216M   71M| 101k  238k|  5   3  10  82   0
7.0 264   0|  13G  116G 1267M   54G|   0     0 | 188M   89M|  81k  198k|  4   2  13  79   0
  0 222   0|  13G  116G 1267M   54G|   0     0 | 185M   80M|  84k  207k|  5   2   7  85   0
  0 229   0|  13G  116G 1267M   54G|   0     0 | 196M   84M|  86k  202k|  4   2  11  81   0
3.0 308   0|  13G  116G 1267M   54G|   0     0 | 182M   88M| 101k  322k|  7   4   6  80   0
 79  29   0|  13G  116G 1267M   54G|   0     0 | 193M   78M| 140k  536k| 11  11  12  63   0
103 136   0|  13G  116G 1267M   54G|   0     0 | 179M   82M| 167k  695k| 15  14  14  54   0
  0 454   0|  13G  116G 1267M   54G|   0     0 | 203M   81M|  91k  230k|  5   3   8  83   0
 10 351   0|  13G  116G 1267M   54G|   0     0 | 199M   78M|  93k  235k|  5   3   6  84   0
 69  22   0|  13G  116G 1267M   54G|   0     0 | 188M   76M| 127k  436k|  9   9  12  69   0
 88 7.0   0|  13G  116G 1267M   54G|   0     0 | 107M   42M| 293k 1486k| 29  38  25   3   0
 13 3.0   0|  13G  116G 1267M   54G|   0     0 | 134M   67M| 254k 1252k| 24  30  20  20   0
2.0 442   0|  13G  116G 1267M   54G|   0     0 | 148M   50M| 227k 1104k| 23  25  20  28   0
  0 405   0|  13G  116G 1267M   54G|   0     0 | 188M   82M|  86k  228k|  5   3   5  86   0
  0 370   0|  13G  116G 1267M   54G|   0     0 | 192M   88M|  94k  258k|  6   3   7  82   0
6.0 398   0|  13G  116G 1267M   54G|   0     0 | 198M   85M|  94k  250k|  6   3   6  84   0
1.0 390   0|  13G  116G 1267M   54G|   0     0 | 227M   76M|  92k  210k|  4   2  13  79   0
5.0 271   0|  13G  116G 1267M   54G|   0     0 | 193M   89M|  91k  231k|  5   2   7  84   0
1.0 395   0|  13G  116G 1267M   54G|   0     0 | 189M   86M|  89k  250k|  5   2   7  84   0
1.0 363   0|  13G  116G 1267M   54G|   0     0 | 170M   76M| 238k 1079k| 23  25  15  33   0
2.0 412   0|  13G  116G 1267M   54G|   0     0 | 191M   80M|  97k  267k|  6   3   4  85   0
6.0 372   0|  13G  116G 1267M   55G|   0     0 | 198M   82M| 100k  242k|  5   2   8  84   0
1.0 418   0|  13G  116G 1267M   55G|   0     0 | 197M   78M|  91k  226k|  5   2   7  85   0
  0 367   0|  13G  116G 1267M   55G|   0     0 | 204M   78M|  85k  195k|  4   2   9  85   0
2.0 268   0|  13G  116G 1267M   55G|   0     0 | 187M   84M|  86k  217k|  5   2   8  84   0
6.0 403   0|  13G  116G 1267M   55G|   0     0 | 196M   75M|  96k  259k|  6   3   7  82   0
  0 286   0|  13G  116G 1267M   55G|   0     0 | 194M   79M|  99k  315k|  7   4   4  83   0
300  43   0|  13G  116G 1267M   55G|   0     0 | 132M   79M| 195k  870k| 17  22  17  39   0
 11  72   0|  13G  116G 1267M   55G|   0     0 | 129M   50M| 257k 1274k| 24  34  21  16   0
  0 323   0|  13G  116G 1267M   55G|   0     0 | 165M   66M| 202k  917k| 19  20  14  43   0
2.0 302   0|  13G  116G 1267M   55G|   0     0 | 194M   77M|  95k  262k|  6   3   4  85   0
 21  75 3.0|  13G  116G 1267M   55G|   0     0 | 138M   81M| 185k  823k| 16  21  21  38   0
9.0 427   0|  13G  116G 1267M   55G|   0     0 | 169M   51M| 248k 1184k| 24  27  20  25   0
  0 321 1.0|  13G  116G 1267M   55G|   0     0 | 195M   84M|  87k  225k|  5   2   6  86   0
 50 5.0   0|  13G  116G 1267M   55G|   0     0 | 111M   77M| 289k 1445k| 29  36  24   6   0
1.0 349   0|  13G  116G 1267M   55G|   0     0 | 183M   83M| 128k  481k| 10   8   8  72   0
1.0 384   0|  13G  116G 1267M   55G|   0     0 | 197M   87M|  91k  233k|  5   3   9  82   0
3.0 388   0|  13G  116G 1267M   55G|   0     0 | 205M   82M|  99k  278k|  6   3   5  83   0
2.0 363   0|  13G  116G 1267M   55G|   0     0 | 192M   78M|  88k  227k|  5   2   6  85   0
3.0 352   0|  13G  116G 1267M   55G|   0     0 | 192M   74M|  83k  191k|  4   2   8  85   0
  0 314   0|  13G  116G 1267M   55G|   0     0 | 200M   77M|  85k  203k|  5   2   9  83   0
1.0 399   0|  13G  116G 1267M   55G|   0     0 | 191M   79M|  84k  197k|  4   2   8  85   0
7.0 171   0|  13G  116G 1267M   55G|   0     0 | 202M   82M|  96k  225k|  4   2  11  82   0
  0 326   0|  13G  116G 1267M   55G|   0     0 | 206M   83M| 129k  390k|  8   5   5  79   0
1.0 372   0|  13G  116G 1267M   55G|   0     0 | 185M   84M| 107k  301k|  6   3   5  84   0
 25 298   0|  13G  116G 1267M   55G|   0     0 | 173M   74M| 199k  823k| 16  19  15  47   0
 90  30   0|  13G  116G 1267M   55G|   0     0 | 155M   87M| 214k  971k| 19  24  15  39   0
 31  17   0|  13G  116G 1267M   55G|   0     0 | 130M   41M| 260k 1267k| 24  33  20  16   0
2.0 348   0|  13G  116G 1267M   55G|   0     0 | 171M   73M| 228k 1038k| 21  24  15  36   0
6.0 225   0|  13G  116G 1267M   55G|   0     0 | 189M   81M|  88k  232k|  5   2   4  87   0
136   0   0|  13G  116G 1267M   55G|   0     0 | 127M   73M| 237k 1145k| 23  32  20  22   0
  0 408   0|  13G  116G 1267M   55G|   0     0 | 138M   58M| 216k 1039k| 21  26  16  33   0
 10 208   0|  13G  116G 1267M   55G|   0     0 | 199M   79M|  92k  245k|  6   3   7  83   0
3.0 305   0|  13G  116G 1267M   55G|   0     0 | 159M   76M| 191k  875k| 17  19  15  45   0
6.0 356   0|  13G  116G 1267M   55G|   0     0 | 162M   81M|  77k  200k|  4   2   4  88   0
  0 412   0|  13G  116G 1267M   55G|   0     0 | 194M   71M|  88k  227k|  5   2   5  87   0
 11 437   0|  13G  116G 1267M   55G|   0     0 | 186M   80M|  96k  276k|  6   4  10  78   0
 47  25   0|  13G  116G 1267M   55G|   0     0 | 125M   38M| 262k 1334k| 26  35  22  12   0
 13   0   0|  13G  116G 1267M   55G|   0     0 | 145M   77M| 191k  866k| 18  21  17  41   0
 99  10   0|  13G  116G 1267M   55G|   0     0 | 134M   79M| 251k 1208k| 24  31  24  17   0
 51  28 2.0|  13G  116G 1267M   55G|   0     0 | 113M   47M| 286k 1477k| 28  40  24   2   0
257  14   0|  13G  116G 1267M   55G|   0     0 | 114M   46M| 267k 1353k| 26  38  21   9   0
8.0 447   0|  13G  116G 1267M   55G|   0     0 | 149M   61M| 264k 1309k| 26  31  22  17   0
8.0 371   0|  13G  116G 1267M   55G|   0     0 | 167M   98M| 228k 1089k| 22  24  18  32   0
176 3.0   0|  13G  116G 1267M   55G|   0     0 | 158M   97M| 201k  925k| 18  21  16  41   0
7.0 404   0|  13G  116G 1267M   55G|   0     0 | 183M   75M| 199k  876k| 18  18  13  47   0
 87  13   0|  13G  116G 1267M   55G|   0     0 | 203M   94M| 136k  491k| 11   9   9  69   0
 42 387   0|  13G  116G 1267M   55G|   0     0 | 190M   79M| 132k  479k| 10   9  10  69   0
105  12   0|  13G  116G 1267M   55G|   0     0 | 184M   84M| 160k  669k| 14  13   9  60   0
6.0 390   0|  13G  116G 1267M   55G|   0     0 | 119M   57M| 280k 1457k| 28  35  25   6   0
 11 6.0   0|  13G  116G 1267M   55G|   0     0 | 152M   88M| 217k  981k| 19  22  19  37   0
  0 380   0|  13G  116G 1267M   55G|   0     0 | 189M   79M| 177k  756k| 16  15  10  56   0
 39  16   0|  13G  116G 1267M   55G|   0     0 | 143M   90M| 181k  822k| 16  23  19  39   0
195 9.0   0|  13G  116G 1267M   55G|   0     0 | 102M   55M| 283k 1482k| 29  40  25   2   0
182 4.0   0|  13G  116G 1267M   55G|   0     0 | 128M   48M| 261k 1306k| 26  34  21  13   0
4.0 319   0|  13G  116G 1267M   55G|   0     0 | 130M   64M| 268k 1335k| 26  32  22  15   0
1.0 288   0|  13G  116G 1267M   55G|   0     0 | 217M   88M| 108k  305k|  7   5   6  81   0
8.0 301   0|  13G  116G 1267M   55G|   0     0 | 217M   83M| 102k  276k|  6   3   3  85   0
3.0 404   0|  13G  116G 1267M   55G|   0     0 | 216M   90M|  93k  224k|  5   2   9  83   0
 33  24   0|  13G  116G 1267M   55G|   0     0 | 197M   86M| 104k  329k|  7   4   8  79   0
 12   0   0|  13G  116G 1267M   55G|   0     0 | 111M   63M| 294k 1488k| 29  38  25   3   0
4.0 394   0|  13G  116G 1267M   55G|   0     0 | 185M   74M| 202k  896k| 19  19  12  46   0
4.0 422   0|  13G  116G 1267M   55G|   0     0 | 194M   83M|  92k  238k|  5   3   6  84   0
1.0 367   0|  13G  116G 1267M   55G|   0     0 | 190M   75M|  85k  204k|  5   2   5  87   0
3.0 337   0|  13G  116G 1267M   55G|   0     0 | 204M   76M|  90k  230k|  5   2   6  85   0
  0 408   0|  13G  116G 1267M   55G|   0     0 | 200M   89M|  98k  270k|  6   3   5  84   0
  0 371   0|  13G  116G 1267M   55G|   0     0 | 205M   82M|  91k  223k|  5   2  10  82   0
3.0 354   0|  13G  116G 1267M   55G|   0     0 | 206M   77M|  94k  249k|  6   3   8  82   0
2.0 262   0|  13G  116G 1267M   55G|   0     0 | 204M   84M| 100k  256k|  5   2  11  81   0
4.0 370   0|  13G  116G 1267M   55G|   0     0 | 183M   84M| 203k  836k| 17  19  14  47   0
2.0 390  92|  13G  116G 1267M   55G|   0     0 | 201M   93M| 114k  293k|  6   3   9  80   0
240  14 272|  13G  116G 1267M   55G|   0     0 | 225M  101M| 143k  430k| 10   7  14  66   0
1.0 412  21|  13G  116G 1267M   55G|   0     0 | 186M   82M| 196k  808k| 18  16  11  52   0
1.0 368 1.0|  13G  116G 1267M   55G|   0     0 | 204M   80M| 109k  274k|  7   3   6  83   0
7.0 386 8.0|  13G  116G 1267M   55G|   0     0 | 214M   96M| 126k  366k|  8   6   9  75   0
 35 296  16|  13G  116G 1267M   55G|   0     0 | 212M  114M| 103k  290k|  7   3  11  77   0
4.0  33   0|  13G  116G 1267M   55G|   0     0 | 215M  146M|  98k  279k|  7   4  20  68   0
3.0 444 1.0|  13G  116G 1267M   55G|   0     0 | 208M  141M| 105k  318k|  8   4  14  72   0
4.0 342 5.0|  13G  116G 1267M   55G|   0     0 | 220M   87M|  98k  243k|  6   3   7  82   0
  0 382  11|  13G  116G 1267M   55G|   0     0 | 206M   92M|  98k  255k|  7   3   7  83   0
 69 1.0   0|  13G  116G 1267M   55G|   0     0 | 125M   52M| 267k 1353k| 26  34  24  12   0
8.0 284   0|  13G  116G 1267M   55G|   0     0 | 212M   83M| 129k  452k| 10   6   9  72   0
4.0 304   0|  13G  116G 1267M   55G|   0     0 | 200M   88M|  94k  252k|  6   3   5  85   0
1.0 378   0|  13G  116G 1267M   55G|   0     0 | 199M   89M| 129k  440k| 10   8   9  72   0
3.0 430   0|  13G  116G 1267M   55G|   0     0 | 200M   83M|  84k  190k|  4   2  13  80   0
2.0 361   0|  13G  116G 1267M   55G|   0     0 | 216M   80M|  91k  211k|  5   2   8  84   0
9.0 294   0|  13G  116G 1267M   55G|   0     0 | 208M   93M|  91k  216k|  4   2  11  81   0
3.0 210   0|  13G  116G 1267M   55G|   0     0 | 187M   79M|  81k  184k|  4   1  13  81   0
  0 294   0|  13G  116G 1267M   55G|   0     0 | 191M   74M| 103k  308k|  7   4   4  84   0
4.0 283   0|  13G  116G 1267M   55G|   0     0 | 194M   88M| 112k  330k|  7   3   5  83   0
3.0 393   0|  13G  116G 1267M   55G|   0     0 | 206M   88M| 107k  268k|  5   2  10  81   0
3.0 391   0|  13G  116G 1267M   55G|   0     0 | 194M   83M| 110k  286k|  6   3   5  85   0
1.0 373   0|  13G  116G 1267M   55G|   0     0 | 205M   81M| 104k  245k|  5   2   8  84   0
7.0 350   0|  13G  116G 1267M   55G|   0     0 | 208M   84M| 105k  246k|  5   2   9  83   0
3.0 316   0|  13G  116G 1267M   55G|   0     0 | 211M   85M| 104k  245k|  5   2  12  81   0
1.0 389   0|  13G  116G 1267M   55G|   0     0 | 205M   94M| 103k  252k|  4   2  16  77   0
 69  26   0|  13G  116G 1267M   55G|   0     0 | 137M   54M| 265k 1255k| 24  31  19  20   0
 45  11   0|  13G  116G 1267M   55G|   0     0 | 146M   68M| 286k 1363k| 27  31  23  14   0
147 6.0   0|  13G  116G 1267M   55G|   0     0 | 150M   83M| 221k  981k| 19  24  17  36   0
3.0 435   0|  13G  116G 1267M   55G|   0     0 | 165M   80M| 236k 1094k| 22  24  21  28   0
 85  11 4.0|  13G  116G 1267M   55G|   0     0 | 205M   84M| 166k  660k| 14  14  17  52   0
9.0 227   0|  13G  116G 1267M   55G|   0     0 | 192M   99M| 174k  741k| 15  14  15  52   0
 30 197   0|  13G  116G 1267M   55G|   0     0 | 222M   88M|  97k  240k|  5   2  14  76   0
326  18   0|  13G  116G 1267M   55G|   0     0 | 114M   59M| 274k 1411k| 29  39  21   8   0
 78  13   0|  13G  116G 1267M   55G|   0     0 | 145M   78M| 232k 1122k| 21  27  20  27   0
148  22   0|  13G  116G 1267M   55G|   0     0 | 123M   55M| 295k 1494k| 28  37  25   3   0
120  10   0|  13G  116G 1267M   55G|   0     0 | 133M   72M| 243k 1177k| 24  28  21  23   0
 10 383   0|  13G  116G 1267M   55G|   0     0 | 125M   53M| 287k 1455k| 28  37  24   5   0
9.0 385   0|  13G  116G 1267M   55G|   0     0 | 186M   82M| 192k  841k| 17  17  13  49   0
  0 319   0|  13G  116G 1267M   55G|   0     0 | 204M   94M|  91k  225k|  5   2   5  86   0
  0 391   0|  13G  116G 1267M   55G|   0     0 | 197M   90M|  88k  217k|  5   2   8  83   0
  0 319   0|  13G  116G 1267M   55G|   0     0 | 221M   85M|  89k  205k|  4   2  13  80   0
143 4.0   0|  13G  116G 1267M   55G|   0     0 | 155M   70M| 183k  807k| 16  22  22  37   0
1.0 312   0|  13G  116G 1267M   55G|   0     0 | 117M   43M| 288k 1469k| 28  38  22   4   0
1.0 306   0|  13G  116G 1267M   55G|   0     0 | 187M   75M|  97k  306k|  7   3   4  84   0
 25  95   0|  13G  116G 1267M   55G|   0     0 | 184M   89M| 111k  367k|  8   6   8  76   0
3.0 354   0|  13G  116G 1267M   55G|   0     0 | 185M   90M| 139k  539k| 12   9   8  69   0
 11 304   0|  13G  116G 1267M   55G|   0     0 | 191M   72M| 191k  825k| 17  17  15  47   0
 36  13  19|  13G  116G 1267M   55G|   0     0 | 170M   93M| 146k  569k| 12  13  21  51   0
199   0 4.0|  13G  116G 1267M   55G|   0     0 | 111M   47M| 287k 1478k| 28  39  25   2   0
  0 360   0|  13G  116G 1267M   55G|   0     0 | 193M   79M| 166k  706k| 15  13   8  61   0
 46 4.0   0|  13G  116G 1267M   55G|   0     0 | 140M   63M| 241k 1144k| 22  30  22  22   0
168  23   0|  13G  116G 1267M   55G|   0     0 | 152M   65M| 242k 1166k| 23  27  22  23   0
  0 376   0|  13G  116G 1267M   55G|   0     0 | 231M   83M| 110k  295k|  7   4   5  83   0
6.0 289   0|  13G  116G 1267M   55G|   0     0 | 196M   91M|  94k  256k|  5   3   5  85   0
 72 291   0|  13G  116G 1267M   55G|   0     0 | 216M   80M|  94k  234k|  5   2   7  85   0
7.0 392   0|  13G  116G 1267M   55G|   0     0 | 200M   89M|  99k  278k|  6   3   6  83   0
 54 412   0|  13G  116G 1267M   55G|   0     0 | 144M   78M| 228k 1086k| 21  25  18  31   0
1.0 428   0|  13G  116G 1267M   55G|   0     0 | 219M   88M|  92k  223k|  5   2   8  84   0
5.0 406   0|  13G  116G 1267M   55G|   0     0 | 213M   84M|  98k  262k|  6   3   5  85   0
8.0 404   0|  13G  116G 1267M   55G|   0     0 | 221M   81M|  95k  241k|  5   3  12  79   0
 10 266 3.0|  13G  116G 1267M   55G|   0     0 | 204M   99M| 157k  648k| 12  11  17  56   0
  0 284   0|  13G  116G 1267M   55G|   0     0 | 175M   76M| 231k 1095k| 21  22  20  32   0
6.0 160  11|  13G  116G 1267M   55G|   0     0 | 207M   82M|  94k  252k|  6   3   7  84   0
 67   0  25|  13G  116G 1267M   55G|   0     0 | 115M   84M| 264k 1272k| 25  33  26  11   0
152 4.0   0|  13G  116G 1267M   55G|   0     0 | 139M   47M| 285k 1435k| 28  34  25   7   0
4.0 436   0|  13G  116G 1267M   55G|   0     0 | 179M   84M| 208k  924k| 19  19  15  43   0
 47 274   0|  13G  116G 1267M   55G|   0     0 | 206M   85M|  92k  223k|  5   2   7  84   0
6.0 300   0|  13G  116G 1267M   55G|   0     0 | 209M   83M|  90k  222k|  5   2   5  86   0
105 2.0   0|  13G  116G 1267M   55G|   0     0 | 143M   77M| 191k  880k| 17  23  21  34   0
 16 262   0|  13G  116G 1267M   55G|   0     0 | 127M   56M| 250k 1247k| 24  33  20  19   0
  0 269   0|  13G  116G 1267M   55G|   0     0 | 183M   70M|  87k  245k|  6   2   5  86   0
  0 219   0|  13G  116G 1267M   55G|   0     0 | 192M   73M|  89k  223k|  5   3   7  83   0
4.0 339   0|  13G  116G 1267M   55G|   0     0 | 184M   89M|  86k  214k|  5   2   8  84   0
