---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  81k  121k|  3   1  94   2   0
1.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    73M|  80k  116k|  3   1  94   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  84k  125k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  83k  123k|  3   1  94   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  82k  121k|  3   1  94   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  83k  123k|  3   1  94   2   0
5.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  83k  124k|  3   1  94   2   0
4.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  84k  125k|  4   1  93   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    75M|  78k  113k|  3   1  94   2   0
4.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  83k  123k|  3   1  94   2   0
4.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  84k  124k|  3   1  93   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  85k  127k|  4   1  94   2   0
5.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  82k  123k|  3   1  93   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    81M|  88k  130k|  3   1  93   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  88k  132k|  3   1  93   2   0
1.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  86k  130k|  3   1  93   2   0
3.0 1.0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  85k  127k|  3   1  93   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    76M|  80k  116k|  3   1  94   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    77M|  80k  118k|  3   1  94   2   0
5.0   0   0|  34G   95G 1265M   55G|   0     0 |   0    78M|  82k  124k|  3   1  93   2   0
3.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  82k  120k|  3   1  94   2   0
2.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    79M|  84k  125k|  3   1  93   2   0
3.0 2.0   0|  34G   95G 1265M   55G|   0     0 |   0    80M|  85k  126k|  3   1  93   2   0
3.0 1.0 3.0|  34G   95G 1265M   55G|   0     0 |   0    80M|  89k  133k|  3   1  93   2   0
5.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    80M|  89k  134k|  3   1  93   2   0
5.0 1.0 1.0|  34G   94G 1265M   55G|   0     0 |   0    78M|  87k  130k|  3   1  93   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  84k  126k|  3   1  93   2   0
2.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  84k  126k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  83k  124k|  3   1  93   2   0
6.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  82k  123k|  3   1  93   2   0
2.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  84k  125k|  3   1  93   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  82k  121k|  3   1  94   2   0
4.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    80M|  88k  134k|  4   1  93   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    75M|  79k  113k|  3   1  94   2   0
5.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  85k  128k|  3   1  94   2   0
  0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    75M|  76k  105k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    81M|  87k  130k|  3   1  93   2   0
4.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    80M|  86k  130k|  4   1  93   2   0
2.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  84k  127k|  3   1  93   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  82k  123k|  3   1  94   2   0
2.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  83k  124k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  83k  124k|  3   1  94   2   0
3.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  80k  118k|  3   1  94   2   0
1.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  84k  125k|  3   1  93   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  83k  124k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  86k  129k|  3   1  93   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  87k  132k|  3   1  93   2   0
1.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    75M|  81k  119k|  3   1  94   2   0
5.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  85k  129k|  4   1  93   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  84k  124k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    82M|  88k  132k|  3   1  93   2   0
3.0   0 2.0|  34G   94G 1265M   55G|   0     0 |   0    79M|  88k  130k|  4   1  93   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    74M|  80k  117k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  82k  121k|  3   1  94   2   0
3.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    82M|  90k  135k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    84M|  93k  140k|  4   1  93   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  87k  130k|  4   1  93   2   0
5.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  86k  127k|  4   1  94   2   0
3.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  86k  129k|  4   1  93   2   0
3.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  83k  123k|  3   1  94   2   0
2.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  80k  117k|  3   1  94   2   0
6.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  79k  118k|  3   1  94   2   0
6.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  82k  122k|  3   1  93   2   0
4.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    74M|  78k  113k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    75M|  80k  117k|  3   1  94   2   0
4.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  82k  123k|  3   0  93   2   0
3.0 3.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  83k  125k|  3   1  93   2   0
5.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  82k  122k|  3   1  93   2   0
3.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  86k  128k|  3   1  93   2   0
1.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  81k  121k|  3   1  94   2   0
4.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    75M|  76k  111k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    75M|  78k  116k|  3   1  94   2   0
3.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    75M|  79k  115k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    74M|  77k  111k|  3   1  94   2   0
5.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    74M|  79k  117k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    73M|  77k  113k|  3   1  94   2   0
3.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    74M|  81k  120k|  3   1  94   2   0
1.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    72M|  73k  101k|  3   1  95   2   0
4.0   0 1.0|  34G   94G 1265M   55G|   0     0 |   0    72M|  69k   95k|  3   1  95   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    72M|  74k  107k|  3   1  94   2   0
3.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    73M|  78k  116k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    73M|  74k  109k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    74M|  75k  109k|  3   1  94   2   0
3.0 2.0 3.0|  34G   94G 1265M   55G|   0     0 |   0    73M|  78k  116k|  3   0  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    74M|  81k  119k|  3   1  94   2   0
3.0 1.0 1.0|  34G   94G 1265M   55G|   0     0 |   0    76M|  82k  123k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    74M|  78k  113k|  3   1  94   2   0
3.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  79k  117k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  81k  120k|  3   1  94   2   0
1.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  83k  125k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  80k  119k|  3   1  94   2   0
1.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  86k  128k|  3   1  94   2   0
3.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  84k  125k|  3   1  93   2   0
5.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  83k  123k|  3   1  94   2   0
5.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  81k  117k|  3   1  94   2   0
1.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  83k  122k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  83k  122k|  3   1  94   2   0
2.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  83k  121k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  86k  129k|  3   1  93   2   0
3.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  83k  123k|  3   1  93   2   0
4.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    81M|  89k  134k|  4   1  93   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  86k  129k|  3   1  93   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    81M|  91k  137k|  4   1  93   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  88k  132k|  4   1  93   2   0
4.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  84k  124k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  87k  130k|  3   1  93   2   0
3.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  87k  130k|  3   1  93   2   0
4.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  84k  123k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    81M|  88k  131k|  3   1  93   2   0
4.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  87k  128k|  3   1  94   2   0
5.0 1.0 1.0|  34G   94G 1265M   55G|   0     0 |   0    80M|  90k  134k|  3   1  93   2   0
2.0 1.0 2.0|  34G   94G 1265M   55G|   0     0 |   0    78M|  87k  131k|  4   1  93   2   0
5.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  87k  130k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  81k  117k|  3   1  94   2   0
2.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  83k  121k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  84k  125k|  3   1  94   2   0
4.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    81M|  89k  133k|  4   1  93   2   0
3.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  87k  128k|  3   1  94   2   0
2.0 2.0 4.0|  34G   94G 1265M   55G|   0     0 |   0    79M|  87k  129k|  3   1  93   2   0
4.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  85k  126k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  86k  128k|  3   1  93   2   0
5.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  87k  128k|  3   1  93   2   0
4.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  87k  130k|  3   1  93   2   0
2.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  86k  127k|  3   1  93   2   0
2.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    81M|  88k  131k|  3   1  93   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  87k  130k|  4   1  93   2   0
5.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  82k  121k|  3   1  94   2   0
5.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  84k  125k|  4   1  93   2   0
3.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  86k  127k|  3   1  93   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    75M|  79k  114k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  86k  127k|  3   1  93   2   0
5.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  82k  122k|  3   1  93   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  82k  119k|  3   1  94   2   0
2.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  81k  120k|  3   1  94   2   0
3.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  81k  119k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  79k  115k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  82k  122k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    75M|  80k  118k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    75M|  80k  116k|  3   1  94   2   0
4.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    74M|  78k  110k|  3   1  94   2   0
1.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  85k  127k|  3   1  93   2   0
3.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  84k  123k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  83k  122k|  3   1  94   2   0
7.0   0 3.0|  34G   94G 1265M   55G|   0     0 |   0    76M|  82k  118k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  79k  113k|  3   1  94   2   0
2.0 2.0 1.0|  34G   94G 1265M   55G|   0     0 |   0    78M|  84k  124k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  83k  121k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  86k  128k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    80M|  89k  132k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    81M|  88k  132k|  3   1  93   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  84k  124k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  84k  126k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  85k  126k|  3   1  94   2   0
3.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  84k  124k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  88k  132k|  4   1  93   2   0
4.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  88k  131k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    80M|  87k  129k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  85k  126k|  3   1  94   2   0
5.0 1.0 2.0|  34G   94G 1265M   55G|   0     0 |   0    80M|  87k  130k|  3   1  94   2   0
3.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    80M|  90k  135k|  3   1  93   2   0
3.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  85k  125k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  84k  124k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  86k  128k|  3   1  93   2   0
4.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  86k  126k|  3   1  93   2   0
3.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  88k  133k|  4   1  93   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  86k  127k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    75M|  83k  124k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  84k  125k|  3   1  94   2   0
1.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  84k  127k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  86k  128k|  3   1  93   2   0
3.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    80M|  88k  131k|  3   1  93   2   0
5.0 2.0 2.0|  34G   94G 1265M   55G|   0     0 |   0    78M|  87k  130k|  3   1  93   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  85k  127k|  3   1  93   2   0
3.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  86k  129k|  3   1  93   2   0
5.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  85k  125k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  85k  127k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  84k  124k|  3   1  94   2   0
6.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  84k  126k|  3   1  93   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  87k  130k|  3   1  93   2   0
4.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  86k  129k|  3   1  93   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  83k  124k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  82k  120k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  85k  125k|  3   1  94   2   0
6.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    80M|  88k  132k|  3   1  93   2   0
5.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  87k  130k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  85k  128k|  3   1  94   2   0
6.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  87k  131k|  3   1  93   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  82k  122k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  84k  125k|  3   1  94   2   0
4.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  84k  124k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  84k  126k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  86k  129k|  4   0  93   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  84k  122k|  3   1  94   2   0
6.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  86k  128k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  85k  126k|  3   1  93   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  82k  120k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  81k  121k|  3   1  93   2   0
4.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  85k  125k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  87k  128k|  3   1  93   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  84k  123k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  86k  127k|  3   1  93   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  81k  116k|  3   1  94   2   0
1.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  86k  126k|  3   1  94   2   0
5.0 1.0 3.0|  34G   94G 1265M   55G|   0     0 |   0    77M|  86k  126k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  85k  127k|  3   1  94   2   0
4.0 1.0 1.0|  34G   94G 1265M   55G|   0     0 |   0    76M|  79k  112k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  85k  124k|  3   1  94   2   0
2.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    74M|  75k  103k|  3   1  95   2   0
4.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  82k  119k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  87k  128k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  85k  124k|  3   1  94   2   0
5.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  82k  119k|  3   1  94   2   0
2.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  84k  123k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  84k  125k|  3   1  93   2   0
4.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  85k  126k|  3   1  94   2   0
4.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    80M|  87k  130k|  3   1  93   2   0
5.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  79k  113k|  3   1  94   2   0
3.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  87k  131k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  86k  129k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  84k  124k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  80k  117k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  85k  126k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  82k  122k|  3   1  94   2   0
3.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    75M|  80k  116k|  3   1  94   2   0
4.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    75M|  80k  118k|  3   1  94   2   0
2.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  84k  125k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  84k  126k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  83k  122k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  82k  121k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  84k  125k|  3   1  94   2   0
5.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  83k  123k|  3   1  94   2   0
3.0 1.0 2.0|  34G   94G 1265M   55G|   0     0 |   0    77M|  86k  129k|  3   1  93   2   0
 10 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  84k  123k|  3   1  94   2   0
5.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  86k  127k|  3   1  94   2   0
6.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  85k  126k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  85k  126k|  3   1  94   2   0
  0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  83k  123k|  3   1  94   2   0
3.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    75M|  80k  115k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  84k  124k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  88k  132k|  3   0  93   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  88k  131k|  3   1  93   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    80M|  92k  140k|  4   1  93   2   0
5.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  85k  127k|  3   1  93   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  86k  130k|  3   1  93   2   0
5.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  86k  127k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  84k  125k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  86k  128k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  86k  129k|  3   1  94   2   0
6.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  82k  121k|  3   1  94   2   0
4.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  81k  119k|  3   1  94   2   0
5.0   0   0|  34G   94G 1265M   55G|   0     0 |   0    77M|  84k  125k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  86k  130k|  3   1  93   2   0
5.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    79M|  84k  127k|  3   1  93   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    81M|  87k  132k|  3   1  93   2   0
1.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    78M|  86k  128k|  3   1  93   2   0
3.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  85k  125k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1265M   55G|   0     0 |   0    75M|  85k  124k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1265M   55G|   0     0 |   0    76M|  88k  133k|  4   1  93   2   0
