---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  68M   50M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  67M   48M|  27k   50k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  65M   51M|  26k   49k|  1   0  95   4   0
  0 3.0 3.0|  11G  121G 1267M   52G|   0     0 |  69M   49M|  27k   50k|  1   0  95   4   0
1.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  71M   48M|  27k   48k|  1   0  95   4   0
  0 4.0 1.0|  11G  121G 1267M   52G|   0     0 |  69M   46M|  27k   50k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  69M   50M|  27k   49k|  1   0  95   4   0
2.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  71M   48M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  65M   50M|  26k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  66M   51M|  27k   50k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  67M   47M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  69M   47M|  27k   49k|  1   0  95   4   0
1.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  67M   49M|  26k   48k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  64M   49M|  26k   47k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  69M   48M|  27k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  60M   46M|  24k   45k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  60M   44M|  24k   44k|  1   0  94   4   0
2.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  62M   44M|  25k   46k|  1   0  95   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  65M   49M|  25k   47k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  64M   48M|  26k   48k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  65M   47M|  26k   49k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  67M   49M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  67M   46M|  26k   49k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  68M   47M|  27k   50k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  68M   47M|  26k   49k|  1   0  95   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  64M   47M|  26k   48k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  66M   48M|  26k   48k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  66M   47M|  26k   48k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  70M   46M|  27k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  71M   51M|  27k   51k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  69M   49M|  27k   51k|  1   0  95   4   0
1.0 3.0 2.0|  11G  121G 1267M   52G|   0     0 |  68M   50M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  68M   49M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  70M   48M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  70M   47M|  27k   50k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  70M   46M|  27k   50k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  69M   50M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  63M   44M|  25k   47k|  1   0  95   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  70M   49M|  27k   51k|  1   0  95   4   0
1.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  65M   45M|  26k   48k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  66M   48M|  26k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  67M   47M|  26k   48k|  1   0  95   4   0
2.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  67M   52M|  27k   51k|  1   0  94   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  71M   48M|  27k   49k|  1   0  95   4   0
2.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  67M   49M|  26k   48k|  1   0  95   4   0
2.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  70M   47M|  27k   50k|  1   0  95   4   0
3.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  70M   46M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  69M   48M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  69M   45M|  26k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  70M   47M|  27k   50k|  1   0  95   4   0
3.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  67M   47M|  26k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  69M   47M|  27k   50k|  1   0  95   4   0
4.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  70M   49M|  27k   50k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  71M   48M|  28k   52k|  1   0  95   4   0
1.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  72M   51M|  27k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  70M   50M|  27k   51k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  70M   49M|  28k   51k|  1   0  95   4   0
1.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  70M   48M|  27k   50k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  73M   49M|  28k   51k|  1   0  95   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  68M   46M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  64M   50M|  26k   48k|  1   0  95   4   0
3.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  72M   48M|  27k   51k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  66M   46M|  26k   48k|  1   0  95   4   0
  0 4.0 3.0|  11G  121G 1267M   52G|   0     0 |  67M   48M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  67M   48M|  27k   50k|  1   0  95   4   0
  0 2.0 1.0|  11G  121G 1267M   52G|   0     0 |  71M   48M|  27k   50k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  71M   50M|  28k   51k|  1   0  95   4   0
2.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  72M   48M|  27k   50k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  70M   50M|  27k   50k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  70M   47M|  27k   51k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  71M   51M|  28k   51k|  1   0  95   4   0
1.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  70M   49M|  28k   51k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  68M   48M|  27k   49k|  1   0  95   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  70M   49M|  27k   51k|  1   0  95   4   0
3.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  70M   49M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  71M   47M|  27k   50k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  75M   51M|  28k   52k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  72M   47M|  28k   51k|  1   0  95   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  67M   49M|  27k   50k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  69M   46M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  68M   46M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  69M   50M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  71M   48M|  28k   51k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  68M   48M|  26k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  71M   47M|  27k   51k|  1   0  95   4   0
3.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  71M   50M|  27k   51k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  67M   47M|  26k   48k|  1   0  95   4   0
2.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  68M   49M|  27k   51k|  1   0  95   4   0
2.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  69M   50M|  27k   50k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  72M   48M|  27k   51k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  70M   53M|  28k   51k|  1   0  95   4   0
  0 4.0 2.0|  11G  121G 1267M   52G|   0     0 |  71M   48M|  28k   52k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  71M   51M|  28k   51k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  71M   50M|  27k   51k|  1   0  95   4   0
2.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  71M   49M|  28k   51k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  69M   48M|  27k   50k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  70M   48M|  27k   49k|  1   0  95   4   0
2.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  68M   48M|  27k   49k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  72M   50M|  28k   51k|  1   0  95   4   0
2.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  72M   50M|  28k   52k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  73M   48M|  28k   51k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  70M   50M|  27k   51k|  1   0  95   4   0
2.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  72M   51M|  28k   52k|  1   0  95   4   0
1.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  73M   50M|  28k   51k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  70M   50M|  27k   50k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  69M   47M|  27k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  67M   46M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  71M   47M|  27k   50k|  1   0  95   4   0
1.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  67M   49M|  26k   48k|  1   0  95   4   0
4.0   0   0|  11G  121G 1267M   52G|   0     0 |  65M   48M|  26k   49k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  67M   48M|  26k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  68M   48M|  26k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  65M   47M|  26k   48k|  1   0  94   4   0
  0 4.0 1.0|  11G  121G 1267M   52G|   0     0 |  68M   45M|  26k   48k|  1   0  95   4   0
1.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  71M   50M|  27k   50k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  71M   48M|  27k   50k|  1   0  95   4   0
2.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  67M   47M|  26k   49k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  68M   47M|  27k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  66M   47M|  27k   49k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  68M   49M|  27k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  67M   49M|  26k   47k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  67M   48M|  27k   50k|  1   0  95   4   0
1.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  70M   49M|  27k   50k|  1   0  95   4   0
2.0 1.0 3.0|  11G  121G 1267M   52G|   0     0 |  70M   48M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  69M   50M|  27k   51k|  1   0  95   4   0
2.0 2.0 1.0|  11G  121G 1267M   52G|   0     0 |  68M   44M|  27k   50k|  1   0  95   4   0
4.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  72M   50M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  70M   48M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  70M   47M|  27k   50k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  68M   48M|  27k   49k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  68M   46M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  70M   49M|  27k   50k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  66M   47M|  26k   48k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  69M   49M|  27k   50k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  71M   49M|  27k   48k|  1   0  95   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  68M   47M|  27k   49k|  1   0  95   4   0
2.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  67M   50M|  26k   49k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  70M   47M|  28k   51k|  1   0  95   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  69M   46M|  27k   50k|  1   0  94   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  70M   49M|  27k   50k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  73M   51M|  28k   52k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  71M   51M|  27k   50k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  67M   46M|  26k   49k|  1   0  94   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  69M   48M|  26k   49k|  1   0  95   4   0
1.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  69M   47M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  66M   47M|  26k   50k|  1   0  94   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  71M   49M|  28k   51k|  1   0  95   4   0
3.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  72M   48M|  28k   50k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  71M   49M|  27k   51k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  71M   48M|  27k   49k|  1   0  95   4   0
  0 5.0 1.0|  11G  121G 1267M   52G|   0     0 |  69M   49M|  28k   51k|  1   0  95   4   0
  0 3.0 3.0|  11G  121G 1267M   52G|   0     0 |  69M   47M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  69M   48M|  27k   50k|  1   0  95   4   0
  0 4.0 3.0|  11G  121G 1267M   52G|   0     0 |  65M   47M|  26k   48k|  1   0  95   4   0
2.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  65M   47M|  26k   48k|  1   0  95   4   0
2.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  67M   45M|  27k   49k|  1   0  94   4   0
3.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  67M   46M|  26k   47k|  1   0  95   4   0
2.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  68M   45M|  27k   49k|  1   0  95   4   0
2.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  70M   46M|  28k   50k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  68M   49M|  27k   50k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  67M   50M|  27k   50k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  69M   46M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  71M   47M|  27k   50k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  67M   48M|  27k   50k|  1   0  95   4   0
2.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  68M   49M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  69M   43M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  69M   48M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  66M   46M|  26k   49k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  70M   49M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  69M   47M|  27k   51k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  69M   47M|  27k   50k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  69M   47M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  69M   47M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  70M   49M|  27k   50k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  67M   47M|  26k   48k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  63M   49M|  25k   47k|  1   0  95   4   0
2.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  69M   46M|  27k   50k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  62M   46M|  25k   47k|  1   0  95   4   0
1.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  64M   45M|  26k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  66M   45M|  26k   48k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  68M   47M|  27k   49k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  70M   48M|  27k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  69M   48M|  27k   50k|  1   0  95   4   0
1.0 3.0 3.0|  11G  121G 1267M   52G|   0     0 |  70M   48M|  28k   51k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  68M   47M|  27k   50k|  1   0  95   4   0
  0 4.0 1.0|  11G  121G 1267M   52G|   0     0 |  68M   46M|  27k   50k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  68M   48M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  66M   49M|  26k   49k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  69M   48M|  26k   48k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  66M   46M|  26k   49k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  65M   43M|  26k   48k|  1   0  95   4   0
2.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  69M   46M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  63M   47M|  26k   47k|  1   0  95   4   0
1.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  64M   46M|  26k   47k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  64M   45M|  26k   47k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  66M   47M|  26k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  66M   48M|  27k   49k|  1   0  94   4   0
3.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  68M   49M|  26k   47k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  67M   46M|  26k   47k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  68M   47M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  69M   49M|  27k   49k|  1   0  95   4   0
1.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  61M   47M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  67M   48M|  27k   50k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  66M   46M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  66M   49M|  26k   49k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  67M   47M|  26k   49k|  1   0  94   4   0
1.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  69M   50M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  70M   49M|  27k   50k|  1   0  95   4   0
1.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  67M   48M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  68M   48M|  27k   49k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  68M   47M|  27k   49k|  1   0  95   4   0
  0 3.0 2.0|  11G  121G 1267M   52G|   0     0 |  68M   46M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  71M   47M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  70M   48M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  71M   47M|  28k   51k|  1   0  95   4   0
2.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  70M   49M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  70M   48M|  27k   50k|  1   0  95   4   0
2.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  70M   48M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  69M   47M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  73M   50M|  28k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  68M   48M|  27k   50k|  1   0  95   4   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  67M   47M|  27k   49k|  1   0  95   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  65M   47M|  26k   48k|  1   0  95   4   0
1.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  73M   51M|  28k   52k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  67M   46M|  27k   49k|  1   0  95   4   0
3.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  69M   47M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  68M   46M|  27k   50k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  68M   48M|  27k   51k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  70M   48M|  28k   51k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  70M   49M|  27k   51k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  70M   48M|  28k   51k|  1   0  95   4   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  71M   48M|  28k   51k|  1   0  95   4   0
2.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  72M   48M|  28k   52k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  72M   48M|  27k   50k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  70M   50M|  27k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  69M   48M|  28k   52k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  71M   49M|  28k   52k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  72M   50M|  28k   50k|  1   0  95   4   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  73M   46M|  28k   51k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  71M   51M|  28k   51k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  73M   46M|  28k   52k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  73M   47M|  28k   50k|  1   0  95   4   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  71M   48M|  28k   52k|  1   0  95   4   0
  0 4.0 3.0|  11G  121G 1267M   52G|   0     0 |  72M   50M|  28k   51k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  70M   47M|  27k   50k|  1   0  95   4   0
  0 6.0 1.0|  11G  121G 1267M   52G|   0     0 |  67M   49M|  26k   48k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  75M   48M|  29k   52k|  1   0  95   4   0
1.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  64M   48M|  26k   47k|  1   0  94   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  70M   46M|  27k   49k|  1   0  95   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  74M   49M|  28k   51k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  70M   47M|  28k   51k|  1   0  95   4   0
3.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  68M   49M|  28k   51k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  71M   50M|  28k   51k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  70M   45M|  28k   51k|  1   0  95   4   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  72M   50M|  28k   52k|  1   0  95   4   0
