---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 4.0   0|  36G   69G 1266M   79G|   0     0 |   0   316M| 612k  471k| 44  10  42   2   0
111 1.0   0|  36G   69G 1266M   79G|   0     0 |   0   237M| 658k  475k| 48  10  38   2   0
2.0 3.0   0|  36G   69G 1266M   79G|   0     0 |   0   304M| 579k  449k| 41   9  45   3   0
 18 2.0   0|  36G   69G 1266M   79G|   0     0 |   0   246M| 625k  467k| 46  10  40   2   0
223 1.0   0|  36G   69G 1266M   79G|   0     0 |   0   202M| 659k  484k| 48  10  37   2   0
 15 4.0   0|  36G   69G 1266M   79G|   0     0 |   0   302M| 545k  429k| 39   9  47   3   0
139 1.0   0|  36G   69G 1266M   79G|   0     0 |   0   248M| 663k  488k| 48  10  37   2   0
185   0   0|  36G   69G 1266M   79G|   0     0 |   0   203M| 657k  479k| 48  10  37   2   0
 58 3.0   0|  36G   69G 1266M   79G|   0     0 |   0   314M| 606k  468k| 44  10  42   2   0
186 2.0   0|  36G   69G 1266M   79G|   0     0 |   0   238M| 633k  469k| 46  10  40   2   0
118 4.0   0|  36G   69G 1266M   79G|   0     0 |   0   302M| 558k  418k| 40   9  46   2   0
 84 2.0   0|  36G   69G 1266M   79G|   0     0 |   0   244M| 614k  455k| 44   9  42   2   0
207   0   0|  36G   69G 1266M   79G|   0     0 |   0   202M| 643k  475k| 46   9  40   2   0
5.0 3.0   0|  36G   69G 1266M   79G|   0     0 |   0   329M| 558k  440k| 40   9  46   3   0
198 1.0   0|  36G   69G 1266M   79G|   0     0 |   0   219M| 638k  464k| 47  10  40   2   0
221   0   0|  36G   69G 1266M   79G|   0     0 |   0   204M| 654k  474k| 49  10  37   2   0
105 1.0   0|  36G   69G 1266M   79G|   0     0 |   0   349M| 588k  465k| 42  10  43   3   0
201 2.0   0|  36G   69G 1266M   79G|   0     0 |   0   198M| 567k  415k| 41   8  47   2   0
216 1.0   0|  36G   69G 1266M   79G|   0     0 |   0   204M| 667k  489k| 48  10  37   2   0
144 3.0   0|  36G   69G 1266M   79G|   0     0 |   0   343M| 580k  461k| 41   9  44   3   0
125   0   0|  36G   69G 1266M   79G|   0     0 |   0   208M| 649k  479k| 48  10  38   2   0
197   0   0|  36G   69G 1266M   79G|   0     0 |   0   202M| 655k  482k| 48  10  37   2   0
174   0 1.0|  36G   69G 1266M   79G|   0     0 |   0   350M| 616k  478k| 44  10  41   3   0
222   0 2.0|  36G   69G 1266M   79G|   0     0 |   0   205M| 670k  493k| 50  10  35   2   0
133   0   0|  36G   69G 1266M   79G|   0     0 |   0   345M| 528k  417k| 37   9  49   3   0
168   0 3.0|  36G   69G 1266M   79G|   0     0 |   0   206M| 691k  505k| 51  11  35   2   0
214 1.0   0|  36G   69G 1266M   79G|   0     0 |   0   343M| 556k  442k| 39   9  46   3   0
162 2.0   0|  36G   69G 1266M   79G|   0     0 |   0   206M| 650k  475k| 48  10  38   2   0
 98 1.0   0|  36G   69G 1266M   79G|   0     0 |   0   195M| 515k  380k| 38   8  51   2   0
175 2.0   0|  36G   69G 1266M   79G|   0     0 |   0   204M| 673k  496k| 49  10  37   2   0
216   0   0|  36G   69G 1266M   79G|   0     0 |   0   343M| 483k  391k| 34   8  54   3   0
161 1.0   0|  36G   69G 1266M   79G|   0     0 |   0   204M| 660k  483k| 48  10  37   2   0
220   0   0|  36G   69G 1266M   79G|   0     0 |   0   347M| 561k  449k| 39   9  47   3   0
133   0   0|  36G   69G 1266M   79G|   0     0 |   0   203M| 671k  494k| 49  10  37   2   0
138 1.0   0|  36G   69G 1266M   79G|   0     0 |   0   204M| 661k  485k| 49  10  37   2   0
175 3.0   0|  36G   69G 1266M   79G|   0     0 |   0   344M| 558k  447k| 39   9  46   3   0
224   0   0|  36G   69G 1266M   79G|   0     0 |   0   208M| 663k  486k| 49  10  37   2   0
190   0   0|  36G   69G 1266M   79G|   0     0 |   0   349M| 578k  453k| 42   9  44   3   0
162   0   0|  36G   69G 1266M   79G|   0     0 |   0   205M| 660k  480k| 49  10  36   2   0
202   0   0|  36G   69G 1266M   79G|   0     0 |   0   202M| 648k  479k| 48  10  38   2   0
185 1.0   0|  36G   69G 1266M   79G|   0     0 |   0   333M| 315k  260k| 22   5  69   2   0
218 1.0   0|  36G   69G 1266M   79G|   0     0 |   0   203M| 671k  495k| 48  10  37   2   0
218   0   0|  36G   69G 1266M   79G|   0     0 |   0   202M| 650k  478k| 47  10  39   2   0
192   0   0|  36G   69G 1266M   79G|   0     0 |   0   202M| 653k  480k| 47  10  39   2   0
147 1.0   0|  36G   69G 1266M   79G|   0     0 |   0   346M| 554k  442k| 39   9  47   3   0
175   0   0|  36G   69G 1266M   79G|   0     0 |   0   200M| 596k  427k| 44   9  44   1   0
150 1.0   0|  36G   69G 1266M   79G|   0     0 |   0   206M| 701k  510k| 51  10  34   2   0
160   0   0|  36G   69G 1266M   79G|   0     0 |   0   350M| 591k  466k| 42  10  43   3   0
135 2.0   0|  36G   69G 1266M   79G|   0     0 |   0   203M| 671k  479k| 49  10  36   2   0
121 2.0   0|  36G   69G 1266M   79G|   0     0 |   0   343M| 527k  416k| 37   9  49   3   0
218 1.0   0|  36G   69G 1266M   79G|   0     0 |   0   206M| 681k  496k| 49  10  36   2   0
174 1.0   0|  36G   69G 1266M   79G|   0     0 |   0   202M| 649k  478k| 48  10  38   2   0
198 1.0   0|  36G   69G 1266M   79G|   0     0 |   0   349M| 624k  489k| 44  10  40   3   0
181   0   0|  36G   69G 1266M   79G|   0     0 |   0   204M| 667k  483k| 50  10  36   2   0
204   0   0|  36G   69G 1266M   79G|   0     0 |   0   351M| 615k  476k| 44  10  40   3   0
148 1.0 3.0|  36G   69G 1266M   79G|   0     0 |   0   204M| 671k  495k| 50  10  35   2   0
177 1.0   0|  36G   69G 1266M   79G|   0     0 |   0   203M| 655k  483k| 48  10  37   2   0
5.0  10 1.0|  36G   69G 1266M   79G|   0     0 |   0   363M| 511k  405k| 36   8  50   3   0
1.0 9.0   0|  36G   68G 1266M   79G|   0     0 |   0   195M| 501k  369k| 37   7  52   2   0
1.0  10   0|  36G   68G 1266M   79G|   0     0 |   0   200M| 614k  448k| 45   9  42   2   0
 15 9.0   0|  36G   68G 1266M   79G|   0     0 |   0   206M| 708k  515k| 52  11  34   2   0
2.0  12   0|  36G   68G 1266M   79G|   0     0 |   0   204M| 661k  491k| 48  10  38   2   0
2.0 9.0   0|  36G   68G 1266M   79G|   0     0 |   0   342M| 457k  359k| 32   8  56   3   0
1.0 9.0   0|  36G   68G 1266M   79G|   0     0 |   0   206M| 704k  503k| 51  10  35   2   0
112 9.0   0|  36G   68G 1266M   79G|   0     0 |   0   201M| 654k  471k| 47  10  39   2   0
 16 9.0 1.0|  36G   68G 1266M   79G|   0     0 |   0   347M| 532k  425k| 38   9  48   3   0
2.0 8.0   0|  36G   68G 1266M   79G|   0     0 |   0   203M| 655k  484k| 48  10  38   2   0
  0  10   0|  36G   68G 1266M   79G|   0     0 |   0   203M| 661k  483k| 50  10  36   2   0
 31  10   0|  36G   68G 1266M   79G|   0     0 |   0   342M| 457k  375k| 31   7  56   3   0
  0  10   0|  36G   68G 1266M   79G|   0     0 |   0   205M| 668k  493k| 48  10  38   2   0
8.0  10   0|  36G   68G 1266M   79G|   0     0 |   0   206M| 699k  509k| 52  11  34   2   0
 14 9.0   0|  36G   68G 1266M   79G|   0     0 |   0   344M| 476k  384k| 34   8  54   3   0
1.0 9.0   0|  36G   68G 1266M   79G|   0     0 |   0   202M| 640k  470k| 46  10  40   2   0
5.0  11   0|  36G   68G 1266M   79G|   0     0 |   0   203M| 660k  485k| 48  10  38   2   0
6.0  10   0|  36G   68G 1266M   79G|   0     0 |   0   345M| 523k  415k| 36   9  50   3   0
1.0  10   0|  36G   68G 1266M   79G|   0     0 |   0   202M| 679k  496k| 49  10  36   2   0
 17  10   0|  36G   68G 1266M   79G|   0     0 |   0   204M| 671k  491k| 50  11  35   2   0
5.0  10   0|  36G   68G 1266M   79G|   0     0 |   0   351M| 626k  487k| 44  10  40   3   0
3.0 9.0   0|  36G   68G 1266M   79G|   0     0 |   0   204M| 667k  478k| 50  10  36   2   0
4.0 3.0   0|  36G   68G 1266M   79G|   0     0 |   0   223M| 660k  489k| 49  10  36   2   0
 67 3.0   0|  36G   68G 1266M   79G|   0     0 |   0   360M| 578k  467k| 40   9  45   3   0
 86 3.0   0|  36G   68G 1266M   79G|   0     0 |   0   185M| 672k  488k| 50  10  35   2   0
116 4.0   0|  36G   68G 1266M   79G|   0     0 |   0   347M| 520k  422k| 37   9  49   3   0
2.0 2.0 2.0|  36G   68G 1266M   79G|   0     0 |   0   202M| 671k  491k| 49  10  37   2   0
 44 3.0   0|  36G   68G 1266M   79G|   0     0 |   0   352M| 588k  464k| 41  10  44   3   0
 48 3.0   0|  36G   68G 1266M   79G|   0     0 |   0   203M| 625k  450k| 46  10  40   2   0
6.0 3.0   0|  36G   68G 1266M   79G|   0     0 |   0   203M| 665k  486k| 49  10  36   2   0
 26 2.0   0|  36G   68G 1266M   79G|   0     0 |   0   202M| 670k  494k| 50  10  35   2   0
 53 2.0   0|  36G   68G 1266M   80G|   0     0 |   0   346M| 563k  446k| 40   9  45   3   0
 71 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   205M| 679k  496k| 50  10  35   2   0
3.0 4.0   0|  36G   68G 1266M   80G|   0     0 |   0   203M| 652k  479k| 48  10  37   2   0
 25 4.0   0|  36G   68G 1266M   80G|   0     0 |   0   341M| 449k  362k| 31   8  57   3   0
106 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   207M| 680k  492k| 49  10  37   2   0
 80 4.0   0|  36G   68G 1266M   80G|   0     0 |   0   203M| 662k  480k| 48  10  37   2   0
219 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   352M| 625k  490k| 45  11  39   3   0
 59 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   199M| 671k  488k| 50  10  36   2   0
2.0 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   203M| 659k  483k| 49  10  36   2   0
 41 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   345M| 572k  443k| 41  10  44   3   0
 65 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   204M| 660k  490k| 48  10  38   2   0
 69 1.0   0|  36G   68G 1266M   80G|   0     0 |   0   201M| 670k  494k| 50  10  35   2   0
 72 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   353M| 626k  485k| 45  10  39   3   0
105 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   202M| 664k  486k| 50  10  36   2   0
112 4.0   0|  36G   68G 1266M   80G|   0     0 |   0   219M| 665k  486k| 49  10  36   2   0
 98 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   367M| 584k  458k| 41   9  44   3   0
 97 4.0   0|  36G   68G 1266M   80G|   0     0 |   0   167M| 670k  484k| 50  10  35   2   0
 76 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   346M| 577k  453k| 41  10  44   3   0
 12 4.0   0|  36G   68G 1266M   80G|   0     0 |   0   205M| 661k  484k| 49  10  37   2   0
128 4.0   0|  36G   68G 1266M   80G|   0     0 |   0   349M| 601k  468k| 43  10  42   3   0
 11 4.0   0|  36G   68G 1266M   80G|   0     0 |   0   204M| 683k  494k| 51  10  34   2   0
 50 4.0   0|  36G   68G 1266M   80G|   0     0 |   0   202M| 683k  501k| 51  10  34   2   0
 45 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   206M| 660k  485k| 49  10  36   2   0
 55 2.0   0|  36G   68G 1266M   80G|   0     0 |   0   340M| 548k  440k| 39   9  47   3   0
 42 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   203M| 679k  495k| 50  10  35   2   0
 11 2.0   0|  36G   68G 1266M   80G|   0     0 |   0   203M| 664k  488k| 50  10  36   2   0
 14 4.0   0|  36G   68G 1266M   80G|   0     0 |   0   348M| 573k  462k| 40   9  45   3   0
 18 4.0 3.0|  36G   68G 1266M   80G|   0     0 |   0   207M| 679k  493k| 50  11  35   2   0
 63 4.0   0|  36G   68G 1266M   80G|   0     0 |   0   353M| 603k  477k| 43  10  42   3   0
2.0 3.0 1.0|  36G   68G 1266M   80G|   0     0 |   0   201M| 651k  480k| 49  10  37   2   0
 24 4.0   0|  36G   68G 1266M   80G|   0     0 |   0   204M| 675k  489k| 50  10  36   2   0
 82 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   201M| 650k  475k| 49  10  37   2   0
 70 5.0   0|  36G   68G 1266M   80G|   0     0 |   0   346M| 558k  438k| 40   9  46   3   0
3.0 5.0   0|  36G   68G 1266M   80G|   0     0 |   0   204M| 665k  484k| 49  10  37   2   0
3.0 2.0   0|  36G   68G 1266M   80G|   0     0 |   0   345M| 578k  453k| 41  10  44   3   0
 73 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   204M| 668k  491k| 49  10  36   2   0
 69 4.0   0|  36G   68G 1266M   80G|   0     0 |   0   207M| 661k  484k| 49  10  36   2   0
4.0 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   350M| 608k  480k| 44  10  41   3   0
2.0 2.0   0|  36G   68G 1266M   80G|   0     0 |   0   206M| 663k  473k| 50  10  36   2   0
 70 2.0   0|  36G   68G 1266M   80G|   0     0 |   0   196M| 653k  482k| 49  10  37   2   0
4.0 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   346M| 568k  454k| 40  10  45   3   0
 70 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   203M| 655k  470k| 48  10  37   2   0
 72 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   202M| 658k  484k| 48  10  37   2   0
1.0 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   349M| 555k  431k| 39   9  47   3   0
 30 2.0   0|  36G   68G 1266M   80G|   0     0 |   0   209M| 662k  471k| 49  10  37   2   0
 69 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   200M| 669k  489k| 50  10  36   2   0
 73 4.0   0|  36G   68G 1266M   80G|   0     0 |   0   349M| 580k  452k| 41  10  44   3   0
 89 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   201M| 664k  484k| 50  10  36   2   0
113 2.0   0|  36G   68G 1266M   80G|   0     0 |   0   201M| 628k  454k| 47   9  40   2   0
 30 4.0   0|  36G   68G 1266M   80G|   0     0 |   0   344M| 552k  438k| 39   9  46   3   0
 13 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   204M| 665k  483k| 49  10  37   2   0
 84 1.0   0|  36G   68G 1266M   80G|   0     0 |   0   207M| 668k  482k| 50  10  36   2   0
163 2.0   0|  36G   68G 1266M   80G|   0     0 |   0   348M| 597k  474k| 43  10  42   3   0
2.0 4.0   0|  36G   68G 1266M   80G|   0     0 |   0   203M| 633k  471k| 47  10  39   2   0
 84 4.0   0|  36G   68G 1266M   80G|   0     0 |   0   204M| 657k  482k| 48  10  38   2   0
2.0 2.0 2.0|  36G   68G 1266M   80G|   0     0 |   0   340M| 552k  431k| 39   9  47   3   0
 51 2.0   0|  36G   68G 1266M   80G|   0     0 |   0   203M| 648k  465k| 48  10  38   2   0
2.0 5.0   0|  36G   68G 1266M   80G|   0     0 |   0   202M| 667k  484k| 50  10  36   2   0
 99 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   342M| 490k  382k| 35   8  52   3   0
 33 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   207M| 618k  451k| 45  10  41   2   0
 38 2.0   0|  36G   68G 1266M   80G|   0     0 |   0   204M| 654k  477k| 48  10  38   2   0
 67 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   343M| 501k  391k| 36   8  51   3   0
 91 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   200M| 662k  482k| 49  10  37   2   0
8.0 4.0   0|  36G   67G 1266M   80G|   0     0 |   0   200M| 676k  492k| 49  10  36   2   0
111 3.0   0|  36G   68G 1266M   80G|   0     0 |   0   347M| 573k  448k| 40  10  45   3   0
 70 4.0   0|  36G   67G 1266M   80G|   0     0 |   0   205M| 667k  482k| 49  10  36   2   0
 98 1.0   0|  36G   67G 1266M   80G|   0     0 |   0   203M| 629k  463k| 47  10  39   2   0
116 4.0   0|  36G   67G 1266M   80G|   0     0 |   0   343M| 466k  374k| 33   8  55   3   0
 13 2.0   0|  36G   67G 1266M   80G|   0     0 |   0   205M| 678k  490k| 49  10  37   2   0
 77 4.0   0|  36G   67G 1266M   80G|   0     0 |   0   202M| 675k  494k| 49  10  37   2   0
185 2.0   0|  36G   67G 1266M   80G|   0     0 |   0   341M| 473k  370k| 33   8  54   2   0
2.0 3.0   0|  36G   67G 1266M   80G|   0     0 |   0   203M| 644k  469k| 47  10  40   2   0
2.0 4.0   0|  36G   67G 1266M   80G|   0     0 |   0   198M| 621k  454k| 45   9  42   2   0
150 3.0   0|  36G   67G 1266M   80G|   0     0 |   0   345M| 535k  431k| 37   9  48   3   0
 72 3.0   0|  36G   67G 1266M   80G|   0     0 |   0   202M| 647k  468k| 47  10  39   2   0
 93 3.0   0|  36G   67G 1266M   80G|   0     0 |   0   204M| 644k  470k| 47  10  39   2   0
109 2.0   0|  36G   67G 1266M   80G|   0     0 |   0   349M| 573k  451k| 40   9  46   3   0
 27 2.0   0|  36G   67G 1266M   80G|   0     0 |   0   203M| 674k  488k| 50  10  36   2   0
 71 4.0   0|  36G   67G 1266M   80G|   0     0 |   0   204M| 666k  480k| 50  11  36   2   0
1.0 4.0   0|  36G   67G 1266M   80G|   0     0 |   0   343M| 562k  448k| 39   9  46   3   0
3.0 3.0   0|  36G   67G 1266M   80G|   0     0 |   0   201M| 636k  462k| 46  10  39   2   0
4.0 2.0   0|  36G   67G 1266M   80G|   0     0 |   0   348M| 534k  428k| 37   9  49   3   0
4.0 1.0   0|  36G   67G 1266M   80G|   0     0 |   0   202M| 641k  470k| 47  10  39   2   0
 49 3.0   0|  36G   67G 1266M   80G|   0     0 |   0   203M| 625k  456k| 45  10  41   2   0
 57 1.0   0|  36G   67G 1266M   80G|   0     0 |   0   201M| 640k  461k| 46  10  40   2   0
132 4.0   0|  36G   67G 1266M   80G|   0     0 |   0   349M| 583k  458k| 41  10  44   3   0
 30 4.0   0|  36G   67G 1266M   80G|   0     0 |   0   228M| 625k  457k| 47  10  39   2   0
 64 2.0 3.0|  36G   67G 1266M   80G|   0     0 |   0   330M| 549k  429k| 40   9  47   2   0
 84 4.0   0|  36G   67G 1266M   80G|   0     0 |   0   207M| 659k  484k| 47  10  38   2   0
 46 3.0 1.0|  36G   67G 1266M   80G|   0     0 |   0   337M| 495k  379k| 35   8  52   2   0
196 2.0   0|  36G   67G 1266M   80G|   0     0 |   0   197M| 520k  378k| 38   8  51   2   0
228   0   0|  36G   67G 1266M   80G|   0     0 |   0   202M| 650k  472k| 47  10  39   2   0
4.0 3.0   0|  36G   67G 1266M   80G|   0     0 |   0   217M| 582k  437k| 41   9  46   2   0
103   0   0|  36G   67G 1266M   80G|   0     0 |   0   327M| 470k  367k| 33   8  55   2   0
162 2.0   0|  36G   67G 1266M   80G|   0     0 |   0   204M| 688k  503k| 50  11  36   2   0
 96 2.0   0|  36G   67G 1266M   80G|   0     0 |   0   202M| 670k  484k| 49  10  37   2   0
 15 3.0   0|  36G   67G 1266M   80G|   0     0 |   0   344M| 579k  445k| 40  10  45   3   0
165 1.0   0|  36G   67G 1266M   80G|   0     0 |   0   205M| 648k  471k| 47  10  39   2   0
 60 3.0   0|  36G   67G 1266M   80G|   0     0 |   0   203M| 678k  492k| 49  11  36   2   0
159   0   0|  36G   67G 1266M   80G|   0     0 |   0   349M| 583k  462k| 41  10  44   3   0
 75 3.0   0|  36G   67G 1266M   80G|   0     0 |   0   214M| 677k  493k| 49  10  36   2   0
143 1.0   0|  36G   67G 1266M   81G|   0     0 |   0   341M| 585k  448k| 42  10  43   3   0
176 2.0   0|  36G   67G 1266M   81G|   0     0 |   0   201M| 650k  468k| 49  10  37   2   0
 90 4.0   0|  36G   67G 1266M   81G|   0     0 |   0   203M| 638k  460k| 48  10  38   2   0
2.0 3.0   0|  36G   67G 1266M   81G|   0     0 |   0   345M| 538k  428k| 38   9  48   3   0
219 3.0   0|  36G   67G 1266M   81G|   0     0 |   0   200M| 658k  479k| 48  10  38   2   0
 14 3.0   0|  36G   67G 1266M   81G|   0     0 |   0   205M| 667k  487k| 49  10  37   2   0
200 2.0   0|  36G   67G 1266M   81G|   0     0 |   0   350M| 610k  472k| 43  10  42   3   0
1.0 4.0   0|  36G   67G 1266M   81G|   0     0 |   0   210M| 628k  453k| 46  10  40   2   0
186 1.0   0|  36G   67G 1266M   81G|   0     0 |   0   337M| 571k  444k| 40   9  45   3   0
145 2.0   0|  36G   67G 1266M   81G|   0     0 |   0   200M| 628k  462k| 45  10  41   2   0
 18 3.0   0|  36G   67G 1266M   81G|   0     0 |   0   201M| 671k  488k| 49  10  36   2   0
 72 5.0   0|  36G   67G 1266M   81G|   0     0 |   0   340M| 547k  434k| 38   9  47   3   0
 35 2.0   0|  36G   67G 1266M   81G|   0     0 |   0   207M| 635k  457k| 47  10  40   2   0
219 4.0   0|  36G   67G 1266M   81G|   0     0 |   0   209M| 646k  467k| 47  10  38   2   0
136   0 2.0|  36G   67G 1266M   81G|   0     0 |   0   341M| 594k  462k| 42   9  44   3   0
 52 1.0   0|  36G   67G 1266M   81G|   0     0 |   0   242M| 645k  482k| 46  10  39   2   0
193 1.0   0|  36G   67G 1266M   81G|   0     0 |   0   305M| 566k  434k| 41   9  45   2   0
 90 2.0   0|  36G   67G 1266M   81G|   0     0 |   0   202M| 671k  490k| 49  10  36   2   0
 39 2.0   0|  36G   67G 1266M   81G|   0     0 |   0   255M| 577k  442k| 42   9  44   2   0
100   0   0|  36G   67G 1266M   81G|   0     0 |   0   285M| 521k  404k| 37   8  50   2   0
200   0   0|  36G   67G 1266M   81G|   0     0 |   0   203M| 655k  473k| 47  10  38   2   0
3.0 3.0   0|  36G   67G 1266M   81G|   0     0 |   0   275M| 660k  498k| 46  10  39   2   0
203 1.0   0|  36G   67G 1266M   81G|   0     0 |   0   282M| 621k  465k| 45   9  41   2   0
126 1.0   0|  36G   67G 1266M   81G|   0     0 |   0   203M| 598k  433k| 44   9  42   2   0
2.0 1.0   0|  36G   67G 1266M   81G|   0     0 |   0   263M| 550k  426k| 38   8  48   2   0
146 1.0   0|  36G   67G 1266M   81G|   0     0 |   0   281M| 495k  366k| 36   8  52   2   0
 81 1.0   0|  36G   67G 1266M   81G|   0     0 |   0   205M| 652k  473k| 47  10  38   2   0
 72 5.0   0|  36G   67G 1266M   81G|   0     0 |   0   261M| 614k  464k| 43   9  42   2   0
 23 2.0   0|  36G   67G 1266M   81G|   0     0 |   0   292M| 590k  447k| 43   9  43   2   0
215   0   0|  36G   67G 1266M   81G|   0     0 |   0   206M| 666k  486k| 48  10  38   2   0
 70 4.0   0|  36G   67G 1266M   81G|   0     0 |   0   273M| 623k  477k| 44  10  41   2   0
177   0   0|  36G   67G 1266M   81G|   0     0 |   0   286M| 645k  486k| 46  10  39   2   0
4.0 4.0   0|  36G   67G 1266M   81G|   0     0 |   0   261M| 584k  452k| 42   9  44   2   0
222   0   0|  36G   67G 1266M   81G|   0     0 |   0   288M| 563k  437k| 40   9  46   2   0
184 2.0   0|  36G   67G 1266M   81G|   0     0 |   0   203M| 670k  487k| 48  10  37   2   0
1.0 2.0   0|  36G   67G 1266M   81G|   0     0 |   0   261M| 541k  413k| 39   8  48   2   0
185 1.0   0|  36G   67G 1266M   81G|   0     0 |   0   282M| 581k  437k| 42   9  44   2   0
159 1.0   0|  36G   67G 1266M   81G|   0     0 |   0   202M| 652k  476k| 47  10  39   2   0
 72 3.0   0|  36G   67G 1266M   81G|   0     0 |   0   285M| 596k  447k| 42   9  43   2   0
211 1.0   0|  36G   67G 1266M   81G|   0     0 |   0   264M| 625k  469k| 45  10  40   2   0
127 2.0   0|  36G   67G 1266M   81G|   0     0 |   0   200M| 604k  439k| 44   9  43   2   0
224 3.0   0|  36G   67G 1266M   81G|   0     0 |   0   302M| 520k  404k| 36   8  51   2   0
193   0   0|  36G   67G 1266M   81G|   0     0 |   0   246M| 650k  479k| 47  10  38   2   0
159   0   0|  36G   67G 1266M   81G|   0     0 |   0   203M| 669k  493k| 48  10  37   2   0
156 1.0   0|  36G   67G 1266M   81G|   0     0 |   0   287M| 597k  457k| 43  10  42   2   0
175   0   0|  36G   67G 1266M   81G|   0     0 |   0   261M| 609k  453k| 44  10  41   2   0
2.0 4.0 3.0|  36G   67G 1266M   81G|   0     0 |   0   294M| 590k  449k| 42   9  44   2   0
156   0   0|  36G   67G 1266M   81G|   0     0 |   0   255M| 603k  454k| 43   9  42   2   0
134 1.0 1.0|  36G   67G 1266M   81G|   0     0 |   0   202M| 646k  470k| 47  10  39   2   0
129 2.0   0|  36G   67G 1266M   81G|   0     0 |   0   202M| 652k  477k| 48  10  38   2   0
102 4.0   0|  36G   67G 1266M   81G|   0     0 |   0   295M| 591k  454k| 42  10  42   2   0
123 1.0   0|  36G   67G 1266M   81G|   0     0 |   0   255M| 646k  473k| 46  10  39   2   0
181   0   0|  36G   67G 1266M   81G|   0     0 |   0   203M| 666k  480k| 49  10  36   2   0
143 4.0   0|  36G   67G 1266M   81G|   0     0 |   0   298M| 584k  442k| 43  10  43   2   0
199   0   0|  36G   67G 1266M   81G|   0     0 |   0   246M| 546k  404k| 39   8  48   2   0
 17 1.0   0|  36G   67G 1266M   81G|   0     0 |   0   203M| 664k  486k| 48  10  37   2   0
 64 3.0   0|  36G   67G 1266M   81G|   0     0 |   0   293M| 604k  464k| 42  10  43   3   0
 80 1.0   0|  36G   67G 1266M   81G|   0     0 |   0   257M| 636k  467k| 46  10  39   2   0
212   0   0|  36G   67G 1266M   81G|   0     0 |   0   204M| 669k  489k| 49  10  36   2   0
 64 5.0   0|  36G   67G 1266M   81G|   0     0 |   0   312M| 594k  453k| 43  10  43   2   0
207   0   0|  36G   67G 1266M   81G|   0     0 |   0   239M| 609k  447k| 44   9  42   2   0
 61 3.0   0|  36G   67G 1266M   81G|   0     0 |   0   295M| 604k  463k| 42   9  43   3   0
158   0   0|  36G   67G 1266M   81G|   0     0 |   0   256M| 634k  472k| 46  10  39   2   0
179 1.0   0|  36G   67G 1266M   81G|   0     0 |   0   203M| 659k  479k| 49  10  36   2   0
2.0 3.0   0|  36G   67G 1266M   81G|   0     0 |   0   298M| 622k  479k| 44  10  40   2   0
172   0   0|  36G   67G 1266M   81G|   0     0 |   0   256M| 655k  484k| 48  10  37   2   0
145   0   0|  36G   67G 1266M   81G|   0     0 |   0   203M| 657k  475k| 49  10  37   2   0
  0 4.0   0|  36G   67G 1266M   81G|   0     0 |   0   311M| 595k  457k| 43   9  43   2   0
192   0   0|  36G   67G 1266M   81G|   0     0 |   0   240M| 647k  474k| 47  10  38   2   0
187   0   0|  36G   66G 1266M   81G|   0     0 |   0   203M| 652k  477k| 48  10  37   2   0
 29 4.0   0|  36G   66G 1266M   81G|   0     0 |   0   300M| 467k  367k| 33   8  54   2   0
105   0   0|  36G   66G 1266M   81G|   0     0 |   0   243M| 645k  466k| 47  10  39   2   0
130   0   0|  36G   66G 1266M   81G|   0     0 |   0   204M| 666k  481k| 48  10  37   2   0
 21 2.0   0|  36G   66G 1266M   81G|   0     0 |   0   308M| 627k  471k| 45  10  40   2   0
123 1.0 3.0|  36G   66G 1266M   81G|   0     0 |   0   247M| 646k  480k| 47  10  38   2   0
2.0 3.0   0|  36G   66G 1266M   81G|   0     0 |   0   315M| 610k  467k| 44  10  41   2   0
