---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  58   0|  11G  120G 1267M   53G|   0     0 | 200M  104M|  64k  129k|  3   1  60  36   0
1.0  55   0|  11G  120G 1267M   53G|   0     0 | 209M  106M|  68k  137k|  3   1  58  38   0
1.0  53   0|  11G  120G 1267M   53G|   0     0 | 199M  111M|  65k  136k|  3   1  57  39   0
1.0  20   0|  11G  120G 1267M   53G|   0     0 | 205M  109M|  66k  133k|  3   1  60  36   0
3.0  62   0|  11G  120G 1267M   53G|   0     0 | 209M  112M|  65k  133k|  3   1  60  36   0
2.0  26   0|  11G  120G 1267M   53G|   0     0 | 190M  106M|  62k  127k|  2   1  59  37   0
2.0  52   0|  11G  120G 1267M   53G|   0     0 | 200M   97M|  64k  129k|  2   1  58  37   0
  0  57   0|  11G  120G 1267M   53G|   0     0 | 194M  100M|  61k  124k|  2   1  60  36   0
2.0  45   0|  11G  120G 1267M   53G|   0     0 | 195M   99M|  62k  121k|  2   1  58  38   0
  0  41   0|  11G  120G 1267M   53G|   0     0 | 201M  103M|  64k  130k|  2   1  58  38   0
5.0  38 3.0|  11G  120G 1267M   53G|   0     0 | 190M   98M|  62k  121k|  2   1  59  38   0
1.0  56   0|  11G  120G 1267M   53G|   0     0 | 191M  101M|  62k  124k|  2   1  59  37   0
5.0  52 2.0|  11G  120G 1267M   53G|   0     0 | 200M  104M|  64k  127k|  3   1  60  36   0
1.0  23   0|  11G  120G 1267M   53G|   0     0 | 205M   96M|  66k  129k|  2   1  58  38   0
  0  58   0|  11G  120G 1267M   53G|   0     0 | 186M  111M|  62k  127k|  2   1  59  37   0
4.0  58   0|  11G  120G 1267M   53G|   0     0 | 212M  102M|  68k  138k|  3   1  59  37   0
4.0  51   0|  11G  120G 1267M   53G|   0     0 | 205M  116M|  65k  131k|  3   1  59  37   0
2.0  57   0|  11G  120G 1267M   53G|   0     0 | 187M  113M|  61k  124k|  2   1  58  38   0
2.0  68   0|  11G  120G 1267M   53G|   0     0 | 180M  105M|  60k  120k|  2   1  58  38   0
  0  61   0|  11G  120G 1267M   53G|   0     0 | 196M  100M|  62k  122k|  3   1  59  37   0
7.0  31   0|  11G  120G 1267M   53G|   0     0 | 194M  107M|  62k  125k|  2   1  57  38   0
1.0  62   0|  11G  120G 1267M   53G|   0     0 | 191M  106M|  62k  122k|  3   1  57  39   0
1.0  59   0|  11G  120G 1267M   53G|   0     0 | 207M  111M|  66k  129k|  2   1  58  38   0
6.0  56   0|  11G  120G 1267M   53G|   0     0 | 191M  107M|  62k  127k|  2   1  56  39   0
6.0  56   0|  11G  120G 1267M   53G|   0     0 | 198M  108M|  64k  129k|  3   1  58  38   0
1.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 204M  105M|  64k  128k|  3   1  58  38   0
 10  39   0|  11G  120G 1267M   53G|   0     0 | 192M  122M|  64k  135k|  3   1  58  38   0
1.0  66   0|  11G  120G 1267M   53G|   0     0 | 190M  101M|  62k  125k|  2   1  59  37   0
  0  24   0|  11G  120G 1267M   53G|   0     0 | 194M  104M|  62k  125k|  2   1  58  38   0
1.0  47   0|  11G  120G 1267M   53G|   0     0 | 199M  114M|  63k  131k|  2   1  58  38   0
3.0  56   0|  11G  120G 1267M   53G|   0     0 | 189M   99M|  61k  125k|  2   1  58  38   0
5.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 196M  102M|  63k  124k|  2   1  59  37   0
  0  37   0|  11G  120G 1267M   53G|   0     0 | 199M  102M|  64k  127k|  2   1  59  37   0
2.0  56   0|  11G  120G 1267M   53G|   0     0 | 198M  109M|  64k  128k|  2   1  59  37   0
5.0  25   0|  11G  120G 1267M   53G|   0     0 | 205M   99M|  65k  129k|  2   1  57  38   0
  0  25   0|  11G  120G 1267M   53G|   0     0 | 202M  103M|  64k  127k|  2   1  59  37   0
 10  33   0|  11G  120G 1267M   53G|   0     0 | 199M  107M|  65k  131k|  2   1  59  37   0
1.0 2.0 2.0|  11G  120G 1267M   53G|   0     0 | 192M  109M|  62k  127k|  2   1  57  39   0
  0  60   0|  11G  120G 1267M   53G|   0     0 | 206M  103M|  66k  132k|  3   1  59  37   0
2.0  55   0|  11G  120G 1267M   53G|   0     0 | 191M  111M|  62k  123k|  3   1  59  37   0
4.0  29   0|  11G  120G 1267M   53G|   0     0 | 199M   99M|  63k  127k|  2   1  57  39   0
3.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 208M  112M|  67k  135k|  3   1  59  37   0
2.0  43   0|  11G  120G 1267M   53G|   0     0 | 206M  101M|  65k  131k|  3   1  57  38   0
1.0  62   0|  11G  120G 1267M   53G|   0     0 | 201M  106M|  64k  128k|  2   1  57  39   0
5.0  61   0|  11G  120G 1267M   53G|   0     0 | 206M  107M|  66k  133k|  3   1  59  37   0
  0  55   0|  11G  120G 1267M   53G|   0     0 | 201M  105M|  64k  129k|  2   1  58  38   0
  0  47   0|  11G  120G 1267M   53G|   0     0 | 206M   98M|  65k  130k|  3   1  58  38   0
8.0  43   0|  11G  120G 1267M   53G|   0     0 | 202M  108M|  66k  132k|  3   1  57  38   0
5.0  55   0|  11G  120G 1267M   53G|   0     0 | 200M  108M|  64k  131k|  3   1  59  37   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 209M   99M|  65k  128k|  3   1  59  37   0
7.0  38   0|  11G  120G 1267M   53G|   0     0 | 189M   99M|  62k  126k|  2   1  59  38   0
  0  58   0|  11G  120G 1267M   53G|   0     0 | 189M   98M|  61k  124k|  2   1  59  37   0
5.0  47   0|  11G  120G 1267M   53G|   0     0 | 198M   98M|  65k  129k|  2   1  58  38   0
5.0  55   0|  11G  120G 1267M   53G|   0     0 | 204M  101M|  65k  133k|  3   1  57  38   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 | 202M  107M|  65k  130k|  2   1  58  38   0
  0 6.0   0|  11G  120G 1267M   53G|   0     0 | 197M  111M|  64k  131k|  2   1  58  37   0
1.0  67   0|  11G  120G 1267M   53G|   0     0 | 204M   98M|  65k  129k|  3   1  58  38   0
6.0  56   0|  11G  120G 1267M   53G|   0     0 | 203M  106M|  67k  134k|  3   1  58  37   0
3.0  61   0|  11G  120G 1267M   53G|   0     0 | 202M  104M|  65k  133k|  2   1  59  37   0
1.0  46   0|  11G  120G 1267M   53G|   0     0 | 196M  100M|  63k  129k|  3   1  56  40   0
1.0  30   0|  11G  120G 1267M   53G|   0     0 | 201M  101M|  64k  126k|  2   1  58  38   0
3.0  35   0|  11G  120G 1267M   53G|   0     0 | 199M   99M|  65k  129k|  3   1  58  38   0
3.0  62   0|  11G  120G 1267M   53G|   0     0 | 192M   97M|  62k  124k|  2   1  56  40   0
7.0  26   0|  11G  120G 1267M   53G|   0     0 | 207M   95M|  66k  132k|  2   1  59  37   0
2.0  47   0|  11G  120G 1267M   53G|   0     0 | 196M   99M|  65k  132k|  3   1  57  39   0
3.0  45   0|  11G  120G 1267M   53G|   0     0 | 202M  102M|  65k  128k|  3   1  59  37   0
2.0  58   0|  11G  120G 1267M   53G|   0     0 | 202M   94M|  64k  126k|  2   1  59  37   0
2.0  58   0|  11G  120G 1267M   53G|   0     0 | 197M  107M|  65k  130k|  2   1  59  37   0
3.0  42   0|  11G  120G 1267M   53G|   0     0 | 212M   96M|  66k  132k|  3   1  58  37   0
3.0  57   0|  11G  120G 1267M   53G|   0     0 | 199M  107M|  63k  128k|  2   1  59  37   0
  0  41 3.0|  11G  120G 1267M   53G|   0     0 | 196M  109M|  63k  130k|  3   1  59  37   0
5.0  40   0|  11G  120G 1267M   53G|   0     0 | 189M   99M|  61k  124k|  2   1  59  37   0
1.0  57 1.0|  11G  120G 1267M   53G|   0     0 | 184M  104M|  60k  122k|  2   1  59  37   0
3.0  58   0|  11G  120G 1267M   53G|   0     0 | 201M  107M|  65k  135k|  3   1  58  38   0
  0  64   0|  11G  120G 1267M   53G|   0     0 | 191M  102M|  61k  124k|  2   1  58  38   0
1.0  63   0|  11G  120G 1267M   53G|   0     0 | 194M  104M|  62k  126k|  2   1  59  37   0
1.0  37   0|  11G  120G 1267M   53G|   0     0 | 206M  105M|  65k  131k|  3   1  58  38   0
2.0  60   0|  11G  120G 1267M   53G|   0     0 | 187M  105M|  63k  131k|  3   1  57  39   0
2.0  59   0|  11G  120G 1267M   53G|   0     0 | 202M  101M|  64k  130k|  2   1  58  38   0
1.0 6.0   0|  11G  120G 1267M   53G|   0     0 | 209M  101M|  66k  129k|  2   1  59  36   0
5.0  19   0|  11G  120G 1267M   53G|   0     0 | 190M  107M|  63k  127k|  2   1  58  38   0
4.0  44   0|  11G  120G 1267M   53G|   0     0 | 192M  104M|  64k  127k|  3   1  58  37   0
  0  18   0|  11G  120G 1267M   53G|   0     0 | 203M  101M|  66k  131k|  3   1  57  38   0
6.0  52   0|  11G  120G 1267M   53G|   0     0 | 200M  117M|  63k  130k|  2   1  60  36   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 | 194M  107M|  63k  127k|  2   1  58  38   0
1.0  65   0|  11G  120G 1267M   53G|   0     0 | 201M  102M|  67k  136k|  3   1  57  38   0
1.0  42   0|  11G  120G 1267M   53G|   0     0 | 197M  108M|  64k  131k|  3   1  57  38   0
4.0  60   0|  11G  120G 1267M   53G|   0     0 | 200M  113M|  65k  133k|  2   1  59  37   0
2.0  15   0|  11G  120G 1267M   53G|   0     0 | 197M   99M|  64k  129k|  3   1  58  38   0
2.0  53   0|  11G  120G 1267M   53G|   0     0 | 200M  106M|  66k  134k|  2   1  57  39   0
 10 5.0   0|  11G  120G 1267M   53G|   0     0 | 194M   99M|  64k  127k|  3   1  58  38   0
8.0  50   0|  11G  120G 1267M   53G|   0     0 | 186M  100M|  61k  126k|  2   1  57  39   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 | 199M   99M|  64k  129k|  2   1  57  39   0
1.0  50   0|  11G  120G 1267M   53G|   0     0 | 201M   97M|  64k  127k|  3   1  56  39   0
1.0  41   0|  11G  120G 1267M   53G|   0     0 | 196M   99M|  65k  129k|  2   1  57  39   0
1.0  44   0|  11G  120G 1267M   53G|   0     0 | 211M  100M|  67k  135k|  3   1  59  37   0
7.0  45 1.0|  11G  120G 1267M   53G|   0     0 | 207M  104M|  67k  135k|  3   1  58  38   0
  0 5.0 4.0|  11G  120G 1267M   53G|   0     0 | 199M   98M|  63k  126k|  2   1  58  38   0
4.0  51   0|  11G  120G 1267M   53G|   0     0 | 206M   98M|  65k  133k|  3   1  59  37   0
1.0  61   0|  11G  120G 1267M   53G|   0     0 | 203M  108M|  65k  131k|  3   1  59  37   0
3.0  61   0|  11G  120G 1267M   53G|   0     0 | 192M  110M|  64k  133k|  2   1  58  38   0
  0  12 1.0|  11G  120G 1267M   53G|   0     0 | 204M  105M|  66k  132k|  2   1  57  39   0
7.0  41   0|  11G  120G 1267M   53G|   0     0 | 208M  113M|  67k  136k|  3   1  57  38   0
2.0 6.0 1.0|  11G  120G 1267M   53G|   0     0 | 197M  122M|  67k  138k|  3   1  58  37   0
3.0  37 3.0|  11G  120G 1267M   53G|   0     0 | 205M  105M|  65k  130k|  3   1  58  38   0
4.0  50   0|  11G  120G 1267M   53G|   0     0 | 199M  107M|  65k  133k|  2   1  57  39   0
  0  52   0|  11G  120G 1267M   53G|   0     0 | 214M  107M|  66k  132k|  3   1  60  36   0
6.0  36   0|  11G  120G 1267M   53G|   0     0 | 208M  114M|  67k  140k|  3   1  57  39   0
3.0  62   0|  11G  120G 1267M   53G|   0     0 | 207M  108M|  66k  133k|  3   1  60  36   0
  0  64   0|  11G  120G 1267M   53G|   0     0 | 194M  112M|  64k  133k|  2   1  59  36   0
4.0  14   0|  11G  120G 1267M   53G|   0     0 | 197M  104M|  62k  125k|  2   1  59  37   0
3.0  49   0|  11G  120G 1267M   53G|   0     0 | 187M  108M|  62k  126k|  2   1  57  39   0
5.0  52   0|  11G  120G 1267M   53G|   0     0 | 199M  105M|  65k  129k|  3   1  58  38   0
1.0  47   0|  11G  120G 1267M   53G|   0     0 | 199M  107M|  64k  128k|  2   1  58  38   0
5.0  22   0|  11G  120G 1267M   53G|   0     0 | 196M  110M|  62k  127k|  3   1  61  35   0
4.0  54   0|  11G  120G 1267M   53G|   0     0 | 211M  102M|  66k  135k|  3   1  59  37   0
  0  59   0|  11G  120G 1267M   53G|   0     0 | 200M  110M|  66k  133k|  3   1  57  38   0
  0  57   0|  11G  120G 1267M   53G|   0     0 | 202M  106M|  66k  130k|  2   1  58  37   0
3.0  64   0|  11G  120G 1267M   53G|   0     0 | 184M  112M|  61k  126k|  2   1  57  38   0
2.0  28   0|  11G  120G 1267M   53G|   0     0 | 195M  107M|  63k  128k|  2   1  58  38   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 | 213M  101M|  67k  134k|  3   1  59  37   0
  0  61   0|  11G  120G 1267M   53G|   0     0 | 199M  103M|  63k  129k|  3   1  58  38   0
2.0  55   0|  11G  120G 1267M   53G|   0     0 | 191M  100M|  62k  126k|  2   1  59  37   0
  0  17   0|  11G  120G 1267M   53G|   0     0 | 204M   98M|  64k  127k|  2   1  58  38   0
  0  58   0|  11G  120G 1267M   53G|   0     0 | 194M  100M|  62k  127k|  2   1  60  36   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 | 198M  100M|  63k  126k|  2   1  58  38   0
 18  36   0|  11G  120G 1267M   53G|   0     0 | 204M  108M|  65k  131k|  2   1  60  36   0
  0  64   0|  11G  120G 1267M   53G|   0     0 | 196M  107M|  63k  130k|  2   1  59  37   0
  0  43   0|  11G  120G 1267M   53G|   0     0 | 197M   98M|  64k  129k|  2   1  58  38   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 | 188M  108M|  62k  123k|  2   1  59  37   0
4.0  50 3.0|  11G  120G 1267M   53G|   0     0 | 184M  101M|  60k  119k|  2   1  59  37   0
1.0  59   0|  11G  120G 1267M   53G|   0     0 | 200M  108M|  63k  126k|  2   1  60  36   0
1.0  48 1.0|  11G  120G 1267M   53G|   0     0 | 194M  103M|  62k  127k|  2   1  59  37   0
2.0  52   0|  11G  120G 1267M   53G|   0     0 | 198M  105M|  63k  130k|  3   1  58  38   0
6.0  45   0|  11G  120G 1267M   53G|   0     0 | 190M  109M|  64k  130k|  2   1  59  37   0
  0  59   0|  11G  120G 1267M   53G|   0     0 | 202M  113M|  66k  138k|  2   1  59  37   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 | 192M  113M|  62k  127k|  3   1  59  37   0
2.0  62   0|  11G  120G 1267M   53G|   0     0 | 205M   99M|  65k  130k|  3   1  57  39   0
  0  56   0|  11G  120G 1267M   53G|   0     0 | 196M  100M|  63k  127k|  2   1  58  38   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 | 196M  108M|  64k  130k|  3   1  58  38   0
2.0  26   0|  11G  120G 1267M   53G|   0     0 | 206M  107M|  65k  132k|  3   1  58  38   0
  0  58   0|  11G  120G 1267M   53G|   0     0 | 210M  108M|  67k  139k|  2   1  59  36   0
1.0  59   0|  11G  120G 1267M   53G|   0     0 | 192M  109M|  61k  125k|  2   1  60  36   0
1.0  46   0|  11G  120G 1267M   53G|   0     0 | 204M  106M|  64k  129k|  3   1  59  37   0
3.0  48   0|  11G  120G 1267M   53G|   0     0 | 197M  109M|  65k  132k|  3   1  59  37   0
3.0  51   0|  11G  120G 1267M   53G|   0     0 | 192M  107M|  63k  130k|  2   1  56  40   0
3.0  52   0|  11G  120G 1267M   53G|   0     0 | 196M  108M|  64k  129k|  2   1  58  38   0
3.0  63   0|  11G  120G 1267M   53G|   0     0 | 204M  110M|  64k  129k|  2   1  59  37   0
4.0  58   0|  11G  120G 1267M   53G|   0     0 | 209M  106M|  66k  135k|  3   1  58  37   0
  0  34   0|  11G  120G 1267M   53G|   0     0 | 200M   99M|  63k  125k|  2   1  59  37   0
  0  23   0|  11G  120G 1267M   53G|   0     0 | 192M  100M|  62k  127k|  2   1  56  39   0
  0  48   0|  11G  120G 1267M   53G|   0     0 | 204M   99M|  65k  129k|  2   1  59  37   0
  0  52   0|  11G  120G 1267M   53G|   0     0 | 206M  100M|  66k  132k|  3   1  58  38   0
5.0  32   0|  11G  120G 1267M   53G|   0     0 | 197M  105M|  63k  126k|  2   1  59  37   0
6.0  56   0|  11G  120G 1267M   53G|   0     0 | 199M  105M|  66k  133k|  3   1  59  37   0
2.0  25   0|  11G  120G 1267M   53G|   0     0 | 207M  103M|  65k  130k|  3   1  58  37   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 | 197M  109M|  65k  133k|  2   1  58  38   0
  0  27   0|  11G  120G 1267M   53G|   0     0 | 203M   98M|  65k  131k|  3   1  60  36   0
  0  31 2.0|  11G  120G 1267M   53G|   0     0 | 192M  106M|  63k  127k|  2   1  60  36   0
4.0  56   0|  11G  120G 1267M   53G|   0     0 | 201M  104M|  65k  130k|  2   1  58  37   0
  0  32   0|  11G  120G 1267M   53G|   0     0 | 200M  106M|  65k  129k|  3   1  60  36   0
4.0  58   0|  11G  120G 1267M   53G|   0     0 | 203M  110M|  64k  131k|  2   1  58  37   0
5.0  23   0|  11G  120G 1267M   53G|   0     0 | 201M   99M|  64k  129k|  3   1  57  39   0
3.0  45   0|  11G  120G 1267M   53G|   0     0 | 211M  101M|  68k  135k|  3   1  57  38   0
2.0  43   0|  11G  120G 1267M   53G|   0     0 | 196M  113M|  64k  129k|  3   1  58  38   0
2.0  18   0|  11G  120G 1267M   53G|   0     0 | 210M  106M|  66k  132k|  3   1  58  38   0
5.0  46   0|  11G  120G 1267M   53G|   0     0 | 202M   98M|  65k  129k|  2   1  59  37   0
3.0  35   0|  11G  120G 1267M   53G|   0     0 | 208M  103M|  66k  131k|  2   1  59  37   0
  0  56   0|  11G  120G 1267M   53G|   0     0 | 192M  105M|  62k  127k|  2   1  59  37   0
2.0  64   0|  11G  120G 1267M   53G|   0     0 | 192M  115M|  64k  133k|  2   1  56  40   0
2.0  54   0|  11G  120G 1267M   53G|   0     0 | 185M   96M|  60k  121k|  2   1  59  37   0
2.0  53   0|  11G  120G 1267M   53G|   0     0 | 178M  105M|  60k  123k|  2   1  57  39   0
1.0  14   0|  11G  120G 1267M   53G|   0     0 | 197M  100M|  63k  129k|  2   1  59  37   0
2.0  10   0|  11G  120G 1267M   53G|   0     0 | 192M  104M|  62k  125k|  2   1  59  37   0
1.0  51   0|  11G  120G 1267M   53G|   0     0 | 199M  100M|  65k  132k|  3   1  57  39   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 202M  107M|  65k  130k|  3   1  58  37   0
2.0  58   0|  11G  120G 1267M   53G|   0     0 | 200M  102M|  65k  130k|  3   1  59  37   0
1.0  26   0|  11G  120G 1267M   53G|   0     0 | 204M  100M|  65k  129k|  2   1  58  38   0
5.0  55   0|  11G  120G 1267M   53G|   0     0 | 188M  103M|  62k  127k|  2   1  59  38   0
2.0  19   0|  11G  120G 1267M   53G|   0     0 | 190M   97M|  63k  126k|  2   1  57  39   0
2.0  43   0|  11G  120G 1267M   53G|   0     0 | 196M  105M|  62k  126k|  2   1  59  37   0
5.0  53   0|  11G  120G 1267M   53G|   0     0 | 195M  111M|  63k  129k|  2   1  61  35   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 | 194M  104M|  63k  130k|  2   1  59  37   0
3.0  22   0|  11G  120G 1267M   53G|   0     0 | 191M   99M|  62k  125k|  2   1  58  38   0
  0  63   0|  11G  120G 1267M   53G|   0     0 | 188M  104M|  62k  125k|  2   1  59  37   0
3.0 6.0   0|  11G  120G 1267M   53G|   0     0 | 190M  106M|  63k  127k|  2   1  59  37   0
1.0  60   0|  11G  120G 1267M   53G|   0     0 | 185M  102M|  61k  123k|  2   1  59  37   0
7.0  24   0|  11G  120G 1267M   53G|   0     0 | 181M   94M|  62k  122k|  2   1  57  39   0
5.0  59   0|  11G  120G 1267M   53G|   0     0 | 178M  101M|  58k  117k|  2   1  60  36   0
  0  10   0|  11G  120G 1267M   53G|   0     0 | 186M   91M|  59k  118k|  2   1  59  37   0
  0  39 3.0|  11G  120G 1267M   53G|   0     0 | 178M   99M|  58k  116k|  2   1  60  36   0
2.0  44   0|  11G  120G 1267M   53G|   0     0 | 188M   90M|  60k  119k|  2   1  59  37   0
1.0  62 1.0|  11G  120G 1267M   53G|   0     0 | 190M   99M|  61k  124k|  2   1  58  38   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 | 190M   97M|  61k  121k|  2   1  58  38   0
5.0  56   0|  11G  120G 1267M   53G|   0     0 | 187M  100M|  62k  124k|  3   1  57  39   0
2.0  21   0|  11G  120G 1267M   53G|   0     0 | 191M   95M|  62k  124k|  2   1  56  39   0
4.0  28   0|  11G  120G 1267M   53G|   0     0 | 189M  100M|  62k  127k|  2   1  58  38   0
  0  54   0|  11G  120G 1267M   53G|   0     0 | 203M  102M|  63k  126k|  2   1  59  37   0
  0  54   0|  11G  120G 1267M   53G|   0     0 | 180M  102M|  60k  121k|  2   1  57  39   0
4.0  59   0|  11G  120G 1267M   53G|   0     0 | 197M   92M|  64k  127k|  3   1  57  38   0
 11  37   0|  11G  120G 1267M   53G|   0     0 | 188M  103M|  62k  127k|  2   1  58  38   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 192M  104M|  61k  125k|  2   1  59  37   0
3.0  43   0|  11G  120G 1267M   53G|   0     0 | 198M   97M|  63k  126k|  2   1  56  39   0
  0  52   0|  11G  120G 1267M   53G|   0     0 | 209M  103M|  66k  132k|  2   1  59  37   0
7.0  38   0|  11G  120G 1267M   53G|   0     0 | 197M  104M|  62k  124k|  2   1  60  36   0
2.0  46   0|  11G  120G 1267M   53G|   0     0 | 195M   99M|  64k  132k|  2   1  58  38   0
3.0  51   0|  11G  120G 1267M   53G|   0     0 | 203M  100M|  63k  126k|  3   1  59  37   0
7.0  48   0|  11G  120G 1267M   53G|   0     0 | 205M   99M|  66k  132k|  3   1  57  38   0
1.0  56   0|  11G  120G 1267M   53G|   0     0 | 203M  107M|  64k  127k|  2   1  60  36   0
1.0  45   0|  11G  120G 1267M   53G|   0     0 | 198M  100M|  63k  126k|  3   1  59  37   0
  0  48   0|  11G  120G 1267M   53G|   0     0 | 199M  107M|  66k  132k|  2   1  58  38   0
5.0  50   0|  11G  120G 1267M   53G|   0     0 | 181M   85M|  58k  116k|  2   1  57  39   0
 11 1.0   0|  11G  120G 1267M   53G|   0     0 | 189M   98M|  61k  123k|  2   1  59  37   0
 10  57   0|  11G  120G 1267M   53G|   0     0 | 193M  103M|  63k  128k|  2   1  58  38   0
1.0  51   0|  11G  120G 1267M   53G|   0     0 | 193M  105M|  61k  123k|  2   1  59  37   0
  0  61   0|  11G  120G 1267M   53G|   0     0 | 202M   96M|  64k  126k|  3   1  58  38   0
2.0  61   0|  11G  120G 1267M   53G|   0     0 | 191M  100M|  62k  125k|  2   1  58  38   0
3.0 2.0   0|  11G  120G 1267M   53G|   0     0 | 195M  103M|  63k  127k|  2   1  58  38   0
2.0  56 2.0|  11G  120G 1267M   53G|   0     0 | 203M  100M|  64k  131k|  2   1  58  38   0
  0  55   0|  11G  120G 1267M   53G|   0     0 | 188M   98M|  61k  122k|  2   1  57  39   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 | 190M  102M|  63k  127k|  3   1  58  38   0
1.0  36   0|  11G  120G 1267M   53G|   0     0 | 196M   99M|  62k  123k|  2   1  59  37   0
5.0  56   0|  11G  120G 1267M   53G|   0     0 | 195M  101M|  64k  130k|  2   1  57  38   0
5.0  55   0|  11G  120G 1267M   53G|   0     0 | 190M  107M|  61k  125k|  2   1  58  38   0
  0  66   0|  11G  120G 1267M   53G|   0     0 | 199M  106M|  63k  128k|  2   1  59  37   0
5.0  49   0|  11G  120G 1267M   53G|   0     0 | 198M  104M|  63k  129k|  2   1  59  37   0
  0  50   0|  11G  120G 1267M   53G|   0     0 | 198M  105M|  63k  128k|  2   1  58  38   0
6.0  52   0|  11G  120G 1267M   53G|   0     0 | 192M  107M|  62k  126k|  2   1  59  37   0
3.0  53   0|  11G  120G 1267M   53G|   0     0 | 192M  105M|  62k  125k|  2   1  58  38   0
5.0  56   0|  11G  120G 1267M   53G|   0     0 | 193M   99M|  61k  125k|  3   1  56  40   0
1.0  57   0|  11G  120G 1267M   53G|   0     0 | 196M  107M|  63k  128k|  3   1  58  37   0
7.0  57   0|  11G  120G 1267M   53G|   0     0 | 179M   96M|  60k  119k|  2   1  58  38   0
9.0  52   0|  11G  120G 1267M   53G|   0     0 | 194M  103M|  63k  127k|  3   1  57  39   0
3.0  45   0|  11G  120G 1267M   53G|   0     0 | 194M   99M|  62k  124k|  3   1  58  38   0
1.0  50   0|  11G  120G 1267M   53G|   0     0 | 197M  105M|  64k  130k|  3   1  58  38   0
1.0  40   0|  11G  120G 1267M   53G|   0     0 | 195M   97M|  63k  126k|  2   1  59  37   0
  0  59   0|  11G  120G 1267M   53G|   0     0 | 195M  109M|  64k  130k|  3   1  59  37   0
2.0  50   0|  11G  120G 1267M   53G|   0     0 | 196M  105M|  63k  127k|  2   1  58  38   0
3.0  31   0|  11G  120G 1267M   53G|   0     0 | 202M  107M|  64k  130k|  3   1  59  37   0
2.0  64   0|  11G  120G 1267M   53G|   0     0 | 209M  100M|  65k  130k|  3   1  59  37   0
1.0  35   0|  11G  120G 1267M   53G|   0     0 | 198M  104M|  66k  131k|  3   1  58  38   0
1.0  47   0|  11G  120G 1267M   53G|   0     0 | 192M  102M|  62k  125k|  2   1  59  37   0
5.0  28   0|  11G  120G 1267M   53G|   0     0 | 193M  101M|  63k  129k|  2   1  59  37   0
5.0  51   0|  11G  120G 1267M   53G|   0     0 | 195M  106M|  63k  130k|  3   1  59  37   0
 16  29   0|  11G  120G 1267M   53G|   0     0 | 193M  105M|  62k  125k|  2   1  59  37   0
  0  55   0|  11G  120G 1267M   53G|   0     0 | 200M  103M|  65k  130k|  3   1  59  37   0
4.0  40   0|  11G  120G 1267M   53G|   0     0 | 203M  102M|  65k  130k|  3   1  59  37   0
7.0  49   0|  11G  120G 1267M   53G|   0     0 | 205M  110M|  67k  135k|  3   1  59  37   0
3.0  56   0|  11G  120G 1267M   53G|   0     0 | 210M  107M|  67k  134k|  3   1  60  36   0
1.0  27   0|  11G  120G 1267M   53G|   0     0 | 187M   98M|  62k  124k|  2   1  57  39   0
2.0  50 3.0|  11G  120G 1267M   53G|   0     0 | 194M  102M|  63k  127k|  3   1  58  38   0
5.0  44   0|  11G  120G 1267M   53G|   0     0 | 196M  104M|  64k  128k|  2   1  58  38   0
9.0  15 1.0|  11G  120G 1267M   53G|   0     0 | 171M   96M|  57k  114k|  2   1  58  39   0
1.0  61   0|  11G  120G 1267M   53G|   0     0 | 188M   96M|  61k  126k|  2   1  58  38   0
7.0  48   0|  11G  120G 1267M   53G|   0     0 | 202M  103M|  65k  130k|  2   1  58  37   0
  0  52   0|  11G  120G 1267M   53G|   0     0 | 194M  103M|  62k  127k|  2   1  57  39   0
6.0  39   0|  11G  120G 1267M   53G|   0     0 | 192M  105M|  64k  128k|  2   1  57  39   0
4.0  49   0|  11G  120G 1267M   53G|   0     0 | 196M  102M|  64k  129k|  3   1  57  39   0
2.0  58   0|  11G  120G 1267M   53G|   0     0 | 200M   97M|  64k  129k|  3   1  57  39   0
4.0  45   0|  11G  120G 1267M   53G|   0     0 | 196M  102M|  63k  126k|  3   1  57  38   0
  0  65   0|  11G  120G 1267M   53G|   0     0 | 190M  107M|  63k  127k|  3   1  59  37   0
1.0  58   0|  11G  120G 1267M   53G|   0     0 | 197M   98M|  64k  130k|  3   1  57  39   0
