---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 39  78   0|  22G  105G 1266M   57G|   0     0 | 178M  120M|  90k  158k|  4   1  52  42   0
  0  76   0|  22G  105G 1266M   57G|   0     0 | 178M  110M|  91k  158k|  4   2  55  39   0
1.0  25   0|  22G  105G 1266M   57G|   0     0 | 195M  101M|  97k  169k|  4   2  54  39   0
1.0  85   0|  22G  105G 1266M   57G|   0     0 | 198M  107M|  99k  173k|  4   2  58  35   0
  0  41   0|  22G  105G 1266M   57G|   0     0 | 185M  110M|  95k  168k|  4   2  55  38   0
3.0  60 1.0|  22G  105G 1266M   57G|   0     0 | 188M  115M|  92k  162k|  4   1  54  39   0
7.0  74   0|  22G  105G 1266M   57G|   0     0 | 170M   99M|  91k  159k|  4   2  57  37   0
2.0 9.0   0|  22G  105G 1266M   57G|   0     0 | 178M  124M|  91k  159k|  4   1  57  37   0
6.0  72   0|  22G  105G 1266M   57G|   0     0 | 180M   94M|  91k  158k|  4   1  54  40   0
2.0  11   0|  22G  105G 1266M   57G|   0     0 | 184M  102M|  94k  165k|  4   2  53  40   0
  0  80 1.0|  22G  105G 1266M   57G|   0     0 | 179M   99M|  90k  157k|  4   1  54  40   0
5.0  24   0|  22G  105G 1266M   57G|   0     0 | 159M  113M|  84k  148k|  3   1  55  39   0
4.0  96   0|  22G  105G 1266M   57G|   0     0 | 186M   94M|  95k  164k|  4   1  55  39   0
5.0 102   0|  22G  105G 1266M   57G|   0     0 | 176M  100M|  90k  156k|  4   1  52  42   0
3.0  74   0|  22G  105G 1266M   57G|   0     0 | 184M   98M|  95k  167k|  4   1  53  41   0
  0  27   0|  22G  105G 1266M   57G|   0     0 | 176M  129M|  90k  161k|  4   1  53  40   0
4.0  55 3.0|  22G  105G 1266M   57G|   0     0 | 183M   85M|  94k  159k|  4   1  55  38   0
  0  13   0|  22G  105G 1266M   57G|   0     0 | 162M  113M|  84k  150k|  4   1  54  40   0
  0  87 1.0|  22G  105G 1266M   57G|   0     0 | 166M  103M|  85k  149k|  4   1  53  41   0
5.0  57   0|  22G  105G 1266M   57G|   0     0 | 188M   95M|  91k  153k|  4   1  55  39   0
7.0 103   0|  22G  105G 1266M   57G|   0     0 | 196M  102M|  99k  172k|  4   1  52  41   0
  0  27   0|  22G  105G 1266M   57G|   0     0 | 177M  121M|  89k  156k|  4   1  52  41   0
3.0  69   0|  22G  105G 1266M   57G|   0     0 | 194M   91M|  96k  166k|  4   1  52  41   0
2.0  18   0|  22G  105G 1266M   57G|   0     0 | 181M  117M|  95k  169k|  4   1  52  42   0
3.0  47   0|  22G  105G 1266M   57G|   0     0 | 177M   94M|  88k  155k|  4   2  57  37   0
4.0  57   0|  22G  105G 1266M   57G|   0     0 | 189M  105M|  95k  166k|  4   1  55  38   0
6.0  95   0|  22G  105G 1266M   57G|   0     0 | 173M  102M|  90k  158k|  4   1  53  42   0
6.0  52   0|  22G  105G 1266M   57G|   0     0 | 197M  110M|  98k  171k|  4   1  52  42   0
6.0  71   0|  22G  105G 1266M   57G|   0     0 | 160M  117M|  85k  153k|  3   2  54  40   0
  0  64   0|  22G  105G 1266M   57G|   0     0 | 167M   90M|  90k  154k|  4   1  56  38   0
 12  48   0|  22G  105G 1266M   57G|   0     0 | 181M  105M|  96k  168k|  4   2  55  38   0
9.0  76   0|  22G  105G 1266M   57G|   0     0 | 177M  107M|  91k  157k|  4   1  58  36   0
 15  28   0|  22G  105G 1266M   57G|   0     0 | 199M  102M|  99k  171k|  4   2  54  39   0
  0  97   0|  22G  105G 1266M   57G|   0     0 | 174M  111M|  91k  161k|  4   1  55  38   0
2.0  36   0|  22G  105G 1266M   57G|   0     0 | 182M  110M|  89k  150k|  4   1  58  36   0
1.0  69   0|  22G  105G 1266M   57G|   0     0 | 189M  110M|  93k  161k|  4   1  53  40   0
1.0  74   0|  22G  105G 1266M   57G|   0     0 | 183M  100M|  91k  160k|  4   1  52  42   0
  0  31   0|  22G  105G 1266M   57G|   0     0 | 190M  116M|  94k  165k|  4   1  53  40   0
6.0  55   0|  22G  105G 1266M   57G|   0     0 | 181M  104M|  96k  160k|  4   2  53  41   0
2.0  24   0|  22G  105G 1266M   57G|   0     0 | 170M  117M|  88k  153k|  4   1  55  39   0
1.0  61   0|  22G  105G 1266M   57G|   0     0 | 216M   84M| 104k  178k|  4   2  52  41   0
 10  33   0|  22G  105G 1266M   57G|   0     0 | 163M  110M|  86k  150k|  4   1  54  40   0
  0  98   0|  22G  105G 1266M   57G|   0     0 | 191M   92M|  96k  165k|  4   1  53  41   0
  0  70   0|  22G  105G 1266M   57G|   0     0 | 196M  103M|  99k  172k|  4   2  53  39   0
5.0  37 2.0|  22G  105G 1266M   57G|   0     0 | 177M  114M|  88k  156k|  4   1  55  39   0
1.0  93   0|  22G  105G 1266M   57G|   0     0 | 184M  110M|  93k  165k|  4   1  53  41   0
3.0  60   0|  22G  105G 1266M   57G|   0     0 | 192M   99M| 100k  175k|  4   2  54  40   0
 13  54   0|  22G  105G 1266M   57G|   0     0 | 180M  114M|  95k  168k|  4   1  54  39   0
6.0  22   0|  22G  105G 1266M   57G|   0     0 | 184M  109M|  94k  165k|  4   1  53  40   0
1.0  24   0|  22G  105G 1266M   57G|   0     0 | 174M   97M|  88k  153k|  4   2  54  40   0
3.0  23   0|  22G  105G 1266M   57G|   0     0 | 185M   87M| 100k  171k|  4   1  56  38   0
  0  49   0|  22G  105G 1266M   57G|   0     0 | 163M  124M|  88k  163k|  4   2  53  40   0
9.0  82   0|  22G  105G 1266M   57G|   0     0 | 193M   91M|  98k  170k|  4   1  54  39   0
2.0 109   0|  22G  105G 1266M   57G|   0     0 | 172M  117M|  90k  161k|  4   1  54  40   0
3.0  28   0|  22G  105G 1266M   57G|   0     0 | 180M  116M|  96k  168k|  4   1  56  38   0
6.0  67   0|  22G  105G 1266M   57G|   0     0 | 190M   96M|  97k  169k|  4   1  54  40   0
7.0  61   0|  22G  105G 1266M   57G|   0     0 | 180M  123M|  92k  165k|  4   1  54  40   0
4.0  31   0|  22G  105G 1266M   57G|   0     0 | 179M  107M|  91k  163k|  4   2  54  39   0
1.0 102   0|  22G  104G 1266M   57G|   0     0 | 173M  102M|  90k  159k|  4   1  55  39   0
7.0  42   0|  22G  104G 1266M   57G|   0     0 | 177M  106M|  90k  156k|  4   1  56  38   0
 10  58   0|  22G  105G 1266M   57G|   0     0 | 188M  106M|  96k  169k|  4   1  52  42   0
9.0  44   0|  22G  105G 1266M   57G|   0     0 | 198M   96M|  97k  165k|  4   1  55  38   0
3.0  38   0|  22G  104G 1266M   57G|   0     0 | 165M  117M|  86k  153k|  4   2  53  41   0
 11  47   0|  22G  104G 1266M   57G|   0     0 | 186M  104M|  96k  168k|  4   1  52  42   0
6.0  14   0|  22G  104G 1266M   57G|   0     0 | 182M  107M|  93k  161k|  4   2  54  39   0
6.0  24   0|  22G  104G 1266M   57G|   0     0 | 188M  105M|  93k  161k|  4   1  54  39   0
4.0 100   0|  22G  104G 1266M   57G|   0     0 | 197M  101M| 101k  178k|  4   1  52  42   0
7.0  43   0|  22G  104G 1266M   57G|   0     0 | 174M  115M|  87k  154k|  4   1  53  41   0
8.0  80   0|  22G  104G 1266M   57G|   0     0 | 175M  106M|  92k  163k|  4   1  54  40   0
4.0  17   0|  22G  104G 1266M   57G|   0     0 | 199M   93M|  96k  165k|  4   2  53  40   0
 10  95   0|  22G  104G 1266M   57G|   0     0 | 153M  105M|  84k  153k|  3   2  52  42   0
8.0  97   0|  22G  104G 1266M   57G|   0     0 | 190M   90M|  92k  157k|  4   1  55  39   0
  0  63   0|  22G  104G 1266M   57G|   0     0 | 171M  119M|  91k  161k|  4   1  52  42   0
5.0  93   0|  22G  104G 1266M   57G|   0     0 | 195M   99M| 100k  177k|  4   1  52  42   0
1.0  57   0|  22G  105G 1266M   57G|   0     0 | 178M  110M|  91k  160k|  4   2  58  36   0
1.0  28   0|  22G  105G 1266M   57G|   0     0 | 182M  116M|  96k  170k|  4   1  54  40   0
6.0 107 3.0|  22G  105G 1266M   57G|   0     0 | 184M   97M|  92k  161k|  4   1  55  39   0
8.0  88   0|  22G  104G 1266M   57G|   0     0 | 188M  102M|  99k  172k|  4   2  54  39   0
5.0  16 1.0|  22G  105G 1266M   57G|   0     0 | 186M  109M|  96k  166k|  4   1  55  38   0
2.0  12   0|  22G  105G 1266M   57G|   0     0 | 187M  102M|  98k  174k|  4   2  55  38   0
5.0  15   0|  22G  104G 1266M   57G|   0     0 | 171M  114M|  92k  168k|  4   2  51  42   0
  0 7.0   0|  22G  105G 1266M   57G|   0     0 | 174M  119M|  89k  158k|  4   1  54  40   0
2.0  21 1.0|  22G  104G 1266M   57G|   0     0 | 197M   97M|  98k  169k|  4   1  54  39   0
6.0  83   0|  22G  105G 1266M   57G|   0     0 | 178M  100M|  95k  167k|  4   2  56  37   0
4.0  38   0|  22G  105G 1266M   57G|   0     0 | 188M  122M|  97k  171k|  4   2  55  38   0
1.0  74   0|  22G  104G 1266M   57G|   0     0 | 181M  103M|  94k  162k|  4   1  55  38   0
9.0  54   0|  22G  104G 1266M   57G|   0     0 | 194M  107M|  99k  177k|  4   1  53  41   0
  0  28   0|  22G  104G 1266M   57G|   0     0 | 185M  102M|  96k  168k|  4   1  55  39   0
  0  71   0|  22G  104G 1266M   57G|   0     0 | 179M  108M|  92k  164k|  4   2  55  38   0
 10  78   0|  22G  104G 1266M   57G|   0     0 | 188M  126M|  98k  178k|  4   1  53  41   0
1.0  10   0|  22G  104G 1266M   57G|   0     0 | 178M   90M|  93k  160k|  4   2  54  40   0
2.0  65   0|  22G  104G 1266M   57G|   0     0 | 181M   96M|  92k  159k|  4   1  55  38   0
1.0  84   0|  22G  104G 1266M   57G|   0     0 | 186M  101M|  93k  162k|  4   1  55  38   0
2.0  28   0|  22G  104G 1266M   57G|   0     0 | 175M  119M|  92k  158k|  4   1  60  34   0
5.0  79   0|  22G  104G 1266M   57G|   0     0 | 192M   99M|  95k  164k|  4   1  52  41   0
 12  25   0|  22G  104G 1266M   57G|   0     0 | 193M  110M|  97k  170k|  4   1  53  40   0
3.0 107   0|  22G  104G 1266M   57G|   0     0 | 184M  109M|  92k  164k|  4   1  56  37   0
  0  71   0|  22G  104G 1266M   57G|   0     0 | 192M  108M|  98k  173k|  4   1  54  40   0
9.0  41   0|  22G  104G 1266M   57G|   0     0 | 173M  118M|  90k  161k|  4   1  53  41   0
4.0  88   0|  22G  104G 1266M   57G|   0     0 | 190M  100M|  96k  170k|  4   1  53  40   0
1.0 5.0   0|  22G  104G 1266M   57G|   0     0 | 190M  103M|  93k  163k|  4   2  52  41   0
5.0  39   0|  22G  104G 1266M   57G|   0     0 | 182M  114M|  94k  170k|  4   2  53  41   0
4.0  42   0|  22G  105G 1266M   57G|   0     0 | 195M   99M|  99k  172k|  4   2  52  41   0
7.0  48   0|  22G  104G 1266M   57G|   0     0 | 174M  132M|  91k  167k|  4   1  51  42   0
5.0 5.0 3.0|  22G  104G 1266M   57G|   0     0 | 186M  108M|  96k  170k|  4   2  51  42   0
2.0  54   0|  22G  104G 1266M   57G|   0     0 | 190M  102M|  94k  163k|  4   2  53  40   0
5.0  15   0|  22G  104G 1266M   57G|   0     0 | 188M   95M|  99k  171k|  4   2  57  36   0
2.0  75   0|  22G  104G 1266M   57G|   0     0 | 172M  116M|  93k  171k|  4   2  49  44   0
2.0  87   0|  22G  105G 1266M   57G|   0     0 | 171M  103M|  88k  154k|  4   2  55  38   0
3.0  60   0|  22G  105G 1266M   57G|   0     0 | 189M   91M|  95k  159k|  4   1  55  39   0
4.0  95   0|  22G  105G 1266M   57G|   0     0 | 165M  102M|  85k  151k|  4   2  52  42   0
1.0  14   0|  22G  105G 1266M   57G|   0     0 | 170M  129M|  88k  156k|  4   1  54  40   0
 10  62   0|  22G  105G 1266M   57G|   0     0 | 183M  103M|  96k  168k|  4   1  55  39   0
5.0  67   0|  22G  105G 1266M   57G|   0     0 | 182M   99M|  91k  156k|  4   1  57  37   0
4.0  36   0|  22G  105G 1266M   57G|   0     0 | 184M  105M|  93k  163k|  4   1  54  40   0
5.0  11   0|  22G  105G 1266M   57G|   0     0 | 188M  108M| 100k  174k|  4   1  54  40   0
  0  22   0|  22G  105G 1266M   57G|   0     0 | 181M  104M|  94k  166k|  4   1  53  41   0
1.0  15   0|  22G  105G 1266M   57G|   0     0 | 169M  102M|  91k  162k|  4   1  53  41   0
 10  64   0|  22G  105G 1266M   57G|   0     0 | 170M  103M|  88k  153k|  4   1  53  41   0
1.0  17   0|  22G  105G 1266M   57G|   0     0 | 178M   97M|  93k  161k|  4   2  54  40   0
1.0  36   0|  22G  105G 1266M   57G|   0     0 | 163M  109M|  86k  151k|  3   1  55  39   0
 14  81   0|  22G  105G 1266M   57G|   0     0 | 197M   92M|  99k  170k|  4   1  53  40   0
  0  69   0|  22G  105G 1266M   57G|   0     0 | 180M  112M|  97k  172k|  4   2  54  40   0
2.0 104   0|  22G  105G 1266M   57G|   0     0 | 185M  103M|  94k  163k|  4   1  53  40   0
2.0  49   0|  22G  105G 1266M   57G|   0     0 | 198M   97M|  98k  167k|  4   2  54  39   0
4.0  35   0|  22G  105G 1266M   57G|   0     0 | 169M  111M|  91k  163k|  4   1  54  40   0
2.0  50   0|  22G  105G 1266M   57G|   0     0 | 174M  103M|  93k  166k|  4   1  53  41   0
5.0  42   0|  22G  105G 1266M   57G|   0     0 | 181M  105M|  90k  159k|  4   1  53  41   0
1.0  69   0|  22G  105G 1266M   57G|   0     0 | 173M  109M|  91k  163k|  4   2  51  43   0
2.0  74   0|  22G  104G 1266M   57G|   0     0 | 187M   98M|  95k  166k|  4   2  53  40   0
9.0  27   0|  22G  105G 1266M   57G|   0     0 | 180M   99M|  92k  165k|  4   1  51  42   0
  0  49   0|  22G  104G 1266M   57G|   0     0 | 174M  117M|  87k  156k|  4   1  50  44   0
2.0  63   0|  22G  104G 1266M   57G|   0     0 | 178M  104M|  91k  158k|  4   1  54  40   0
5.0  82   0|  22G  105G 1266M   57G|   0     0 | 177M  103M|  90k  161k|  3   2  50  44   0
4.0  59   0|  22G  105G 1266M   57G|   0     0 | 190M  102M|  98k  168k|  4   1  56  38   0
4.0  55   0|  22G  105G 1266M   57G|   0     0 | 171M  112M|  93k  164k|  4   1  57  37   0
2.0  89 3.0|  22G  104G 1266M   57G|   0     0 | 192M  100M|  96k  168k|  4   2  52  42   0
5.0  50   0|  22G  104G 1266M   57G|   0     0 | 190M  110M|  95k  169k|  4   1  52  42   0
  0  79 1.0|  22G  104G 1266M   57G|   0     0 | 180M  100M|  97k  173k|  4   2  54  39   0
3.0  10   0|  22G  104G 1266M   57G|   0     0 | 176M  121M|  90k  161k|  4   1  53  41   0
1.0  80   0|  22G  104G 1266M   57G|   0     0 | 177M  103M|  91k  158k|  4   1  56  38   0
4.0  19   0|  22G  104G 1266M   57G|   0     0 | 191M  102M|  94k  163k|  4   1  54  40   0
1.0  60   0|  22G  104G 1266M   57G|   0     0 | 186M  109M|  98k  176k|  4   1  52  41   0
5.0  16   0|  22G  104G 1266M   57G|   0     0 | 185M  118M|  95k  173k|  4   2  52  41   0
2.0 8.0   0|  22G  104G 1266M   57G|   0     0 | 179M  100M|  90k  158k|  4   1  55  39   0
9.0  66   0|  22G  104G 1266M   57G|   0     0 | 178M  101M|  97k  165k|  4   2  57  36   0
5.0  94   0|  22G  104G 1266M   57G|   0     0 | 178M  108M|  93k  162k|  4   2  56  38   0
5.0  26   0|  22G  104G 1266M   57G|   0     0 | 167M  115M|  88k  159k|  4   1  54  40   0
 10  42   0|  22G  104G 1266M   57G|   0     0 | 196M   90M|  99k  172k|  4   1  52  41   0
1.0  88   0|  22G  104G 1266M   57G|   0     0 | 161M  121M|  84k  148k|  3   1  55  39   0
5.0  43   0|  22G  104G 1266M   57G|   0     0 | 182M   93M|  93k  159k|  4   2  57  36   0
4.0  47   0|  22G  104G 1266M   57G|   0     0 | 167M   97M|  86k  149k|  4   1  56  38   0
5.0  77   0|  22G  104G 1266M   57G|   0     0 | 193M   93M|  98k  168k|  4   2  53  40   0
1.0  27   0|  22G  104G 1266M   57G|   0     0 | 178M  115M|  95k  166k|  4   2  54  39   0
3.0  49   0|  22G  104G 1266M   57G|   0     0 | 178M  124M|  93k  169k|  4   2  50  43   0
5.0  73   0|  22G  104G 1266M   57G|   0     0 | 185M   99M|  93k  161k|  4   1  54  39   0
2.0  80   0|  22G  104G 1266M   57G|   0     0 | 200M  104M|  98k  172k|  4   2  50  43   0
2.0  61   0|  22G  104G 1266M   57G|   0     0 | 160M  119M|  90k  163k|  4   1  52  42   0
5.0  63   0|  22G  104G 1266M   57G|   0     0 | 211M   96M| 105k  182k|  4   2  52  41   0
3.0  74   0|  22G  104G 1266M   57G|   0     0 | 165M  101M|  94k  169k|  4   2  55  38   0
1.0  22   0|  22G  104G 1266M   57G|   0     0 | 177M  111M|  93k  161k|  4   2  55  38   0
3.0 4.0   0|  22G  104G 1266M   57G|   0     0 | 168M  113M|  89k  158k|  4   1  54  40   0
6.0  91   0|  22G  104G 1266M   57G|   0     0 | 182M   97M|  91k  157k|  4   1  57  36   0
2.0  85   0|  22G  104G 1266M   57G|   0     0 | 187M  111M|  94k  167k|  4   1  51  42   0
  0  71 2.0|  22G  104G 1266M   57G|   0     0 | 176M  103M|  91k  160k|  4   1  55  38   0
 11  67   0|  22G  104G 1266M   57G|   0     0 | 202M   91M|  98k  169k|  4   2  53  40   0
4.0  28   0|  22G  104G 1266M   57G|   0     0 | 168M  110M|  86k  155k|  4   1  52  42   0
1.0  48   0|  22G  104G 1266M   57G|   0     0 | 184M  105M|  97k  175k|  4   1  53  41   0
2.0  66   0|  22G  104G 1266M   57G|   0     0 | 170M  100M|  94k  166k|  4   2  57  37   0
4.0  85   0|  22G  104G 1266M   57G|   0     0 | 172M  107M|  89k  159k|  4   1  53  41   0
6.0  57   0|  22G  104G 1266M   57G|   0     0 | 185M   95M|  91k  160k|  4   1  53  41   0
3.0  10   0|  22G  104G 1266M   57G|   0     0 | 179M  122M|  91k  161k|  4   2  51  42   0
4.0  69   0|  22G  104G 1266M   57G|   0     0 | 170M   94M|  87k  150k|  4   2  55  39   0
4.0  59   0|  22G  104G 1266M   57G|   0     0 | 169M   96M|  86k  151k|  4   1  53  41   0
3.0  11   0|  22G  104G 1266M   57G|   0     0 | 173M   97M|  90k  157k|  4   2  55  39   0
  0  28   0|  22G  104G 1266M   57G|   0     0 | 180M   93M|  91k  159k|  4   2  57  37   0
1.0  36   0|  22G  104G 1266M   57G|   0     0 | 163M  109M|  88k  158k|  3   1  54  40   0
4.0  71   0|  22G  104G 1266M   57G|   0     0 | 181M   96M|  96k  168k|  4   1  53  40   0
1.0  74   0|  22G  104G 1266M   57G|   0     0 | 158M  117M|  84k  150k|  3   1  54  40   0
1.0  64   0|  22G  104G 1266M   57G|   0     0 | 165M   94M|  91k  159k|  4   2  54  40   0
3.0  61   0|  22G  104G 1266M   57G|   0     0 | 171M   81M|  87k  149k|  4   1  53  41   0
4.0 101   0|  22G  104G 1266M   57G|   0     0 | 156M  100M|  88k  151k|  3   2  55  39   0
4.0  34   0|  22G  104G 1266M   57G|   0     0 | 174M   91M|  88k  155k|  4   1  53  41   0
  0  60   0|  22G  104G 1266M   57G|   0     0 | 188M   96M|  98k  170k|  4   2  52  42   0
7.0  22   0|  22G  104G 1266M   57G|   0     0 | 169M  112M|  92k  163k|  4   1  53  41   0
4.0  57   0|  22G  104G 1266M   57G|   0     0 | 181M   90M|  97k  166k|  4   2  53  40   0
6.0  86 1.0|  22G  104G 1266M   57G|   0     0 | 165M  112M|  88k  154k|  4   1  55  39   0
7.0  73   0|  22G  104G 1266M   57G|   0     0 | 178M   96M|  94k  166k|  4   1  53  41   0
8.0  64   0|  22G  104G 1266M   57G|   0     0 | 151M  108M|  82k  143k|  4   1  56  38   0
  0  32   0|  22G  104G 1266M   57G|   0     0 | 188M   89M|  93k  159k|  4   1  53  41   0
4.0  25   0|  22G  104G 1266M   57G|   0     0 | 172M  108M|  90k  159k|  4   1  53  41   0
2.0  92   0|  22G  104G 1266M   57G|   0     0 | 158M  105M|  84k  151k|  4   1  52  43   0
2.0  49   0|  22G  104G 1266M   57G|   0     0 | 187M   91M|  95k  165k|  4   1  55  38   0
4.0  66   0|  22G  104G 1266M   57G|   0     0 | 182M  104M|  95k  167k|  4   1  52  42   0
4.0 106   0|  22G  104G 1266M   57G|   0     0 | 162M   96M|  86k  149k|  3   1  52  42   0
8.0  63   0|  22G  104G 1266M   57G|   0     0 | 163M   93M|  85k  150k|  4   1  51  43   0
3.0  79 3.0|  22G  104G 1266M   57G|   0     0 | 168M  102M|  88k  152k|  4   2  53  40   0
6.0  26   0|  22G  104G 1266M   57G|   0     0 | 168M  105M|  87k  155k|  3   2  51  43   0
  0 8.0 1.0|  22G  104G 1266M   57G|   0     0 | 184M   92M|  90k  154k|  4   1  59  35   0
3.0  90   0|  22G  104G 1266M   57G|   0     0 | 184M  102M|  92k  158k|  4   1  54  40   0
2.0 9.0   0|  22G  104G 1266M   57G|   0     0 | 178M  100M|  92k  162k|  4   2  54  40   0
  0  58   0|  22G  104G 1266M   57G|   0     0 | 182M  105M|  92k  161k|  4   1  53  40   0
4.0  49   0|  22G  104G 1266M   57G|   0     0 | 176M   94M|  89k  157k|  4   1  55  39   0
8.0  55   0|  22G  104G 1266M   57G|   0     0 | 175M   98M|  94k  170k|  4   1  53  40   0
4.0  25   0|  22G  104G 1266M   57G|   0     0 | 163M   99M|  85k  148k|  4   2  56  38   0
3.0 8.0   0|  22G  104G 1266M   57G|   0     0 | 155M  113M|  86k  153k|  3   1  56  38   0
4.0  33   0|  22G  104G 1266M   57G|   0     0 | 186M   92M|  97k  170k|  4   2  52  41   0
1.0  12   0|  22G  104G 1266M   57G|   0     0 | 164M  107M|  85k  152k|  4   2  54  40   0
3.0  78   0|  22G  104G 1266M   57G|   0     0 | 169M  103M|  90k  156k|  4   1  55  39   0
3.0 104   0|  22G  104G 1266M   57G|   0     0 | 172M   97M|  89k  157k|  4   1  54  39   0
1.0  45   0|  22G  104G 1266M   57G|   0     0 | 169M   98M|  86k  153k|  4   1  52  42   0
5.0  58   0|  22G  104G 1266M   57G|   0     0 | 174M  102M|  90k  158k|  4   1  53  41   0
  0  54   0|  22G  104G 1266M   57G|   0     0 | 174M  105M|  90k  158k|  4   1  53  41   0
5.0  51   0|  22G  104G 1266M   57G|   0     0 | 173M  108M|  92k  165k|  4   1  50  43   0
4.0  78   0|  22G  104G 1266M   57G|   0     0 | 169M  100M|  87k  150k|  4   2  55  39   0
1.0  64   0|  22G  104G 1266M   57G|   0     0 | 177M   89M|  94k  165k|  4   2  54  40   0
4.0  95   0|  22G  104G 1266M   57G|   0     0 | 159M  108M|  86k  153k|  3   1  52  42   0
4.0  69   0|  22G  104G 1266M   57G|   0     0 | 171M  103M|  92k  160k|  4   1  54  40   0
8.0  41   0|  22G  104G 1266M   57G|   0     0 | 178M   97M|  89k  155k|  4   1  54  40   0
5.0  39   0|  22G  104G 1266M   57G|   0     0 | 165M  115M|  89k  160k|  4   1  52  42   0
  0  35   0|  22G  104G 1266M   57G|   0     0 | 183M   91M|  91k  158k|  4   2  56  38   0
4.0  77   0|  22G  104G 1266M   57G|   0     0 | 183M   92M|  93k  164k|  4   2  55  38   0
6.0  60   0|  22G  104G 1266M   57G|   0     0 | 171M  114M|  89k  157k|  4   1  53  41   0
7.0  69   0|  22G  104G 1266M   57G|   0     0 | 178M  107M|  93k  164k|  4   1  52  42   0
1.0  76 2.0|  22G  104G 1266M   57G|   0     0 | 182M   94M|  94k  165k|  4   1  52  42   0
1.0  15   0|  22G  104G 1266M   57G|   0     0 | 177M  112M|  92k  164k|  3   1  51  43   0
5.0  98   0|  22G  104G 1266M   57G|   0     0 | 178M  104M|  91k  160k|  4   2  55  38   0
1.0  58 3.0|  22G  104G 1266M   57G|   0     0 | 192M   93M|  97k  168k|  4   2  53  40   0
  0  84   0|  22G  104G 1266M   57G|   0     0 | 181M  113M|  92k  168k|  4   1  48  45   0
5.0  35   0|  22G  104G 1266M   57G|   0     0 | 185M   99M|  93k  161k|  4   2  53  40   0
6.0  74   0|  22G  104G 1266M   57G|   0     0 | 170M  112M|  91k  166k|  4   2  51  43   0
1.0  34   0|  22G  104G 1266M   57G|   0     0 | 179M   97M|  94k  165k|  4   1  50  43   0
 14  50   0|  22G  104G 1266M   57G|   0     0 | 185M  100M|  95k  167k|  4   1  54  39   0
 54  38   0|  22G  104G 1266M   57G|   0     0 | 189M   88M|  97k  173k|  4   2  51  42   0
8.0  88   0|  22G  104G 1266M   57G|   0     0 | 174M  114M|  88k  150k|  4   1  56  38   0
4.0  93   0|  22G  104G 1266M   57G|   0     0 | 157M  119M|  83k  152k|  3   1  48  47   0
1.0  18   0|  22G  104G 1266M   57G|   0     0 | 185M  105M|  94k  161k|  4   1  54  40   0
4.0  87   0|  22G  104G 1266M   57G|   0     0 | 181M   95M|  92k  160k|  4   1  52  41   0
3.0  70   0|  22G  104G 1266M   57G|   0     0 | 178M   89M|  94k  163k|  4   1  54  40   0
3.0  36   0|  22G  104G 1266M   57G|   0     0 | 176M   94M|  92k  159k|  4   1  53  41   0
1.0  95   0|  22G  104G 1266M   57G|   0     0 | 178M   93M|  94k  166k|  4   2  52  41   0
1.0 9.0   0|  22G  104G 1266M   57G|   0     0 | 159M  107M|  87k  154k|  4   1  52  42   0
4.0  15   0|  22G  104G 1266M   57G|   0     0 | 156M  105M|  84k  146k|  4   1  54  40   0
8.0  57   0|  22G  104G 1266M   57G|   0     0 | 178M  100M|  91k  159k|  4   2  52  41   0
  0  78   0|  22G  104G 1266M   57G|   0     0 | 179M  102M|  87k  148k|  4   1  56  37   0
5.0  84   0|  22G  104G 1266M   57G|   0     0 | 182M  100M|  95k  169k|  4   1  52  41   0
5.0  59   0|  22G  104G 1266M   57G|   0     0 | 170M  117M|  87k  156k|  4   1  53  41   0
4.0  58   0|  22G  104G 1266M   57G|   0     0 | 187M   83M|  93k  160k|  4   1  54  39   0
7.0  35   0|  22G  104G 1266M   57G|   0     0 | 175M  113M|  94k  164k|  4   1  54  40   0
2.0 100   0|  22G  104G 1266M   57G|   0     0 | 181M   94M|  91k  158k|  4   1  56  38   0
9.0  88   0|  22G  104G 1266M   57G|   0     0 | 176M  107M|  91k  159k|  4   1  53  40   0
1.0  39   0|  22G  104G 1266M   57G|   0     0 | 194M   94M| 100k  175k|  4   1  54  39   0
6.0  91   0|  22G  104G 1266M   57G|   0     0 | 182M  110M|  93k  165k|  4   1  50  43   0
4.0 102   0|  22G  104G 1266M   57G|   0     0 | 171M  119M|  87k  156k|  4   1  52  42   0
  0  56   0|  22G  104G 1266M   57G|   0     0 | 187M  109M|  95k  168k|  4   1  52  42   0
5.0 7.0   0|  22G  104G 1266M   57G|   0     0 | 185M   99M|  92k  161k|  4   1  53  40   0
  0  85 3.0|  22G  104G 1266M   57G|   0     0 | 178M  113M|  92k  162k|  4   1  53  41   0
9.0  37   0|  22G  104G 1266M   57G|   0     0 | 178M  102M|  94k  164k|  4   1  58  35   0
  0  78 1.0|  22G  104G 1266M   57G|   0     0 | 181M  109M|  95k  167k|  4   1  52  42   0
6.0  72   0|  22G  104G 1266M   57G|   0     0 | 173M   95M|  90k  157k|  4   1  53  41   0
1.0  39   0|  22G  104G 1266M   57G|   0     0 | 179M  104M|  95k  167k|  4   1  53  41   0
3.0  31   0|  22G  104G 1266M   57G|   0     0 | 173M  112M|  91k  160k|  4   1  55  39   0
