---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
323 4.0   0|  37G   58G 1266M   88G|   0     0 |   0   202M| 702k  492k| 55  11  30   1   0
281 1.0   0|  37G   58G 1266M   88G|   0     0 |   0   346M| 694k  503k| 51  11  32   3   0
376 3.0   0|  37G   58G 1266M   88G|   0     0 |   0   353M| 702k  512k| 52  11  32   2   0
216 4.0   0|  37G   58G 1266M   88G|   0     0 |   0   201M| 726k  495k| 58  11  27   1   0
294 2.0   0|  37G   58G 1266M   88G|   0     0 |   0   352M| 730k  529k| 54  11  29   2   0
252 5.0 4.0|  37G   58G 1266M   88G|   0     0 |   0   204M| 717k  493k| 57  11  28   2   0
331 4.0   0|  37G   58G 1266M   88G|   0     0 |   0   349M| 636k  460k| 46  10  39   2   0
256 3.0   0|  37G   58G 1266M   88G|   0     0 |   0   206M| 725k  501k| 57  11  27   2   0
340 2.0   0|  37G   58G 1266M   88G|   0     0 |   0   340M| 543k  400k| 39   9  48   2   0
 25 4.0   0|  37G   58G 1266M   88G|   0     0 |   0   204M| 726k  511k| 56  11  29   2   0
124 3.0   0|  37G   58G 1266M   88G|   0     0 |   0   361M| 699k  517k| 51  11  32   3   0
 14 3.0   0|  37G   58G 1266M   88G|   0     0 |   0   364M| 718k  516k| 53  11  32   2   0
152 2.0   0|  37G   58G 1266M   88G|   0     0 |   0   363M| 671k  501k| 49  11  35   3   0
412   0   0|  37G   58G 1266M   88G|   0     0 |   0   213M| 670k  467k| 53  10  33   2   0
376 1.0   0|  37G   58G 1266M   88G|   0     0 |   0   204M| 713k  486k| 56  11  28   2   0
230 4.0   0|  37G   58G 1266M   88G|   0     0 |   0   349M| 691k  500k| 51  11  33   2   0
349 2.0   0|  37G   58G 1266M   88G|   0     0 |   0   206M| 721k  498k| 56  11  28   2   0
419 2.0   0|  37G   58G 1266M   88G|   0     0 |   0   352M| 713k  517k| 53  11  31   2   0
177   0   0|  37G   58G 1266M   88G|   0     0 |   0   204M| 703k  478k| 55  11  30   2   0
 62 2.0   0|  37G   58G 1266M   88G|   0     0 |   0   349M| 695k  498k| 52  11  32   3   0
 14  11   0|  37G   58G 1266M   88G|   0     0 |   0   362M| 702k  507k| 52  11  31   3   0
105  10   0|  37G   58G 1266M   88G|   0     0 |   0   203M| 714k  487k| 56  11  28   2   0
 10 9.0   0|  37G   58G 1266M   88G|   0     0 |   0   204M| 729k  504k| 57  11  27   1   0
148 2.0   0|  37G   58G 1266M   88G|   0     0 |   0   387M| 711k  524k| 52  11  31   3   0
300 3.0   0|  37G   58G 1266M   88G|   0     0 |   0   366M| 730k  523k| 54  11  30   2   0
4.0 1.0   0|  37G   58G 1266M   88G|   0     0 |   0   365M| 676k  490k| 50  10  35   2   0
404   0   0|  37G   58G 1266M   88G|   0     0 |   0   313M| 515k  373k| 38   8  50   2   0
301   0   0|  37G   58G 1266M   88G|   0     0 |   0   206M| 746k  515k| 58  11  27   1   0
293   0   0|  37G   58G 1266M   88G|   0     0 |   0   203M| 701k  483k| 55  11  29   2   0
 74 4.0   0|  37G   58G 1266M   88G|   0     0 |   0   268M| 721k  511k| 55  12  29   2   0
444   0 3.0|  37G   58G 1266M   88G|   0     0 |   0   289M| 697k  492k| 53  11  31   2   0
207 3.0   0|  37G   57G 1266M   88G|   0     0 |   0   265M| 727k  513k| 56  11  28   2   0
436 1.0 1.0|  37G   57G 1266M   88G|   0     0 |   0   292M| 711k  500k| 54  11  30   2   0
5.0 3.0   0|  37G   57G 1266M   88G|   0     0 |   0   254M| 712k  498k| 55  11  29   2   0
4.0 1.0   0|  37G   57G 1266M   88G|   0     0 |   0   365M| 564k  415k| 41   9  45   3   0
437   0   0|  37G   57G 1266M   88G|   0     0 |   0   280M| 708k  499k| 52  11  32   2   0
455   0   0|  37G   57G 1266M   88G|   0     0 |   0   205M| 721k  493k| 57  11  28   1   0
115 3.0   0|  37G   57G 1266M   88G|   0     0 |   0   305M| 506k  370k| 38   8  50   2   0
187   0   0|  37G   57G 1266M   88G|   0     0 |   0   242M| 754k  525k| 56  11  28   2   0
225 4.0   0|  37G   57G 1266M   88G|   0     0 |   0   286M| 696k  489k| 53  11  31   2   0
432   0   0|  37G   57G 1266M   88G|   0     0 |   0   268M| 708k  506k| 54  11  30   2   0
235 2.0   0|  37G   57G 1266M   88G|   0     0 |   0   289M| 726k  518k| 55  12  28   2   0
335 1.0   0|  37G   57G 1266M   88G|   0     0 |   0   267M| 723k  507k| 56  11  28   2   0
197 5.0   0|  37G   57G 1266M   89G|   0     0 |   0   303M| 720k  513k| 54  11  30   2   0
 68 4.0   0|  37G   57G 1266M   89G|   0     0 |   0   381M| 718k  522k| 53  11  31   3   0
346 1.0   0|  37G   57G 1266M   89G|   0     0 |   0   369M| 706k  505k| 52  11  31   2   0
246 4.0   0|  37G   57G 1266M   89G|   0     0 |   0   360M| 700k  503k| 52  11  32   2   0
258 3.0   0|  37G   57G 1266M   89G|   0     0 |   0   205M| 724k  499k| 57  11  28   2   0
 44 4.0   0|  37G   57G 1266M   89G|   0     0 |   0   205M| 722k  495k| 57  12  27   2   0
105 3.0   0|  37G   57G 1266M   89G|   0     0 |   0   354M| 681k  499k| 50  11  34   2   0
279 4.0   0|  37G   57G 1266M   89G|   0     0 |   0   205M| 733k  502k| 57  11  27   1   0
242 2.0   0|  37G   57G 1266M   89G|   0     0 |   0   351M| 557k  396k| 40   9  46   2   0
1.0 2.0   0|  37G   57G 1266M   89G|   0     0 |   0   204M| 509k  362k| 39   8  49   2   0
326 4.0   0|  37G   57G 1266M   89G|   0     0 |   0   328M| 678k  483k| 50  11  35   2   0
311 4.0   0|  37G   57G 1266M   89G|   0     0 |   0   203M| 747k  518k| 56  12  27   2   0
166 1.0   0|  37G   57G 1266M   89G|   0     0 |   0   350M| 708k  506k| 53  12  31   2   0
3.0 3.0   0|  37G   57G 1266M   89G|   0     0 |   0   213M| 702k  488k| 55  11  30   2   0
264 3.0   0|  37G   57G 1266M   89G|   0     0 |   0   373M| 714k  512k| 53  12  31   2   0
342 1.0 2.0|  37G   57G 1266M   89G|   0     0 |   0   206M| 731k  509k| 57  11  27   2   0
480   0   0|  37G   57G 1266M   89G|   0     0 |   0   339M| 407k  302k| 30   7  59   2   0
327 3.0   0|  37G   57G 1266M   89G|   0     0 |   0   191M| 762k  525k| 57  11  27   1   0
289 3.0   0|  37G   57G 1266M   89G|   0     0 |   0   357M| 714k  512k| 52  11  32   3   0
107 4.0   0|  37G   57G 1266M   89G|   0     0 |   0   205M| 720k  492k| 57  11  27   2   0
 26 4.0   0|  37G   57G 1266M   89G|   0     0 |   0   350M| 708k  520k| 52  11  32   2   0
283   0   0|  37G   57G 1266M   89G|   0     0 |   0   208M| 786k  528k| 62  13  21   1   0
199 3.0   0|  37G   57G 1266M   89G|   0     0 |   0   374M| 792k  564k| 61  13  20   2   0
187 1.0   0|  37G   57G 1266M   89G|   0     0 |   0   377M| 652k  466k| 50  10  36   2   0
186 5.0   0|  37G   57G 1266M   89G|   0     0 |   0   365M| 730k  527k| 56  12  27   3   0
317 3.0   0|  37G   57G 1266M   89G|   0     0 |   0   209M| 765k  525k| 63  14  20   1   0
142 3.0   0|  37G   57G 1266M   89G|   0     0 |   0   355M| 760k  544k| 59  13  23   2   0
251 2.0   0|  37G   57G 1266M   89G|   0     0 |   0   211M| 797k  527k| 66  14  16   1   0
187 3.0   0|  37G   57G 1266M   89G|   0     0 |   0   357M| 762k  543k| 59  14  23   2   0
143 3.0   0|  37G   57G 1266M   89G|   0     0 |   0   211M| 791k  522k| 66  14  17   1   0
235 2.0   0|  37G   57G 1266M   89G|   0     0 |   0   376M| 766k  542k| 59  13  23   2   0
352   0   0|  37G   57G 1266M   89G|   0     0 |   0   309M| 776k  541k| 62  13  21   2   0
9.0 4.0   0|  37G   57G 1266M   89G|   0     0 |   0   282M| 737k  512k| 59  13  24   2   0
 20 6.0   0|  37G   57G 1266M   89G|   0     0 |   0   359M| 734k  531k| 57  12  27   2   0
111 6.0   0|  37G   57G 1266M   89G|   0     0 |   0   354M| 749k  536k| 58  12  25   2   0
295 3.0   0|  37G   57G 1266M   89G|   0     0 |   0   376M| 736k  524k| 57  13  26   2   0
101 3.0   0|  37G   57G 1266M   89G|   0     0 |   0   241M| 758k  508k| 62  14  20   2   0
382 1.0   0|  37G   57G 1266M   89G|   0     0 |   0   341M| 740k  533k| 57  13  26   2   0
423   0   0|  37G   57G 1266M   89G|   0     0 |   0   208M| 767k  504k| 64  14  19   1   0
211 4.0   0|  37G   57G 1266M   89G|   0     0 |   0   233M| 747k  499k| 61  13  22   2   0
328 2.0   0|  37G   57G 1266M   89G|   0     0 |   0   354M| 735k  525k| 56  12  27   2   0
  0 1.0   0|  37G   57G 1266M   89G|   0     0 |   0   379M| 696k  508k| 53  11  31   3   0
285 2.0   0|  37G   57G 1266M   89G|   0     0 |   0   381M| 694k  498k| 52  11  32   3   0
254   0   0|  37G   57G 1266M   89G|   0     0 |   0   336M| 741k  515k| 58  13  25   2   0
141 2.0   0|  37G   57G 1266M   89G|   0     0 |   0   207M| 741k  494k| 61  13  23   2   0
176 3.0   0|  37G   57G 1266M   89G|   0     0 |   0   220M| 740k  487k| 61  13  23   2   0
162 3.0   0|  37G   57G 1266M   89G|   0     0 |   0   353M| 719k  517k| 54  12  29   3   0
350   0 3.0|  37G   57G 1266M   89G|   0     0 |   0   340M| 721k  516k| 55  12  28   2   0
377 1.0   0|  37G   57G 1266M   89G|   0     0 |   0   207M| 737k  488k| 61  12  23   2   0
 29 4.0 1.0|  37G   57G 1266M   89G|   0     0 |   0   229M| 728k  495k| 59  13  24   2   0
177 1.0   0|  37G   57G 1266M   89G|   0     0 |   0   355M| 703k  492k| 54  12  30   2   0
301 1.0   0|  37G   57G 1266M   89G|   0     0 |   0   331M| 720k  511k| 56  12  27   2   0
177 2.0   0|  37G   57G 1266M   89G|   0     0 |   0   220M| 656k  441k| 53  11  32   2   0
 98   0   0|  37G   57G 1266M   89G|   0     0 |   0   335M| 687k  489k| 52  11  33   3   0
1.0 3.0 1.0|  37G   57G 1266M   89G|   0     0 |   0   218M| 619k  423k| 50  10  36   2   0
213 1.0   0|  37G   57G 1266M   89G|   0     0 |   0   332M| 615k  441k| 46  10  40   2   0
204 4.0   0|  37G   57G 1266M   89G|   0     0 |   0   227M| 739k  488k| 60  13  24   2   0
363   0   0|  37G   57G 1266M   89G|   0     0 |   0   332M| 645k  456k| 49  11  36   2   0
299 5.0   0|  37G   57G 1266M   89G|   0     0 |   0   232M| 721k  479k| 58  12  25   2   0
157 4.0   0|  37G   57G 1266M   89G|   0     0 |   0   366M| 573k  414k| 42   9  44   3   0
318 1.0   0|  37G   57G 1266M   89G|   0     0 |   0   306M| 704k  491k| 54  12  30   2   0
161 2.0   0|  37G   57G 1266M   89G|   0     0 |   0   206M| 716k  473k| 59  13  25   2   0
235 3.0   0|  37G   57G 1266M   89G|   0     0 |   0   247M| 717k  495k| 56  12  27   2   0
139 3.0   0|  37G   57G 1266M   89G|   0     0 |   0   381M| 689k  501k| 52  12  32   3   0
366   0   0|  37G   57G 1266M   89G|   0     0 |   0   277M| 611k  419k| 48  11  38   2   0
204 2.0   0|  37G   57G 1266M   89G|   0     0 |   0   208M| 733k  483k| 59  12  24   2   0
1.0 2.0   0|  37G   57G 1266M   89G|   0     0 |   0   299M| 589k  420k| 46  10  40   2   0
450   0   0|  37G   57G 1266M   89G|   0     0 |   0   252M| 692k  464k| 54  11  31   2   0
1.0 2.0   0|  37G   57G 1266M   89G|   0     0 |   0   301M| 641k  454k| 49  11  36   2   0
387 1.0   0|  37G   57G 1266M   89G|   0     0 |   0   252M| 673k  451k| 53  11  32   2   0
184 3.0   0|  37G   57G 1266M   89G|   0     0 |   0   302M| 697k  484k| 54  12  30   2   0
411 1.0   0|  37G   57G 1266M   89G|   0     0 |   0   256M| 725k  488k| 58  12  26   2   0
235 4.0   0|  37G   57G 1266M   89G|   0     0 |   0   297M| 703k  490k| 54  12  29   2   0
 35 4.0   0|  37G   57G 1266M   89G|   0     0 |   0   364M| 671k  482k| 50  11  34   3   0
414 1.0   0|  37G   57G 1266M   89G|   0     0 |   0   248M| 720k  481k| 58  12  26   2   0
188 3.0 2.0|  37G   57G 1266M   89G|   0     0 |   0   320M| 610k  441k| 47  10  39   2   0
423   0   0|  37G   57G 1266M   89G|   0     0 |   0   234M| 731k  488k| 58  12  26   2   0
342 4.0   0|  37G   56G 1266M   89G|   0     0 |   0   318M| 718k  502k| 56  12  27   2   0
210 4.0   0|  37G   56G 1266M   89G|   0     0 |   0   362M| 692k  500k| 52  10  32   3   0
204 2.0   0|  37G   56G 1266M   89G|   0     0 |   0   286M| 717k  494k| 56  11  28   2   0
 54 3.0   0|  37G   56G 1266M   89G|   0     0 |   0   348M| 596k  435k| 44  10  41   3   0
 64 3.0   0|  37G   56G 1266M   89G|   0     0 |   0   208M| 647k  422k| 52  11  34   2   0
1.0 1.0   0|  37G   56G 1266M   89G|   0     0 |   0   341M| 477k  350k| 35   8  53   2   0
1.0 1.0   0|  37G   56G 1266M   89G|   0     0 |   0   205M| 579k  384k| 46  10  41   2   0
197 2.0   0|  37G   56G 1266M   89G|   0     0 |   0   194M| 748k  499k| 58  12  26   2   0
248 3.0   0|  37G   56G 1266M   89G|   0     0 |   0   350M| 658k  482k| 48  10  37   3   0
143 4.0   0|  37G   56G 1266M   89G|   0     0 |   0   206M| 717k  477k| 58  12  25   2   0
 39 3.0   0|  37G   56G 1266M   89G|   0     0 |   0   355M| 705k  513k| 53  11  31   3   0
247 2.0   0|  37G   56G 1266M   89G|   0     0 |   0   203M| 731k  477k| 60  12  24   2   0
157 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   363M| 700k  510k| 52  11  32   3   0
234 2.0   0|  37G   56G 1266M   90G|   0     0 |   0   362M| 666k  490k| 49  11  35   3   0
314 1.0   0|  37G   56G 1266M   90G|   0     0 |   0   207M| 726k  480k| 60  12  24   2   0
349 3.0   0|  37G   56G 1266M   90G|   0     0 |   0   352M| 708k  501k| 54  12  30   3   0
394 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   207M| 723k  479k| 59  12  25   2   0
148 2.0   0|  37G   56G 1266M   90G|   0     0 |   0   366M| 700k  503k| 52  11  31   3   0
 55 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   364M| 538k  412k| 39   9  48   3   0
 88 3.0   0|  37G   56G 1266M   90G|   0     0 |   0   208M| 634k  414k| 51  10  35   2   0
173 1.0   0|  37G   56G 1266M   90G|   0     0 |   0   205M| 671k  444k| 54  11  31   2   0
4.0 3.0   0|  37G   56G 1266M   90G|   0     0 |   0   360M| 555k  411k| 40   9  46   3   0
461   0   0|  37G   56G 1266M   90G|   0     0 |   0   329M| 585k  427k| 43  10  43   2   0
 92 3.0   0|  37G   56G 1266M   90G|   0     0 |   0   254M| 714k  484k| 55  11  29   2   0
297 1.0   0|  37G   56G 1266M   90G|   0     0 |   0   301M| 640k  462k| 48  10  36   2   0
262 3.0   0|  37G   56G 1266M   90G|   0     0 |   0   247M| 706k  478k| 57  12  27   2   0
399   0   0|  37G   56G 1266M   90G|   0     0 |   0   305M| 584k  414k| 44  10  43   2   0
 32 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   246M| 707k  484k| 55  12  29   2   0
 28 3.0   0|  37G   56G 1266M   90G|   0     0 |   0   361M| 518k  395k| 38   8  49   3   0
3.0 9.0   0|  37G   56G 1266M   90G|   0     0 |   0   276M| 616k  426k| 47   9  40   2   0
5.0 7.0 3.0|  37G   56G 1266M   90G|   0     0 |   0   346M| 577k  433k| 42   9  45   3   0
  0 9.0   0|  37G   56G 1266M   90G|   0     0 |   0   203M| 669k  444k| 54  11  32   2   0
 49  11 1.0|  37G   56G 1266M   90G|   0     0 |   0   348M| 633k  466k| 45  10  39   3   0
152 9.0   0|  37G   56G 1266M   90G|   0     0 |   0   206M| 701k  464k| 58  12  26   2   0
3.0  10   0|  37G   56G 1266M   90G|   0     0 |   0   353M| 722k  518k| 55  12  28   3   0
3.0 9.0   0|  37G   56G 1266M   90G|   0     0 |   0   208M| 715k  481k| 58  12  25   2   0
186 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   362M| 606k  447k| 43   9  42   3   0
342 3.0   0|  37G   56G 1266M   90G|   0     0 |   0   357M| 706k  509k| 53  11  31   2   0
236 5.0   0|  37G   56G 1266M   90G|   0     0 |   0   359M| 695k  498k| 54  11  31   3   0
246 3.0   0|  37G   56G 1266M   90G|   0     0 |   0   319M| 699k  490k| 54  11  30   2   0
341 3.0   0|  37G   56G 1266M   90G|   0     0 |   0   212M| 718k  483k| 58  12  25   2   0
300 3.0   0|  37G   56G 1266M   90G|   0     0 |   0   347M| 620k  455k| 45  10  40   3   0
165 3.0 1.0|  37G   56G 1266M   90G|   0     0 |   0   209M| 758k  494k| 63  14  20   2   0
236 2.0   0|  37G   56G 1266M   90G|   0     0 |   0   347M| 575k  414k| 43  10  43   3   0
106 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   213M| 764k  504k| 62  13  21   2   0
172 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   353M| 688k  502k| 52  11  32   3   0
193 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   208M| 738k  491k| 61  13  23   2   0
250 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   360M| 701k  507k| 52  11  31   3   0
 25 3.0   0|  37G   56G 1266M   90G|   0     0 |   0   370M| 496k  380k| 36   8  51   3   0
222 1.0   0|  37G   56G 1266M   90G|   0     0 |   0   208M| 708k  472k| 57  12  28   1   0
 70 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   349M| 712k  520k| 53  12  31   3   0
 12 1.0   0|  37G   56G 1266M   90G|   0     0 |   0   206M| 721k  482k| 59  13  24   2   0
134 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   359M| 684k  504k| 51  11  33   3   0
195 3.0   0|  37G   56G 1266M   90G|   0     0 |   0   358M| 712k  514k| 54  11  30   2   0
217 6.0   0|  37G   56G 1266M   90G|   0     0 |   0   354M| 719k  523k| 55  11  29   2   0
 89 3.0   0|  37G   56G 1266M   90G|   0     0 |   0   322M| 713k  512k| 55  11  29   2   0
 77 5.0   0|  37G   56G 1266M   90G|   0     0 |   0   349M| 684k  507k| 51  11  32   3   0
209 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   208M| 726k  482k| 60  13  24   2   0
286 4.0 2.0|  37G   56G 1266M   90G|   0     0 |   0   208M| 753k  497k| 62  13  21   2   0
124 3.0   0|  37G   56G 1266M   90G|   0     0 |   0   348M| 572k  419k| 43  10  43   3   0
399 3.0   0|  37G   56G 1266M   90G|   0     0 |   0   207M| 760k  508k| 61  13  22   2   0
 95 3.0   0|  37G   56G 1266M   90G|   0     0 |   0   352M| 700k  511k| 53  12  30   3   0
222 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   342M| 500k  373k| 37   8  51   2   0
395 3.0   0|  37G   56G 1266M   90G|   0     0 |   0   209M| 777k  518k| 62  13  21   2   0
355   0   0|  37G   56G 1266M   90G|   0     0 |   0   351M| 729k  517k| 56  13  27   2   0
418 3.0   0|  37G   56G 1266M   90G|   0     0 |   0   206M| 731k  490k| 60  13  23   2   0
203 3.0   0|  37G   56G 1266M   90G|   0     0 |   0   351M| 736k  530k| 56  12  27   2   0
178 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   353M| 692k  515k| 51  11  32   3   0
128 2.0   0|  37G   56G 1266M   90G|   0     0 |   0   211M| 734k  486k| 60  13  23   2   0
 66 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   346M| 678k  494k| 51  11  33   3   0
187 2.0   0|  37G   56G 1266M   90G|   0     0 |   0   191M| 740k  487k| 61  13  22   2   0
266 3.0   0|  37G   56G 1266M   90G|   0     0 |   0   355M| 682k  504k| 51  11  33   3   0
 31 3.0   0|  37G   56G 1266M   90G|   0     0 |   0   352M| 671k  506k| 49  10  36   3   0
187 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   348M| 704k  507k| 54  11  30   3   0
378 2.0   0|  37G   56G 1266M   90G|   0     0 |   0   351M| 645k  470k| 48  11  37   3   0
 56 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   212M| 774k  509k| 64  14  19   2   0
336 2.0   0|  37G   56G 1266M   90G|   0     0 |   0   343M| 723k  531k| 54  12  29   3   0
 35 2.0   0|  37G   56G 1266M   90G|   0     0 |   0   210M| 750k  499k| 62  13  21   2   0
192 1.0   0|  37G   56G 1266M   90G|   0     0 |   0   329M| 738k  518k| 57  12  27   2   0
102 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   185M| 736k  475k| 60  13  24   2   0
153 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   349M| 692k  500k| 52  12  31   3   0
 95 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   348M| 671k  495k| 50  11  34   3   0
274 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   347M| 734k  531k| 56  12  27   2   0
 65 2.0   0|  37G   56G 1266M   90G|   0     0 |   0   349M| 721k  522k| 55  12  28   2   0
 91   0   0|  37G   56G 1266M   90G|   0     0 |   0   210M| 764k  510k| 63  14  20   2   0
361 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   349M| 723k  514k| 55  13  27   2   0
 27 3.0   0|  37G   56G 1266M   90G|   0     0 |   0   211M| 761k  504k| 63  14  20   2   0
158 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   351M| 718k  517k| 54  12  29   3   0
299 4.0   0|  37G   56G 1266M   90G|   0     0 |   0   207M| 747k  497k| 62  13  21   2   0
144 2.0   0|  37G   55G 1266M   90G|   0     0 |   0   361M| 732k  525k| 56  12  27   2   0
232 1.0 3.0|  37G   55G 1266M   90G|   0     0 |   0   356M| 745k  531k| 57  12  26   2   0
229 3.0   0|  37G   55G 1266M   90G|   0     0 |   0   360M| 736k  524k| 57  12  26   3   0
175 3.0 1.0|  37G   55G 1266M   90G|   0     0 |   0   366M| 571k  422k| 42  10  44   2   0
134 3.0   0|  37G   55G 1266M   90G|   0     0 |   0   353M| 751k  536k| 56  13  26   2   0
196 1.0   0|  37G   55G 1266M   90G|   0     0 |   0   211M| 689k  455k| 58  12  26   2   0
140 3.0   0|  37G   55G 1266M   90G|   0     0 |   0   206M| 791k  524k| 65  14  17   1   0
176 4.0   0|  37G   55G 1266M   90G|   0     0 |   0   358M| 659k  478k| 50  11  34   3   0
247 1.0   0|  37G   55G 1266M   90G|   0     0 |   0   355M| 745k  542k| 57  13  26   2   0
273 4.0   0|  37G   55G 1266M   90G|   0     0 |   0   212M| 752k  506k| 62  13  21   2   0
414 2.0   0|  37G   55G 1266M   90G|   0     0 |   0   349M| 714k  513k| 55  12  29   2   0
389 1.0   0|  37G   55G 1266M   90G|   0     0 |   0   214M| 772k  517k| 64  14  19   2   0
 94 4.0   0|  37G   55G 1266M   90G|   0     0 |   0   360M| 650k  466k| 48  11  36   2   0
408   0   0|  37G   55G 1266M   90G|   0     0 |   0   349M| 748k  542k| 57  13  26   2   0
174 4.0   0|  37G   55G 1266M   91G|   0     0 |   0   217M| 774k  526k| 63  14  19   2   0
161 4.0   0|  37G   55G 1266M   91G|   0     0 |   0   356M| 765k  548k| 59  13  23   2   0
173 2.0   0|  37G   55G 1266M   91G|   0     0 |   0   360M| 639k  478k| 47  11  37   2   0
208 4.0   0|  37G   55G 1266M   91G|   0     0 |   0   360M| 697k  525k| 53  12  31   3   0
311   0   0|  37G   55G 1266M   91G|   0     0 |   0   221M| 762k  514k| 62  13  20   1   0
418   0   0|  37G   55G 1266M   91G|   0     0 |   0   209M| 783k  533k| 64  14  18   2   0
228 3.0   0|  37G   55G 1266M   91G|   0     0 |   0   343M| 727k  529k| 56  13  27   2   0
356 3.0   0|  37G   55G 1266M   91G|   0     0 |   0   354M| 749k  537k| 58  13  24   2   0
406 1.0   0|  37G   55G 1266M   91G|   0     0 |   0   220M| 786k  535k| 65  14  18   1   0
127 3.0   0|  37G   55G 1266M   91G|   0     0 |   0   348M| 759k  553k| 58  13  24   2   0
 61 4.0   0|  37G   55G 1266M   91G|   0     0 |   0   365M| 740k  538k| 56  12  26   3   0
163 4.0   0|  37G   55G 1266M   91G|   0     0 |   0   376M| 778k  555k| 60  13  23   2   0
1.0 3.0   0|  37G   55G 1266M   91G|   0     0 |   0   359M| 725k  533k| 56  12  28   2   0
 87 3.0   0|  37G   55G 1266M   91G|   0     0 |   0   361M| 714k  518k| 55  12  29   3   0
 42 3.0   0|  37G   55G 1266M   91G|   0     0 |   0   350M| 705k  514k| 54  12  30   2   0
 64 4.0 2.0|  37G   55G 1266M   91G|   0     0 |   0   208M| 746k  507k| 61  13  22   2   0
186 4.0   0|  37G   55G 1266M   91G|   0     0 |   0   208M| 766k  525k| 63  13  20   1   0
204 2.0   0|  37G   55G 1266M   91G|   0     0 |   0   374M| 762k  553k| 59  13  24   2   0
262 5.0   0|  37G   55G 1266M   91G|   0     0 |   0   371M| 686k  511k| 51  11  32   2   0
325 3.0   0|  37G   55G 1266M   91G|   0     0 |   0   346M| 765k  549k| 59  13  23   2   0
426   0   0|  37G   55G 1266M   91G|   0     0 |   0   261M| 784k  545k| 63  13  19   2   0
282   0   0|  37G   55G 1266M   91G|   0     0 |   0   211M| 775k  526k| 64  14  19   2   0
186 4.0   0|  37G   55G 1266M   91G|   0     0 |   0   314M| 717k  525k| 55  12  28   2   0
  0 2.0   0|  37G   55G 1266M   91G|   0     0 |   0   384M| 695k  505k| 53  12  31   2   0
 39 3.0   0|  37G   55G 1266M   91G|   0     0 |   0   268M| 658k  451k| 53  11  32   2   0
103   0   0|  37G   55G 1266M   91G|   0     0 |   0   366M| 735k  539k| 55  13  28   2   0
277 4.0   0|  37G   55G 1266M   91G|   0     0 |   0   200M| 770k  522k| 63  14  19   1   0
289 4.0 2.0|  37G   55G 1266M   91G|   0     0 |   0   353M| 755k  544k| 58  13  25   2   0
201 2.0   0|  37G   55G 1266M   91G|   0     0 |   0   357M| 752k  536k| 58  13  25   2   0
465 2.0   0|  37G   55G 1266M   91G|   0     0 |   0   291M| 699k  484k| 55  12  29   2   0
165 2.0   0|  37G   55G 1266M   91G|   0     0 |   0   283M| 773k  550k| 62  14  20   2   0
371   0   0|  37G   55G 1266M   91G|   0     0 |   0   283M| 773k  536k| 62  14  20   2   0
 56 3.0   0|  37G   55G 1266M   91G|   0     0 |   0   274M| 734k  514k| 59  13  24   2   0
341 2.0   0|  37G   55G 1266M   91G|   0     0 |   0   289M| 760k  529k| 60  13  22   2   0
250 3.0   0|  37G   55G 1266M   91G|   0     0 |   0   268M| 746k  517k| 60  13  23   2   0
236 2.0   0|  37G   55G 1266M   91G|   0     0 |   0   294M| 747k  516k| 59  13  24   2   0
136 3.0   0|  37G   55G 1266M   91G|   0     0 |   0   280M| 769k  535k| 62  14  21   2   0
215 3.0 1.0|  37G   55G 1266M   91G|   0     0 |   0   375M| 761k  545k| 59  13  23   2   0
104 4.0   0|  37G   55G 1266M   91G|   0     0 |   0   373M| 750k  529k| 58  13  24   2   0
258 5.0   0|  37G   55G 1266M   91G|   0     0 |   0   362M| 743k  539k| 57  13  25   2   0
 42 3.0   0|  37G   55G 1266M   91G|   0     0 |   0   211M| 785k  526k| 65  14  17   1   0
139 3.0   0|  37G   55G 1266M   91G|   0     0 |   0   349M| 669k  488k| 51  12  33   2   0
105 2.0   0|  37G   55G 1266M   91G|   0     0 |   0   209M| 774k  530k| 63  13  20   1   0
