---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 198   0|  23G  103G 1266M   58G|   0     0 | 190M  106M| 102k  192k|  4   2  26  67   0
3.0 155   0|  23G  103G 1266M   58G|   0     0 | 181M  110M| 101k  189k|  4   2  30  62   0
7.0 148   0|  23G  103G 1266M   58G|   0     0 | 178M  101M|  96k  187k|  4   2  34  60   0
4.0 106   0|  23G  103G 1266M   58G|   0     0 | 196M  104M|  99k  185k|  4   1  34  60   0
4.0 123   0|  23G  103G 1266M   58G|   0     0 | 192M  106M| 105k  200k|  5   2  31  61   0
  0 200   0|  23G  103G 1266M   58G|   0     0 | 187M  107M|  99k  187k|  4   2  27  67   0
6.0 107   0|  23G  103G 1266M   58G|   0     0 | 188M   97M| 100k  187k|  4   2  30  63   0
4.0 123   0|  23G  103G 1266M   58G|   0     0 | 168M  106M|  94k  187k|  4   2  29  64   0
4.0  96   0|  23G  103G 1266M   58G|   0     0 | 191M  105M|  98k  183k|  4   2  30  63   0
2.0 177   0|  23G  103G 1266M   58G|   0     0 | 160M   98M|  91k  175k|  4   2  27  65   0
  0 215   0|  23G  103G 1266M   58G|   0     0 | 166M  102M|  91k  175k|  4   2  29  64   0
1.0 126   0|  23G  103G 1266M   58G|   0     0 | 189M   92M| 100k  188k|  4   2  32  60   0
2.0 163   0|  23G  103G 1266M   58G|   0     0 | 161M  115M|  94k  186k|  4   2  34  59   0
2.0  49   0|  23G  103G 1266M   58G|   0     0 | 186M  108M|  97k  179k|  4   1  31  63   0
1.0 160   0|  23G  103G 1266M   58G|   0     0 | 185M   96M| 100k  192k|  4   2  29  63   0
7.0  98   0|  23G  103G 1266M   58G|   0     0 | 201M  105M| 110k  205k|  4   2  30  63   0
3.0 169   0|  23G  103G 1266M   58G|   0     0 | 174M  109M| 105k  203k|  4   2  30  62   0
3.0  94   0|  23G  103G 1266M   58G|   0     0 | 189M  104M|  97k  181k|  4   1  29  64   0
5.0 161   0|  23G  103G 1266M   58G|   0     0 | 179M  104M|  99k  190k|  4   2  27  65   0
7.0 146   0|  23G  103G 1266M   58G|   0     0 | 169M   98M|  93k  178k|  4   1  30  64   0
 10  95   0|  23G  103G 1266M   58G|   0     0 | 186M  100M| 107k  198k|  4   1  33  61   0
4.0 131   0|  23G  103G 1266M   58G|   0     0 | 174M  102M| 101k  191k|  4   2  30  63   0
8.0 119   0|  23G  103G 1266M   58G|   0     0 | 177M  108M|  95k  182k|  4   2  29  65   0
4.0  93   0|  23G  103G 1266M   58G|   0     0 | 191M   98M| 100k  187k|  4   2  28  65   0
7.0  75   0|  23G  103G 1266M   58G|   0     0 | 165M  103M| 105k  205k|  4   2  27  66   0
 10  29 2.0|  23G  103G 1266M   58G|   0     0 | 195M   97M| 109k  201k|  4   2  31  62   0
3.0 221   0|  23G  103G 1266M   58G|   0     0 | 171M  107M|  99k  191k|  4   2  27  65   0
5.0 145   0|  23G  103G 1266M   58G|   0     0 | 180M  105M|  94k  175k|  4   1  28  66   0
2.0 189   0|  23G  103G 1266M   58G|   0     0 | 173M  116M|  95k  180k|  4   2  29  64   0
  0 113   0|  23G  103G 1266M   58G|   0     0 | 176M  108M|  90k  165k|  3   1  33  62   0
4.0 152   0|  23G  103G 1266M   58G|   0     0 | 187M  107M| 102k  195k|  5   3  30  61   0
 14  42   0|  23G  103G 1266M   58G|   0     0 | 148M  101M|  84k  160k|  3   1  26  68   0
5.0 134   0|  23G  103G 1266M   58G|   0     0 | 175M   87M|  98k  186k|  4   2  28  65   0
4.0 184   0|  23G  103G 1266M   58G|   0     0 | 191M  102M| 106k  197k|  4   2  30  63   0
3.0 193   0|  23G  103G 1266M   58G|   0     0 | 174M  106M|  96k  184k|  4   2  31  62   0
4.0 141   0|  23G  103G 1266M   58G|   0     0 | 177M  101M|  96k  183k|  4   2  27  67   0
4.0 194   0|  23G  103G 1266M   58G|   0     0 | 184M  105M| 115k  223k|  5   2  27  65   0
7.0 169   0|  23G  103G 1266M   58G|   0     0 | 187M  110M| 112k  214k|  4   2  32  61   0
3.0  80   0|  23G  103G 1266M   58G|   0     0 | 192M  101M| 100k  186k|  4   2  30  62   0
4.0 138   0|  23G  103G 1266M   58G|   0     0 | 168M  107M|  95k  187k|  4   2  32  61   0
6.0 138   0|  23G  103G 1266M   58G|   0     0 | 191M  100M|  98k  179k|  4   1  31  62   0
3.0  84   0|  23G  103G 1266M   58G|   0     0 | 176M   95M|  92k  170k|  4   2  32  62   0
8.0 134   0|  23G  103G 1266M   58G|   0     0 | 169M  106M|  94k  180k|  4   2  32  61   0
2.0 178   0|  23G  103G 1266M   58G|   0     0 | 177M   96M|  97k  184k|  4   2  30  62   0
6.0 144   0|  23G  103G 1266M   58G|   0     0 | 186M  103M| 103k  194k|  4   2  27  67   0
3.0 174   0|  23G  103G 1266M   58G|   0     0 | 181M  106M| 101k  190k|  4   2  31  62   0
  0 133   0|  23G  103G 1266M   58G|   0     0 | 176M  105M|  96k  180k|  4   2  26  67   0
5.0 154   0|  23G  103G 1266M   58G|   0     0 | 184M  103M|  99k  191k|  4   2  31  61   0
1.0 148   0|  23G  103G 1266M   58G|   0     0 | 190M  107M| 105k  196k|  4   2  30  64   0
9.0 137   0|  23G  103G 1266M   58G|   0     0 | 179M  108M|  99k  191k|  5   3  30  62   0
2.0 123   0|  23G  103G 1266M   58G|   0     0 | 185M  101M|  97k  180k|  4   2  32  62   0
1.0 181   0|  23G  103G 1266M   58G|   0     0 | 189M  109M| 104k  196k|  4   2  30  63   0
1.0  88   0|  23G  103G 1266M   58G|   0     0 | 168M   93M| 100k  186k|  4   2  31  62   0
9.0 162   0|  23G  103G 1266M   58G|   0     0 | 157M   98M|  90k  176k|  4   2  28  65   0
2.0 181   0|  23G  103G 1266M   58G|   0     0 | 185M  101M|  94k  175k|  4   1  34  60   0
1.0 116   0|  23G  103G 1266M   58G|   0     0 | 188M   99M| 100k  185k|  4   2  33  59   0
2.0 175   0|  23G  103G 1266M   58G|   0     0 | 163M  105M|  90k  175k|  4   2  32  62   0
1.0 122 3.0|  23G  103G 1266M   58G|   0     0 | 179M   93M|  94k  175k|  4   1  33  61   0
1.0 171   0|  23G  103G 1266M   58G|   0     0 | 175M  110M|  96k  182k|  3   1  33  61   0
2.0  90 1.0|  23G  103G 1266M   58G|   0     0 | 206M   97M| 104k  189k|  4   2  32  61   0
4.0 189   0|  23G  103G 1266M   58G|   0     0 | 168M  108M|  95k  184k|  4   2  34  59   0
 10 183   0|  23G  103G 1266M   58G|   0     0 | 190M   99M|  98k  181k|  4   1  35  59   0
1.0 122   0|  23G  103G 1266M   58G|   0     0 | 180M  101M| 109k  205k|  4   2  32  61   0
  0 192   0|  23G  103G 1266M   58G|   0     0 | 156M  103M|  92k  178k|  3   2  30  64   0
5.0 131   0|  23G  103G 1266M   58G|   0     0 | 186M  120M|  93k  166k|  4   2  33  61   0
5.0 166   0|  23G  103G 1266M   58G|   0     0 | 167M  105M| 106k  206k|  4   2  27  66   0
2.0  58   0|  23G  103G 1266M   58G|   0     0 | 186M  103M| 101k  185k|  4   1  34  60   0
3.0  92   0|  23G  103G 1266M   58G|   0     0 | 180M   97M|  96k  180k|  4   2  27  66   0
6.0 164   0|  23G  103G 1266M   58G|   0     0 | 183M  107M| 107k  200k|  4   2  29  64   0
3.0 121   0|  23G  103G 1266M   58G|   0     0 | 184M  112M| 109k  201k|  4   2  36  57   0
7.0 147   0|  23G  103G 1266M   58G|   0     0 | 166M   94M|  94k  176k|  4   1  28  66   0
  0  95   0|  23G  103G 1266M   58G|   0     0 | 162M   99M|  92k  178k|  4   2  26  67   0
8.0 159   0|  23G  103G 1266M   58G|   0     0 | 206M  102M| 117k  215k|  4   2  31  62   0
3.0 165   0|  23G  103G 1266M   58G|   0     0 | 157M  109M| 101k  190k|  4   1  28  65   0
2.0 199   0|  23G  103G 1266M   58G|   0     0 | 168M   82M|  92k  170k|  3   1  31  63   0
5.0 158   0|  23G  103G 1266M   58G|   0     0 | 146M  106M|  84k  162k|  4   2  27  67   0
8.0 197   0|  23G  103G 1266M   58G|   0     0 | 184M   89M|  95k  173k|  4   2  35  58   0
6.0 126   0|  23G  103G 1266M   58G|   0     0 | 169M   96M|  94k  182k|  4   2  30  64   0
 10  71   0|  23G  103G 1266M   58G|   0     0 | 177M   95M|  95k  175k|  3   1  32  62   0
 11 103   0|  23G  103G 1266M   58G|   0     0 | 179M   96M|  96k  179k|  4   2  32  61   0
1.0 149   0|  23G  103G 1266M   58G|   0     0 | 170M  105M|  96k  188k|  4   2  27  66   0
3.0 169   0|  23G  103G 1266M   58G|   0     0 | 184M  100M| 103k  192k|  4   2  31  63   0
3.0 179   0|  23G  103G 1266M   58G|   0     0 | 174M  108M| 103k  196k|  4   2  34  59   0
4.0 146   0|  23G  103G 1266M   58G|   0     0 | 176M   96M|  92k  170k|  4   1  27  67   0
1.0 173   0|  23G  103G 1266M   58G|   0     0 | 171M  106M|  95k  186k|  4   2  31  62   0
3.0  59 2.0|  23G  103G 1266M   58G|   0     0 | 186M   97M|  97k  176k|  4   2  32  61   0
4.0 130   0|  23G  103G 1266M   58G|   0     0 | 167M  107M|  96k  188k|  4   2  27  65   0
4.0  42   0|  23G  103G 1266M   58G|   0     0 | 195M  104M|  97k  179k|  4   2  32  61   0
6.0 151   0|  23G  103G 1266M   58G|   0     0 | 164M  107M|  93k  184k|  4   2  28  65   0
4.0 165   0|  23G  103G 1266M   58G|   0     0 | 190M  100M|  98k  181k|  4   1  34  59   0
2.0 174   0|  23G  103G 1266M   58G|   0     0 | 181M   99M|  96k  180k|  4   2  32  61   0
4.0  92   0|  23G  103G 1266M   58G|   0     0 | 164M  120M|  91k  173k|  4   2  41  52   0
9.0 173   0|  23G  103G 1266M   58G|   0     0 | 200M  100M| 108k  197k|  5   2  33  59   0
  0 168   0|  23G  103G 1266M   58G|   0     0 | 172M   99M|  95k  183k|  4   2  29  63   0
6.0 191   0|  23G  103G 1266M   58G|   0     0 | 166M  107M|  91k  174k|  4   1  30  64   0
1.0  69   0|  23G  103G 1266M   58G|   0     0 | 205M   94M| 118k  216k|  4   2  33  59   0
3.0 177   0|  23G  103G 1266M   58G|   0     0 | 158M  103M| 102k  194k|  4   2  29  64   0
3.0 157   0|  23G  103G 1266M   58G|   0     0 | 170M   93M| 102k  190k|  3   1  33  61   0
1.0 201   0|  23G  103G 1266M   58G|   0     0 | 190M  105M| 100k  186k|  4   2  29  64   0
 10 132   0|  23G  103G 1266M   58G|   0     0 | 176M  107M|  94k  173k|  4   2  38  55   0
2.0 185   0|  23G  103G 1266M   58G|   0     0 | 172M  120M|  92k  174k|  4   1  30  64   0
5.0 183   0|  23G  103G 1266M   58G|   0     0 | 178M  106M| 106k  199k|  4   2  31  63   0
2.0  29   0|  23G  103G 1266M   58G|   0     0 | 167M  105M|  96k  184k|  4   2  29  65   0
3.0 167   0|  23G  103G 1266M   58G|   0     0 | 178M  106M|  97k  184k|  4   2  29  63   0
  0 187   0|  23G  103G 1266M   58G|   0     0 | 185M  104M|  98k  184k|  4   2  27  66   0
  0  95   0|  23G  103G 1266M   58G|   0     0 | 176M  100M|  95k  178k|  4   2  33  60   0
3.0 165   0|  23G  103G 1266M   58G|   0     0 | 164M   97M|  91k  176k|  4   1  30  64   0
4.0 172   0|  23G  103G 1266M   58G|   0     0 | 187M  103M|  95k  177k|  4   1  34  60   0
  0  34   0|  23G  103G 1266M   58G|   0     0 | 169M  110M|  93k  177k|  4   2  33  59   0
4.0  34   0|  23G  103G 1266M   58G|   0     0 | 187M  104M|  96k  168k|  4   2  41  52   0
8.0  82   0|  23G  103G 1266M   58G|   0     0 | 176M  103M|  97k  185k|  4   2  30  62   0
  0  85   0|  23G  103G 1266M   58G|   0     0 | 181M  100M|  96k  180k|  4   1  32  61   0
  0 159   0|  23G  103G 1266M   58G|   0     0 | 179M  110M|  94k  179k|  4   2  34  60   0
8.0 190   0|  23G  103G 1266M   58G|   0     0 | 182M   99M|  99k  184k|  4   2  29  63   0
2.0 103   0|  23G  103G 1266M   58G|   0     0 | 169M  101M|  93k  178k|  4   1  32  62   0
4.0  50   0|  23G  103G 1266M   58G|   0     0 | 192M   99M|  99k  178k|  4   2  34  59   0
6.0 174   0|  23G  103G 1266M   58G|   0     0 | 170M  101M|  95k  180k|  4   2  29  63   0
 16 189 3.0|  23G  103G 1266M   58G|   0     0 | 171M  103M|  95k  183k|  4   2  31  62   0
3.0  30   0|  23G  103G 1266M   58G|   0     0 | 185M  100M|  95k  169k|  4   2  33  61   0
3.0 215 1.0|  23G  103G 1266M   58G|   0     0 | 163M  107M|  91k  171k|  4   2  31  62   0
2.0 145   0|  23G  103G 1266M   58G|   0     0 | 181M   89M|  95k  172k|  4   2  29  64   0
5.0 123   0|  23G  103G 1266M   58G|   0     0 | 174M  108M|  94k  180k|  4   2  29  64   0
5.0 102   0|  23G  103G 1266M   58G|   0     0 | 185M   94M|  96k  177k|  4   2  32  61   0
2.0 135   0|  23G  103G 1266M   58G|   0     0 | 167M  105M|  95k  187k|  4   2  29  64   0
3.0  91   0|  23G  103G 1266M   58G|   0     0 | 191M  107M|  98k  181k|  4   2  35  59   0
3.0 113   0|  23G  103G 1266M   58G|   0     0 | 176M  104M|  99k  193k|  5   2  28  64   0
3.0 140   0|  23G  103G 1266M   58G|   0     0 | 182M   95M|  94k  172k|  4   1  33  60   0
6.0  96   0|  23G  103G 1266M   58G|   0     0 | 170M  100M|  94k  179k|  4   2  29  65   0
9.0  67   0|  23G  103G 1266M   58G|   0     0 | 181M  105M|  96k  176k|  4   2  30  63   0
4.0 151   0|  23G  103G 1266M   58G|   0     0 | 165M  105M|  91k  170k|  4   2  32  62   0
 11  51   0|  23G  103G 1266M   58G|   0     0 | 179M   98M|  96k  180k|  4   2  32  61   0
4.0  95   0|  23G  103G 1266M   58G|   0     0 | 169M  123M|  94k  178k|  4   2  35  58   0
3.0 189   0|  23G  103G 1266M   58G|   0     0 | 192M   90M| 101k  186k|  4   2  30  63   0
2.0 149   0|  23G  103G 1266M   58G|   0     0 | 171M  101M|  92k  171k|  4   2  30  64   0
2.0 183   0|  23G  103G 1266M   58G|   0     0 | 164M  102M|  92k  178k|  4   1  29  65   0
5.0 167   0|  23G  103G 1266M   58G|   0     0 | 195M  100M|  99k  180k|  4   2  35  58   0
1.0 185   0|  23G  103G 1266M   58G|   0     0 | 160M  109M|  93k  182k|  4   2  29  65   0
2.0 130   0|  23G  103G 1266M   58G|   0     0 | 187M  100M|  95k  176k|  4   1  29  65   0
5.0 145   0|  23G  103G 1266M   58G|   0     0 | 176M  102M|  98k  185k|  4   2  33  59   0
  0 170   0|  23G  103G 1266M   58G|   0     0 | 183M  105M|  95k  179k|  4   1  29  65   0
  0 115   0|  23G  103G 1266M   58G|   0     0 | 172M   96M| 101k  190k|  4   2  31  62   0
 12 198   0|  23G  103G 1266M   58G|   0     0 | 144M   91M|  97k  184k|  3   2  25  69   0
9.0 112   0|  23G  103G 1266M   58G|   0     0 | 186M  100M|  98k  180k|  4   2  30  63   0
  0 182   0|  23G  103G 1266M   58G|   0     0 | 174M  100M|  99k  190k|  4   2  28  64   0
1.0 202   0|  23G  103G 1266M   58G|   0     0 | 186M  102M|  97k  182k|  4   2  28  65   0
 17 183 2.0|  23G  103G 1266M   58G|   0     0 | 169M   99M|  93k  173k|  4   2  31  63   0
5.0  92   0|  23G  103G 1266M   58G|   0     0 | 165M   97M|  90k  172k|  3   1  33  61   0
3.0 181   0|  23G  103G 1266M   58G|   0     0 | 200M   98M| 101k  183k|  4   2  33  60   0
3.0  70   0|  23G  103G 1266M   58G|   0     0 | 162M  102M|  90k  173k|  4   2  27  67   0
1.0  99   0|  23G  103G 1266M   58G|   0     0 | 165M  101M|  91k  168k|  4   1  30  64   0
2.0 123   0|  23G  103G 1266M   58G|   0     0 | 168M  101M|  95k  185k|  4   2  28  65   0
5.0 144   0|  23G  103G 1266M   58G|   0     0 | 174M   99M|  95k  176k|  4   2  35  59   0
 35 184   0|  23G  103G 1266M   58G|   0     0 | 169M   92M| 106k  199k|  4   2  27  66   0
2.0 177   0|  23G  103G 1266M   58G|   0     0 | 174M  102M|  94k  175k|  3   1  32  62   0
7.0 180   0|  23G  103G 1266M   58G|   0     0 | 184M  102M|  99k  187k|  4   2  33  59   0
2.0 194   0|  23G  103G 1266M   58G|   0     0 | 169M  103M|  94k  182k|  4   1  31  62   0
2.0 212   0|  23G  103G 1266M   58G|   0     0 | 188M  103M|  97k  179k|  4   1  34  60   0
1.0 193   0|  23G  103G 1266M   58G|   0     0 | 182M  106M|  99k  187k|  4   2  32  60   0
1.0 177   0|  23G  103G 1266M   58G|   0     0 | 161M  112M|  91k  176k|  4   2  30  64   0
  0 118   0|  23G  103G 1266M   58G|   0     0 | 192M   90M|  99k  181k|  4   1  28  65   0
 19 113   0|  23G  103G 1266M   58G|   0     0 | 167M  105M|  98k  190k|  4   1  32  61   0
  0 145   0|  23G  103G 1266M   58G|   0     0 | 192M  103M|  99k  186k|  4   1  31  63   0
3.0 157   0|  23G  103G 1266M   58G|   0     0 | 167M   99M|  90k  167k|  4   2  31  62   0
6.0 204   0|  23G  103G 1266M   58G|   0     0 | 173M  101M|  91k  170k|  4   1  32  62   0
  0 169   0|  23G  103G 1266M   58G|   0     0 | 183M   91M|  98k  183k|  4   2  29  63   0
2.0 170   0|  23G  103G 1266M   58G|   0     0 | 158M  103M|  90k  173k|  4   1  24  69   0
6.0  99   0|  23G  103G 1266M   58G|   0     0 | 174M  100M|  91k  166k|  3   1  28  66   0
3.0 138   0|  23G  103G 1266M   58G|   0     0 | 181M  107M| 104k  194k|  4   2  39  55   0
2.0 133   0|  23G  103G 1266M   58G|   0     0 | 183M  105M|  94k  176k|  4   2  31  63   0
  0 143   0|  23G  103G 1266M   58G|   0     0 | 175M  112M|  97k  186k|  5   2  31  61   0
4.0 193   0|  23G  103G 1266M   58G|   0     0 | 188M   95M|  99k  183k|  4   2  32  62   0
3.0 144   0|  23G  103G 1266M   58G|   0     0 | 188M  104M| 110k  205k|  4   2  30  63   0
2.0  81   0|  23G  103G 1266M   58G|   0     0 | 174M  101M| 108k  205k|  4   2  34  59   0
1.0 189   0|  23G  103G 1266M   58G|   0     0 | 176M  106M|  98k  182k|  4   2  30  63   0
  0 119   0|  23G  103G 1266M   58G|   0     0 | 181M  102M|  95k  176k|  4   2  34  59   0
  0 156   0|  23G  103G 1266M   58G|   0     0 | 174M  109M| 102k  189k|  4   2  35  58   0
2.0 168   0|  23G  103G 1266M   58G|   0     0 | 191M  106M| 101k  189k|  4   2  30  63   0
1.0 121 3.0|  23G  103G 1266M   58G|   0     0 | 175M  118M|  95k  178k|  4   2  34  58   0
 11 141   0|  23G  103G 1266M   58G|   0     0 | 188M  118M|  98k  181k|  4   2  33  61   0
2.0 167 1.0|  23G  103G 1266M   58G|   0     0 | 177M  104M| 109k  204k|  4   2  32  61   0
2.0  74   0|  23G  103G 1266M   58G|   0     0 | 177M  103M| 101k  189k|  4   1  31  62   0
3.0  53   0|  23G  103G 1266M   58G|   0     0 | 180M  100M|  99k  187k|  4   2  29  63   0
2.0 123   0|  23G  103G 1266M   58G|   0     0 | 161M   99M|  90k  172k|  4   2  28  66   0
1.0 189   0|  23G  103G 1266M   58G|   0     0 | 203M  101M| 105k  191k|  5   2  32  60   0
1.0  93   0|  23G  103G 1266M   58G|   0     0 | 146M   97M|  97k  189k|  3   2  27  67   0
4.0  94   0|  23G  103G 1266M   58G|   0     0 | 178M  100M|  98k  182k|  4   1  31  63   0
  0 154   0|  23G  103G 1266M   58G|   0     0 | 179M   98M|  98k  185k|  4   2  30  63   0
5.0 164   0|  23G  103G 1266M   58G|   0     0 | 174M  100M|  92k  172k|  4   1  29  65   0
1.0 120   0|  23G  103G 1266M   58G|   0     0 | 181M  104M| 105k  194k|  4   2  30  63   0
4.0 114   0|  23G  103G 1266M   58G|   0     0 | 166M  102M|  92k  176k|  4   2  29  65   0
9.0  22   0|  23G  103G 1266M   58G|   0     0 | 185M  100M|  94k  171k|  4   2  32  62   0
  0 139   0|  23G  103G 1266M   58G|   0     0 | 169M  110M|  97k  187k|  4   2  31  61   0
2.0 119   0|  23G  103G 1266M   58G|   0     0 | 190M  102M|  97k  180k|  4   2  34  59   0
  0  95   0|  23G  103G 1266M   58G|   0     0 | 174M  100M|  93k  174k|  4   2  26  67   0
3.0 186   0|  23G  103G 1266M   58G|   0     0 | 175M  100M|  95k  181k|  4   2  30  63   0
1.0  95   0|  23G  103G 1266M   58G|   0     0 | 168M  101M|  90k  167k|  4   1  28  65   0
2.0 164   0|  23G  103G 1266M   58G|   0     0 | 169M   99M|  93k  176k|  4   1  31  63   0
3.0 184   0|  23G  103G 1266M   58G|   0     0 | 192M  104M|  99k  183k|  4   2  34  59   0
2.0 142   0|  23G  103G 1266M   58G|   0     0 | 178M  102M|  97k  182k|  4   2  32  61   0
6.0 172   0|  23G  103G 1266M   58G|   0     0 | 185M   99M| 109k  202k|  4   2  30  64   0
  0 163   0|  23G  103G 1266M   58G|   0     0 | 179M  107M| 111k  210k|  4   2  30  62   0
3.0 165   0|  23G  103G 1266M   58G|   0     0 | 180M  100M|  96k  178k|  4   1  30  63   0
5.0 169   0|  23G  103G 1266M   58G|   0     0 | 177M  100M|  94k  176k|  4   2  30  63   0
1.0 186   0|  23G  103G 1266M   58G|   0     0 | 182M  101M|  96k  178k|  4   2  28  65   0
  0 155   0|  23G  103G 1266M   58G|   0     0 | 183M  103M| 101k  190k|  4   2  32  61   0
1.0 161 3.0|  23G  103G 1266M   58G|   0     0 | 151M   97M|  87k  165k|  4   2  28  66   0
1.0 100   0|  23G  103G 1266M   58G|   0     0 | 167M   94M|  87k  159k|  3   1  31  63   0
1.0 154   0|  23G  103G 1266M   58G|   0     0 | 169M   99M|  94k  179k|  4   2  32  62   0
  0 140   0|  23G  103G 1266M   58G|   0     0 | 187M  101M| 106k  197k|  4   1  37  57   0
 20 103   0|  23G  103G 1266M   58G|   0     0 | 181M  108M| 102k  190k|  4   2  31  62   0
4.0  35   0|  23G  103G 1266M   58G|   0     0 | 189M  103M|  97k  180k|  4   1  31  62   0
4.0 149   0|  23G  103G 1266M   58G|   0     0 | 173M  109M|  96k  186k|  4   2  31  62   0
2.0 105 2.0|  23G  103G 1266M   58G|   0     0 | 203M  108M| 103k  184k|  4   2  38  55   0
1.0 123   0|  23G  103G 1266M   58G|   0     0 | 156M  116M|  89k  171k|  4   1  30  64   0
9.0 155   0|  23G  103G 1266M   58G|   0     0 | 180M  115M|  93k  171k|  3   1  34  60   0
3.0  94   0|  23G  103G 1266M   58G|   0     0 | 175M  102M| 106k  200k|  4   2  32  60   0
 11  69   0|  23G  103G 1266M   58G|   0     0 | 190M  102M|  96k  178k|  4   2  33  60   0
  0 183   0|  23G  103G 1266M   58G|   0     0 | 183M  113M| 104k  201k|  5   2  32  60   0
  0 166   0|  23G  103G 1266M   58G|   0     0 | 180M  106M|  95k  178k|  4   1  34  60   0
3.0  42   0|  23G  103G 1266M   58G|   0     0 | 186M  100M| 113k  211k|  4   2  30  63   0
3.0 163   0|  23G  103G 1266M   58G|   0     0 | 179M  102M|  97k  181k|  4   1  33  61   0
9.0 177   0|  23G  103G 1266M   58G|   0     0 | 182M  106M|  97k  180k|  4   1  32  61   0
7.0 135   0|  23G  103G 1266M   58G|   0     0 | 182M  104M|  94k  177k|  4   1  30  64   0
5.0 106   0|  23G  103G 1266M   58G|   0     0 | 184M  102M| 101k  186k|  4   2  34  58   0
2.0 196   0|  23G  103G 1266M   58G|   0     0 | 158M  118M|  89k  173k|  3   2  31  63   0
2.0 154   0|  23G  103G 1266M   58G|   0     0 | 209M   94M| 107k  196k|  4   2  33  60   0
 10 147   0|  23G  103G 1266M   58G|   0     0 | 163M  112M| 104k  202k|  4   2  26  67   0
2.0 154   0|  23G  103G 1266M   58G|   0     0 | 186M   85M|  97k  174k|  4   2  32  60   0
5.0 106   0|  23G  103G 1266M   58G|   0     0 | 163M  100M|  91k  178k|  4   2  32  61   0
  0 106   0|  23G  103G 1266M   58G|   0     0 | 184M  103M|  95k  174k|  4   1  33  61   0
2.0 185   0|  23G  103G 1266M   58G|   0     0 | 175M  104M|  96k  181k|  4   1  33  60   0
2.0  63   0|  23G  103G 1266M   58G|   0     0 | 188M  104M|  96k  177k|  4   2  32  62   0
1.0  57   0|  23G  103G 1266M   58G|   0     0 | 179M  113M|  96k  180k|  4   2  35  58   0
5.0 158   0|  23G  103G 1266M   58G|   0     0 | 182M   97M| 110k  205k|  4   2  31  62   0
1.0 133   0|  23G  103G 1266M   58G|   0     0 | 183M  105M| 111k  210k|  4   2  29  64   0
4.0 184   0|  23G  103G 1266M   58G|   0     0 | 179M  108M| 108k  207k|  4   2  28  65   0
  0  93   0|  23G  103G 1266M   58G|   0     0 | 183M  100M|  94k  174k|  4   1  31  63   0
3.0 142 3.0|  23G  103G 1266M   58G|   0     0 | 171M   99M|  92k  172k|  4   2  27  66   0
9.0 160   0|  23G  103G 1266M   58G|   0     0 | 179M  104M|  95k  178k|  4   1  36  58   0
 24 115 1.0|  23G  103G 1266M   58G|   0     0 | 189M  100M| 114k  213k|  4   2  33  59   0
4.0 125   0|  23G  103G 1266M   58G|   0     0 | 178M  105M|  96k  180k|  4   2  28  65   0
 59 134   0|  23G  103G 1266M   58G|   0     0 | 185M  103M|  98k  184k|  4   1  30  63   0
2.0  96   0|  23G  103G 1266M   58G|   0     0 | 180M  106M|  96k  182k|  4   2  29  65   0
3.0  95   0|  23G  103G 1266M   58G|   0     0 | 175M  105M| 106k  200k|  4   2  29  64   0
1.0  93   0|  23G  103G 1266M   58G|   0     0 | 171M   99M|  97k  183k|  4   2  29  64   0
3.0 177   0|  23G  103G 1266M   58G|   0     0 | 185M  101M|  95k  175k|  4   1  27  67   0
5.0 179   0|  23G  103G 1266M   58G|   0     0 | 173M  104M|  98k  188k|  4   2  30  63   0
8.0 115   0|  23G  103G 1266M   58G|   0     0 | 191M  104M|  98k  182k|  4   2  32  62   0
3.0 144   0|  23G  103G 1266M   58G|   0     0 | 164M  105M|  99k  187k|  4   2  32  60   0
1.0 165   0|  23G  103G 1266M   58G|   0     0 | 156M  103M| 100k  192k|  3   2  29  65   0
  0 182   0|  23G  103G 1266M   58G|   0     0 | 192M  112M| 109k  198k|  4   2  31  61   0
8.0 169   0|  23G  103G 1266M   58G|   0     0 | 164M  103M|  93k  180k|  4   2  26  67   0
5.0 119   0|  23G  103G 1266M   58G|   0     0 | 194M  100M|  98k  179k|  4   2  29  65   0
3.0 212   0|  23G  103G 1266M   58G|   0     0 | 176M  120M|  99k  189k|  4   2  35  58   0
4.0 168   0|  23G  103G 1266M   58G|   0     0 | 207M  103M| 103k  187k|  4   2  33  60   0
7.0  51   0|  23G  103G 1266M   58G|   0     0 | 193M  110M| 106k  201k|  4   2  31  61   0
1.0 187   0|  23G  103G 1266M   58G|   0     0 | 192M  106M| 117k  224k|  5   2  29  63   0
7.0 179   0|  23G  103G 1266M   58G|   0     0 | 188M  111M|  99k  187k|  4   2  31  62   0
6.0 107   0|  23G  103G 1266M   58G|   0     0 | 197M   93M| 102k  188k|  4   2  31  62   0
6.0 173   0|  23G  103G 1266M   58G|   0     0 | 173M  119M|  97k  191k|  4   2  32  60   0
5.0  60   0|  23G  103G 1266M   58G|   0     0 | 182M   96M|  97k  182k|  4   2  28  65   0
3.0  55   0|  23G  103G 1266M   58G|   0     0 | 187M  110M|  99k  186k|  4   2  28  65   0
1.0 211   0|  23G  103G 1266M   58G|   0     0 | 183M  117M| 103k  197k|  4   2  30  62   0
