---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 100   0|  11G  119G 1267M   54G|   0     0 | 200M   96M|  75k  170k|  3   1  41  54   0
6.0  89   0|  11G  119G 1267M   54G|   0     0 | 197M   91M|  72k  162k|  2   1  43  53   0
  0 117   0|  11G  119G 1267M   54G|   0     0 | 186M   92M|  71k  160k|  2   1  41  55   0
2.0  84   0|  11G  119G 1267M   54G|   0     0 | 192M   87M|  70k  159k|  2   1  44  51   0
1.0  84   0|  11G  119G 1267M   54G|   0     0 | 187M   93M|  68k  154k|  3   1  43  53   0
  0  75   0|  11G  119G 1267M   54G|   0     0 | 200M   93M|  73k  166k|  3   1  41  54   0
  0 105   0|  11G  119G 1267M   54G|   0     0 | 193M   92M|  74k  170k|  3   1  38  57   0
 12  75   0|  11G  119G 1267M   54G|   0     0 | 191M   90M|  71k  161k|  3   1  41  54   0
  0  77   0|  11G  119G 1267M   54G|   0     0 | 196M  101M|  70k  161k|  3   1  43  53   0
6.0 101   0|  11G  119G 1267M   54G|   0     0 | 197M   94M|  71k  161k|  2   1  43  53   0
6.0  97   0|  11G  119G 1267M   54G|   0     0 | 202M   90M|  74k  168k|  3   1  42  53   0
  0 108   0|  11G  119G 1267M   54G|   0     0 | 196M   95M|  72k  166k|  2   1  45  51   0
4.0 114   0|  11G  119G 1267M   54G|   0     0 | 199M   93M|  74k  169k|  3   1  41  55   0
8.0  95   0|  11G  119G 1267M   54G|   0     0 | 190M   89M|  67k  153k|  2   1  39  56   0
5.0  82   0|  11G  119G 1267M   54G|   0     0 | 198M   93M|  73k  166k|  3   1  42  54   0
1.0  94   0|  11G  119G 1267M   54G|   0     0 | 201M   91M|  72k  166k|  2   1  42  54   0
  0 110   0|  11G  119G 1267M   54G|   0     0 | 178M   91M|  69k  155k|  2   1  41  55   0
  0  98   0|  11G  119G 1267M   54G|   0     0 | 179M   86M|  64k  146k|  2   1  44  52   0
3.0 112   0|  11G  119G 1267M   54G|   0     0 | 198M   95M|  75k  171k|  3   1  41  54   0
2.0 102   0|  11G  119G 1267M   54G|   0     0 | 204M   88M|  74k  168k|  3   1  41  54   0
  0  89   0|  11G  119G 1267M   54G|   0     0 | 198M   95M|  72k  166k|  3   1  39  56   0
7.0  93 2.0|  11G  119G 1267M   54G|   0     0 | 207M   97M|  75k  173k|  3   1  42  53   0
5.0 103   0|  11G  119G 1267M   54G|   0     0 | 204M   93M|  74k  168k|  2   1  40  55   0
  0 112   0|  11G  119G 1267M   54G|   0     0 | 207M   99M|  76k  175k|  3   1  41  54   0
4.0  97   0|  11G  119G 1267M   54G|   0     0 | 200M   94M|  73k  166k|  3   1  43  53   0
4.0  86   0|  11G  119G 1267M   54G|   0     0 | 199M   94M|  73k  167k|  2   1  44  52   0
5.0  81   0|  11G  119G 1267M   54G|   0     0 | 190M   91M|  70k  160k|  2   1  44  52   0
  0 127   0|  11G  119G 1267M   54G|   0     0 | 195M   92M|  72k  163k|  3   1  44  51   0
3.0  87   0|  11G  119G 1267M   54G|   0     0 | 189M   89M|  69k  159k|  3   1  39  56   0
  0 107   0|  11G  119G 1267M   54G|   0     0 | 200M   91M|  72k  163k|  3   1  41  55   0
3.0 107   0|  11G  119G 1267M   54G|   0     0 | 193M   98M|  70k  162k|  3   1  39  56   0
  0 103   0|  11G  119G 1267M   54G|   0     0 | 198M   95M|  72k  164k|  3   1  40  55   0
4.0  78   0|  11G  119G 1267M   54G|   0     0 | 202M   94M|  74k  169k|  3   1  41  54   0
  0  89   0|  11G  119G 1267M   54G|   0     0 | 192M   91M|  68k  155k|  2   1  43  52   0
2.0 111   0|  11G  119G 1267M   54G|   0     0 | 201M   93M|  73k  165k|  3   1  42  54   0
1.0  89   0|  11G  119G 1267M   54G|   0     0 | 196M   91M|  73k  166k|  2   1  43  53   0
  0  91   0|  11G  119G 1267M   54G|   0     0 | 190M   96M|  70k  160k|  2   1  43  53   0
4.0 124   0|  11G  119G 1267M   54G|   0     0 | 193M   91M|  72k  163k|  3   1  44  51   0
4.0  96   0|  11G  119G 1267M   54G|   0     0 | 196M   91M|  74k  166k|  3   1  41  54   0
5.0  96   0|  11G  119G 1267M   54G|   0     0 | 189M   84M|  68k  153k|  2   1  42  54   0
1.0  95   0|  11G  119G 1267M   54G|   0     0 | 184M   88M|  71k  158k|  3   1  40  55   0
3.0  98   0|  11G  119G 1267M   54G|   0     0 | 191M   87M|  70k  159k|  2   1  43  52   0
1.0 102   0|  11G  119G 1267M   54G|   0     0 | 196M   92M|  71k  162k|  3   1  43  53   0
1.0 102 1.0|  11G  119G 1267M   54G|   0     0 | 190M   87M|  67k  152k|  2   1  44  51   0
3.0  81   0|  11G  119G 1267M   54G|   0     0 | 190M   90M|  71k  161k|  3   1  43  52   0
  0  96   0|  11G  119G 1267M   54G|   0     0 | 195M   88M|  74k  169k|  2   1  47  49   0
  0  87   0|  11G  119G 1267M   54G|   0     0 | 198M   91M|  70k  162k|  2   1  42  54   0
8.0 111   0|  11G  119G 1267M   54G|   0     0 | 198M   93M|  72k  164k|  3   1  43  52   0
7.0  60   0|  11G  119G 1267M   54G|   0     0 | 199M   91M|  71k  160k|  3   1  42  53   0
5.0  97   0|  11G  119G 1267M   54G|   0     0 | 193M   90M|  70k  160k|  2   1  41  55   0
4.0 110   0|  11G  119G 1267M   54G|   0     0 | 187M   93M|  69k  157k|  2   1  42  54   0
2.0  71   0|  11G  119G 1267M   54G|   0     0 | 184M   94M|  68k  156k|  2   1  42  53   0
  0 101   0|  11G  119G 1267M   54G|   0     0 | 197M   96M|  73k  164k|  3   1  42  53   0
4.0 115 3.0|  11G  119G 1267M   54G|   0     0 | 200M   90M|  72k  163k|  3   1  44  52   0
  0 109   0|  11G  119G 1267M   54G|   0     0 | 193M   90M|  70k  162k|  2   1  43  52   0
1.0  86 1.0|  11G  119G 1267M   54G|   0     0 | 200M   90M|  71k  164k|  3   1  44  52   0
1.0 106   0|  11G  119G 1267M   54G|   0     0 | 195M   93M|  70k  159k|  2   1  41  54   0
1.0 110   0|  11G  119G 1267M   54G|   0     0 | 194M   92M|  70k  161k|  3   1  41  54   0
1.0 108   0|  11G  119G 1267M   54G|   0     0 | 189M   86M|  70k  157k|  2   1  40  55   0
9.0  98   0|  11G  119G 1267M   54G|   0     0 | 190M   92M|  71k  161k|  3   1  40  56   0
  0  94   0|  11G  119G 1267M   54G|   0     0 | 189M   87M|  71k  160k|  3   1  42  54   0
  0  95   0|  11G  119G 1267M   54G|   0     0 | 191M   88M|  71k  162k|  3   1  40  56   0
6.0 110   0|  11G  119G 1267M   54G|   0     0 | 198M   92M|  73k  167k|  3   1  45  50   0
4.0 109   0|  11G  119G 1267M   54G|   0     0 | 183M   89M|  71k  159k|  3   1  44  52   0
  0  99   0|  11G  119G 1267M   54G|   0     0 | 186M   80M|  69k  154k|  2   1  42  54   0
2.0  91   0|  11G  119G 1267M   54G|   0     0 | 185M   93M|  71k  161k|  3   1  41  54   0
7.0  94   0|  11G  119G 1267M   54G|   0     0 | 198M   86M|  75k  170k|  3   1  44  52   0
3.0 102   0|  11G  119G 1267M   54G|   0     0 | 186M   92M|  71k  161k|  3   1  41  54   0
  0 100   0|  11G  119G 1267M   54G|   0     0 | 187M   92M|  69k  154k|  2   1  41  54   0
  0 104   0|  11G  119G 1267M   54G|   0     0 | 196M   89M|  71k  160k|  3   1  44  51   0
2.0  95   0|  11G  119G 1267M   54G|   0     0 | 194M   93M|  71k  162k|  3   1  41  54   0
1.0  97   0|  11G  119G 1267M   54G|   0     0 | 195M   90M|  71k  162k|  3   1  41  54   0
  0 115   0|  11G  119G 1267M   54G|   0     0 | 194M   90M|  69k  157k|  2   1  43  53   0
3.0 102   0|  11G  119G 1267M   54G|   0     0 | 195M   96M|  72k  164k|  3   1  42  53   0
1.0 100   0|  11G  119G 1267M   54G|   0     0 | 194M   86M|  72k  163k|  2   1  44  52   0
  0  88   0|  11G  119G 1267M   54G|   0     0 | 196M   93M|  68k  159k|  2   1  43  52   0
2.0  98   0|  11G  119G 1267M   54G|   0     0 | 185M   86M|  71k  161k|  2   1  45  51   0
1.0  94   0|  11G  119G 1267M   54G|   0     0 | 184M   94M|  70k  159k|  2   1  40  55   0
3.0 100   0|  11G  119G 1267M   54G|   0     0 | 198M   89M|  69k  158k|  3   1  43  52   0
2.0 107   0|  11G  119G 1267M   54G|   0     0 | 194M   93M|  73k  163k|  2   1  42  54   0
1.0  98 1.0|  11G  119G 1267M   54G|   0     0 | 187M   92M|  73k  164k|  3   1  40  56   0
3.0 3.0 2.0|  11G  119G 1267M   54G|   0     0 | 196M   93M|  74k  167k|  3   1  45  50   0
2.0  98   0|  11G  119G 1267M   54G|   0     0 | 190M   98M|  70k  158k|  3   1  40  55   0
3.0  89 3.0|  11G  119G 1267M   54G|   0     0 | 189M   97M|  66k  152k|  3   1  42  54   0
8.0  86   0|  11G  119G 1267M   54G|   0     0 | 192M   92M|  68k  156k|  2   1  46  50   0
2.0  98 1.0|  11G  119G 1267M   54G|   0     0 | 188M   95M|  70k  159k|  3   1  42  53   0
2.0 105   0|  11G  119G 1267M   54G|   0     0 | 192M   93M|  73k  166k|  3   1  41  54   0
2.0  57   0|  11G  119G 1267M   54G|   0     0 | 203M   94M|  74k  169k|  3   1  44  52   0
1.0  52 1.0|  11G  119G 1267M   54G|   0     0 | 187M   91M|  67k  152k|  3   1  41  55   0
  0 109   0|  11G  119G 1267M   54G|   0     0 | 182M   87M|  70k  159k|  2   1  43  52   0
1.0  92   0|  11G  119G 1267M   54G|   0     0 | 185M   84M|  68k  151k|  2   1  42  54   0
4.0 114   0|  11G  119G 1267M   54G|   0     0 | 197M   88M|  71k  163k|  3   1  41  54   0
6.0  94   0|  11G  119G 1267M   54G|   0     0 | 186M   89M|  68k  154k|  2   1  41  55   0
1.0  88   0|  11G  119G 1267M   54G|   0     0 | 209M   86M|  79k  178k|  3   1  44  51   0
 14  97   0|  11G  119G 1267M   54G|   0     0 | 193M   88M|  74k  166k|  2   1  46  50   0
1.0  95   0|  11G  119G 1267M   54G|   0     0 | 197M   93M|  74k  168k|  3   1  42  53   0
 11  76   0|  11G  119G 1267M   54G|   0     0 | 191M   88M|  71k  159k|  2   1  39  57   0
2.0  94   0|  11G  119G 1267M   54G|   0     0 | 196M   92M|  68k  155k|  3   1  39  56   0
6.0 123   0|  11G  119G 1267M   54G|   0     0 | 196M   95M|  72k  164k|  3   1  44  52   0
1.0 105   0|  11G  119G 1267M   54G|   0     0 | 200M   87M|  71k  163k|  3   1  42  54   0
 25  90   0|  11G  119G 1267M   54G|   0     0 | 196M   88M|  71k  161k|  3   1  42  54   0
1.0 100   0|  11G  119G 1267M   54G|   0     0 | 186M   85M|  68k  154k|  2   1  44  52   0
1.0 102   0|  11G  119G 1267M   54G|   0     0 | 193M   96M|  72k  166k|  3   1  41  54   0
  0 106   0|  11G  119G 1267M   54G|   0     0 | 198M   93M|  70k  160k|  2   1  44  52   0
4.0 105   0|  11G  119G 1267M   54G|   0     0 | 190M   91M|  73k  164k|  2   1  39  57   0
5.0 106   0|  11G  119G 1267M   54G|   0     0 | 194M   92M|  74k  167k|  3   1  43  53   0
 18 103   0|  11G  119G 1267M   54G|   0     0 | 204M   95M|  72k  164k|  3   1  45  50   0
1.0  87   0|  11G  119G 1267M   54G|   0     0 | 189M   88M|  66k  148k|  2   1  39  57   0
3.0  98   0|  11G  119G 1267M   54G|   0     0 | 195M   83M|  70k  160k|  3   1  40  55   0
  0  99   0|  11G  119G 1267M   54G|   0     0 | 187M   93M|  67k  154k|  3   1  42  54   0
 10 105   0|  11G  119G 1267M   54G|   0     0 | 192M   93M|  73k  169k|  2   1  43  52   0
2.0  83   0|  11G  119G 1267M   54G|   0     0 | 187M   88M|  70k  158k|  3   1  41  55   0
1.0 102   0|  11G  119G 1267M   54G|   0     0 | 187M   89M|  73k  163k|  2   1  41  55   0
  0 103 3.0|  11G  119G 1267M   54G|   0     0 | 194M   90M|  72k  161k|  2   1  42  54   0
  0 103   0|  11G  119G 1267M   54G|   0     0 | 173M   82M|  64k  142k|  2   1  41  55   0
4.0 103 1.0|  11G  119G 1267M   54G|   0     0 | 180M   81M|  65k  146k|  2   1  42  54   0
2.0  97   0|  11G  119G 1267M   54G|   0     0 | 189M   90M|  69k  157k|  2   1  40  55   0
5.0  89   0|  11G  119G 1267M   54G|   0     0 | 190M   83M|  69k  153k|  2   1  39  56   0
1.0  83   0|  11G  119G 1267M   54G|   0     0 | 178M   91M|  66k  148k|  2   1  41  55   0
1.0  97   0|  11G  119G 1267M   54G|   0     0 | 176M   81M|  65k  146k|  2   1  37  59   0
2.0  99   0|  11G  119G 1267M   54G|   0     0 | 171M   85M|  70k  154k|  2   1  41  55   0
  0 111   0|  11G  119G 1267M   54G|   0     0 | 187M   88M|  69k  154k|  3   1  40  55   0
3.0  89   0|  11G  119G 1267M   54G|   0     0 | 186M   85M|  69k  154k|  2   1  44  52   0
3.0  92   0|  11G  119G 1267M   54G|   0     0 | 185M   89M|  69k  158k|  2   1  42  54   0
6.0  80   0|  11G  119G 1267M   54G|   0     0 | 194M   82M|  71k  161k|  2   1  46  50   0
  0  88   0|  11G  119G 1267M   54G|   0     0 | 186M   87M|  71k  159k|  3   1  42  54   0
2.0  84   0|  11G  119G 1267M   54G|   0     0 | 187M   84M|  68k  155k|  2   1  44  52   0
3.0  89   0|  11G  119G 1267M   54G|   0     0 | 184M   92M|  70k  160k|  2   1  43  52   0
3.0  77   0|  11G  119G 1267M   54G|   0     0 | 192M   94M|  72k  165k|  3   1  45  51   0
1.0  98   0|  11G  119G 1267M   54G|   0     0 | 191M   86M|  74k  166k|  2   1  45  51   0
3.0  98   0|  11G  119G 1267M   54G|   0     0 | 190M   91M|  72k  164k|  3   1  42  53   0
3.0  23   0|  11G  119G 1267M   54G|   0     0 | 194M   88M|  70k  158k|  3   1  44  52   0
1.0 101   0|  11G  119G 1267M   54G|   0     0 | 189M   92M|  71k  163k|  3   1  44  51   0
5.0  94   0|  11G  119G 1267M   54G|   0     0 | 188M   93M|  71k  162k|  2   1  44  52   0
  0  87   0|  11G  119G 1267M   54G|   0     0 | 188M   86M|  67k  152k|  2   1  46  50   0
  0 119   0|  11G  119G 1267M   54G|   0     0 | 189M   86M|  70k  156k|  3   1  42  54   0
  0 107   0|  11G  119G 1267M   54G|   0     0 | 179M   83M|  68k  151k|  2   1  40  56   0
4.0  86   0|  11G  119G 1267M   54G|   0     0 | 185M   89M|  71k  161k|  3   1  38  58   0
2.0 108   0|  11G  119G 1267M   54G|   0     0 | 190M   84M|  69k  156k|  2   1  44  52   0
1.0 109   0|  11G  119G 1267M   54G|   0     0 | 168M   82M|  64k  142k|  2   1  41  55   0
1.0 112   0|  11G  119G 1267M   54G|   0     0 | 186M   84M|  69k  157k|  2   1  46  50   0
 10  93 2.0|  11G  119G 1267M   54G|   0     0 | 183M   92M|  70k  158k|  3   1  40  55   0
2.0  88   0|  11G  119G 1267M   54G|   0     0 | 186M   90M|  72k  163k|  3   1  40  56   0
4.0 104   0|  11G  119G 1267M   54G|   0     0 | 190M   89M|  70k  159k|  2   1  44  52   0
  0 104   0|  11G  119G 1267M   54G|   0     0 | 191M   88M|  69k  156k|  3   1  40  56   0
5.0  86   0|  11G  119G 1267M   54G|   0     0 | 196M   88M|  72k  163k|  3   1  41  55   0
1.0  98   0|  11G  119G 1267M   54G|   0     0 | 188M   96M|  73k  168k|  3   1  42  54   0
  0 105   0|  11G  119G 1267M   54G|   0     0 | 192M   85M|  70k  156k|  3   1  40  56   0
  0 107   0|  11G  119G 1267M   54G|   0     0 | 185M   91M|  69k  158k|  2   1  41  55   0
1.0  96   0|  11G  119G 1267M   54G|   0     0 | 187M   89M|  70k  157k|  3   1  41  55   0
5.0  86   0|  11G  119G 1267M   54G|   0     0 | 190M   85M|  70k  160k|  2   1  46  49   0
1.0 106   0|  11G  119G 1267M   54G|   0     0 | 180M   91M|  68k  155k|  2   1  42  53   0
7.0  99   0|  11G  119G 1267M   54G|   0     0 | 194M   89M|  72k  163k|  3   1  44  52   0
5.0 102   0|  11G  119G 1267M   54G|   0     0 | 188M   89M|  69k  157k|  2   1  46  50   0
2.0  83   0|  11G  119G 1267M   54G|   0     0 | 189M   99M|  70k  161k|  3   1  45  50   0
4.0  74   0|  11G  119G 1267M   54G|   0     0 | 186M   89M|  68k  156k|  3   1  38  58   0
1.0  98   0|  11G  119G 1267M   54G|   0     0 | 191M   90M|  71k  163k|  3   1  39  56   0
4.0  97   0|  11G  119G 1267M   54G|   0     0 | 180M   91M|  69k  155k|  2   1  44  52   0
  0 121   0|  11G  119G 1267M   54G|   0     0 | 186M  100M|  70k  163k|  3   1  43  53   0
  0 111   0|  11G  119G 1267M   54G|   0     0 | 190M   88M|  67k  155k|  3   1  47  49   0
8.0  65   0|  11G  119G 1267M   54G|   0     0 | 188M   94M|  71k  163k|  2   1  42  53   0
2.0  95   0|  11G  119G 1267M   54G|   0     0 | 192M   91M|  71k  162k|  3   1  41  54   0
  0  91   0|  11G  119G 1267M   54G|   0     0 | 181M   87M|  71k  158k|  2   1  41  55   0
  0 118   0|  11G  119G 1267M   54G|   0     0 | 174M   85M|  66k  149k|  2   1  39  56   0
4.0 101 1.0|  11G  119G 1267M   54G|   0     0 | 184M   85M|  67k  151k|  2   1  41  54   0
5.0 100   0|  11G  119G 1267M   54G|   0     0 | 179M   93M|  68k  156k|  2   1  40  56   0
1.0  79   0|  11G  119G 1267M   54G|   0     0 | 187M   90M|  71k  162k|  2   1  40  56   0
  0  72   0|  11G  119G 1267M   54G|   0     0 | 192M   89M|  70k  161k|  2   1  46  50   0
  0 100   0|  11G  119G 1267M   54G|   0     0 | 194M   88M|  70k  159k|  3   1  45  51   0
  0 102   0|  11G  119G 1267M   54G|   0     0 | 191M   87M|  70k  160k|  2   1  45  51   0
2.0 109   0|  11G  119G 1267M   54G|   0     0 | 195M   89M|  72k  166k|  3   1  43  52   0
  0 5.0   0|  11G  119G 1267M   54G|   0     0 | 195M   95M|  72k  163k|  3   1  42  54   0
5.0  82   0|  11G  119G 1267M   54G|   0     0 | 191M   91M|  68k  154k|  3   1  44  52   0
1.0  88 3.0|  11G  119G 1267M   54G|   0     0 | 186M   90M|  70k  158k|  2   1  42  53   0
1.0 114   0|  11G  119G 1267M   54G|   0     0 | 192M   88M|  67k  153k|  2   1  45  51   0
  0  98 1.0|  11G  119G 1267M   54G|   0     0 | 184M   93M|  69k  159k|  2   1  46  50   0
3.0  89   0|  11G  119G 1267M   54G|   0     0 | 190M   91M|  71k  161k|  3   1  44  52   0
2.0 100   0|  11G  119G 1267M   54G|   0     0 | 189M   87M|  68k  155k|  2   1  40  56   0
3.0  91   0|  11G  119G 1267M   54G|   0     0 | 192M   92M|  70k  159k|  3   1  41  54   0
3.0 106   0|  11G  119G 1267M   54G|   0     0 | 197M   87M|  72k  164k|  2   1  43  52   0
4.0 100   0|  11G  119G 1267M   54G|   0     0 | 188M   91M|  71k  162k|  3   1  42  53   0
  0  97   0|  11G  119G 1267M   54G|   0     0 | 196M   86M|  73k  166k|  3   1  46  50   0
2.0  98   0|  11G  119G 1267M   54G|   0     0 | 179M   89M|  65k  149k|  3   1  38  57   0
4.0  98   0|  11G  119G 1267M   54G|   0     0 | 192M   88M|  69k  157k|  3   1  41  54   0
3.0  95   0|  11G  119G 1267M   54G|   0     0 | 189M   85M|  68k  155k|  2   1  45  51   0
  0 116   0|  11G  119G 1267M   54G|   0     0 | 191M   90M|  72k  161k|  3   1  43  53   0
3.0 108   0|  11G  119G 1267M   54G|   0     0 | 181M   84M|  68k  154k|  2   1  44  52   0
3.0 103   0|  11G  119G 1267M   54G|   0     0 | 190M   96M|  75k  169k|  3   1  43  52   0
1.0 103   0|  11G  119G 1267M   54G|   0     0 | 180M   78M|  65k  147k|  2   1  44  52   0
5.0 100   0|  11G  119G 1267M   54G|   0     0 | 157M   79M|  62k  139k|  2   1  43  53   0
1.0  79   0|  11G  119G 1267M   54G|   0     0 | 169M   82M|  62k  140k|  2   1  42  54   0
3.0 104   0|  11G  119G 1267M   54G|   0     0 | 173M   82M|  63k  141k|  2   1  44  52   0
1.0 109   0|  11G  119G 1267M   54G|   0     0 | 171M   85M|  67k  149k|  2   1  42  54   0
3.0 101   0|  11G  119G 1267M   54G|   0     0 | 175M   86M|  69k  155k|  3   1  43  53   0
 28  65   0|  11G  119G 1267M   54G|   0     0 | 181M   85M|  67k  152k|  2   1  46  50   0
4.0 102   0|  11G  119G 1267M   54G|   0     0 | 178M   89M|  68k  154k|  3   1  36  60   0
5.0 105   0|  11G  119G 1267M   54G|   0     0 | 183M   87M|  71k  164k|  3   1  42  53   0
1.0 105   0|  11G  119G 1267M   54G|   0     0 | 183M   87M|  71k  160k|  2   1  44  52   0
4.0 108   0|  11G  119G 1267M   54G|   0     0 | 183M   90M|  68k  158k|  3   1  42  54   0
3.0  98   0|  11G  119G 1267M   54G|   0     0 | 180M   82M|  64k  146k|  2   1  47  49   0
  0 100   0|  11G  119G 1267M   54G|   0     0 | 177M   90M|  66k  152k|  3   1  43  53   0
 11  97 2.0|  11G  119G 1267M   54G|   0     0 | 179M   86M|  68k  153k|  3   1  41  54   0
1.0 113   0|  11G  119G 1267M   54G|   0     0 | 188M   86M|  68k  156k|  2   1  47  49   0
  0  99   0|  11G  119G 1267M   54G|   0     0 | 184M   86M|  69k  156k|  3   1  38  57   0
  0 126   0|  11G  119G 1267M   54G|   0     0 | 186M   88M|  70k  158k|  3   1  45  51   0
3.0  94   0|  11G  119G 1267M   54G|   0     0 | 183M   90M|  67k  152k|  2   1  44  52   0
3.0  86   0|  11G  119G 1267M   54G|   0     0 | 186M   92M|  66k  150k|  2   1  40  56   0
1.0  97   0|  11G  119G 1267M   54G|   0     0 | 193M   90M|  72k  162k|  3   1  42  53   0
5.0  95   0|  11G  119G 1267M   54G|   0     0 | 187M   88M|  73k  166k|  2   1  44  52   0
  0  96   0|  11G  119G 1267M   54G|   0     0 | 184M   92M|  68k  153k|  3   1  43  52   0
5.0  97   0|  11G  119G 1267M   54G|   0     0 | 191M   89M|  73k  166k|  3   1  43  52   0
2.0 102   0|  11G  119G 1267M   54G|   0     0 | 201M   75M|  71k  158k|  2   1  44  51   0
2.0 109   0|  11G  119G 1267M   54G|   0     0 | 189M   95M|  75k  171k|  3   1  41  54   0
  0  93   0|  11G  119G 1267M   54G|   0     0 | 179M   84M|  67k  151k|  2   1  44  52   0
6.0  85   0|  11G  119G 1267M   54G|   0     0 | 173M   82M|  65k  145k|  2   1  44  53   0
2.0 107   0|  11G  119G 1267M   54G|   0     0 | 177M   87M|  66k  150k|  2   1  40  56   0
2.0 111   0|  11G  119G 1267M   54G|   0     0 | 187M   81M|  70k  156k|  2   1  39  56   0
2.0 104   0|  11G  119G 1267M   54G|   0     0 | 177M   90M|  65k  151k|  2   1  43  53   0
  0  95   0|  11G  119G 1267M   54G|   0     0 | 189M   87M|  71k  161k|  3   1  44  52   0
5.0  90   0|  11G  119G 1267M   54G|   0     0 | 184M   87M|  66k  150k|  2   1  44  52   0
  0  94   0|  11G  119G 1267M   54G|   0     0 | 193M   84M|  70k  161k|  3   1  42  54   0
3.0  98   0|  11G  119G 1267M   54G|   0     0 | 189M   87M|  67k  156k|  2   1  46  50   0
2.0  97   0|  11G  119G 1267M   54G|   0     0 | 186M   86M|  74k  163k|  2   1  41  55   0
  0 105   0|  11G  119G 1267M   54G|   0     0 | 191M   82M|  67k  153k|  3   1  43  53   0
1.0  83   0|  11G  119G 1267M   54G|   0     0 | 172M   93M|  66k  151k|  2   1  43  53   0
1.0  95   0|  11G  119G 1267M   54G|   0     0 | 180M   84M|  66k  149k|  3   1  43  52   0
1.0  93   0|  11G  119G 1267M   54G|   0     0 | 186M   80M|  70k  157k|  2   1  45  51   0
3.0 107   0|  11G  119G 1267M   54G|   0     0 | 176M   93M|  67k  152k|  2   1  44  51   0
  0 103   0|  11G  119G 1267M   54G|   0     0 | 183M   88M|  64k  148k|  3   1  44  51   0
6.0 104   0|  11G  119G 1267M   54G|   0     0 | 194M   85M|  70k  159k|  3   1  40  56   0
8.0  84   0|  11G  119G 1267M   54G|   0     0 | 191M   84M|  68k  156k|  2   1  46  50   0
  0 101   0|  11G  119G 1267M   54G|   0     0 | 183M   94M|  68k  159k|  3   1  43  53   0
5.0  96   0|  11G  119G 1267M   54G|   0     0 | 186M   92M|  73k  169k|  2   1  41  54   0
4.0 106 3.0|  11G  119G 1267M   54G|   0     0 | 189M   94M|  69k  159k|  2   1  44  52   0
  0  97   0|  11G  119G 1267M   54G|   0     0 | 186M   85M|  70k  155k|  2   1  42  54   0
  0 108 1.0|  11G  119G 1267M   54G|   0     0 | 182M   81M|  66k  148k|  3   1  43  53   0
2.0  96   0|  11G  119G 1267M   54G|   0     0 | 183M   85M|  66k  149k|  2   1  42  54   0
  0  86   0|  11G  119G 1267M   54G|   0     0 | 196M   91M|  72k  164k|  3   1  46  49   0
1.0  69   0|  11G  119G 1267M   54G|   0     0 | 176M   80M|  68k  152k|  2   1  44  52   0
2.0 104   0|  11G  119G 1267M   54G|   0     0 | 180M   82M|  69k  158k|  3   1  44  52   0
1.0 106   0|  11G  119G 1267M   54G|   0     0 | 190M   87M|  67k  152k|  2   1  42  54   0
3.0  95   0|  11G  119G 1267M   54G|   0     0 | 190M   90M|  69k  157k|  3   1  41  54   0
5.0  94   0|  11G  119G 1267M   54G|   0     0 | 210M   77M|  75k  166k|  3   1  45  51   0
  0 108   0|  11G  119G 1267M   54G|   0     0 | 186M   90M|  70k  161k|  2   1  44  52   0
1.0 2.0   0|  11G  119G 1267M   54G|   0     0 | 196M   93M|  69k  159k|  3   1  44  52   0
4.0  99   0|  11G  119G 1267M   54G|   0     0 | 192M   91M|  70k  158k|  2   1  43  53   0
7.0  96   0|  11G  119G 1267M   54G|   0     0 | 194M   91M|  70k  158k|  3   1  39  56   0
  0 100   0|  11G  119G 1267M   54G|   0     0 | 201M   89M|  71k  162k|  3   1  45  51   0
3.0  92   0|  11G  119G 1267M   54G|   0     0 | 191M   93M|  72k  164k|  3   1  42  53   0
  0  89   0|  11G  119G 1267M   54G|   0     0 | 195M   86M|  72k  163k|  2   1  45  51   0
  0 105   0|  11G  119G 1267M   54G|   0     0 | 181M   90M|  66k  151k|  2   1  42  54   0
1.0 111   0|  11G  119G 1267M   54G|   0     0 | 198M   91M|  73k  163k|  3   1  42  54   0
1.0 109   0|  11G  119G 1267M   54G|   0     0 | 193M   87M|  70k  159k|  3   1  43  52   0
  0  79   0|  11G  119G 1267M   54G|   0     0 | 184M   93M|  68k  154k|  2   1  40  56   0
4.0 100   0|  11G  119G 1267M   54G|   0     0 | 193M   90M|  74k  167k|  3   1  38  57   0
  0  92   0|  11G  119G 1267M   54G|   0     0 | 192M   89M|  69k  157k|  3   1  44  52   0
1.0 110   0|  11G  119G 1267M   54G|   0     0 | 187M   94M|  72k  164k|  3   1  43  52   0
1.0  93   0|  11G  119G 1267M   54G|   0     0 | 196M   94M|  71k  164k|  3   1  45  50   0
4.0  87   0|  11G  119G 1267M   54G|   0     0 | 191M   86M|  69k  157k|  2   1  45  51   0
3.0  94   0|  11G  119G 1267M   54G|   0     0 | 192M   89M|  72k  161k|  3   1  41  54   0
 17  81   0|  11G  119G 1267M   54G|   0     0 | 194M   86M|  69k  157k|  2   1  44  51   0
3.0  73 2.0|  11G  119G 1267M   54G|   0     0 | 189M   98M|  72k  163k|  3   1  37  58   0
2.0 105   0|  11G  119G 1267M   54G|   0     0 | 175M   82M|  69k  153k|  2   1  43  53   0
