---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 24 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 391k  396k| 24   5  65   3   0
 22 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 389k  384k| 25   5  65   3   0
 27 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 391k  393k| 25   5  65   3   0
 46 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 396k  395k| 25   5  65   3   0
 37 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 390k  390k| 24   5  65   3   0
 45   0 2.0|  35G   85G 1265M   64G|   0     0 |   0   200M| 399k  398k| 25   5  65   3   0
 36 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 390k  392k| 24   5  66   3   0
 33 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 393k  389k| 25   5  65   3   0
 36 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 390k  390k| 24   5  65   3   0
 24 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 391k  389k| 24   5  65   3   0
 23 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   203M| 394k  391k| 25   5  65   3   0
 17 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 395k  394k| 25   5  65   3   0
 35 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 384k  383k| 24   5  66   3   0
 39   0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 383k  391k| 24   5  66   3   0
 38 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 385k  390k| 24   5  66   3   0
 36 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 387k  386k| 24   5  66   3   0
 35 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 385k  383k| 24   5  66   3   0
 43 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 394k  393k| 25   5  65   3   0
 33 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 387k  385k| 25   5  66   3   0
 23 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 384k  378k| 24   5  66   3   0
 49 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 388k  394k| 24   5  66   3   0
 28 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 397k  399k| 25   5  65   3   0
 25 3.0   0|  35G   85G 1265M   64G|   0     0 |   0   200M| 383k  383k| 24   5  66   3   0
 35 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 389k  388k| 24   5  66   3   0
 27 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 383k  389k| 24   5  66   3   0
 42 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 390k  384k| 24   5  66   3   0
 26 3.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 386k  387k| 24   5  66   3   0
 23 2.0 1.0|  35G   85G 1265M   64G|   0     0 |   0   200M| 383k  379k| 24   5  66   3   0
 30 2.0 5.0|  35G   85G 1265M   64G|   0     0 |   0   202M| 389k  392k| 24   5  66   3   0
 32 1.0  90|  35G   85G 1265M   64G|   0     0 |   0   201M| 388k  387k| 25   5  65   3   0
 29 1.0 4.0|  35G   85G 1265M   64G|   0     0 |   0   201M| 383k  384k| 24   5  66   3   0
 41 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   200M| 381k  382k| 24   5  66   3   0
 42 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 388k  392k| 24   5  66   3   0
 43 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   203M| 398k  400k| 25   5  65   3   0
 35 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 386k  397k| 24   5  66   3   0
 23 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   200M| 381k  377k| 24   5  66   3   0
 21 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 376k  385k| 23   4  67   3   0
 50   0 3.0|  35G   85G 1265M   64G|   0     0 |   0   201M| 389k  393k| 24   5  66   3   0
 28 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 382k  380k| 24   5  66   3   0
 32 2.0 1.0|  35G   85G 1265M   64G|   0     0 |   0   202M| 387k  388k| 24   5  66   3   0
 49 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 393k  398k| 24   5  65   3   0
 50 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 392k  390k| 25   5  65   3   0
 31 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 390k  391k| 24   5  66   3   0
 35 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 385k  385k| 24   5  66   3   0
 40 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   203M| 395k  398k| 25   5  65   3   0
 50 1.0  11|  35G   85G 1265M   64G|   0     0 |   0   202M| 387k  388k| 24   5  66   3   0
 32 1.0  14|  35G   85G 1265M   64G|   0     0 |   0   201M| 389k  389k| 24   5  66   3   0
 48 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   199M| 383k  384k| 24   5  66   3   0
 29 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 396k  399k| 25   5  65   3   0
 36 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   200M| 383k  384k| 24   5  66   3   0
 33 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 366k  373k| 23   5  68   3   0
 44 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 365k  372k| 22   4  68   3   0
 35 3.0   0|  35G   85G 1265M   64G|   0     0 |   0   200M| 373k  375k| 24   5  67   3   0
 50 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 364k  375k| 22   4  68   3   0
 41 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 391k  391k| 25   5  65   3   0
 44 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 393k  391k| 25   5  65   3   0
 35 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 390k  394k| 24   5  66   3   0
 53   0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 393k  395k| 25   5  65   3   0
 24 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   200M| 387k  380k| 25   5  65   3   0
 56 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 386k  390k| 24   5  66   3   0
 46 3.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 384k  380k| 24   5  66   3   0
 26 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 394k  402k| 24   5  65   3   0
 25 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 392k  391k| 25   5  65   3   0
 43 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 386k  390k| 24   5  66   3   0
 27 2.0 1.0|  35G   85G 1265M   64G|   0     0 |   0   202M| 389k  389k| 24   5  66   3   0
 39 2.0 2.0|  35G   85G 1265M   64G|   0     0 |   0   202M| 387k  388k| 24   5  66   3   0
 32 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 396k  397k| 25   5  65   3   0
 33 2.0 3.0|  35G   85G 1265M   64G|   0     0 |   0   199M| 376k  374k| 24   5  67   3   0
 35 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 392k  392k| 24   5  65   3   0
 30 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   203M| 391k  395k| 25   5  65   3   0
 45 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   202M| 386k  383k| 24   5  66   3   0
 34 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   200M| 378k  383k| 24   5  67   3   0
 27   0   0|  35G   85G 1265M   64G|   0     0 |   0   200M| 387k  385k| 24   5  66   3   0
 27 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   200M| 391k  389k| 25   5  65   3   0
 38 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 389k  397k| 24   5  66   3   0
 40 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 396k  397k| 25   5  65   3   0
 30 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   199M| 380k  380k| 24   5  66   3   0
 41 1.0  11|  35G   85G 1265M   64G|   0     0 |   0   199M| 382k  387k| 24   5  66   3   0
 45   0  18|  35G   85G 1265M   64G|   0     0 |   0   200M| 391k  388k| 25   5  64   3   0
 52 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   198M| 375k  370k| 24   5  67   3   0
 30 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   200M| 376k  378k| 24   5  67   3   0
 24 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 386k  387k| 24   5  66   3   0
 47 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   199M| 385k  387k| 24   5  66   3   0
 34 3.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 395k  398k| 25   5  65   3   0
 41 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   200M| 380k  387k| 24   5  67   3   0
 42 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   200M| 391k  390k| 24   5  65   3   0
 27 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   198M| 344k  350k| 22   4  69   2   0
 50 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   199M| 359k  365k| 23   5  68   2   0
 48 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   199M| 388k  391k| 24   5  66   3   0
 15 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 384k  388k| 24   5  66   3   0
 24 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 392k  394k| 25   5  65   3   0
 37 3.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 390k  388k| 25   5  65   3   0
 41 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   200M| 392k  392k| 25   5  65   3   0
 28 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   200M| 390k  392k| 24   5  65   3   0
 51   0  23|  35G   85G 1265M   64G|   0     0 |   0   201M| 391k  391k| 25   5  65   3   0
 44 1.0  12|  35G   85G 1265M   64G|   0     0 |   0   200M| 362k  368k| 23   5  68   2   0
 32 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   198M| 380k  378k| 24   5  66   3   0
 53 1.0 3.0|  35G   85G 1265M   64G|   0     0 |   0   201M| 393k  393k| 25   5  65   3   0
 38 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   200M| 389k  382k| 25   5  65   3   0
 42 2.0 1.0|  35G   85G 1265M   64G|   0     0 |   0   200M| 394k  393k| 25   5  65   3   0
 49 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   201M| 389k  390k| 24   5  65   3   0
 44 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   200M| 388k  391k| 25   5  65   3   0
 47 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   200M| 380k  384k| 24   5  66   3   0
 51 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   198M| 383k  383k| 24   5  66   3   0
 33 1.0   0|  35G   85G 1265M   64G|   0     0 |   0   200M| 393k  392k| 25   5  65   3   0
 40 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   200M| 388k  395k| 24   4  66   3   0
 42 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   198M| 368k  374k| 23   5  67   3   0
 33 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   197M| 379k  376k| 24   5  66   3   0
 31 2.0  31|  35G   85G 1265M   64G|   0     0 |   0   199M| 389k  389k| 25   5  65   3   0
 38 2.0 4.0|  35G   85G 1265M   64G|   0     0 |   0   200M| 395k  399k| 25   5  65   3   0
 22 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   200M| 377k  381k| 24   5  66   3   0
 14 2.0   0|  35G   85G 1265M   64G|   0     0 |   0   199M| 377k  384k| 23   5  67   3   0
 32 3.0   0|  35G   85G 1265M   65G|   0     0 |   0   197M| 383k  385k| 24   4  66   3   0
 41   0   0|  35G   85G 1265M   65G|   0     0 |   0   198M| 386k  396k| 24   5  66   3   0
 23 2.0   0|  35G   85G 1265M   65G|   0     0 |   0   200M| 404k  406k| 25   5  64   3   0
 39 1.0   0|  35G   85G 1265M   65G|   0     0 |   0   198M| 391k  392k| 25   5  66   3   0
 30 2.0   0|  35G   85G 1265M   65G|   0     0 |   0   199M| 382k  393k| 24   5  66   3   0
 22 2.0   0|  35G   85G 1265M   65G|   0     0 |   0   198M| 392k  394k| 24   5  65   3   0
 13 3.0   0|  35G   85G 1265M   65G|   0     0 |   0   198M| 397k  397k| 25   5  65   3   0
 34   0   0|  35G   85G 1265M   65G|   0     0 |   0   202M| 389k  390k| 24   5  66   3   0
 40 2.0   0|  35G   85G 1265M   65G|   0     0 |   0   202M| 379k  382k| 24   5  67   3   0
 16 3.0  10|  35G   85G 1265M   65G|   0     0 |   0   204M| 395k  403k| 25   5  65   3   0
 36 1.0  25|  35G   84G 1265M   65G|   0     0 |   0   206M| 398k  404k| 25   5  64   3   0
 27 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   205M| 396k  400k| 25   5  65   3   0
 29 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   205M| 384k  394k| 24   5  66   3   0
 31 2.0 2.0|  35G   84G 1265M   65G|   0     0 |   0   205M| 382k  390k| 24   5  66   3   0
 38 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   204M| 390k  394k| 25   5  65   3   0
 40 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   203M| 380k  385k| 24   5  66   3   0
 47   0   0|  35G   84G 1265M   65G|   0     0 |   0   203M| 387k  398k| 24   5  66   3   0
 28 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   204M| 378k  388k| 24   5  67   3   0
 22 4.0   0|  35G   84G 1265M   65G|   0     0 |   0   204M| 371k  376k| 23   5  67   2   0
 33 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   205M| 385k  387k| 24   5  66   3   0
 19 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   205M| 391k  394k| 25   5  65   3   0
 33 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   203M| 394k  396k| 25   5  65   3   0
 29 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   204M| 390k  397k| 24   5  66   3   0
 33 3.0  23|  35G   84G 1265M   65G|   0     0 |   0   205M| 388k  388k| 25   5  65   3   0
 23 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   202M| 387k  388k| 24   5  66   3   0
 38 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   206M| 393k  401k| 24   5  65   3   0
 37 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   203M| 363k  372k| 23   4  68   3   0
 25 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   204M| 379k  392k| 23   5  67   3   0
 38 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   203M| 389k  390k| 24   5  66   3   0
 19 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 349k  359k| 22   4  69   2   0
 48 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   200M| 371k  368k| 23   5  67   2   0
 42 3.0   0|  35G   84G 1265M   65G|   0     0 |   0   202M| 378k  387k| 24   5  67   3   0
 29 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 385k  386k| 24   5  66   3   0
 37 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   200M| 375k  378k| 24   5  67   3   0
 22 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 360k  368k| 23   4  68   2   0
 21 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   200M| 387k  388k| 24   5  66   3   0
 29 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 390k  388k| 25   5  65   3   0
 44 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   202M| 389k  392k| 25   5  65   3   0
 47 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   200M| 382k  383k| 24   5  66   3   0
 38 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   203M| 395k  399k| 25   5  65   3   0
 35 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 366k  368k| 23   5  67   2   0
 19 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 390k  394k| 24   5  65   3   0
 18 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 388k  393k| 24   5  65   3   0
 49 2.0  22|  35G   84G 1265M   65G|   0     0 |   0   201M| 393k  389k| 25   5  65   3   0
 55 2.0 7.0|  35G   84G 1265M   65G|   0     0 |   0   199M| 389k  393k| 25   5  65   3   0
 34 2.0 3.0|  35G   84G 1265M   65G|   0     0 |   0   200M| 388k  393k| 24   5  66   3   0
 22 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   200M| 392k  394k| 24   5  65   3   0
 17 2.0 1.0|  35G   84G 1265M   65G|   0     0 |   0   202M| 386k  395k| 24   5  66   3   0
 41 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 386k  387k| 24   5  66   3   0
 25 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   200M| 391k  392k| 25   5  66   3   0
 30 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 383k  390k| 24   5  66   3   0
 24 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 387k  396k| 24   5  66   3   0
 23 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 389k  388k| 24   5  65   3   0
 41 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 385k  388k| 24   5  66   3   0
 40 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   202M| 395k  399k| 25   5  65   3   0
 26 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   200M| 389k  391k| 25   5  65   3   0
 53 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   200M| 381k  389k| 24   5  67   3   0
 26 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 385k  387k| 24   5  66   3   0
 46 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   197M| 370k  371k| 23   5  67   3   0
 34 1.0  23|  35G   84G 1265M   65G|   0     0 |   0   193M| 365k  361k| 23   5  67   3   0
 38 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   195M| 374k  371k| 23   5  67   3   0
 33 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   194M| 367k  364k| 23   5  67   3   0
 16 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   196M| 376k  382k| 23   5  67   3   0
 18 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   193M| 355k  360k| 22   4  69   3   0
 46 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   195M| 368k  365k| 23   4  67   3   0
 10 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   197M| 379k  374k| 24   5  66   3   0
 37 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   198M| 380k  384k| 24   5  67   3   0
 34 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   197M| 379k  380k| 24   5  66   3   0
 31 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   197M| 380k  382k| 24   5  66   3   0
 22   0   0|  35G   84G 1265M   65G|   0     0 |   0   197M| 383k  384k| 23   5  67   3   0
 25 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   197M| 376k  379k| 23   5  67   3   0
 40 2.0  25|  35G   84G 1265M   65G|   0     0 |   0   198M| 368k  374k| 23   5  67   3   0
8.0 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   197M| 371k  372k| 23   5  67   3   0
 33 2.0 2.0|  35G   84G 1265M   65G|   0     0 |   0   196M| 364k  364k| 23   5  68   3   0
 52 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 365k  370k| 23   4  68   3   0
 18 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 389k  394k| 24   5  66   3   0
 38 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 382k  383k| 24   5  66   3   0
 42 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   198M| 380k  383k| 24   5  67   3   0
 41 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   200M| 382k  383k| 24   5  66   3   0
 32 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   198M| 388k  385k| 24   5  66   3   0
 46 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   197M| 381k  378k| 24   5  66   3   0
 41 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   198M| 387k  385k| 24   5  65   3   0
 11 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   200M| 390k  389k| 24   5  65   3   0
 44 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   198M| 384k  385k| 24   5  66   3   0
 32 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   197M| 381k  380k| 24   5  66   3   0
 29 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 386k  386k| 24   5  66   3   0
 40 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   198M| 384k  382k| 24   5  66   3   0
 38 3.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 388k  386k| 25   5  66   3   0
 38 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 382k  388k| 24   4  66   3   0
 31 3.0   0|  35G   84G 1265M   65G|   0     0 |   0   197M| 385k  384k| 24   5  66   3   0
 26 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   197M| 380k  375k| 24   5  66   3   0
 31 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   197M| 387k  389k| 24   5  66   3   0
 30 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 386k  389k| 24   5  66   3   0
 32 2.0  13|  35G   84G 1265M   65G|   0     0 |   0   200M| 393k  393k| 25   5  65   3   0
 50 2.0  12|  35G   84G 1265M   65G|   0     0 |   0   199M| 391k  387k| 25   5  65   3   0
 50 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 390k  395k| 24   5  65   3   0
 51 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 388k  386k| 24   5  66   3   0
 31 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   197M| 365k  367k| 23   5  68   2   0
 27 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 387k  388k| 25   5  66   3   0
 24 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   198M| 390k  391k| 24   5  66   3   0
9.0 2.0 2.0|  35G   84G 1265M   65G|   0     0 |   0   199M| 398k  401k| 25   5  65   3   0
 21   0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 401k  402k| 25   5  64   3   0
 40 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   198M| 396k  395k| 25   5  65   3   0
 38 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   200M| 395k  399k| 25   5  65   3   0
 38 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 397k  405k| 25   5  65   3   0
 15 1.0 3.0|  35G   84G 1265M   65G|   0     0 |   0   198M| 393k  395k| 25   5  65   3   0
 33 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   200M| 397k  405k| 25   5  65   3   0
 48 2.0  26|  35G   84G 1265M   65G|   0     0 |   0   200M| 399k  409k| 25   5  65   3   0
 50 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   196M| 385k  380k| 24   5  66   3   0
 48   0   0|  35G   84G 1265M   65G|   0     0 |   0   198M| 382k  382k| 24   5  66   3   0
 49 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   198M| 390k  395k| 24   5  66   3   0
 31 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 400k  404k| 25   5  65   3   0
 28 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   198M| 392k  395k| 24   5  65   3   0
 28 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   198M| 402k  402k| 25   5  64   3   0
 50 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   197M| 377k  376k| 24   5  67   2   0
 23 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   198M| 394k  398k| 25   5  65   3   0
 20 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 393k  395k| 25   5  65   3   0
 49 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 394k  401k| 24   5  65   3   0
 33 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   197M| 392k  393k| 24   5  66   3   0
 39 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 396k  397k| 25   5  65   3   0
 34 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   198M| 395k  395k| 25   5  65   3   0
 34 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   198M| 392k  391k| 25   5  65   3   0
 36 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   198M| 385k  389k| 24   5  66   3   0
 33 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 396k  405k| 25   5  65   3   0
 40 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 402k  397k| 25   5  65   3   0
 47 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   198M| 390k  388k| 25   5  65   3   0
 15 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 395k  395k| 25   5  65   3   0
 35 3.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 407k  409k| 25   5  64   3   0
 33 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 395k  397k| 25   5  65   3   0
 22 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 396k  404k| 25   5  65   3   0
 29 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 402k  403k| 25   5  64   3   0
 49 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   198M| 390k  394k| 24   5  65   3   0
 42 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   198M| 399k  398k| 25   5  65   3   0
 33 2.0 2.0|  35G   84G 1265M   65G|   0     0 |   0   200M| 396k  397k| 25   5  65   3   0
 15 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 402k  409k| 25   5  65   3   0
 17 3.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 388k  386k| 25   5  65   3   0
 42 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   200M| 394k  396k| 25   5  65   3   0
 34 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   200M| 397k  396k| 25   5  65   3   0
 27 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   197M| 385k  386k| 24   5  66   3   0
 40   0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 389k  389k| 24   5  66   3   0
 38 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 394k  401k| 25   5  65   3   0
 36 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 391k  390k| 24   5  65   3   0
 21 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   200M| 397k  396k| 25   5  65   3   0
 14 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   200M| 401k  403k| 25   5  64   3   0
 31 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   198M| 391k  400k| 24   5  66   3   0
 39 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 392k  389k| 25   5  65   3   0
 23 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 399k  399k| 25   5  65   3   0
 13 2.0   0|  35G   84G 1265M   65G|   0     0 |   0   199M| 391k  391k| 25   5  65   3   0
 23 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   200M| 393k  390k| 25   5  65   3   0
 44 1.0   0|  35G   84G 1265M   65G|   0     0 |   0   201M| 396k  399k| 25   5  65   3   0
