---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  13   0|  22G  106G 1266M   56G|   0     0 | 138M  103M|  74k  122k|  3   1  70  25   0
2.0  12 3.0|  22G  106G 1266M   56G|   0     0 | 166M   69M|  80k  127k|  3   1  66  29   0
1.0  36   0|  22G  106G 1266M   56G|   0     0 | 149M  117M|  75k  126k|  3   1  66  29   0
  0 9.0   0|  22G  106G 1266M   56G|   0     0 | 163M  101M|  80k  132k|  3   1  67  28   0
 27  28   0|  22G  106G 1266M   56G|   0     0 | 165M  100M|  80k  131k|  3   1  68  26   0
6.0  51   0|  22G  106G 1266M   56G|   0     0 | 203M   77M|  91k  139k|  4   1  64  30   0
5.0  23   0|  22G  106G 1266M   56G|   0     0 | 145M  116M|  79k  134k|  3   2  70  25   0
3.0  42   0|  22G  106G 1266M   56G|   0     0 | 168M  111M|  84k  140k|  3   1  68  26   0
4.0  10   0|  22G  106G 1266M   56G|   0     0 | 183M  104M|  88k  143k|  4   1  67  27   0
4.0 5.0   0|  22G  106G 1266M   56G|   0     0 | 154M  115M|  81k  135k|  3   1  68  27   0
4.0  29   0|  22G  106G 1266M   56G|   0     0 | 187M   88M|  89k  141k|  4   1  66  28   0
2.0  38   0|  22G  106G 1266M   56G|   0     0 | 195M   95M|  90k  145k|  4   1  65  29   0
3.0  11   0|  22G  106G 1266M   56G|   0     0 | 162M  106M|  80k  133k|  3   2  68  27   0
2.0  19   0|  22G  106G 1266M   56G|   0     0 | 172M   91M|  82k  131k|  3   1  69  25   0
1.0  35   0|  22G  106G 1266M   56G|   0     0 | 151M  106M|  77k  129k|  3   1  68  27   0
1.0  30   0|  22G  106G 1266M   56G|   0     0 | 150M  121M|  77k  133k|  3   1  68  27   0
  0  50   0|  22G  106G 1266M   56G|   0     0 | 174M  105M|  85k  140k|  3   1  66  28   0
1.0  18   0|  22G  106G 1266M   56G|   0     0 | 196M   77M|  90k  142k|  4   2  64  30   0
7.0  43   0|  22G  106G 1266M   56G|   0     0 | 158M  111M|  82k  137k|  3   1  67  28   0
5.0 8.0   0|  22G  106G 1266M   56G|   0     0 | 160M  102M|  79k  132k|  3   1  67  28   0
1.0  26   0|  22G  106G 1266M   56G|   0     0 | 177M   77M|  82k  129k|  4   1  69  26   0
2.0  35   0|  22G  106G 1266M   56G|   0     0 | 159M   86M|  78k  126k|  3   1  67  27   0
  0  31   0|  22G  106G 1266M   56G|   0     0 | 163M  106M|  79k  132k|  3   1  67  27   0
2.0  10   0|  22G  106G 1266M   56G|   0     0 | 134M  124M|  69k  118k|  3   1  69  26   0
  0  17   0|  22G  106G 1266M   56G|   0     0 | 178M   85M|  86k  138k|  4   1  65  29   0
6.0  24   0|  22G  106G 1266M   56G|   0     0 | 159M  109M|  79k  130k|  3   1  67  28   0
3.0  19   0|  22G  106G 1266M   56G|   0     0 | 159M  105M|  79k  129k|  3   1  70  25   0
  0  46   0|  22G  106G 1266M   56G|   0     0 | 191M   79M|  87k  138k|  4   1  66  28   0
1.0  50   0|  22G  106G 1266M   56G|   0     0 | 164M  112M|  81k  136k|  3   1  66  28   0
3.0 5.0   0|  22G  106G 1266M   56G|   0     0 | 159M  110M|  80k  135k|  3   1  68  27   0
4.0  41   0|  22G  106G 1266M   56G|   0     0 | 170M   92M|  84k  135k|  3   1  67  28   0
  0  35   0|  22G  106G 1266M   56G|   0     0 | 155M  100M|  77k  125k|  3   1  69  26   0
  0  32   0|  22G  106G 1266M   56G|   0     0 | 163M   97M|  81k  133k|  3   1  68  26   0
4.0  36 3.0|  22G  106G 1266M   56G|   0     0 | 162M  106M|  81k  134k|  3   1  68  27   0
1.0  33   0|  22G  106G 1266M   56G|   0     0 | 148M  114M|  78k  135k|  3   1  70  25   0
3.0  11 1.0|  22G  106G 1266M   56G|   0     0 | 174M  100M|  84k  135k|  3   1  65  29   0
5.0  28   0|  22G  106G 1266M   56G|   0     0 | 171M  101M|  87k  143k|  3   1  65  29   0
  0  43   0|  22G  106G 1266M   56G|   0     0 | 160M  108M|  82k  135k|  3   1  67  28   0
4.0  52   0|  22G  106G 1266M   56G|   0     0 | 182M   89M|  87k  139k|  4   1  66  29   0
3.0  35   0|  22G  106G 1266M   56G|   0     0 | 153M  111M|  78k  130k|  3   1  67  27   0
4.0  41   0|  22G  106G 1266M   56G|   0     0 | 163M   91M|  79k  129k|  3   1  66  29   0
2.0  38   0|  22G  106G 1266M   56G|   0     0 | 167M   89M|  83k  133k|  3   1  67  28   0
4.0  50   0|  22G  106G 1266M   56G|   0     0 | 173M  100M|  85k  141k|  3   1  66  29   0
3.0  39   0|  22G  106G 1266M   56G|   0     0 | 166M  102M|  82k  134k|  3   1  67  28   0
3.0  47   0|  22G  106G 1266M   56G|   0     0 | 165M   98M|  82k  133k|  3   1  68  26   0
7.0  47   0|  22G  106G 1266M   56G|   0     0 | 161M  109M|  79k  134k|  3   1  67  28   0
  0  28   0|  22G  106G 1266M   56G|   0     0 | 150M  115M|  77k  131k|  3   1  69  26   0
6.0  60   0|  22G  106G 1266M   56G|   0     0 | 166M   95M|  80k  131k|  3   1  67  28   0
4.0  22   0|  22G  106G 1266M   56G|   0     0 | 174M  114M|  87k  144k|  4   1  65  29   0
2.0  45   0|  22G  106G 1266M   56G|   0     0 | 167M  109M|  81k  134k|  3   1  67  28   0
  0 6.0   0|  22G  106G 1266M   56G|   0     0 | 180M   79M|  84k  136k|  4   1  65  29   0
9.0  12   0|  22G  106G 1266M   56G|   0     0 | 174M  109M|  87k  144k|  3   1  65  29   0
1.0  10   0|  22G  106G 1266M   56G|   0     0 | 172M   96M|  85k  139k|  3   1  67  27   0
4.0  47   0|  22G  106G 1266M   56G|   0     0 | 167M  110M|  82k  137k|  4   1  66  28   0
4.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 166M  101M|  83k  138k|  3   1  67  27   0
4.0  45   0|  22G  106G 1266M   56G|   0     0 | 170M  103M|  83k  139k|  3   1  66  28   0
8.0  29   0|  22G  106G 1266M   56G|   0     0 | 165M  104M|  84k  141k|  3   1  66  29   0
2.0  52   0|  22G  106G 1266M   56G|   0     0 | 164M   98M|  84k  138k|  3   1  67  27   0
5.0  42   0|  22G  106G 1266M   56G|   0     0 | 182M   82M|  88k  141k|  3   1  69  26   0
7.0  22   0|  22G  106G 1266M   56G|   0     0 | 141M  111M|  72k  122k|  3   1  67  28   0
9.0  43   0|  22G  106G 1266M   56G|   0     0 | 137M  119M|  72k  120k|  3   1  70  25   0
3.0  40 2.0|  22G  106G 1266M   56G|   0     0 | 199M   74M|  93k  144k|  4   1  64  30   0
2.0 9.0   0|  22G  106G 1266M   56G|   0     0 | 151M  108M|  76k  128k|  3   1  69  26   0
5.0  25   0|  22G  106G 1266M   56G|   0     0 | 157M  101M|  79k  130k|  3   1  67  27   0
2.0  59   0|  22G  106G 1266M   56G|   0     0 | 189M   82M|  86k  133k|  3   1  67  28   0
 11  45   0|  22G  106G 1266M   56G|   0     0 | 168M  117M|  83k  139k|  3   1  67  28   0
1.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 168M  109M|  82k  136k|  3   1  68  27   0
1.0  25   0|  22G  106G 1266M   56G|   0     0 | 169M   99M|  82k  134k|  3   1  66  28   0
2.0  31   0|  22G  106G 1266M   56G|   0     0 | 165M  102M|  81k  132k|  3   1  67  27   0
3.0  54   0|  22G  106G 1266M   56G|   0     0 | 163M  108M|  83k  140k|  3   1  67  27   0
2.0  33   0|  22G  106G 1266M   56G|   0     0 | 172M   84M|  85k  137k|  3   1  69  26   0
7.0  41   0|  22G  106G 1266M   56G|   0     0 | 162M  115M|  81k  135k|  3   1  67  28   0
2.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 164M  106M|  80k  133k|  3   1  69  26   0
3.0  50   0|  22G  106G 1266M   56G|   0     0 | 162M  105M|  80k  132k|  3   1  67  28   0
1.0  10   0|  22G  106G 1266M   56G|   0     0 | 181M   95M|  87k  140k|  4   2  66  28   0
3.0  27   0|  22G  106G 1266M   56G|   0     0 | 164M  113M|  82k  136k|  3   1  67  27   0
6.0  43   0|  22G  106G 1266M   56G|   0     0 | 160M  107M|  79k  132k|  3   1  69  26   0
4.0  15   0|  22G  106G 1266M   56G|   0     0 | 169M  100M|  82k  135k|  3   1  65  29   0
  0  32   0|  22G  106G 1266M   56G|   0     0 | 162M  101M|  82k  136k|  3   1  67  27   0
5.0 5.0   0|  22G  106G 1266M   56G|   0     0 | 170M   79M|  83k  133k|  3   1  67  27   0
4.0 5.0   0|  22G  106G 1266M   56G|   0     0 | 166M  105M|  83k  136k|  3   1  67  27   0
 11  38   0|  22G  106G 1266M   56G|   0     0 | 175M   89M|  84k  137k|  4   1  67  28   0
8.0  20   0|  22G  106G 1266M   56G|   0     0 | 191M   85M|  90k  142k|  4   1  65  29   0
 11  28   0|  22G  106G 1266M   56G|   0     0 | 163M  101M|  81k  134k|  3   1  67  27   0
3.0  46   0|  22G  106G 1266M   56G|   0     0 | 142M  134M|  75k  130k|  3   1  67  28   0
1.0  24   0|  22G  106G 1266M   56G|   0     0 | 187M   86M|  90k  144k|  4   1  66  28   0
  0  32   0|  22G  106G 1266M   56G|   0     0 | 162M  114M|  80k  132k|  3   1  67  28   0
1.0  44   0|  22G  106G 1266M   56G|   0     0 | 191M   89M|  92k  146k|  4   1  65  30   0
  0  25   0|  22G  106G 1266M   56G|   0     0 | 141M  112M|  71k  120k|  3   1  70  25   0
6.0  40   0|  22G  106G 1266M   56G|   0     0 | 186M   79M|  89k  141k|  3   1  67  27   0
6.0  41   0|  22G  106G 1266M   56G|   0     0 | 170M  116M|  81k  134k|  4   1  68  26   0
1.0  43   0|  22G  106G 1266M   56G|   0     0 | 167M  101M|  83k  137k|  3   1  67  27   0
5.0  18   0|  22G  106G 1266M   56G|   0     0 | 164M  111M|  81k  134k|  3   1  66  28   0
2.0  14 3.0|  22G  106G 1266M   56G|   0     0 | 154M  119M|  78k  133k|  3   1  69  25   0
3.0 8.0   0|  22G  106G 1266M   56G|   0     0 | 199M   80M|  92k  146k|  4   2  65  29   0
 14  13 1.0|  22G  106G 1266M   56G|   0     0 | 164M   97M|  81k  132k|  3   1  69  26   0
5.0  32   0|  22G  106G 1266M   56G|   0     0 | 188M   93M|  90k  141k|  3   1  66  29   0
2.0  12   0|  22G  106G 1266M   56G|   0     0 | 153M  121M|  78k  133k|  3   1  67  28   0
1.0  18   0|  22G  106G 1266M   56G|   0     0 | 152M   90M|  75k  121k|  3   1  71  24   0
4.0  15   0|  22G  106G 1266M   56G|   0     0 | 169M  100M|  80k  132k|  3   1  67  27   0
9.0  17   0|  22G  106G 1266M   56G|   0     0 | 153M  113M|  79k  132k|  3   1  68  27   0
 14  47   0|  22G  106G 1266M   56G|   0     0 | 201M   83M|  94k  148k|  4   1  64  30   0
2.0  12   0|  22G  106G 1266M   56G|   0     0 | 171M  106M|  83k  138k|  3   1  67  27   0
5.0 5.0 1.0|  22G  106G 1266M   56G|   0     0 | 166M  108M|  81k  135k|  3   1  67  27   0
3.0  32   0|  22G  106G 1266M   56G|   0     0 | 174M   87M|  84k  132k|  3   1  69  26   0
2.0  45   0|  22G  106G 1266M   56G|   0     0 | 164M  121M|  83k  140k|  3   1  67  28   0
2.0  16   0|  22G  106G 1266M   56G|   0     0 | 161M  113M|  79k  131k|  3   1  66  28   0
2.0  22   0|  22G  106G 1266M   56G|   0     0 | 188M   81M|  88k  141k|  4   1  66  28   0
  0 9.0   0|  22G  106G 1266M   56G|   0     0 | 164M  109M|  81k  134k|  3   1  69  26   0
1.0  54   0|  22G  106G 1266M   56G|   0     0 | 156M  112M|  78k  129k|  3   1  69  26   0
7.0  21   0|  22G  106G 1266M   56G|   0     0 | 203M   85M|  93k  146k|  4   1  65  29   0
1.0  42   0|  22G  106G 1266M   56G|   0     0 | 155M  118M|  79k  133k|  3   1  68  27   0
5.0  42   0|  22G  106G 1266M   56G|   0     0 | 168M   85M|  80k  127k|  3   1  69  26   0
  0  44   0|  22G  105G 1266M   56G|   0     0 | 172M  107M|  84k  138k|  3   1  67  27   0
 18  13   0|  22G  105G 1266M   56G|   0     0 | 158M  109M|  79k  133k|  3   1  68  27   0
1.0  13   0|  22G  105G 1266M   56G|   0     0 | 163M  101M|  80k  128k|  3   1  68  27   0
6.0  12   0|  22G  106G 1266M   56G|   0     0 | 202M   84M|  94k  149k|  4   1  65  29   0
  0  59   0|  22G  106G 1266M   56G|   0     0 | 134M  102M|  75k  124k|  3   1  70  25   0
 10  30   0|  22G  106G 1266M   56G|   0     0 | 151M  102M|  71k  116k|  3   1  70  25   0
3.0  11   0|  22G  106G 1266M   56G|   0     0 | 180M  108M|  85k  137k|  4   1  66  28   0
1.0  18   0|  22G  106G 1266M   56G|   0     0 | 162M   87M|  78k  127k|  3   1  67  27   0
1.0 3.0 2.0|  22G  106G 1266M   56G|   0     0 | 165M   96M|  82k  134k|  3   1  67  28   0
1.0  23   0|  22G  106G 1266M   56G|   0     0 | 158M  102M|  80k  133k|  3   1  67  27   0
2.0  32   0|  22G  106G 1266M   56G|   0     0 | 152M  102M|  76k  125k|  3   1  68  27   0
6.0 9.0   0|  22G  106G 1266M   56G|   0     0 | 178M   95M|  85k  137k|  4   1  67  28   0
 13  39   0|  22G  106G 1266M   56G|   0     0 | 151M  109M|  78k  129k|  3   1  68  27   0
2.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 157M  110M|  75k  124k|  3   1  67  28   0
1.0  28   0|  22G  106G 1266M   56G|   0     0 | 201M   56M|  92k  140k|  4   1  68  27   0
8.0  40   0|  22G  106G 1266M   56G|   0     0 | 144M  127M|  76k  130k|  3   1  68  27   0
6.0  49   0|  22G  106G 1266M   56G|   0     0 | 166M  104M|  83k  138k|  3   1  67  28   0
9.0  10   0|  22G  106G 1266M   56G|   0     0 | 163M  114M|  82k  137k|  3   1  67  27   0
3.0  21   0|  22G  106G 1266M   56G|   0     0 | 170M  100M|  83k  138k|  3   1  67  28   0
  0  18   0|  22G  106G 1266M   56G|   0     0 | 156M  109M|  77k  128k|  3   1  67  27   0
2.0  10   0|  22G  106G 1266M   56G|   0     0 | 200M   78M|  92k  144k|  4   1  64  30   0
2.0 6.0   0|  22G  106G 1266M   56G|   0     0 | 162M  103M|  80k  133k|  3   1  67  28   0
2.0  55   0|  22G  106G 1266M   56G|   0     0 | 158M  110M|  81k  136k|  3   1  68  27   0
  0  34   0|  22G  106G 1266M   56G|   0     0 | 164M   78M|  81k  127k|  3   1  69  26   0
 11  37   0|  22G  106G 1266M   56G|   0     0 | 165M  108M|  83k  138k|  3   1  67  28   0
7.0  42   0|  22G  105G 1266M   56G|   0     0 | 170M   93M|  87k  144k|  3   2  68  26   0
5.0  27   0|  22G  105G 1266M   56G|   0     0 | 165M  102M|  79k  130k|  3   1  68  27   0
1.0  14   0|  22G  105G 1266M   56G|   0     0 | 155M  131M|  77k  133k|  3   1  66  29   0
6.0  18   0|  22G  105G 1266M   56G|   0     0 | 163M   99M|  79k  130k|  3   1  69  26   0
1.0  33   0|  22G  105G 1266M   56G|   0     0 | 187M   79M|  87k  140k|  4   1  66  28   0
1.0 8.0   0|  22G  105G 1266M   56G|   0     0 | 150M  117M|  74k  122k|  3   1  70  25   0
4.0  46   0|  22G  105G 1266M   56G|   0     0 | 191M   95M|  90k  144k|  4   1  65  29   0
6.0  51   0|  22G  106G 1266M   56G|   0     0 | 154M  106M|  77k  129k|  3   1  68  26   0
1.0  54   0|  22G  106G 1266M   56G|   0     0 | 167M   84M|  79k  127k|  3   1  69  26   0
3.0  45   0|  22G  106G 1266M   56G|   0     0 | 183M   95M|  88k  140k|  4   2  66  28   0
5.0  35   0|  22G  105G 1266M   56G|   0     0 | 161M  101M|  83k  137k|  3   1  68  26   0
2.0  25   0|  22G  105G 1266M   56G|   0     0 | 157M  110M|  80k  134k|  3   1  68  26   0
8.0  13   0|  22G  106G 1266M   56G|   0     0 | 155M  121M|  78k  131k|  3   1  69  26   0
4.0  30   0|  22G  105G 1266M   56G|   0     0 | 171M  113M|  81k  135k|  3   2  66  28   0
3.0  22   0|  22G  105G 1266M   56G|   0     0 | 171M  108M|  83k  136k|  3   1  67  28   0
  0  40 3.0|  22G  105G 1266M   56G|   0     0 | 177M   98M|  86k  140k|  3   1  66  29   0
4.0  16   0|  22G  105G 1266M   56G|   0     0 | 164M   99M|  80k  131k|  3   1  67  28   0
  0  22 1.0|  22G  106G 1266M   56G|   0     0 | 187M   85M|  87k  137k|  4   1  66  29   0
3.0  12   0|  22G  105G 1266M   56G|   0     0 | 162M  101M|  82k  136k|  3   1  66  28   0
4.0  30   0|  22G  106G 1266M   56G|   0     0 | 161M   98M|  79k  129k|  3   1  68  27   0
  0  47   0|  22G  106G 1266M   56G|   0     0 | 185M   87M|  88k  137k|  4   1  67  27   0
8.0  22   0|  22G  106G 1266M   56G|   0     0 | 149M  109M|  76k  128k|  3   1  69  26   0
  0  34   0|  22G  106G 1266M   56G|   0     0 | 175M  104M|  83k  137k|  3   1  65  30   0
3.0  22   0|  22G  106G 1266M   56G|   0     0 | 156M  107M|  78k  132k|  3   1  69  26   0
7.0  31   0|  22G  106G 1266M   56G|   0     0 | 171M  103M|  83k  135k|  3   1  66  28   0
9.0  10   0|  22G  106G 1266M   56G|   0     0 | 162M  107M|  79k  131k|  3   1  68  27   0
3.0  13   0|  22G  106G 1266M   56G|   0     0 | 202M   80M|  95k  149k|  4   1  66  28   0
4.0 7.0   0|  22G  105G 1266M   56G|   0     0 | 161M  102M|  82k  136k|  3   1  67  28   0
3.0  24   0|  22G  105G 1266M   56G|   0     0 | 157M  108M|  77k  129k|  3   1  67  28   0
  0  45   0|  22G  105G 1266M   56G|   0     0 | 166M   90M|  81k  130k|  3   1  69  25   0
7.0  30   0|  22G  105G 1266M   56G|   0     0 | 168M  108M|  83k  137k|  3   1  67  27   0
5.0  33 1.0|  22G  105G 1266M   56G|   0     0 | 174M  103M|  85k  139k|  4   1  67  27   0
7.0  47   0|  22G  105G 1266M   56G|   0     0 | 167M  105M|  81k  132k|  3   1  67  27   0
2.0  22   0|  22G  105G 1266M   56G|   0     0 | 155M   97M|  79k  131k|  3   1  68  27   0
1.0  22   0|  22G  105G 1266M   56G|   0     0 | 165M  109M|  82k  138k|  3   1  67  28   0
4.0  33   0|  22G  105G 1266M   56G|   0     0 | 201M   85M|  93k  147k|  4   1  64  30   0
8.0 8.0   0|  22G  105G 1266M   56G|   0     0 | 141M   93M|  75k  123k|  3   1  71  24   0
  0  29   0|  22G  105G 1266M   56G|   0     0 | 186M   90M|  91k  145k|  4   1  67  27   0
1.0 9.0   0|  22G  105G 1266M   56G|   0     0 | 135M  115M|  69k  119k|  3   1  67  28   0
  0  25   0|  22G  106G 1266M   56G|   0     0 | 156M   89M|  78k  127k|  3   1  68  27   0
8.0  34   0|  22G  106G 1266M   56G|   0     0 | 173M  104M|  84k  138k|  3   1  67  28   0
 11  19   0|  22G  106G 1266M   56G|   0     0 | 170M   99M|  84k  137k|  3   1  65  29   0
2.0  10   0|  22G  106G 1266M   56G|   0     0 | 156M  108M|  79k  132k|  3   2  68  27   0
  0  20 2.0|  22G  106G 1266M   56G|   0     0 | 166M  108M|  81k  136k|  3   1  65  29   0
2.0 5.0   0|  22G  106G 1266M   56G|   0     0 | 183M   81M|  84k  133k|  4   1  66  28   0
1.0 5.0   0|  22G  106G 1266M   56G|   0     0 | 153M  107M|  77k  127k|  3   1  68  27   0
  0  55   0|  22G  106G 1266M   56G|   0     0 | 155M   79M|  73k  114k|  3   1  69  26   0
1.0  31   0|  22G  106G 1266M   56G|   0     0 | 164M   84M|  80k  129k|  3   1  67  28   0
2.0  38   0|  22G  106G 1266M   56G|   0     0 | 149M  103M|  76k  126k|  3   1  67  28   0
9.0  36   0|  22G  106G 1266M   56G|   0     0 | 142M  108M|  72k  120k|  3   1  69  26   0
3.0  33   0|  22G  106G 1266M   56G|   0     0 | 158M  105M|  80k  132k|  3   1  68  27   0
4.0  38   0|  22G  106G 1266M   56G|   0     0 | 168M  102M|  82k  135k|  3   1  66  28   0
1.0  49   0|  22G  106G 1266M   56G|   0     0 | 159M   97M|  77k  124k|  3   1  67  27   0
2.0 6.0   0|  22G  106G 1266M   56G|   0     0 | 180M   96M|  85k  138k|  3   1  66  29   0
2.0  40   0|  22G  106G 1266M   56G|   0     0 | 159M  102M|  77k  126k|  3   1  68  27   0
3.0  35   0|  22G  105G 1266M   56G|   0     0 | 167M   98M|  81k  133k|  3   1  68  27   0
1.0  26   0|  22G  105G 1266M   56G|   0     0 | 163M  106M|  82k  136k|  3   1  67  28   0
4.0  41   0|  22G  105G 1266M   56G|   0     0 | 183M   61M|  87k  135k|  4   1  66  28   0
5.0  36   0|  22G  105G 1266M   56G|   0     0 | 149M  107M|  74k  124k|  3   1  68  27   0
1.0  33   0|  22G  105G 1266M   56G|   0     0 | 146M  106M|  74k  123k|  3   1  69  26   0
 12  36   0|  22G  105G 1266M   56G|   0     0 | 147M  106M|  75k  127k|  3   1  69  26   0
1.0  33   0|  22G  105G 1266M   56G|   0     0 | 166M  101M|  82k  136k|  3   1  67  28   0
2.0  40   0|  22G  105G 1266M   56G|   0     0 | 155M  112M|  77k  130k|  3   1  67  28   0
5.0  27   0|  22G  105G 1266M   56G|   0     0 | 197M   78M|  91k  144k|  4   1  64  29   0
2.0 8.0   0|  22G  105G 1266M   56G|   0     0 | 159M   99M|  78k  128k|  3   1  68  27   0
3.0 5.0   0|  22G  105G 1266M   56G|   0     0 | 162M  100M|  79k  130k|  3   1  67  27   0
9.0  30   0|  22G  105G 1266M   56G|   0     0 | 185M   75M|  87k  137k|  4   1  67  27   0
4.0  24   0|  22G  105G 1266M   56G|   0     0 | 156M  107M|  76k  125k|  3   1  67  28   0
9.0  34   0|  22G  105G 1266M   56G|   0     0 | 157M  102M|  77k  127k|  3   1  68  27   0
2.0  48   0|  22G  105G 1266M   56G|   0     0 | 157M  112M|  80k  133k|  3   1  68  27   0
  0  35   0|  22G  105G 1266M   56G|   0     0 | 154M  110M|  75k  126k|  3   1  67  27   0
8.0  16   0|  22G  105G 1266M   56G|   0     0 | 181M   92M|  89k  143k|  3   1  66  29   0
4.0  17 1.0|  22G  105G 1266M   56G|   0     0 | 159M  101M|  81k  133k|  4   1  68  27   0
  0  61   0|  22G  105G 1266M   56G|   0     0 | 201M   77M|  92k  143k|  4   1  66  28   0
2.0  28   0|  22G  105G 1266M   56G|   0     0 | 159M  119M|  79k  132k|  3   1  66  28   0
  0  64 3.0|  22G  105G 1266M   56G|   0     0 | 145M  102M|  73k  120k|  3   1  70  25   0
6.0  40   0|  22G  105G 1266M   56G|   0     0 | 156M   93M|  79k  131k|  3   1  70  25   0
3.0  39 1.0|  22G  105G 1266M   56G|   0     0 | 170M   99M|  84k  136k|  3   1  67  27   0
7.0 4.0   0|  22G  105G 1266M   56G|   0     0 | 147M  112M|  74k  124k|  3   1  66  29   0
2.0  19   0|  22G  105G 1266M   56G|   0     0 | 188M   80M|  90k  140k|  3   1  66  29   0
2.0  38   0|  22G  105G 1266M   56G|   0     0 | 160M   76M|  77k  121k|  3   1  70  25   0
9.0  30   0|  22G  105G 1266M   56G|   0     0 | 161M   98M|  80k  132k|  3   1  67  27   0
8.0  38   0|  22G  105G 1266M   56G|   0     0 | 161M  105M|  79k  131k|  3   1  67  28   0
  0  37   0|  22G  105G 1266M   56G|   0     0 | 168M  100M|  83k  136k|  3   2  66  28   0
1.0  22   0|  22G  105G 1266M   56G|   0     0 | 155M  109M|  77k  129k|  3   1  68  27   0
  0 9.0   0|  22G  105G 1266M   56G|   0     0 | 151M  110M|  75k  127k|  3   1  68  27   0
4.0 3.0   0|  22G  105G 1266M   56G|   0     0 | 194M   77M|  90k  142k|  4   2  65  29   0
3.0  19   0|  22G  105G 1266M   56G|   0     0 | 151M   97M|  79k  128k|  3   1  68  27   0
8.0  30   0|  22G  105G 1266M   57G|   0     0 | 179M   75M|  83k  129k|  3   1  69  26   0
1.0  10   0|  22G  105G 1266M   57G|   0     0 | 143M  115M|  73k  122k|  3   1  69  26   0
4.0  39   0|  22G  105G 1266M   57G|   0     0 | 174M   88M|  84k  136k|  3   1  67  28   0
9.0  25   0|  22G  105G 1266M   57G|   0     0 | 158M  108M|  80k  134k|  3   1  67  27   0
5.0  42   0|  22G  105G 1266M   57G|   0     0 | 172M   91M|  85k  139k|  3   1  66  28   0
1.0  23   0|  22G  105G 1266M   57G|   0     0 | 152M  124M|  77k  129k|  3   1  68  27   0
8.0  35   0|  22G  105G 1266M   57G|   0     0 | 170M  103M|  84k  139k|  3   1  66  28   0
8.0  35   0|  22G  105G 1266M   57G|   0     0 | 169M  110M|  82k  134k|  3   1  67  28   0
  0 8.0   0|  22G  105G 1266M   57G|   0     0 | 169M  103M|  80k  131k|  3   1  66  29   0
3.0 4.0   0|  22G  105G 1266M   57G|   0     0 | 178M   79M|  84k  133k|  4   1  65  29   0
2.0  24   0|  22G  105G 1266M   57G|   0     0 | 158M   97M|  78k  129k|  3   1  66  28   0
  0  45   0|  22G  105G 1266M   57G|   0     0 | 161M   97M|  80k  132k|  3   1  67  28   0
6.0  52   0|  22G  105G 1266M   57G|   0     0 | 187M   84M|  85k  132k|  4   1  65  30   0
1.0  42   0|  22G  105G 1266M   57G|   0     0 | 155M  102M|  78k  130k|  3   1  69  26   0
4.0  43   0|  22G  105G 1266M   57G|   0     0 | 140M  105M|  72k  119k|  3   1  71  24   0
2.0  26 2.0|  22G  105G 1266M   57G|   0     0 | 170M   97M|  85k  139k|  3   1  67  27   0
1.0  13   0|  22G  105G 1266M   57G|   0     0 | 163M   89M|  80k  130k|  3   1  68  27   0
2.0  52   0|  22G  105G 1266M   57G|   0     0 | 182M   95M|  84k  136k|  3   1  66  29   0
7.0  40   0|  22G  105G 1266M   57G|   0     0 | 157M  103M|  78k  130k|  3   1  67  28   0
5.0  11   0|  22G  105G 1266M   57G|   0     0 | 143M   94M|  74k  120k|  3   1  71  24   0
5.0 4.0   0|  22G  105G 1266M   57G|   0     0 | 157M  103M|  77k  126k|  3   1  68  27   0
4.0  16   0|  22G  105G 1266M   57G|   0     0 | 163M   99M|  79k  131k|  3   1  67  28   0
4.0  28 2.0|  22G  105G 1266M   57G|   0     0 | 180M  103M|  87k  143k|  3   1  65  29   0
6.0  13   0|  22G  105G 1266M   57G|   0     0 | 194M   81M|  88k  140k|  4   1  65  29   0
5.0  43 1.0|  22G  105G 1266M   57G|   0     0 | 145M   97M|  72k  116k|  3   1  71  24   0
5.0  19   0|  22G  105G 1266M   57G|   0     0 | 167M   86M|  81k  131k|  3   1  68  27   0
1.0  31   0|  22G  105G 1266M   57G|   0     0 | 165M   98M|  83k  135k|  3   1  66  28   0
  0 7.0   0|  22G  105G 1266M   57G|   0     0 | 152M  109M|  77k  130k|  3   1  68  27   0
  0  36   0|  22G  105G 1266M   57G|   0     0 | 155M  100M|  77k  128k|  3   1  67  28   0
  0  42   0|  22G  105G 1266M   57G|   0     0 | 158M  101M|  78k  128k|  3   1  67  27   0
8.0  10   0|  22G  105G 1266M   57G|   0     0 | 156M  112M|  76k  127k|  3   1  67  28   0
1.0  33   0|  22G  105G 1266M   57G|   0     0 | 171M   74M|  81k  128k|  3   1  66  29   0
2.0 6.0   0|  22G  105G 1266M   57G|   0     0 | 167M   95M|  82k  134k|  3   1  67  27   0
1.0  54   0|  22G  105G 1266M   57G|   0     0 | 163M  109M|  79k  129k|  3   1  67  27   0
  0  34   0|  22G  105G 1266M   57G|   0     0 | 169M   80M|  82k  131k|  3   1  69  26   0
