---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 165   0|  12G  118G 1267M   54G|   0     0 | 178M   76M|  67k  147k|  2   1  28  67   0
4.0 178   0|  12G  118G 1267M   54G|   0     0 | 174M   76M|  66k  143k|  2   1  27  69   0
  0 182   0|  12G  118G 1267M   54G|   0     0 | 195M   74M|  73k  166k|  3   1  27  67   0
  0 194 2.0|  12G  118G 1267M   54G|   0     0 | 187M   83M|  77k  184k|  4   2  23  71   0
1.0 207   0|  12G  118G 1267M   54G|   0     0 | 201M   80M|  75k  166k|  3   1  35  61   0
  0 178   0|  12G  118G 1267M   54G|   0     0 | 171M   71M|  65k  139k|  2   1  32  64   0
2.0 182   0|  12G  118G 1267M   54G|   0     0 | 167M   71M|  64k  138k|  2   1  36  60   0
  0 182   0|  12G  118G 1267M   54G|   0     0 | 168M   74M|  68k  155k|  3   1  31  64   0
2.0 157   0|  12G  118G 1267M   54G|   0     0 | 172M   78M|  68k  153k|  3   1  28  67   0
  0 214   0|  12G  118G 1267M   54G|   0     0 | 177M   72M|  68k  146k|  3   1  29  67   0
4.0 199   0|  12G  118G 1267M   54G|   0     0 | 179M   76M|  69k  149k|  2   1  32  63   0
2.0 212   0|  12G  118G 1267M   54G|   0     0 | 186M   77M|  70k  151k|  3   1  33  62   0
4.0 188   0|  12G  118G 1267M   54G|   0     0 | 185M   73M|  71k  163k|  3   1  25  69   0
  0 222   0|  12G  118G 1267M   54G|   0     0 | 189M   86M|  72k  164k|  3   1  29  66   0
115  35   0|  12G  118G 1267M   54G|   0     0 | 183M   76M|  71k  157k|  3   1  31  64   0
2.0 196   0|  12G  118G 1267M   54G|   0     0 | 190M   82M|  79k  192k|  4   2  20  73   0
  0 179   0|  12G  118G 1267M   54G|   0     0 | 165M   75M|  65k  142k|  2   1  31  65   0
7.0 159   0|  12G  118G 1267M   54G|   0     0 | 165M   75M|  73k  160k|  2   1  35  61   0
5.0 182   0|  12G  118G 1267M   54G|   0     0 | 188M   79M|  75k  164k|  3   1  31  65   0
  0 206   0|  12G  118G 1267M   54G|   0     0 | 185M   75M|  72k  164k|  3   1  26  69   0
3.0 150   0|  12G  118G 1267M   54G|   0     0 | 184M   79M|  71k  155k|  3   1  28  67   0
 10 153   0|  12G  118G 1267M   54G|   0     0 | 181M   75M|  68k  147k|  2   1  29  67   0
4.0 189   0|  12G  118G 1267M   54G|   0     0 | 185M   74M|  70k  153k|  3   1  35  61   0
2.0 160   0|  12G  118G 1267M   54G|   0     0 | 196M   81M|  72k  159k|  3   1  34  61   0
4.0 203   0|  12G  118G 1267M   54G|   0     0 | 191M   75M|  73k  164k|  3   1  29  66   0
  0 200   0|  12G  118G 1267M   54G|   0     0 | 188M   83M|  83k  202k|  4   2  20  72   0
4.0 172   0|  12G  118G 1267M   54G|   0     0 | 193M   78M|  72k  159k|  3   1  27  68   0
3.0 184   0|  12G  118G 1267M   54G|   0     0 | 188M   81M|  71k  156k|  3   1  29  67   0
3.0 202   0|  12G  118G 1267M   54G|   0     0 | 190M   79M|  73k  161k|  3   1  30  65   0
3.0 179   0|  12G  118G 1267M   54G|   0     0 | 187M   76M|  74k  171k|  3   1  26  68   0
3.0 175   0|  12G  118G 1267M   54G|   0     0 | 187M   81M|  73k  169k|  3   1  30  65   0
2.0 159   0|  12G  118G 1267M   54G|   0     0 | 194M   74M|  71k  154k|  3   1  36  60   0
  0 177   0|  12G  118G 1267M   54G|   0     0 | 197M   79M|  75k  169k|  3   1  31  64   0
  0 168   0|  12G  118G 1267M   54G|   0     0 | 185M   77M|  71k  165k|  3   1  23  72   0
1.0 178 3.0|  12G  118G 1267M   54G|   0     0 | 202M   95M|  84k  193k|  3   2  25  69   0
1.0 188   0|  12G  118G 1267M   54G|   0     0 | 190M   83M|  86k  186k|  3   1  30  65   0
5.0 167 1.0|  12G  118G 1267M   54G|   0     0 | 194M   81M|  88k  196k|  3   1  27  68   0
2.0 218   0|  12G  118G 1267M   54G|   0     0 | 193M   83M|  81k  186k|  3   2  27  67   0
  0 193   0|  12G  118G 1267M   54G|   0     0 | 194M   79M|  73k  158k|  3   1  25  70   0
  0 199   0|  12G  118G 1267M   54G|   0     0 | 188M   80M|  70k  153k|  3   1  29  66   0
2.0 207   0|  12G  118G 1267M   54G|   0     0 | 188M   79M|  71k  156k|  3   1  27  68   0
  0 184   0|  12G  118G 1267M   54G|   0     0 | 183M   73M|  73k  170k|  3   1  23  71   0
  0 161   0|  12G  118G 1267M   54G|   0     0 | 182M   80M|  74k  175k|  3   2  29  65   0
3.0 161   0|  12G  118G 1267M   54G|   0     0 | 187M   78M|  69k  152k|  3   1  34  61   0
4.0 158   0|  12G  118G 1267M   54G|   0     0 | 178M   82M|  69k  154k|  3   1  27  69   0
  0 202   0|  12G  118G 1267M   54G|   0     0 | 173M   66M|  68k  152k|  3   1  26  69   0
4.0 170   0|  12G  118G 1267M   54G|   0     0 | 168M   77M|  72k  180k|  3   2  32  61   0
2.0 166   0|  12G  118G 1267M   54G|   0     0 | 181M   75M|  68k  149k|  3   1  24  72   0
2.0 156   0|  12G  118G 1267M   54G|   0     0 | 184M   78M|  69k  152k|  3   1  36  60   0
4.0 184   0|  12G  118G 1267M   54G|   0     0 | 183M   78M|  69k  151k|  3   1  32  63   0
1.0 167   0|  12G  118G 1267M   54G|   0     0 | 196M   75M|  74k  168k|  3   1  29  65   0
  0  10   0|  12G  118G 1267M   54G|   0     0 | 193M   82M|  74k  167k|  3   1  25  70   0
5.0 200   0|  12G  118G 1267M   54G|   0     0 | 183M   82M|  71k  157k|  3   1  23  72   0
  0 230   0|  12G  118G 1267M   54G|   0     0 | 189M   82M|  80k  175k|  3   1  28  67   0
3.0 216   0|  12G  118G 1267M   54G|   0     0 | 186M   78M|  71k  156k|  3   1  27  69   0
1.0 210   0|  12G  118G 1267M   54G|   0     0 | 189M   77M|  72k  167k|  3   1  27  67   0
2.0 202   0|  12G  118G 1267M   54G|   0     0 | 190M   78M|  74k  169k|  3   2  25  69   0
2.0 156   0|  12G  118G 1267M   54G|   0     0 | 182M   78M|  69k  152k|  3   1  25  70   0
2.0 189   0|  12G  118G 1267M   54G|   0     0 | 188M   75M|  70k  154k|  3   1  28  68   0
  0 190   0|  12G  118G 1267M   54G|   0     0 | 176M   78M|  82k  176k|  2   1  27  68   0
9.0 178   0|  12G  118G 1267M   54G|   0     0 | 191M   81M|  79k  181k|  3   1  25  70   0
6.0 194   0|  12G  118G 1267M   54G|   0     0 | 190M   87M|  75k  174k|  3   1  28  67   0
1.0 137 1.0|  12G  118G 1267M   54G|   0     0 | 192M   80M|  71k  155k|  3   1  36  60   0
9.0 166 2.0|  12G  118G 1267M   54G|   0     0 | 193M   80M|  72k  158k|  3   1  32  63   0
1.0 198   0|  12G  118G 1267M   54G|   0     0 | 195M   76M|  74k  170k|  3   1  29  66   0
3.0 164   0|  12G  118G 1267M   54G|   0     0 | 188M   84M|  74k  168k|  3   1  25  70   0
4.0 150   0|  12G  118G 1267M   54G|   0     0 | 189M   83M|  72k  158k|  3   1  35  60   0
2.0 182   0|  12G  118G 1267M   54G|   0     0 | 196M   80M|  74k  161k|  3   1  37  58   0
1.0 156   0|  12G  118G 1267M   54G|   0     0 | 195M   79M|  82k  177k|  3   1  30  65   0
1.0 191 3.0|  12G  118G 1267M   54G|   0     0 | 182M   77M|  77k  177k|  3   1  22  72   0
6.0 187   0|  12G  118G 1267M   54G|   0     0 | 186M   83M|  72k  159k|  3   1  30  66   0
3.0 245   0|  12G  118G 1267M   54G|   0     0 | 199M   84M|  74k  165k|  3   1  31  64   0
2.0 182   0|  12G  118G 1267M   54G|   0     0 | 169M   72M|  64k  138k|  2   1  31  65   0
  0 166   0|  12G  118G 1267M   54G|   0     0 | 180M   76M|  72k  167k|  3   1  23  71   0
4.0 210   0|  12G  118G 1267M   54G|   0     0 | 184M   78M|  69k  152k|  3   1  29  67   0
7.0 186   0|  12G  118G 1267M   54G|   0     0 | 191M   81M|  74k  169k|  3   1  21  73   0
6.0 193   0|  12G  118G 1267M   54G|   0     0 | 194M   87M|  77k  181k|  4   2  26  68   0
2.0 208   0|  12G  118G 1267M   54G|   0     0 | 187M   81M|  71k  157k|  3   1  29  66   0
1.0 168   0|  12G  118G 1267M   54G|   0     0 | 193M   80M|  73k  160k|  3   1  28  67   0
2.0 149   0|  12G  118G 1267M   54G|   0     0 | 195M   88M|  75k  168k|  3   1  29  66   0
 50 127   0|  12G  118G 1267M   54G|   0     0 | 208M   76M|  78k  182k|  4   2  25  69   0
5.0 168   0|  12G  118G 1267M   54G|   0     0 | 193M   86M|  79k  195k|  4   2  23  70   0
  0 210   0|  12G  118G 1267M   54G|   0     0 | 199M   81M|  73k  163k|  3   1  28  67   0
 11 190   0|  12G  118G 1267M   54G|   0     0 | 196M   83M|  78k  174k|  3   1  31  64   0
1.0 209   0|  12G  118G 1267M   54G|   0     0 | 192M   79M|  85k  186k|  3   1  25  70   0
6.0 135   0|  12G  118G 1267M   54G|   0     0 | 191M   82M|  84k  190k|  3   1  28  66   0
1.0 171   0|  12G  118G 1267M   54G|   0     0 | 197M   83M|  74k  166k|  3   1  35  60   0
  0 187   0|  12G  118G 1267M   54G|   0     0 | 193M   85M|  72k  162k|  3   1  32  63   0
1.0 167   0|  12G  118G 1267M   54G|   0     0 | 193M   83M|  74k  166k|  3   1  26  69   0
1.0 215   0|  12G  118G 1267M   54G|   0     0 | 197M   79M|  76k  177k|  3   1  26  68   0
2.0 210   0|  12G  118G 1267M   54G|   0     0 | 194M   84M|  76k  169k|  3   1  29  66   0
3.0 165   0|  12G  118G 1267M   54G|   0     0 | 197M   83M|  88k  190k|  3   1  32  63   0
4.0 218   0|  12G  118G 1267M   54G|   0     0 | 192M   87M|  88k  192k|  3   1  26  69   0
 15 171   0|  12G  118G 1267M   54G|   0     0 | 201M   83M|  87k  195k|  3   1  31  64   0
7.0 140 3.0|  12G  118G 1267M   54G|   0     0 | 192M   89M|  78k  183k|  4   2  24  69   0
  0 175   0|  12G  118G 1267M   54G|   0     0 | 202M   82M|  75k  164k|  3   1  33  63   0
  0 170 1.0|  12G  118G 1267M   54G|   0     0 | 190M   78M|  72k  167k|  3   1  34  61   0
1.0 201   0|  12G  118G 1267M   54G|   0     0 | 187M   83M|  74k  171k|  4   1  27  68   0
7.0 182   0|  12G  118G 1267M   54G|   0     0 | 188M   79M|  73k  160k|  3   1  29  66   0
1.0 194   0|  12G  118G 1267M   54G|   0     0 | 198M   81M|  87k  188k|  3   1  32  63   0
  0 168   0|  12G  118G 1267M   54G|   0     0 | 168M   76M|  79k  170k|  3   1  26  69   0
  0 177   0|  12G  118G 1267M   54G|   0     0 | 168M   72M|  80k  177k|  3   1  28  67   0
2.0 204   0|  12G  118G 1267M   54G|   0     0 | 179M   80M|  78k  173k|  3   1  25  70   0
  0 189   0|  12G  118G 1267M   54G|   0     0 | 187M   79M|  72k  158k|  3   1  23  72   0
  0 181   0|  12G  118G 1267M   54G|   0     0 | 186M   75M|  70k  154k|  3   1  29  66   0
2.0 179   0|  12G  118G 1267M   54G|   0     0 | 185M   77M|  70k  154k|  3   1  25  70   0
2.0 173   0|  12G  118G 1267M   54G|   0     0 | 190M   73M|  71k  158k|  3   1  26  69   0
2.0 166   0|  12G  118G 1267M   54G|   0     0 | 182M   82M|  72k  167k|  3   2  26  68   0
4.0 182   0|  12G  118G 1267M   54G|   0     0 | 197M   84M|  71k  160k|  3   1  38  58   0
3.0 215   0|  12G  118G 1267M   54G|   0     0 | 198M   82M|  78k  170k|  3   1  32  62   0
1.0 166   0|  12G  118G 1267M   54G|   0     0 | 202M   85M|  86k  193k|  3   1  31  63   0
2.0 174   0|  12G  118G 1267M   54G|   0     0 | 186M   84M|  76k  177k|  3   2  21  73   0
4.0 112   0|  12G  118G 1267M   54G|   0     0 | 190M   79M|  70k  154k|  3   1  28  67   0
  0 178   0|  12G  118G 1267M   54G|   0     0 | 188M   76M|  71k  163k|  3   1  26  69   0
3.0 186   0|  12G  118G 1267M   54G|   0     0 | 182M   84M|  75k  179k|  3   2  25  69   0
5.0 213   0|  12G  118G 1267M   54G|   0     0 | 197M   78M|  74k  165k|  3   1  31  65   0
2.0 145   0|  12G  118G 1267M   54G|   0     0 | 185M   88M|  73k  168k|  3   1  26  69   0
 41 137   0|  12G  118G 1267M   54G|   0     0 | 199M   87M|  77k  177k|  3   1  21  73   0
3.0 184   0|  12G  118G 1267M   54G|   0     0 | 190M   82M|  72k  160k|  3   1  24  71   0
6.0 205   0|  12G  118G 1267M   54G|   0     0 | 195M   82M|  75k  166k|  3   1  27  68   0
  0 176   0|  12G  118G 1267M   54G|   0     0 | 197M   79M|  76k  176k|  3   1  28  66   0
1.0 171   0|  12G  118G 1267M   54G|   0     0 | 202M   85M|  84k  195k|  4   2  27  66   0
1.0 146 2.0|  12G  118G 1267M   54G|   0     0 | 188M   88M|  74k  171k|  3   1  25  70   0
1.0 179 1.0|  12G  118G 1267M   54G|   0     0 | 198M   79M|  75k  164k|  3   1  27  68   0
 48 154   0|  12G  118G 1267M   54G|   0     0 | 193M   76M|  75k  177k|  3   2  24  70   0
  0 181   0|  12G  118G 1267M   54G|   0     0 | 193M   83M|  90k  216k|  4   2  20  72   0
  0 182   0|  12G  118G 1267M   54G|   0     0 | 195M   83M|  88k  192k|  3   1  28  67   0
1.0 188   0|  12G  118G 1267M   54G|   0     0 | 173M   72M|  79k  168k|  3   1  26  69   0
7.0 141   0|  12G  118G 1267M   54G|   0     0 | 176M   77M|  68k  149k|  3   1  26  69   0
1.0 166   0|  12G  118G 1267M   54G|   0     0 | 196M   77M|  75k  169k|  3   1  29  66   0
2.0 198   0|  12G  118G 1267M   54G|   0     0 | 187M   83M|  75k  172k|  3   2  23  71   0
5.0 178   0|  12G  118G 1267M   54G|   0     0 | 192M   83M|  72k  161k|  3   1  37  58   0
5.0 210   0|  12G  118G 1267M   54G|   0     0 | 194M   80M|  73k  161k|  3   1  36  59   0
2.0 192   0|  12G  118G 1267M   54G|   0     0 | 189M   81M|  73k  164k|  3   1  23  72   0
5.0 187   0|  12G  118G 1267M   54G|   0     0 | 200M   81M|  75k  170k|  3   1  24  71   0
 16 192   0|  12G  118G 1267M   54G|   0     0 | 192M   89M|  77k  181k|  4   2  21  72   0
1.0 182   0|  12G  118G 1267M   54G|   0     0 | 199M   82M|  84k  182k|  3   1  31  65   0
3.0 202   0|  12G  118G 1267M   54G|   0     0 | 196M   81M|  77k  178k|  4   1  28  67   0
2.0 160   0|  12G  118G 1267M   54G|   0     0 | 197M   87M|  78k  175k|  3   2  30  64   0
  0 179   0|  12G  118G 1267M   54G|   0     0 | 188M   83M|  72k  159k|  3   1  32  63   0
  0 169   0|  12G  118G 1267M   54G|   0     0 | 188M   78M|  72k  161k|  3   1  26  69   0
5.0 139   0|  12G  118G 1267M   54G|   0     0 | 192M   78M|  74k  171k|  3   1  26  68   0
2.0 196   0|  12G  118G 1267M   54G|   0     0 | 190M   85M|  81k  203k|  4   2  19  74   0
5.0 189   0|  12G  118G 1267M   54G|   0     0 | 196M   77M|  74k  162k|  3   1  30  65   0
2.0 169   0|  12G  118G 1267M   54G|   0     0 | 196M   85M|  80k  176k|  3   1  29  66   0
6.0 159   0|  12G  118G 1267M   54G|   0     0 | 204M   86M|  90k  197k|  3   1  30  64   0
2.0 170   0|  12G  118G 1267M   54G|   0     0 | 196M   83M|  81k  188k|  4   1  26  68   0
1.0 219   0|  12G  118G 1267M   54G|   0     0 | 194M   86M|  78k  186k|  4   2  22  72   0
6.0 198   0|  12G  118G 1267M   54G|   0     0 | 193M   79M|  72k  158k|  3   1  31  64   0
4.0 159   0|  12G  118G 1267M   54G|   0     0 | 191M   83M|  72k  159k|  3   1  32  64   0
2.0 199   0|  12G  118G 1267M   54G|   0     0 | 198M   79M|  74k  165k|  3   1  29  66   0
  0 165   0|  12G  118G 1267M   54G|   0     0 | 193M   81M|  75k  170k|  3   1  23  71   0
3.0 200   0|  12G  118G 1267M   54G|   0     0 | 186M   79M|  77k  180k|  4   2  29  64   0
4.0 194   0|  12G  118G 1267M   54G|   0     0 | 191M   85M|  73k  163k|  3   1  37  58   0
4.0 192 3.0|  12G  118G 1267M   54G|   0     0 | 200M   82M|  76k  169k|  3   1  35  60   0
5.0 157   0|  12G  118G 1267M   54G|   0     0 | 174M   74M|  67k  145k|  3   1  29  66   0
4.0 176 1.0|  12G  118G 1267M   54G|   0     0 | 173M   71M|  69k  159k|  3   1  30  65   0
  0 176   0|  12G  118G 1267M   54G|   0     0 | 191M   76M|  75k  169k|  3   1  25  70   0
4.0 173   0|  12G  118G 1267M   54G|   0     0 | 182M   82M|  71k  155k|  3   1  26  69   0
2.0 127   0|  12G  118G 1267M   54G|   0     0 | 192M   81M|  71k  156k|  3   1  33  63   0
5.0 184   0|  12G  118G 1267M   54G|   0     0 | 182M   78M|  70k  152k|  3   1  24  71   0
1.0 168   0|  12G  118G 1267M   54G|   0     0 | 189M   78M|  72k  159k|  3   1  24  71   0
 21  70   0|  12G  118G 1267M   54G|   0     0 | 187M   78M|  73k  167k|  3   1  29  65   0
1.0 209   0|  12G  118G 1267M   54G|   0     0 | 184M   86M|  72k  161k|  3   1  34  62   0
  0 209   0|  12G  118G 1267M   54G|   0     0 | 194M   79M|  72k  159k|  3   1  33  62   0
3.0 160   0|  12G  118G 1267M   54G|   0     0 | 193M   79M|  75k  171k|  3   1  28  67   0
3.0 211   0|  12G  118G 1267M   54G|   0     0 | 183M   82M|  76k  181k|  4   2  21  72   0
4.0 162   0|  12G  118G 1267M   54G|   0     0 | 189M   77M|  71k  155k|  3   1  32  64   0
  0 157   0|  12G  118G 1267M   54G|   0     0 | 177M   76M|  67k  145k|  2   1  32  64   0
2.0 177   0|  12G  118G 1267M   54G|   0     0 | 186M   82M|  71k  157k|  3   1  34  61   0
3.0 202   0|  12G  118G 1267M   54G|   0     0 | 198M   75M|  74k  167k|  3   1  33  62   0
2.0 176   0|  12G  118G 1267M   54G|   0     0 | 191M   83M|  75k  174k|  3   2  29  66   0
  0 186   0|  12G  118G 1267M   54G|   0     0 | 189M   79M|  85k  184k|  3   1  32  63   0
2.0 167   0|  12G  118G 1267M   54G|   0     0 | 189M   81M|  85k  184k|  3   1  29  66   0
2.0 222   0|  12G  118G 1267M   54G|   0     0 | 189M   82M|  86k  186k|  3   1  30  65   0
  0 150   0|  12G  118G 1267M   54G|   0     0 | 195M   78M|  80k  183k|  4   1  24  70   0
7.0 152   0|  12G  118G 1267M   54G|   0     0 | 188M   83M|  77k  177k|  3   2  26  68   0
 12 163   0|  12G  118G 1267M   54G|   0     0 | 196M   83M|  73k  161k|  3   1  34  61   0
4.0 203   0|  12G  118G 1267M   54G|   0     0 | 192M   80M|  72k  161k|  3   1  34  61   0
4.0 190   0|  12G  118G 1267M   54G|   0     0 | 193M   77M|  72k  158k|  3   1  35  61   0
  0 188   0|  12G  118G 1267M   54G|   0     0 | 193M   79M|  88k  201k|  4   2  27  66   0
  0 207   0|  12G  118G 1267M   54G|   0     0 | 207M   89M|  93k  204k|  3   1  27  68   0
1.0 223 2.0|  12G  118G 1267M   54G|   0     0 | 173M   76M|  81k  173k|  2   1  33  62   0
  0 160   0|  12G  118G 1267M   54G|   0     0 | 176M   77M|  75k  162k|  3   1  32  64   0
6.0 196   0|  12G  118G 1267M   54G|   0     0 | 190M   78M|  74k  173k|  3   1  30  64   0
8.0 131   0|  12G  118G 1267M   54G|   0     0 | 193M   82M|  73k  166k|  3   1  25  70   0
2.0 156   0|  12G  118G 1267M   54G|   0     0 | 198M   81M|  73k  162k|  3   1  34  61   0
6.0 178   0|  12G  118G 1267M   54G|   0     0 | 200M   84M|  77k  169k|  3   1  35  60   0
5.0 163   0|  12G  118G 1267M   54G|   0     0 | 191M   84M|  89k  204k|  3   1  27  67   0
 11 183   0|  12G  118G 1267M   54G|   0     0 | 199M   88M|  93k  216k|  4   2  23  71   0
5.0 168   0|  12G  118G 1267M   54G|   0     0 | 201M   82M|  89k  193k|  3   1  31  64   0
4.0 133   0|  12G  118G 1267M   54G|   0     0 | 194M   81M|  86k  183k|  3   1  28  67   0
3.0 192   0|  12G  118G 1267M   54G|   0     0 | 198M   84M|  88k  193k|  3   1  27  68   0
4.0 164   0|  12G  118G 1267M   54G|   0     0 | 197M   80M|  88k  205k|  4   1  24  70   0
  0 199   0|  12G  118G 1267M   54G|   0     0 | 190M   85M|  77k  176k|  3   2  25  69   0
8.0 164   0|  12G  118G 1267M   54G|   0     0 | 191M   80M|  72k  158k|  3   1  30  65   0
 12 179   0|  12G  118G 1267M   54G|   0     0 | 190M   77M|  72k  157k|  3   1  32  64   0
 10 194   0|  12G  118G 1267M   54G|   0     0 | 199M   81M|  74k  163k|  3   1  30  65   0
  0 230   0|  12G  118G 1267M   54G|   0     0 | 187M   84M|  79k  189k|  4   2  19  74   0
5.0 200   0|  12G  118G 1267M   54G|   0     0 | 199M   81M|  88k  192k|  3   1  30  65   0
1.0 143   0|  12G  118G 1267M   54G|   0     0 | 199M   82M|  87k  187k|  3   1  32  64   0
  0 170   0|  12G  118G 1267M   54G|   0     0 | 188M   87M|  86k  188k|  3   1  32  63   0
  0 199   0|  12G  118G 1267M   54G|   0     0 | 198M   83M|  79k  183k|  3   1  32  63   0
  0 203   0|  12G  118G 1267M   54G|   0     0 | 197M   84M|  76k  171k|  3   1  27  68   0
  0 217   0|  12G  118G 1267M   54G|   0     0 | 198M   83M|  73k  163k|  3   1  34  61   0
2.0 129   0|  12G  118G 1267M   54G|   0     0 | 195M   82M|  72k  157k|  3   1  32  63   0
7.0 238   0|  12G  118G 1267M   54G|   0     0 | 201M   85M|  80k  194k|  4   2  27  66   0
6.0 177   0|  12G  118G 1267M   54G|   0     0 | 190M   80M|  72k  157k|  3   1  24  71   0
 19 162   0|  12G  118G 1267M   54G|   0     0 | 195M   79M|  73k  161k|  3   1  27  68   0
2.0 125   0|  12G  118G 1267M   54G|   0     0 | 195M   91M|  81k  182k|  3   1  32  63   0
3.0 147   0|  12G  118G 1267M   54G|   0     0 | 183M   71M|  85k  195k|  3   1  25  69   0
  0 146   0|  12G  118G 1267M   54G|   0     0 | 177M   80M|  71k  160k|  3   1  27  68   0
2.0 202   0|  12G  118G 1267M   54G|   0     0 | 191M   78M|  73k  160k|  3   1  25  70   0
2.0 209   0|  12G  118G 1267M   54G|   0     0 | 190M   86M|  73k  164k|  3   1  28  67   0
1.0 209 3.0|  12G  118G 1267M   54G|   0     0 | 205M   87M|  88k  221k|  5   3  22  70   0
  0 186   0|  12G  118G 1267M   54G|   0     0 | 193M   83M|  72k  158k|  3   1  32  64   0
2.0 171 2.0|  12G  118G 1267M   54G|   0     0 | 195M   81M|  73k  162k|  3   1  26  69   0
  0 212   0|  12G  118G 1267M   54G|   0     0 | 192M   86M|  76k  174k|  3   1  30  65   0
1.0 210   0|  12G  118G 1267M   54G|   0     0 | 199M   89M|  83k  192k|  4   2  26  68   0
1.0 199   0|  12G  118G 1267M   54G|   0     0 | 198M   82M|  74k  165k|  3   1  30  65   0
  0 144   0|  12G  118G 1267M   54G|   0     0 | 202M   80M|  74k  162k|  3   1  36  59   0
2.0 196   0|  12G  118G 1267M   54G|   0     0 | 192M   81M|  74k  166k|  3   1  30  65   0
 16 189   0|  12G  118G 1267M   54G|   0     0 | 187M   75M|  72k  163k|  3   1  26  69   0
3.0 204   0|  12G  118G 1267M   54G|   0     0 | 192M   85M|  78k  180k|  3   2  24  70   0
2.0 200   0|  12G  118G 1267M   54G|   0     0 | 196M   85M|  87k  190k|  3   1  37  59   0
1.0 150   0|  12G  118G 1267M   54G|   0     0 | 200M   83M|  90k  202k|  3   1  32  62   0
 10 184   0|  12G  118G 1267M   54G|   0     0 | 190M   89M|  87k  200k|  3   2  27  67   0
1.0 220   0|  12G  118G 1267M   54G|   0     0 | 190M   81M|  73k  160k|  3   1  28  67   0
2.0 190   0|  12G  118G 1267M   54G|   0     0 | 198M   84M|  74k  164k|  3   1  29  66   0
1.0 198   0|  12G  118G 1267M   54G|   0     0 | 199M   82M|  76k  171k|  3   1  26  68   0
5.0 181   0|  12G  118G 1267M   54G|   0     0 | 199M   87M|  80k  188k|  4   2  23  70   0
4.0 174   0|  12G  118G 1267M   54G|   0     0 | 195M   81M|  73k  159k|  3   1  35  61   0
1.0 188   0|  12G  118G 1267M   54G|   0     0 | 190M   79M|  72k  161k|  3   1  28  67   0
4.0 212   0|  12G  118G 1267M   54G|   0     0 | 192M   81M|  73k  159k|  3   1  29  66   0
4.0 180   0|  12G  118G 1267M   54G|   0     0 | 190M   82M|  75k  178k|  3   1  25  69   0
1.0 191   0|  12G  118G 1267M   54G|   0     0 | 194M   84M|  76k  175k|  3   2  24  70   0
5.0 196   0|  12G  118G 1267M   54G|   0     0 | 166M   72M|  63k  137k|  2   1  27  69   0
1.0 206   0|  12G  118G 1267M   54G|   0     0 | 167M   73M|  65k  141k|  3   1  24  71   0
6.0 171   0|  12G  118G 1267M   54G|   0     0 | 180M   71M|  69k  159k|  3   1  26  69   0
6.0 172   0|  12G  118G 1267M   54G|   0     0 | 181M   84M|  71k  161k|  3   1  23  72   0
1.0 158   0|  12G  118G 1267M   54G|   0     0 | 180M   74M|  68k  148k|  2   1  26  69   0
  0 181   0|  12G  118G 1267M   54G|   0     0 | 185M   80M|  72k  156k|  3   1  33  62   0
1.0 190 2.0|  12G  118G 1267M   54G|   0     0 | 192M   82M|  74k  164k|  3   1  31  65   0
  0 228   0|  12G  118G 1267M   54G|   0     0 | 192M   80M|  74k  168k|  3   1  30  65   0
 83  70   0|  12G  118G 1267M   54G|   0     0 | 189M   84M|  74k  172k|  3   1  29  65   0
3.0 125   0|  12G  118G 1267M   54G|   0     0 | 193M   80M|  72k  155k|  3   1  24  71   0
  0 161   0|  12G  118G 1267M   54G|   0     0 | 193M   80M|  74k  163k|  3   1  24  71   0
4.0 156   0|  12G  118G 1267M   54G|   0     0 | 197M   77M|  73k  159k|  3   1  25  70   0
  0 211   0|  12G  118G 1267M   54G|   0     0 | 187M   84M|  74k  171k|  3   1  28  66   0
  0 248   0|  12G  118G 1267M   54G|   0     0 | 183M   88M|  72k  165k|  3   1  29  66   0
3.0 215   0|  12G  118G 1267M   54G|   0     0 | 189M   76M|  72k  158k|  3   1  26  70   0
5.0 168   0|  12G  118G 1267M   54G|   0     0 | 183M   81M|  72k  158k|  3   1  25  70   0
1.0 185   0|  12G  118G 1267M   54G|   0     0 | 197M   77M|  76k  177k|  3   1  26  68   0
3.0 201   0|  12G  118G 1267M   54G|   0     0 | 202M   82M|  80k  188k|  4   2  29  64   0
  0 178   0|  12G  118G 1267M   54G|   0     0 | 193M   83M|  73k  160k|  3   1  29  66   0
2.0 218   0|  12G  118G 1267M   54G|   0     0 | 195M   81M|  73k  159k|  3   1  30  65   0
3.0 192   0|  12G  118G 1267M   54G|   0     0 | 194M   84M|  73k  160k|  3   1  33  62   0
 25 161   0|  12G  118G 1267M   54G|   0     0 | 203M   76M|  74k  162k|  3   1  26  69   0
  0 194   0|  12G  118G 1267M   54G|   0     0 | 196M   81M|  78k  185k|  4   1  29  65   0
2.0 168   0|  12G  118G 1267M   54G|   0     0 | 191M   85M|  83k  209k|  4   3  25  67   0
4.0 145   0|  12G  118G 1267M   54G|   0     0 | 199M   85M|  83k  182k|  3   1  34  61   0
1.0 182   0|  12G  118G 1267M   54G|   0     0 | 184M   84M|  71k  156k|  3   1  34  61   0
1.0 198   0|  12G  118G 1267M   54G|   0     0 | 190M   78M|  72k  159k|  3   1  32  63   0
