---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 192   0|  24G  101G 1266M   59G|   0     0 | 163M  103M| 103k  209k|  5   3  14  77   0
2.0 156   0|  24G  101G 1266M   59G|   0     0 | 192M  112M| 112k  208k|  5   2  22  70   0
5.0 319 2.0|  24G  101G 1266M   59G|   0     0 | 172M  101M| 125k  252k|  5   3  15  75   0
4.0 154   0|  24G  101G 1266M   59G|   0     0 | 170M  105M| 115k  221k|  4   2  23  70   0
6.0 450   0|  24G  101G 1266M   59G|   0     0 | 193M   97M| 117k  210k|  4   2  20  73   0
6.0 313   0|  24G  101G 1266M   59G|   0     0 | 171M   96M|  96k  174k|  4   1  17  76   0
1.0 329   0|  24G  101G 1266M   59G|   0     0 | 200M  106M| 115k  222k|  5   3  18  72   0
1.0 140   0|  24G  101G 1266M   59G|   0     0 | 168M  107M| 108k  225k|  5   4  16  73   0
4.0 161   0|  24G  101G 1266M   59G|   0     0 | 170M   97M| 103k  196k|  4   2  17  75   0
  0 286   0|  24G  101G 1266M   59G|   0     0 | 190M  101M| 114k  207k|  5   2  22  71   0
2.0 108   0|  24G  101G 1266M   59G|   0     0 | 188M   99M| 118k  217k|  4   2  20  73   0
2.0 266   0|  24G  101G 1266M   59G|   0     0 | 180M  108M| 118k  218k|  4   2  19  74   0
1.0 259   0|  24G  101G 1266M   59G|   0     0 | 181M  104M| 121k  229k|  4   2  17  75   0
9.0 200   0|  24G  101G 1266M   59G|   0     0 | 200M  107M| 121k  216k|  4   2  24  69   0
4.0 166   0|  24G  101G 1266M   59G|   0     0 | 194M  104M| 123k  224k|  5   2  20  72   0
  0  48   0|  24G  101G 1266M   59G|   0     0 | 173M  107M| 116k  234k|  6   4  17  72   0
  0 107   0|  24G  101G 1266M   59G|   0     0 | 164M  108M| 123k  201k|  5   2  21  70   0
6.0 231   0|  24G  101G 1266M   59G|   0     0 | 182M   83M| 104k  182k|  4   2  19  74   0
4.0 236   0|  24G  101G 1266M   59G|   0     0 | 159M   98M| 107k  207k|  4   3  17  74   0
2.0 154   0|  24G  101G 1266M   59G|   0     0 | 172M   99M| 121k  204k|  5   2  16  76   0
3.0 254   0|  24G  101G 1266M   59G|   0     0 | 195M  105M| 114k  210k|  5   2  18  73   0
6.0 326   0|  24G  101G 1266M   59G|   0     0 | 186M  102M| 126k  243k|  5   3  18  72   0
  0 174   0|  24G  101G 1266M   59G|   0     0 | 175M  110M| 115k  228k|  5   3  14  75   0
5.0 120   0|  24G  101G 1266M   59G|   0     0 | 183M  101M| 109k  198k|  4   2  20  72   0
3.0 267   0|  24G  101G 1266M   59G|   0     0 | 189M   97M| 115k  193k|  4   2  22  71   0
3.0 223   0|  24G  101G 1266M   59G|   0     0 | 180M  110M| 116k  226k|  5   3  19  72   0
1.0 162   0|  24G  101G 1266M   59G|   0     0 | 186M  107M| 115k  229k|  5   3  15  75   0
4.0 331   0|  24G  101G 1266M   59G|   0     0 | 193M  106M| 106k  190k|  4   2  17  76   0
1.0 337   0|  24G  101G 1266M   59G|   0     0 | 205M  104M| 126k  247k|  6   3  17  73   0
2.0 311   0|  24G  101G 1266M   59G|   0     0 | 163M  107M| 108k  216k|  5   3  16  74   0
1.0 230   0|  24G  101G 1266M   59G|   0     0 | 168M  100M| 101k  199k|  4   2  16  76   0
2.0 307   0|  24G  101G 1266M   59G|   0     0 | 203M   95M| 110k  191k|  5   2  28  64   0
2.0 233   0|  24G  101G 1266M   59G|   0     0 | 178M  107M| 109k  221k|  5   3  12  78   0
  0 432   0|  24G  101G 1266M   59G|   0     0 | 179M  108M| 120k  233k|  5   3  18  72   0
3.0 349 3.0|  24G  101G 1266M   59G|   0     0 | 186M   98M| 109k  215k|  5   3  18  73   0
2.0 188   0|  24G  101G 1266M   59G|   0     0 | 168M  119M| 102k  202k|  5   3  21  70   0
1.0 303 1.0|  24G  101G 1266M   59G|   0     0 | 179M  115M| 103k  194k|  4   2  20  72   0
5.0 201   0|  24G  101G 1266M   59G|   0     0 | 171M  101M|  97k  180k|  4   2  23  70   0
 17 279   0|  24G  101G 1266M   59G|   0     0 | 183M  102M| 116k  221k|  5   3  20  70   0
1.0 141   0|  24G  101G 1266M   59G|   0     0 | 165M   99M| 101k  194k|  4   2  18  74   0
1.0 371   0|  24G  101G 1266M   59G|   0     0 | 188M   99M| 102k  183k|  4   2  23  70   0
  0 268   0|  24G  101G 1266M   59G|   0     0 | 175M  103M|  99k  185k|  4   2  18  75   0
157 160   0|  24G  101G 1266M   59G|   0     0 | 181M  103M| 115k  229k|  5   3  17  74   0
1.0 260   0|  24G  101G 1266M   59G|   0     0 | 175M  100M| 116k  224k|  4   2  14  77   0
4.0 142   0|  24G  101G 1266M   59G|   0     0 | 201M   98M| 107k  185k|  4   2  31  62   0
1.0 307   0|  24G  101G 1266M   59G|   0     0 | 183M  114M| 117k  243k|  6   3  17  73   0
  0 264   0|  24G  101G 1266M   59G|   0     0 | 185M  110M| 109k  207k|  4   2  19  74   0
4.0 235   0|  24G  101G 1266M   59G|   0     0 | 194M  104M| 114k  211k|  4   2  17  75   0
9.0 342   0|  24G  101G 1266M   59G|   0     0 | 185M  102M| 127k  254k|  5   3  17  73   0
4.0 217   0|  24G  101G 1266M   59G|   0     0 | 180M  101M| 125k  249k|  5   3  18  72   0
2.0 292   0|  24G  101G 1266M   59G|   0     0 | 194M  107M| 126k  235k|  5   2  19  73   0
2.0 221   0|  24G  101G 1266M   59G|   0     0 | 180M   91M| 108k  196k|  4   2  23  70   0
  0 126   0|  24G  101G 1266M   59G|   0     0 | 165M   99M| 103k  208k|  5   3  14  77   0
2.0 198   0|  24G  101G 1266M   59G|   0     0 | 178M  111M| 109k  215k|  5   2  18  73   0
 56 109   0|  24G  101G 1266M   59G|   0     0 | 182M   99M| 102k  185k|  4   2  18  74   0
6.0 178   0|  24G  101G 1266M   59G|   0     0 | 171M  101M|  98k  176k|  4   2  21  73   0
2.0 328   0|  24G  101G 1266M   59G|   0     0 | 180M   94M| 116k  246k|  6   4  13  76   0
8.0 226   0|  24G  101G 1266M   59G|   0     0 | 176M  105M| 104k  201k|  4   2  19  73   0
6.0 136   0|  24G  101G 1266M   59G|   0     0 | 174M  106M|  99k  182k|  4   2  19  75   0
  0 172   0|  24G  101G 1266M   59G|   0     0 | 192M   97M| 106k  191k|  4   2  19  74   0
1.0 396   0|  24G  101G 1266M   59G|   0     0 | 183M   98M| 113k  231k|  5   3  14  76   0
2.0 256   0|  24G  101G 1266M   59G|   0     0 | 173M  102M| 108k  207k|  5   3  13  78   0
2.0 196 2.0|  24G  101G 1266M   59G|   0     0 | 190M   95M| 103k  184k|  4   2  22  71   0
2.0 280   0|  24G  101G 1266M   59G|   0     0 | 162M   98M| 101k  190k|  4   2  30  63   0
2.0 254   0|  24G  101G 1266M   59G|   0     0 | 178M  106M| 121k  241k|  5   2  16  75   0
2.0 184   0|  24G  101G 1266M   59G|   0     0 | 188M  108M| 119k  225k|  4   2  22  71   0
5.0 246   0|  24G  101G 1266M   59G|   0     0 | 207M  103M| 120k  214k|  4   2  23  70   0
4.0 115   0|  24G  101G 1266M   59G|   0     0 | 202M  105M| 111k  198k|  4   2  24  68   0
2.0 295   0|  24G  101G 1266M   59G|   0     0 | 177M  127M| 114k  242k|  6   4  17  72   0
3.0 367   0|  24G  101G 1266M   59G|   0     0 | 179M  122M| 110k  216k|  5   3  19  72   0
  0 349   0|  24G  101G 1266M   59G|   0     0 | 198M  109M| 107k  192k|  4   2  20  73   0
1.0 233   0|  24G  101G 1266M   59G|   0     0 | 190M  106M| 118k  234k|  5   3  17  73   0
  0 386   0|  24G  101G 1266M   59G|   0     0 | 184M  106M| 132k  275k|  6   4  14  75   0
3.0 338   0|  24G  101G 1266M   59G|   0     0 | 170M   98M| 111k  208k|  4   2  20  74   0
2.0 364   0|  24G  101G 1266M   59G|   0     0 | 178M   94M| 113k  200k|  4   2  18  76   0
2.0 270   0|  24G  101G 1266M   59G|   0     0 | 182M   98M| 115k  226k|  5   2  16  75   0
257 128   0|  24G  101G 1266M   59G|   0     0 | 168M  103M| 103k  204k|  5   3  19  72   0
2.0 213   0|  24G  101G 1266M   59G|   0     0 | 183M  100M| 103k  187k|  4   2  20  73   0
  0 322   0|  24G  101G 1266M   59G|   0     0 | 183M   92M| 103k  186k|  4   2  32  61   0
4.0 114   0|  24G  101G 1266M   59G|   0     0 | 175M  107M| 121k  245k|  5   3  17  73   0
 27 331   0|  24G  101G 1266M   59G|   0     0 | 175M  107M| 118k  226k|  4   2  20  72   0
4.0 284   0|  24G  101G 1266M   59G|   0     0 | 191M   94M| 116k  207k|  4   2  19  74   0
1.0 303   0|  24G  101G 1266M   59G|   0     0 | 186M   97M| 120k  226k|  5   2  21  71   0
4.0 305 1.0|  24G  101G 1266M   59G|   0     0 | 174M  108M| 120k  237k|  5   3  21  69   0
3.0 296   0|  24G  101G 1266M   59G|   0     0 | 169M   92M|  99k  192k|  4   2  15  77   0
 12 324   0|  24G  101G 1266M   59G|   0     0 | 185M   99M| 106k  201k|  4   2  29  63   0
2.0 202   0|  24G  101G 1266M   59G|   0     0 | 184M  104M| 106k  202k|  4   2  16  76   0
3.0 340   0|  24G  101G 1266M   59G|   0     0 | 198M  107M| 107k  190k|  4   2  23  70   0
2.0 255   0|  24G  101G 1266M   59G|   0     0 | 199M  106M| 119k  242k|  6   4  19  70   0
3.0 371   0|  24G  101G 1266M   59G|   0     0 | 174M  116M| 112k  229k|  5   3  16  74   0
 74 305   0|  24G  101G 1266M   59G|   0     0 | 193M  102M| 122k  233k|  5   3  19  72   0
6.0 297   0|  24G  101G 1266M   59G|   0     0 | 192M  100M| 118k  215k|  4   2  21  72   0
4.0 165   0|  24G  101G 1266M   59G|   0     0 | 171M  105M| 107k  216k|  5   3  18  73   0
4.0 225   0|  24G  101G 1266M   59G|   0     0 | 182M  111M| 113k  232k|  5   3  15  75   0
3.0 159 3.0|  24G  101G 1266M   59G|   0     0 | 194M   99M| 104k  183k|  4   1  18  75   0
 10 163   0|  24G  101G 1266M   59G|   0     0 | 166M   87M|  94k  171k|  4   2  20  74   0
3.0 323 1.0|  24G  101G 1266M   59G|   0     0 | 167M   97M| 110k  233k|  6   3  14  75   0
  0 215   0|  24G  101G 1266M   59G|   0     0 | 171M  100M| 100k  183k|  4   1  21  72   0
2.0 347   0|  24G  101G 1266M   59G|   0     0 | 171M  105M|  99k  182k|  4   2  19  75   0
2.0 362   0|  24G  101G 1266M   59G|   0     0 | 186M   92M| 118k  215k|  4   2  21  72   0
4.0 307   0|  24G  101G 1266M   59G|   0     0 | 168M  102M| 118k  232k|  5   2  18  74   0
  0 197   0|  24G  101G 1266M   59G|   0     0 | 172M  104M| 121k  242k|  5   3  14  77   0
7.0 240   0|  24G  101G 1266M   59G|   0     0 | 192M   99M| 105k  185k|  4   2  21  72   0
7.0 278   0|  24G  101G 1266M   59G|   0     0 | 177M  112M| 107k  210k|  5   3  20  71   0
7.0 305   0|  24G  101G 1266M   59G|   0     0 | 162M  114M| 106k  212k|  5   3  18  73   0
2.0 316   0|  24G  101G 1266M   59G|   0     0 | 171M   99M|  99k  192k|  4   2  18  75   0
2.0 287   0|  24G  101G 1266M   59G|   0     0 | 192M   97M| 104k  186k|  4   2  28  65   0
5.0 186   0|  24G  101G 1266M   59G|   0     0 | 175M  114M| 114k  247k|  6   3  19  70   0
 41 319   0|  24G  101G 1266M   59G|   0     0 | 193M  102M| 110k  212k|  5   2  19  73   0
6.0 362   0|  24G  101G 1266M   59G|   0     0 | 171M  100M|  98k  179k|  4   2  21  72   0
  0 298   0|  24G  101G 1266M   59G|   0     0 | 174M   91M| 107k  216k|  5   3  17  74   0
7.0 338   0|  24G  101G 1266M   59G|   0     0 | 160M  109M|  96k  180k|  4   2  27  67   0
5.0  99   0|  24G  101G 1266M   59G|   0     0 | 175M   95M|  96k  175k|  4   2  20  73   0
1.0  76   0|  24G  101G 1266M   59G|   0     0 | 190M   89M| 103k  182k|  4   1  25  69   0
1.0 374   0|  24G  101G 1266M   59G|   0     0 | 159M  105M| 101k  201k|  5   2  21  71   0
4.0 356   0|  24G  101G 1266M   59G|   0     0 | 171M  102M|  98k  181k|  4   2  17  76   0
1.0 202   0|  24G  101G 1266M   59G|   0     0 | 180M   88M| 107k  189k|  4   1  22  72   0
1.0 217   0|  24G  101G 1266M   59G|   0     0 | 173M   96M| 111k  228k|  5   3  17  74   0
2.0 240   0|  24G  101G 1266M   59G|   0     0 | 158M   94M|  96k  181k|  4   2  17  76   0
  0 222   0|  24G  101G 1266M   59G|   0     0 | 183M  103M|  99k  180k|  4   1  30  63   0
2.0 295   0|  24G  101G 1266M   59G|   0     0 | 171M   95M| 100k  191k|  4   2  18  75   0
3.0 134   0|  24G  101G 1266M   59G|   0     0 | 177M   98M| 106k  207k|  5   2  17  74   0
6.0 298 2.0|  24G  101G 1266M   59G|   0     0 | 169M  104M| 105k  215k|  5   2  20  72   0
5.0 222   0|  24G  101G 1266M   59G|   0     0 | 170M  101M|  98k  185k|  4   2  22  71   0
4.0 267   0|  24G  101G 1266M   59G|   0     0 | 183M  103M| 113k  206k|  4   2  20  73   0
6.0  56   0|  24G  101G 1266M   59G|   0     0 | 180M   93M| 122k  245k|  5   3  18  73   0
 90  71   0|  24G  101G 1266M   59G|   0     0 | 172M  103M| 118k  231k|  5   3  19  73   0
3.0 127   0|  24G  101G 1266M   59G|   0     0 | 192M  113M| 110k  204k|  5   2  22  71   0
3.0 267   0|  24G  101G 1266M   59G|   0     0 | 186M   94M| 118k  247k|  6   5  17  71   0
4.0 215   0|  24G  101G 1266M   59G|   0     0 | 172M   96M| 106k  207k|  5   2  13  79   0
4.0 348   0|  24G  101G 1266M   59G|   0     0 | 191M  112M| 113k  217k|  5   3  28  63   0
4.0 235   0|  24G  101G 1266M   59G|   0     0 | 174M  102M| 116k  223k|  4   2  19  73   0
1.0 220   0|  24G  101G 1266M   59G|   0     0 | 176M  101M| 116k  219k|  4   2  21  72   0
9.0 465   0|  24G  101G 1266M   59G|   0     0 | 170M  108M| 113k  210k|  4   2  27  66   0
  0 270   0|  24G  101G 1266M   59G|   0     0 | 193M   95M| 118k  230k|  5   2  24  67   0
2.0 347   0|  24G  101G 1266M   59G|   0     0 | 172M  102M| 112k  231k|  5   3  14  76   0
1.0 335   0|  24G  101G 1266M   59G|   0     0 | 173M  101M|  99k  187k|  4   2  19  74   0
8.0 141   0|  24G  101G 1266M   59G|   0     0 | 202M  105M| 104k  181k|  4   2  26  67   0
  0 271   0|  24G  101G 1266M   59G|   0     0 | 167M  106M| 102k  203k|  5   3  14  77   0
3.0 155   0|  24G  101G 1266M   59G|   0     0 | 186M  104M| 112k  219k|  5   2  16  75   0
  0 312   0|  24G  101G 1266M   59G|   0     0 | 157M  122M|  93k  180k|  4   2  23  70   0
 12 147   0|  24G  101G 1266M   59G|   0     0 | 171M   90M| 105k  196k|  4   2  22  72   0
  0 402   0|  24G  101G 1266M   59G|   0     0 | 171M   99M| 107k  217k|  5   2  16  75   0
6.0 303   0|  24G  101G 1266M   59G|   0     0 | 169M   98M| 101k  195k|  4   2  16  77   0
  0 311 1.0|  24G  101G 1266M   59G|   0     0 | 194M  105M| 104k  187k|  4   1  25  68   0
5.0 256   0|  24G  101G 1266M   59G|   0     0 | 185M   96M| 107k  211k|  5   3  23  67   0
6.0 259   0|  24G  101G 1266M   59G|   0     0 | 168M  109M| 105k  219k|  5   3  18  73   0
2.0 426   0|  24G  101G 1266M   59G|   0     0 | 183M  101M| 111k  208k|  5   2  20  72   0
8.0 134   0|  24G  101G 1266M   59G|   0     0 | 176M  101M| 106k  194k|  3   1  24  70   0
3.0 228   0|  24G  101G 1266M   59G|   0     0 | 190M  100M| 111k  201k|  5   2  20  72   0
1.0 167   0|  24G  101G 1266M   59G|   0     0 | 174M  101M| 106k  208k|  5   3  22  69   0
  0 349   0|  24G  101G 1266M   59G|   0     0 | 166M  110M|  97k  176k|  4   1  27  67   0
  0 236   0|  24G  101G 1266M   59G|   0     0 | 176M   97M| 104k  201k|  5   2  23  69   0
  0 296   0|  24G  101G 1266M   59G|   0     0 | 180M  103M| 108k  209k|  5   2  18  74   0
5.0 137 3.0|  24G  101G 1266M   59G|   0     0 | 191M  106M| 110k  194k|  4   1  18  75   0
3.0 205   0|  24G  101G 1266M   59G|   0     0 | 189M   99M| 126k  240k|  5   2  21  70   0
 21 295 1.0|  24G  101G 1266M   59G|   0     0 | 175M  104M| 120k  232k|  5   2  18  74   0
2.0 163   0|  24G  101G 1266M   59G|   0     0 | 185M   97M| 107k  195k|  4   1  28  66   0
 10 283   0|  24G  101G 1266M   59G|   0     0 | 180M  107M| 102k  187k|  4   2  20  73   0
1.0 229   0|  24G  101G 1266M   59G|   0     0 | 183M   96M| 100k  179k|  4   1  21  72   0
5.0 130   0|  24G  101G 1266M   59G|   0     0 | 185M  100M| 111k  212k|  5   3  17  73   0
  0 241   0|  24G  101G 1266M   59G|   0     0 | 168M  108M| 112k  237k|  6   4  15  75   0
1.0 289   0|  24G  101G 1266M   59G|   0     0 | 174M   95M| 101k  190k|  4   2  16  76   0
7.0 212   0|  24G  101G 1266M   59G|   0     0 | 159M   94M|  97k  172k|  4   2  22  71   0
7.0 418   0|  24G  101G 1266M   59G|   0     0 | 179M   85M| 102k  182k|  4   1  21  72   0
5.0  90   0|  24G  101G 1266M   59G|   0     0 | 173M  104M| 122k  251k|  5   3  14  77   0
4.0 153   0|  24G  101G 1266M   59G|   0     0 | 165M  107M| 118k  244k|  4   3  16  75   0
7.0 270   0|  24G  101G 1266M   59G|   0     0 | 185M   96M| 117k  214k|  4   2  21  71   0
4.0 244   0|  24G  101G 1266M   59G|   0     0 | 184M  103M| 117k  228k|  5   2  21  70   0
3.0 253   0|  24G  101G 1266M   59G|   0     0 | 174M  100M| 103k  194k|  4   2  16  77   0
2.0 321   0|  24G  101G 1266M   59G|   0     0 | 173M   96M|  99k  181k|  4   2  18  76   0
4.0 318   0|  24G  101G 1266M   59G|   0     0 | 182M  100M| 103k  191k|  4   2  20  73   0
 17 202 1.0|  24G  101G 1266M   59G|   0     0 | 169M   99M|  97k  181k|  4   2  20  73   0
8.0 100   0|  24G  101G 1266M   59G|   0     0 | 180M   98M| 105k  200k|  5   2  19  73   0
7.0 336   0|  24G  101G 1266M   59G|   0     0 | 165M   99M| 106k  210k|  5   3  14  77   0
4.0 304   0|  24G  101G 1266M   59G|   0     0 | 178M  102M| 103k  188k|  4   2  16  77   0
9.0 273   0|  24G  101G 1266M   59G|   0     0 | 186M  116M| 109k  217k|  5   2  24  67   0
3.0 243   0|  24G  101G 1266M   59G|   0     0 | 170M  119M| 107k  220k|  5   3  19  71   0
4.0 278   0|  24G  101G 1266M   59G|   0     0 | 175M  100M| 104k  197k|  4   2  17  76   0
 60 203   0|  24G  101G 1266M   59G|   0     0 | 186M   92M| 102k  185k|  4   2  26  67   0
1.0 125   0|  24G  101G 1266M   59G|   0     0 | 170M  102M| 103k  201k|  5   2  15  77   0
  0 252   0|  24G  101G 1266M   59G|   0     0 | 175M  104M| 107k  209k|  4   2  20  72   0
8.0 325 2.0|  24G  101G 1266M   59G|   0     0 | 171M   99M| 115k  228k|  5   2  17  75   0
4.0 139   0|  24G  101G 1266M   59G|   0     0 | 195M  101M| 117k  211k|  4   2  22  71   0
6.0 253 3.0|  24G  101G 1266M   59G|   0     0 | 190M  106M| 113k  225k|  5   3  21  70   0
3.0 337   0|  24G  101G 1266M   59G|   0     0 | 159M   98M| 102k  205k|  5   3  16  75   0
  0 306   0|  24G  101G 1266M   59G|   0     0 | 157M   89M|  90k  167k|  3   1  22  72   0
  0 207   0|  24G  101G 1266M   59G|   0     0 | 199M   98M| 106k  187k|  4   2  26  67   0
2.0 338   0|  24G  101G 1266M   59G|   0     0 | 180M  108M| 111k  231k|  5   3  19  72   0
5.0 265 1.0|  24G  101G 1266M   59G|   0     0 | 176M  106M| 102k  194k|  4   2  21  71   0
3.0 322   0|  24G  101G 1266M   59G|   0     0 | 175M   99M| 103k  191k|  4   2  21  72   0
5.0 251   0|  24G  101G 1266M   59G|   0     0 | 193M  101M| 103k  184k|  4   1  21  72   0
2.0 233   0|  24G  101G 1266M   59G|   0     0 | 184M  104M| 112k  221k|  5   3  19  72   0
2.0 226   0|  24G  101G 1266M   59G|   0     0 | 172M  102M| 103k  201k|  5   2  19  73   0
  0 430   0|  24G  101G 1266M   59G|   0     0 | 195M  106M| 106k  189k|  4   2  22  71   0
3.0  33   0|  24G  101G 1266M   59G|   0     0 | 187M  102M| 104k  198k|  4   2  24  67   0
4.0 453   0|  24G  101G 1266M   59G|   0     0 | 170M  105M| 104k  208k|  5   2  22  70   0
  0 388   0|  24G  101G 1266M   59G|   0     0 | 180M   94M| 103k  189k|  4   2  21  72   0
7.0 301   0|  24G  101G 1266M   59G|   0     0 | 170M  100M| 102k  200k|  4   2  15  77   0
  0 297   0|  24G  101G 1266M   59G|   0     0 | 176M  100M| 102k  193k|  4   2  25  68   0
3.0 155   0|  24G  101G 1266M   59G|   0     0 | 187M  105M| 102k  187k|  4   1  24  70   0
104 221   0|  24G  101G 1266M   59G|   0     0 | 195M   97M| 111k  214k|  5   3  27  64   0
169  83   0|  24G  101G 1266M   59G|   0     0 | 169M  111M| 109k  224k|  5   3  14  76   0
4.0 213   0|  24G  101G 1266M   59G|   0     0 | 174M  101M| 104k  201k|  4   2  22  70   0
5.0 322   0|  24G  101G 1266M   59G|   0     0 | 186M  102M| 101k  178k|  4   1  35  59   0
6.0 397   0|  24G  101G 1266M   59G|   0     0 | 176M  102M| 109k  213k|  5   2  21  70   0
4.0 232   0|  24G  101G 1266M   59G|   0     0 | 169M  106M|  97k  179k|  4   2  24  69   0
  0 160   0|  24G  101G 1266M   59G|   0     0 | 175M   90M|  96k  173k|  4   1  20  74   0
5.0 154   0|  24G  101G 1266M   59G|   0     0 | 167M  101M| 103k  205k|  5   2  20  71   0
2.0 242   0|  24G  101G 1266M   59G|   0     0 | 173M   97M| 103k  201k|  4   2  17  75   0
7.0 434   0|  24G  101G 1266M   59G|   0     0 | 171M  103M|  97k  176k|  4   1  25  69   0
5.0 246   0|  24G  101G 1266M   59G|   0     0 | 185M   91M| 100k  176k|  4   1  24  70   0
167 269   0|  24G  101G 1266M   59G|   0     0 | 177M  120M| 101k  184k|  4   2  25  68   0
8.0 238   0|  24G  101G 1266M   59G|   0     0 | 180M  108M| 103k  194k|  4   2  21  72   0
6.0 257 3.0|  24G  101G 1266M   59G|   0     0 | 182M   98M| 105k  195k|  4   2  20  73   0
 22 121   0|  24G  101G 1266M   59G|   0     0 | 179M  113M|  98k  179k|  4   1  26  68   0
4.0 237 1.0|  24G  101G 1266M   59G|   0     0 | 183M   98M| 101k  180k|  4   2  23  70   0
2.0 366   0|  24G  101G 1266M   59G|   0     0 | 170M   97M| 106k  210k|  5   3  14  77   0
4.0 188   0|  24G  101G 1266M   59G|   0     0 | 171M  101M|  99k  188k|  4   2  16  77   0
4.0 272   0|  24G  101G 1266M   59G|   0     0 | 197M  104M| 106k  186k|  4   1  23  70   0
3.0 160   0|  24G  101G 1266M   59G|   0     0 | 185M   96M| 108k  210k|  5   3  17  74   0
1.0 201   0|  24G  101G 1266M   59G|   0     0 | 164M  112M| 105k  216k|  5   3  16  75   0
6.0 345   0|  24G  101G 1266M   59G|   0     0 | 181M  101M| 103k  188k|  4   1  22  71   0
109 152   0|  24G  101G 1266M   59G|   0     0 | 219M  100M| 117k  213k|  5   3  27  64   0
8.0 294   0|  24G  101G 1266M   59G|   0     0 | 164M  106M| 108k  229k|  5   4  13  76   0
4.0 409   0|  24G  101G 1266M   59G|   0     0 | 165M  107M|  99k  183k|  4   2  22  71   0
  0 209   0|  24G  101G 1266M   59G|   0     0 | 175M   86M| 101k  183k|  4   2  18  74   0
 14 112   0|  24G  101G 1266M   59G|   0     0 | 161M   91M| 110k  210k|  5   3  16  75   0
5.0  79   0|  24G  101G 1266M   59G|   0     0 | 166M  101M| 101k  197k|  4   2  19  73   0
  0 257   0|  24G  101G 1266M   59G|   0     0 | 166M   89M|  95k  173k|  4   2  18  76   0
5.0 367   0|  24G  101G 1266M   59G|   0     0 | 173M   84M|  97k  170k|  4   2  25  68   0
  0  80   0|  24G  101G 1266M   59G|   0     0 | 161M  106M| 112k  218k|  5   3  19  72   0
 10 392   0|  24G  101G 1266M   59G|   0     0 | 167M  106M| 106k  204k|  5   3  19  72   0
8.0 309   0|  24G  101G 1266M   59G|   0     0 | 189M   93M| 106k  184k|  4   2  24  69   0
9.0 231   0|  24G  101G 1266M   59G|   0     0 | 180M  104M| 127k  240k|  6   4  19  69   0
5.0 232   0|  24G  101G 1266M   59G|   0     0 | 164M  101M| 103k  209k|  5   3  12  79   0
5.0 142   0|  24G  101G 1266M   59G|   0     0 | 175M  102M| 101k  188k|  4   2  22  71   0
8.0 314   0|  24G  101G 1266M   59G|   0     0 | 189M   96M| 106k  189k|  4   2  28  65   0
 82 285   0|  24G  101G 1266M   59G|   0     0 | 171M   99M| 107k  223k|  5   3  18  73   0
2.0 302   0|  24G  101G 1266M   59G|   0     0 | 166M  104M| 103k  196k|  5   2  15  77   0
2.0 315   0|  24G  101G 1266M   59G|   0     0 | 185M   94M| 117k  217k|  5   3  21  69   0
3.0 195   0|  24G  101G 1266M   59G|   0     0 | 171M   98M| 104k  203k|  5   3  17  75   0
1.0 138 2.0|  24G  101G 1266M   59G|   0     0 | 167M   99M| 105k  211k|  5   3  16  75   0
4.0 179   0|  24G  101G 1266M   59G|   0     0 | 173M  109M| 100k  190k|  4   2  19  74   0
3.0 130   0|  24G  101G 1266M   59G|   0     0 | 188M   95M| 102k  183k|  4   1  25  69   0
3.0 306   0|  24G  101G 1266M   59G|   0     0 | 185M  107M| 112k  217k|  5   3  22  69   0
5.0 147   0|  24G  101G 1266M   59G|   0     0 | 172M   99M|  98k  183k|  4   2  21  72   0
6.0 202   0|  24G  101G 1266M   59G|   0     0 | 224M  109M| 120k  225k|  5   3  25  66   0
  0 213   0|  24G  101G 1266M   59G|   0     0 | 164M  111M| 102k  202k|  5   3  17  74   0
2.0 271   0|  24G  101G 1266M   59G|   0     0 | 175M  101M| 101k  186k|  4   2  25  68   0
4.0 258   0|  24G  101G 1266M   59G|   0     0 | 178M  101M| 101k  190k|  4   2  26  66   0
3.0 261   0|  24G  101G 1266M   59G|   0     0 | 157M   88M|  90k  162k|  3   1  27  67   0
5.0 280   0|  24G  101G 1266M   59G|   0     0 | 163M   94M| 100k  197k|  4   3  21  71   0
5.0 380   0|  24G  101G 1266M   59G|   0     0 | 186M   97M| 105k  198k|  4   2  17  75   0
4.0 275   0|  24G  101G 1266M   59G|   0     0 | 174M  115M| 107k  223k|  5   4  22  68   0
2.0 269   0|  24G  101G 1266M   59G|   0     0 | 164M  110M| 103k  205k|  5   3  15  77   0
  0 245   0|  24G  101G 1266M   59G|   0     0 | 173M   93M|  98k  177k|  3   1  27  67   0
  0 221   0|  24G  101G 1266M   59G|   0     0 | 189M  102M| 110k  206k|  5   2  20  72   0
1.0 355   0|  24G  101G 1266M   59G|   0     0 | 172M  102M|  99k  181k|  4   2  18  75   0
 10 231   0|  24G  101G 1266M   59G|   0     0 | 187M   92M| 119k  228k|  6   4  15  75   0
2.0 282   0|  24G  101G 1266M   59G|   0     0 | 169M  105M| 111k  232k|  6   4  13  77   0
1.0 299   0|  24G  101G 1266M   59G|   0     0 | 169M  103M| 102k  191k|  4   2  16  77   0
5.0 229   0|  24G  101G 1266M   59G|   0     0 | 186M   99M| 103k  189k|  4   2  21  71   0
