---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  11   0|  22G  106G 1266M   56G|   0     0 | 144M   87M|  72k  116k|  3   1  76  20   0
5.0  18   0|  22G  106G 1266M   56G|   0     0 | 150M   81M|  73k  117k|  3   1  75  21   0
5.0  23   0|  22G  106G 1266M   56G|   0     0 | 147M   72M|  72k  114k|  3   1  77  19   0
2.0  19   0|  22G  106G 1266M   56G|   0     0 | 142M   88M|  70k  113k|  3   1  76  20   0
  0  21   0|  22G  106G 1266M   56G|   0     0 | 139M  102M|  68k  112k|  2   1  76  20   0
2.0  19   0|  22G  106G 1266M   56G|   0     0 | 119M  109M|  62k  103k|  2   1  77  19   0
  0  12   0|  22G  106G 1266M   56G|   0     0 | 136M   99M|  67k  109k|  2   1  76  20   0
2.0 4.0   0|  22G  106G 1266M   56G|   0     0 | 134M   73M|  66k  105k|  3   1  76  20   0
3.0  14   0|  22G  106G 1266M   56G|   0     0 | 143M   87M|  70k  112k|  3   1  76  20   0
5.0  24   0|  22G  106G 1266M   56G|   0     0 | 157M   53M|  73k  112k|  3   1  77  19   0
3.0  13   0|  22G  106G 1266M   56G|   0     0 | 127M  105M|  67k  111k|  2   1  77  19   0
1.0  14   0|  22G  106G 1266M   56G|   0     0 | 121M  111M|  63k  106k|  2   1  77  19   0
  0  17   0|  22G  106G 1266M   56G|   0     0 | 147M   79M|  71k  112k|  3   1  76  20   0
5.0  13   0|  22G  106G 1266M   56G|   0     0 | 158M   80M|  75k  118k|  3   1  75  21   0
4.0  16   0|  22G  106G 1266M   56G|   0     0 | 145M   87M|  70k  113k|  3   1  76  20   0
7.0  17   0|  22G  106G 1266M   56G|   0     0 | 140M   79M|  70k  113k|  3   1  77  19   0
2.0  19 3.0|  22G  106G 1266M   56G|   0     0 | 118M  113M|  64k  109k|  2   1  77  19   0
  0  24   0|  22G  106G 1266M   56G|   0     0 | 152M   70M|  73k  114k|  3   1  75  20   0
1.0 6.0   0|  22G  106G 1266M   56G|   0     0 | 143M   82M|  69k  111k|  3   1  76  20   0
2.0  25   0|  22G  106G 1266M   56G|   0     0 | 143M   68M|  68k  104k|  3   1  77  19   0
  0  22   0|  22G  106G 1266M   56G|   0     0 | 132M   90M|  71k  117k|  2   1  77  19   0
2.0  21   0|  22G  106G 1266M   56G|   0     0 | 124M  100M|  65k  109k|  2   1  77  19   0
3.0  16   0|  22G  106G 1266M   56G|   0     0 | 128M   99M|  64k  106k|  2   1  76  20   0
2.0  24   0|  22G  106G 1266M   56G|   0     0 | 140M   99M|  70k  113k|  3   1  75  20   0
  0  11   0|  22G  106G 1266M   56G|   0     0 | 151M   73M|  72k  113k|  3   1  75  21   0
6.0  22   0|  22G  106G 1266M   56G|   0     0 | 134M   95M|  67k  109k|  3   1  76  20   0
2.0  29   0|  22G  106G 1266M   56G|   0     0 | 154M   56M|  72k  108k|  3   1  76  20   0
6.0  11   0|  22G  106G 1266M   56G|   0     0 | 133M   80M|  67k  110k|  3   1  77  19   0
5.0  17   0|  22G  106G 1266M   56G|   0     0 | 117M   95M|  61k  103k|  2   1  77  19   0
7.0  17   0|  22G  106G 1266M   56G|   0     0 | 127M   99M|  64k  106k|  2   1  76  20   0
2.0 6.0   0|  22G  106G 1266M   56G|   0     0 | 136M  101M|  69k  113k|  3   1  77  19   0
5.0  23   0|  22G  106G 1266M   56G|   0     0 | 139M   89M|  68k  110k|  2   1  76  20   0
3.0 5.0   0|  22G  106G 1266M   56G|   0     0 | 152M   69M|  74k  117k|  3   1  76  20   0
6.0  29   0|  22G  106G 1266M   56G|   0     0 | 151M   67M|  72k  110k|  3   1  75  20   0
  0  22   0|  22G  106G 1266M   56G|   0     0 | 143M   82M|  69k  111k|  3   1  77  19   0
  0  19   0|  22G  106G 1266M   56G|   0     0 | 129M  101M|  65k  106k|  3   1  76  20   0
3.0  23   0|  22G  106G 1266M   56G|   0     0 | 132M   98M|  67k  110k|  3   1  76  20   0
1.0  22   0|  22G  106G 1266M   56G|   0     0 | 130M  106M|  67k  111k|  2   1  76  20   0
3.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 147M   76M|  71k  114k|  3   1  75  20   0
3.0  27   0|  22G  106G 1266M   56G|   0     0 | 157M   69M|  74k  116k|  3   1  76  20   0
6.0  11   0|  22G  106G 1266M   56G|   0     0 | 152M   75M|  73k  115k|  3   1  76  19   0
6.0  12   0|  22G  106G 1266M   56G|   0     0 | 125M  107M|  66k  110k|  3   1  77  19   0
1.0  15   0|  22G  106G 1266M   56G|   0     0 | 133M  101M|  67k  110k|  2   1  76  20   0
6.0  19   0|  22G  106G 1266M   56G|   0     0 | 137M  103M|  69k  112k|  2   1  76  20   0
2.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 149M   78M|  73k  117k|  3   1  76  20   0
2.0  21   0|  22G  106G 1266M   56G|   0     0 | 163M   66M|  78k  121k|  3   1  75  20   0
4.0  17   0|  22G  106G 1266M   56G|   0     0 | 134M   77M|  70k  112k|  2   1  77  19   0
8.0  12   0|  22G  106G 1266M   56G|   0     0 | 139M  102M|  70k  115k|  3   1  76  20   0
  0  13 3.0|  22G  106G 1266M   56G|   0     0 | 113M  116M|  61k  103k|  2   1  76  20   0
2.0  10   0|  22G  106G 1266M   56G|   0     0 | 142M   72M|  69k  109k|  3   1  75  20   0
2.0  27 1.0|  22G  106G 1266M   56G|   0     0 | 149M   77M|  71k  113k|  3   1  76  20   0
1.0  37   0|  22G  106G 1266M   56G|   0     0 | 150M   68M|  72k  110k|  3   1  76  19   0
6.0  17   0|  22G  106G 1266M   56G|   0     0 | 137M   88M|  68k  113k|  3   1  77  19   0
  0  18   0|  22G  106G 1266M   56G|   0     0 | 134M  101M|  66k  108k|  3   1  77  19   0
5.0  14   0|  22G  106G 1266M   56G|   0     0 | 137M   98M|  68k  112k|  3   1  76  20   0
5.0  13   0|  22G  106G 1266M   56G|   0     0 | 136M   95M|  67k  111k|  3   1  76  19   0
  0  25   0|  22G  106G 1266M   56G|   0     0 | 134M  100M|  67k  110k|  3   1  76  20   0
1.0  20   0|  22G  106G 1266M   56G|   0     0 | 148M   76M|  71k  113k|  3   1  76  20   0
2.0  16   0|  22G  106G 1266M   56G|   0     0 | 147M   93M|  72k  117k|  3   1  75  20   0
1.0 2.0   0|  22G  106G 1266M   56G|   0     0 | 150M   79M|  72k  115k|  3   1  76  20   0
  0  32   0|  22G  106G 1266M   56G|   0     0 | 154M   68M|  73k  112k|  3   1  76  19   0
2.0  22   0|  22G  106G 1266M   56G|   0     0 | 144M   92M|  72k  119k|  3   1  76  20   0
3.0  15   0|  22G  106G 1266M   56G|   0     0 | 140M   93M|  70k  113k|  3   1  76  20   0
1.0  10   0|  22G  106G 1266M   56G|   0     0 | 130M   98M|  67k  111k|  2   1  77  19   0
5.0  20   0|  22G  106G 1266M   56G|   0     0 | 130M  101M|  67k  110k|  2   1  77  19   0
  0  36   0|  22G  106G 1266M   56G|   0     0 | 140M   85M|  69k  111k|  3   1  76  20   0
2.0  13   0|  22G  106G 1266M   56G|   0     0 | 153M   86M|  74k  119k|  3   1  75  21   0
  0  32   0|  22G  106G 1266M   56G|   0     0 | 148M   51M|  70k  105k|  3   1  76  19   0
8.0  11   0|  22G  106G 1266M   56G|   0     0 | 132M   93M|  66k  108k|  2   1  77  19   0
5.0  24   0|  22G  106G 1266M   56G|   0     0 | 125M  101M|  64k  106k|  2   1  76  20   0
  0  15   0|  22G  106G 1266M   56G|   0     0 | 129M   97M|  66k  108k|  2   1  77  19   0
1.0  29   0|  22G  106G 1266M   56G|   0     0 | 166M   67M|  77k  120k|  3   1  74  21   0
1.0  32   0|  22G  106G 1266M   56G|   0     0 | 146M   73M|  71k  111k|  3   1  77  19   0
1.0  18   0|  22G  106G 1266M   56G|   0     0 | 144M   91M|  71k  115k|  3   1  75  20   0
2.0  19   0|  22G  106G 1266M   56G|   0     0 | 118M  113M|  63k  109k|  2   1  77  19   0
4.0  10   0|  22G  106G 1266M   56G|   0     0 | 137M  103M|  67k  111k|  3   1  76  20   0
8.0  11 2.0|  22G  106G 1266M   56G|   0     0 | 149M   74M|  71k  113k|  3   1  75  20   0
1.0  34   0|  22G  106G 1266M   56G|   0     0 | 140M   90M|  70k  112k|  3   1  75  21   0
4.0 5.0   0|  22G  106G 1266M   56G|   0     0 | 147M   86M|  72k  116k|  3   1  76  20   0
2.0  18   0|  22G  106G 1266M   56G|   0     0 | 152M   78M|  73k  117k|  3   1  76  20   0
4.0  15   0|  22G  106G 1266M   56G|   0     0 | 148M   73M|  71k  112k|  3   1  77  18   0
4.0  18   0|  22G  106G 1266M   56G|   0     0 | 131M   98M|  66k  110k|  2   1  76  19   0
  0  22   0|  22G  106G 1266M   56G|   0     0 | 129M  103M|  69k  114k|  2   1  77  19   0
5.0  23   0|  22G  106G 1266M   56G|   0     0 | 134M   98M|  67k  110k|  3   1  76  20   0
1.0  12   0|  22G  106G 1266M   56G|   0     0 | 140M   91M|  70k  112k|  3   1  76  19   0
3.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 147M   84M|  71k  114k|  2   1  76  20   0
1.0  30   0|  22G  106G 1266M   56G|   0     0 | 142M   85M|  69k  111k|  3   1  75  21   0
2.0  20   0|  22G  106G 1266M   56G|   0     0 | 150M   67M|  71k  108k|  3   1  76  20   0
  0  18   0|  22G  106G 1266M   56G|   0     0 | 126M   80M|  63k  102k|  2   1  77  19   0
7.0  15   0|  22G  106G 1266M   56G|   0     0 | 131M   99M|  66k  107k|  2   1  76  20   0
7.0  10   0|  22G  106G 1266M   56G|   0     0 | 134M   94M|  70k  114k|  3   1  77  19   0
1.0 4.0   0|  22G  106G 1266M   56G|   0     0 | 133M  101M|  67k  112k|  3   1  77  19   0
1.0 3.0   0|  22G  106G 1266M   56G|   0     0 | 148M   77M|  71k  112k|  3   1  75  20   0
7.0  21   0|  22G  106G 1266M   56G|   0     0 | 157M   72M|  75k  116k|  3   1  76  20   0
1.0  19   0|  22G  106G 1266M   56G|   0     0 | 153M   69M|  74k  115k|  3   1  77  19   0
7.0  14   0|  22G  106G 1266M   56G|   0     0 | 136M  101M|  69k  113k|  2   1  75  20   0
1.0  19   0|  22G  106G 1266M   56G|   0     0 | 130M   99M|  68k  111k|  2   1  76  20   0
2.0  18   0|  22G  106G 1266M   56G|   0     0 | 125M  104M|  63k  105k|  2   1  77  19   0
1.0  15   0|  22G  106G 1266M   56G|   0     0 | 154M   79M|  73k  115k|  3   1  75  21   0
1.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 147M   81M|  73k  116k|  3   1  75  20   0
4.0  19   0|  22G  106G 1266M   56G|   0     0 | 152M   75M|  74k  114k|  3   1  76  20   0
2.0  22   0|  22G  106G 1266M   56G|   0     0 | 143M   85M|  72k  117k|  3   1  77  19   0
4.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 132M  109M|  67k  111k|  3   1  76  20   0
2.0  12   0|  22G  106G 1266M   56G|   0     0 | 145M   96M|  72k  118k|  3   1  75  21   0
1.0  10   0|  22G  106G 1266M   56G|   0     0 | 137M  105M|  69k  116k|  3   1  76  20   0
2.0  16   0|  22G  106G 1266M   56G|   0     0 | 151M   73M|  73k  115k|  3   1  76  20   0
1.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 141M   91M|  69k  113k|  3   1  76  20   0
2.0 4.0   0|  22G  106G 1266M   56G|   0     0 | 149M   84M|  72k  115k|  3   1  76  20   0
5.0  14 3.0|  22G  106G 1266M   56G|   0     0 | 144M   52M|  69k  106k|  3   1  76  19   0
5.0  13   0|  22G  106G 1266M   56G|   0     0 | 126M  102M|  62k  104k|  2   1  76  20   0
2.0  17 1.0|  22G  106G 1266M   56G|   0     0 | 132M   97M|  69k  114k|  3   1  76  20   0
2.0  12   0|  22G  106G 1266M   56G|   0     0 | 137M   97M|  67k  110k|  3   1  76  20   0
8.0  15   0|  22G  106G 1266M   56G|   0     0 | 135M  100M|  68k  111k|  3   1  76  20   0
  0 6.0   0|  22G  106G 1266M   56G|   0     0 | 150M   76M|  74k  117k|  3   1  75  20   0
4.0 9.0   0|  22G  106G 1266M   56G|   0     0 | 147M   81M|  72k  114k|  3   1  76  20   0
3.0  29   0|  22G  106G 1266M   56G|   0     0 | 145M   78M|  69k  107k|  3   1  77  19   0
4.0  19   0|  22G  106G 1266M   56G|   0     0 | 142M   81M|  71k  115k|  2   1  77  19   0
3.0  16   0|  22G  106G 1266M   56G|   0     0 | 137M   97M|  68k  111k|  3   1  76  20   0
9.0  12   0|  22G  106G 1266M   56G|   0     0 | 124M  102M|  63k  105k|  2   1  77  19   0
1.0  20   0|  22G  106G 1266M   56G|   0     0 | 133M  111M|  67k  112k|  2   1  76  20   0
1.0  15   0|  22G  106G 1266M   56G|   0     0 | 152M   73M|  73k  115k|  3   1  76  20   0
1.0 6.0   0|  22G  106G 1266M   56G|   0     0 | 154M   81M|  74k  118k|  3   1  76  20   0
  0  24   0|  22G  106G 1266M   56G|   0     0 | 153M   65M|  74k  115k|  3   1  76  20   0
2.0  21   0|  22G  106G 1266M   56G|   0     0 | 141M  102M|  70k  116k|  3   1  76  19   0
3.0  22   0|  22G  106G 1266M   56G|   0     0 | 152M   98M|  75k  122k|  3   1  76  20   0
7.0  15   0|  22G  106G 1266M   56G|   0     0 | 139M  101M|  69k  115k|  2   1  76  20   0
4.0 9.0   0|  22G  106G 1266M   56G|   0     0 | 133M   97M|  66k  109k|  3   1  76  19   0
  0  18   0|  22G  106G 1266M   56G|   0     0 | 137M  101M|  68k  112k|  3   1  76  20   0
2.0  13   0|  22G  106G 1266M   56G|   0     0 | 152M   62M|  71k  112k|  3   1  75  21   0
2.0  20   0|  22G  106G 1266M   56G|   0     0 | 145M   59M|  71k  110k|  3   1  77  19   0
3.0  17   0|  22G  106G 1266M   56G|   0     0 | 132M   95M|  67k  110k|  2   1  77  19   0
  0  18   0|  22G  106G 1266M   56G|   0     0 | 114M  122M|  62k  107k|  2   1  77  19   0
  0  21   0|  22G  106G 1266M   56G|   0     0 | 148M   71M|  71k  111k|  3   1  76  20   0
2.0  17   0|  22G  106G 1266M   56G|   0     0 | 142M   97M|  70k  115k|  3   1  76  20   0
2.0 9.0   0|  22G  106G 1266M   56G|   0     0 | 152M   84M|  73k  117k|  3   1  75  20   0
  0  27   0|  22G  106G 1266M   56G|   0     0 | 155M   79M|  75k  119k|  3   1  75  20   0
2.0  22 2.0|  22G  106G 1266M   56G|   0     0 | 146M   85M|  73k  117k|  3   1  77  19   0
1.0  18   0|  22G  106G 1266M   56G|   0     0 | 141M   93M|  70k  115k|  3   1  76  20   0
2.0  23   0|  22G  106G 1266M   56G|   0     0 | 136M   95M|  67k  110k|  2   1  76  20   0
  0  15   0|  22G  106G 1266M   56G|   0     0 | 139M   98M|  69k  111k|  3   1  77  19   0
5.0  14   0|  22G  106G 1266M   56G|   0     0 | 135M   99M|  69k  113k|  3   1  77  19   0
1.0  18   0|  22G  106G 1266M   56G|   0     0 | 139M   94M|  71k  116k|  3   1  76  20   0
3.0 9.0   0|  22G  106G 1266M   56G|   0     0 | 137M  100M|  67k  110k|  2   1  76  20   0
5.0 1.0   0|  22G  106G 1266M   56G|   0     0 | 151M   74M|  73k  115k|  3   1  76  19   0
1.0  18   0|  22G  106G 1266M   56G|   0     0 | 146M   97M|  72k  118k|  3   1  75  21   0
5.0  17   0|  22G  106G 1266M   56G|   0     0 | 159M   71M|  75k  117k|  3   1  75  21   0
1.0  28   0|  22G  106G 1266M   56G|   0     0 | 137M   76M|  68k  107k|  3   1  77  19   0
8.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 129M  107M|  64k  107k|  2   1  76  20   0
  0  21   0|  22G  106G 1266M   56G|   0     0 | 125M  105M|  63k  104k|  2   1  77  19   0
  0  10   0|  22G  106G 1266M   56G|   0     0 | 144M   78M|  70k  111k|  3   1  75  21   0
2.0 9.0   0|  22G  106G 1266M   56G|   0     0 | 160M   79M|  75k  118k|  3   1  75  21   0
  0  33   0|  22G  106G 1266M   56G|   0     0 | 155M   72M|  75k  117k|  3   1  76  19   0
5.0  18   0|  22G  106G 1266M   56G|   0     0 | 129M   95M|  67k  111k|  2   1  77  19   0
2.0  20   0|  22G  106G 1266M   56G|   0     0 | 136M  101M|  68k  112k|  2   1  76  20   0
1.0  13   0|  22G  106G 1266M   56G|   0     0 | 146M   95M|  72k  116k|  3   1  76  20   0
1.0  29   0|  22G  106G 1266M   56G|   0     0 | 129M  113M|  67k  113k|  3   1  77  19   0
6.0  10   0|  22G  106G 1266M   56G|   0     0 | 143M   93M|  71k  116k|  3   1  76  20   0
2.0  18   0|  22G  106G 1266M   56G|   0     0 | 162M   59M|  78k  120k|  3   1  75  21   0
5.0  22   0|  22G  106G 1266M   56G|   0     0 | 141M   78M|  72k  115k|  2   1  77  19   0
1.0  23   0|  22G  106G 1266M   56G|   0     0 | 134M   95M|  68k  111k|  2   1  77  19   0
7.0  18   0|  22G  106G 1266M   56G|   0     0 | 139M   95M|  69k  113k|  3   1  77  19   0
1.0  14   0|  22G  106G 1266M   56G|   0     0 | 137M   98M|  69k  113k|  3   1  76  20   0
4.0  14   0|  22G  106G 1266M   56G|   0     0 | 136M   99M|  69k  113k|  3   1  76  20   0
3.0 4.0   0|  22G  106G 1266M   56G|   0     0 | 150M   79M|  73k  116k|  3   1  75  20   0
1.0 8.0   0|  22G  106G 1266M   56G|   0     0 | 146M   90M|  73k  116k|  3   1  75  20   0
1.0 8.0   0|  22G  106G 1266M   56G|   0     0 | 138M   87M|  67k  108k|  3   1  76  20   0
6.0  20 1.0|  22G  106G 1266M   56G|   0     0 | 146M   77M|  72k  113k|  3   1  77  19   0
1.0  24   0|  22G  106G 1266M   56G|   0     0 | 130M   77M|  65k  104k|  2   1  78  18   0
4.0  12 3.0|  22G  106G 1266M   56G|   0     0 | 119M   95M|  63k  105k|  2   1  76  20   0
9.0  10   0|  22G  106G 1266M   56G|   0     0 | 128M   97M|  64k  106k|  3   1  77  19   0
  0  11 1.0|  22G  106G 1266M   56G|   0     0 | 134M  101M|  67k  111k|  2   1  76  20   0
5.0  28   0|  22G  106G 1266M   56G|   0     0 | 149M   73M|  71k  113k|  3   1  76  20   0
1.0  22   0|  22G  106G 1266M   56G|   0     0 | 156M   71M|  75k  117k|  3   1  75  20   0
2.0  18   0|  22G  106G 1266M   56G|   0     0 | 146M   68M|  72k  113k|  3   1  77  18   0
3.0  21   0|  22G  106G 1266M   56G|   0     0 | 126M  106M|  64k  107k|  2   1  76  20   0
8.0  11   0|  22G  106G 1266M   56G|   0     0 | 127M  109M|  67k  112k|  2   1  76  19   0
1.0 5.0   0|  22G  106G 1266M   56G|   0     0 | 139M   99M|  69k  112k|  3   1  76  20   0
1.0  30   0|  22G  106G 1266M   56G|   0     0 | 157M   67M|  74k  116k|  3   1  75  21   0
2.0  16   0|  22G  106G 1266M   56G|   0     0 | 153M   57M|  73k  112k|  3   1  77  19   0
5.0  14   0|  22G  106G 1266M   56G|   0     0 | 120M  108M|  64k  108k|  2   1  76  20   0
1.0 9.0   0|  22G  106G 1266M   56G|   0     0 | 135M  103M|  69k  114k|  2   1  76  19   0
8.0  12   0|  22G  106G 1266M   56G|   0     0 | 137M   96M|  69k  112k|  3   1  77  19   0
  0  12   0|  22G  106G 1266M   56G|   0     0 | 128M  101M|  66k  107k|  3   1  77  19   0
4.0  11   0|  22G  106G 1266M   56G|   0     0 | 153M   64M|  71k  112k|  3   1  76  20   0
5.0  25   0|  22G  106G 1266M   56G|   0     0 | 145M   77M|  70k  109k|  2   1  76  20   0
2.0  12   0|  22G  106G 1266M   56G|   0     0 | 139M   73M|  67k  107k|  3   1  77  19   0
1.0  15   0|  22G  106G 1266M   56G|   0     0 | 121M  109M|  62k  105k|  2   1  77  19   0
  0  17   0|  22G  106G 1266M   56G|   0     0 | 116M  106M|  60k  102k|  2   1  78  19   0
1.0  16   0|  22G  106G 1266M   56G|   0     0 | 149M   63M|  71k  109k|  3   1  74  21   0
3.0  19   0|  22G  106G 1266M   56G|   0     0 | 145M   61M|  71k  111k|  3   1  77  19   0
4.0  15   0|  22G  106G 1266M   56G|   0     0 | 132M   94M|  65k  106k|  2   1  76  20   0
  0  24   0|  22G  106G 1266M   56G|   0     0 | 124M   99M|  65k  108k|  2   1  76  20   0
6.0  13   0|  22G  106G 1266M   56G|   0     0 | 126M  106M|  66k  110k|  2   1  77  19   0
  0 8.0   0|  22G  106G 1266M   56G|   0     0 | 137M   96M|  68k  110k|  3   1  76  19   0
2.0  10   0|  22G  106G 1266M   56G|   0     0 | 147M   70M|  70k  110k|  3   1  76  20   0
1.0 4.0   0|  22G  106G 1266M   56G|   0     0 | 148M   87M|  71k  114k|  3   1  76  20   0
6.0  21 2.0|  22G  106G 1266M   56G|   0     0 | 144M   67M|  69k  106k|  3   1  76  20   0
1.0  16   0|  22G  106G 1266M   56G|   0     0 | 126M   79M|  64k  105k|  2   1  77  19   0
1.0  21   0|  22G  106G 1266M   56G|   0     0 | 111M   97M|  60k   99k|  2   1  78  19   0
  0 6.0   0|  22G  106G 1266M   56G|   0     0 | 119M  101M|  61k  101k|  2   1  76  20   0
3.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 145M   71M|  70k  111k|  3   1  76  20   0
 10  10   0|  22G  106G 1266M   56G|   0     0 | 144M   76M|  71k  111k|  3   1  75  20   0
2.0  20   0|  22G  106G 1266M   56G|   0     0 | 142M   61M|  69k  107k|  3   1  77  19   0
6.0 8.0   0|  22G  106G 1266M   56G|   0     0 | 114M  116M|  62k  107k|  2   1  77  19   0
  0  10   0|  22G  106G 1266M   56G|   0     0 | 133M   98M|  67k  110k|  3   1  76  20   0
  0  34   0|  22G  106G 1266M   56G|   0     0 | 147M   74M|  71k  112k|  3   1  75  21   0
 17  18   0|  22G  106G 1266M   56G|   0     0 | 161M   45M|  75k  114k|  3   1  77  19   0
3.0  12   0|  22G  106G 1266M   56G|   0     0 | 111M  112M|  60k  103k|  2   1  76  20   0
1.0 3.0   0|  22G  106G 1266M   56G|   0     0 | 121M  103M|  63k  106k|  2   1  76  20   0
1.0 7.0   0|  22G  106G 1266M   56G|   0     0 | 133M   74M|  64k  101k|  2   1  75  21   0
3.0  12   0|  22G  106G 1266M   56G|   0     0 | 147M   76M|  71k  112k|  3   1  75  21   0
5.0  15   0|  22G  106G 1266M   56G|   0     0 | 148M   59M|  70k  108k|  3   1  77  19   0
4.0  12   0|  22G  106G 1266M   56G|   0     0 | 121M  104M|  65k  109k|  2   1  77  19   0
2.0  17   0|  22G  106G 1266M   56G|   0     0 | 132M   95M|  67k  110k|  3   1  76  20   0
2.0  14   0|  22G  106G 1266M   56G|   0     0 | 135M   93M|  68k  111k|  3   1  76  20   0
1.0  23   0|  22G  106G 1266M   56G|   0     0 | 143M   80M|  69k  111k|  3   1  76  20   0
3.0  14   0|  22G  106G 1266M   56G|   0     0 | 154M   85M|  74k  119k|  3   1  74  22   0
1.0  24   0|  22G  106G 1266M   56G|   0     0 | 144M   70M|  70k  110k|  3   1  77  18   0
6.0  15 1.0|  22G  106G 1266M   56G|   0     0 | 125M  103M|  65k  108k|  3   1  77  19   0
1.0  26   0|  22G  106G 1266M   56G|   0     0 | 121M  100M|  63k  106k|  2   1  77  19   0
1.0  14   0|  22G  106G 1266M   56G|   0     0 | 137M   94M|  68k  110k|  3   1  75  20   0
3.0 4.0   0|  22G  106G 1266M   56G|   0     0 | 150M   70M|  72k  114k|  3   1  75  21   0
1.0  28   0|  22G  106G 1266M   56G|   0     0 | 148M   77M|  73k  116k|  3   1  76  20   0
1.0  29   0|  22G  106G 1266M   56G|   0     0 | 132M   94M|  66k  107k|  2   1  77  19   0
  0  29   0|  22G  106G 1266M   56G|   0     0 | 145M   68M|  70k  111k|  3   1  77  19   0
1.0  19   0|  22G  106G 1266M   56G|   0     0 | 128M   95M|  65k  108k|  2   1  77  19   0
3.0  17   0|  22G  106G 1266M   56G|   0     0 | 127M   99M|  64k  106k|  2   1  77  19   0
5.0  17   0|  22G  106G 1266M   56G|   0     0 | 131M   90M|  66k  106k|  2   1  76  20   0
4.0 7.0 3.0|  22G  106G 1266M   56G|   0     0 | 125M  100M|  64k  106k|  2   1  76  20   0
4.0  14   0|  22G  106G 1266M   56G|   0     0 | 143M   76M|  69k  110k|  3   1  76  20   0
1.0 9.0 1.0|  22G  106G 1266M   56G|   0     0 | 147M   69M|  70k  109k|  3   1  74  21   0
1.0  19   0|  22G  106G 1266M   56G|   0     0 | 121M   87M|  62k  100k|  2   1  78  19   0
6.0  13   0|  22G  106G 1266M   56G|   0     0 | 126M   97M|  63k  105k|  2   1  77  20   0
3.0  15   0|  22G  106G 1266M   56G|   0     0 | 132M  100M|  68k  112k|  2   1  75  20   0
1.0  28   0|  22G  106G 1266M   56G|   0     0 | 155M   60M|  73k  114k|  3   1  75  21   0
6.0  15   0|  22G  106G 1266M   56G|   0     0 | 145M   60M|  70k  109k|  3   1  77  18   0
5.0  14   0|  22G  106G 1266M   56G|   0     0 | 125M  102M|  66k  110k|  2   1  77  19   0
7.0  24   0|  22G  106G 1266M   56G|   0     0 | 120M  116M|  64k  107k|  2   1  76  20   0
  0  26   0|  22G  106G 1266M   56G|   0     0 | 154M   74M|  74k  117k|  3   1  75  20   0
3.0 9.0   0|  22G  106G 1266M   56G|   0     0 | 144M   81M|  71k  114k|  2   1  76  20   0
3.0  25   0|  22G  106G 1266M   56G|   0     0 | 141M   63M|  68k  107k|  3   1  77  19   0
  0  16   0|  22G  106G 1266M   56G|   0     0 | 131M   89M|  66k  109k|  2   1  77  19   0
3.0  18   0|  22G  106G 1266M   56G|   0     0 | 125M  107M|  64k  107k|  2   1  76  20   0
1.0  19   0|  22G  106G 1266M   56G|   0     0 | 129M   97M|  64k  107k|  2   1  77  19   0
1.0  10   0|  22G  106G 1266M   56G|   0     0 | 145M   78M|  70k  111k|  3   1  75  20   0
4.0  24   0|  22G  106G 1266M   56G|   0     0 | 147M   85M|  71k  116k|  3   1  75  21   0
8.0  13   0|  22G  106G 1266M   56G|   0     0 | 151M   54M|  70k  108k|  3   1  77  18   0
4.0  24   0|  22G  106G 1266M   56G|   0     0 | 114M  105M|  62k  105k|  2   1  77  19   0
3.0  14   0|  22G  106G 1266M   56G|   0     0 | 124M  100M|  63k  104k|  2   1  77  19   0
9.0  16   0|  22G  106G 1266M   56G|   0     0 | 132M   99M|  66k  110k|  2   1  76  20   0
2.0 8.0   0|  22G  106G 1266M   56G|   0     0 | 147M   79M|  72k  114k|  3   1  76  20   0
  0  26   0|  22G  106G 1266M   56G|   0     0 | 150M   50M|  73k  111k|  3   1  77  19   0
1.0  15   0|  22G  106G 1266M   56G|   0     0 | 131M   90M|  65k  106k|  2   1  77  19   0
  0  15   0|  22G  106G 1266M   56G|   0     0 | 126M   96M|  64k  105k|  2   1  77  19   0
3.0  15   0|  22G  106G 1266M   56G|   0     0 | 131M   94M|  65k  107k|  2   1  76  20   0
1.0  21   0|  22G  106G 1266M   56G|   0     0 | 128M   92M|  65k  106k|  2   1  76  20   0
1.0 6.0 2.0|  22G  106G 1266M   56G|   0     0 | 137M   96M|  69k  114k|  3   1  76  20   0
1.0  17   0|  22G  106G 1266M   56G|   0     0 | 140M   84M|  69k  111k|  3   1  76  20   0
  0 9.0 3.0|  22G  106G 1266M   56G|   0     0 | 148M   88M|  72k  118k|  3   1  75  21   0
3.0  24   0|  22G  106G 1266M   56G|   0     0 | 157M   58M|  73k  110k|  3   1  76  20   0
2.0  24   0|  22G  106G 1266M   56G|   0     0 | 134M   84M|  68k  111k|  2   1  77  19   0
