---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   26k|  0   0  98   1   0
1.0 1.0 563|  22G  108G 1266M   54G|   0     0 |  22M   21M|  29k   31k|  1   1  97   1   0
  0 2.0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   26k|  1   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   22M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   22M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  21M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  16k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  21M   21M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  16k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  21M   20M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  21M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  21M   20M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  21M   21M|  16k   25k|  0   0  98   1   0
1.0 1.0 3.0|  22G  108G 1266M   54G|   0     0 |  21M   20M|  16k   25k|  0   0  98   1   0
1.0 1.0  87|  22G  108G 1266M   54G|   0     0 |  22M   21M|  19k   28k|  0   0  98   1   0
1.0   0 1.0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   22M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   22M|  16k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   22M|  16k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   22M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  21M   21M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   22M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   22M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   22M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   22M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  21M   22M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  21M   21M|  16k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   22M|  16k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  21M   21M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   22M|  16k   26k|  0   0  98   1   0
1.0 1.0   0|  22G  108G 1266M   54G|   0     0 |  21M   21M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  21M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   27k|  0   0  98   1   0
  0 1.0 2.0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  21M   21M|  16k   25k|  0   0  98   1   0
1.0 1.0   0|  22G  108G 1266M   54G|   0     0 |  21M   21M|  16k   25k|  0   0  98   1   0
2.0   0   0|  22G  108G 1266M   54G|   0     0 |  21M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  21M   21M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  21M   21M|  16k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  16k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   22M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  20M   20M|  16k   24k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  21M   22M|  16k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  21M   20M|  16k   25k|  0   0  98   1   0
2.0   0   0|  22G  108G 1266M   54G|   0     0 |  21M   20M|  16k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   27k|  0   0  98   1   0
2.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
1.0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   22M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   26k|  0   0  98   1   0
3.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   22M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  16k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  16k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   19M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
1.0   0 3.0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   19M|  17k   26k|  0   0  98   1   0
  0 1.0 1.0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   25k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   25k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   19M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   25k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   19M|  17k   26k|  0   0  98   1   0
  0 2.0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
1.0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   19M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   19M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  21M   19M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   25k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  21M   19M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
1.0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
3.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   19M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   19M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
2.0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   19M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
2.0 1.0 3.0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   19M|  17k   26k|  0   0  98   1   0
1.0 1.0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  23M   19M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
  0 2.0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
  0 2.0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  23M   19M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
  0 2.0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  24M   20M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   19M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   19M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   19M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   19M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  23M   19M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   19M|  17k   25k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   19M|  17k   25k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   19M|  17k   26k|  0   0  98   1   0
  0   0 3.0|  22G  108G 1266M   54G|   0     0 |  22M   19M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
  0 1.0 1.0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   19M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   19M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  16k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  16k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
2.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  23M   22M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  18k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   25k|  0   0  98   1   0
  0 1.0 2.0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   19M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   21M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  23M   19M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 2.0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   19M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   27k|  0   0  98   1   0
  0 2.0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   19M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
1.0 1.0   0|  22G  108G 1266M   54G|   0     0 |  21M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   25k|  0   0  98   1   0
1.0 1.0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   19M|  17k   26k|  0   0  98   1   0
2.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   54G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   54G|   0     0 |  22M   19M|  17k   26k|  0   0  98   1   0
1.0   0 3.0|  22G  108G 1266M   54G|   0     0 |  22M   21M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   54G|   0     0 |  22M   19M|  17k   25k|  0   0  98   1   0
  0 1.0 1.0|  22G  108G 1266M   54G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
2.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  22M   19M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  22M   19M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  17k   26k|  0   0  98   1   0
2.0 1.0   0|  22G  108G 1266M   55G|   0     0 |  24M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   19M|  17k   26k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  24M   21M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
1.0   0 2.0|  22G  108G 1266M   55G|   0     0 |  24M   20M|  17k   27k|  0   0  98   1   0
1.0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   19M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   19M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  24M   20M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  24M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   19M|  17k   26k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   19M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 2.0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  22M   20M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  24M   21M|  17k   27k|  0   0  98   1   0
  0   0   0|  22G  108G 1266M   55G|   0     0 |  24M   21M|  17k   27k|  0   0  98   1   0
1.0 2.0   0|  22G  108G 1266M   55G|   0     0 |  23M   21M|  17k   27k|  0   0  98   1   0
1.0   0   0|  22G  108G 1266M   55G|   0     0 |  23M   20M|  17k   27k|  0   0  98   1   0
  0 1.0   0|  22G  108G 1266M   55G|   0     0 |  24M   21M|  17k   27k|  0   0  98   1   0
