---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   24M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   24M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  32M   25M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   24M|  15k   24k|  0   0  99   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  33M   24M|  15k   25k|  0   0  99   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  32M   25M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   24M|  15k   25k|  0   0  99   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  32M   24M|  15k   24k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  32M   25M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  32M   25M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   25k|  0   0  98   1   0
  0 1.0 3.0|  11G  121G 1267M   52G|   0     0 |  32M   25M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  98   1   0
  0 1.0 1.0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  32M   26M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   24M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  32M   24M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  32M   24M|  14k   23k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  32M   24M|  15k   24k|  0   0  98   1   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  31M   24M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   24M|  15k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   24M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   24M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   24M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  32M   24M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   24M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   25k|  0   0  98   1   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   25k|  0   0  98   1   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  31M   28M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   28M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   29M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   28M|  14k   24k|  0   0  98   1   0
1.0   0 3.0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   27M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   23k|  0   0  99   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   25k|  0   0  98   1   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  31M   28M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   25k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  15k   24k|  0   0  98   1   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   25k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   28M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   25k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  98   1   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   25M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   25M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  32M   27M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  32M   27M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   25k|  0   0  99   1   0
  0   0 3.0|  11G  121G 1267M   52G|   0     0 |  32M   27M|  15k   25k|  0   0  98   1   0
2.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   25k|  0   0  98   1   0
  0   0 1.0|  11G  121G 1267M   52G|   0     0 |  30M   27M|  15k   24k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   27M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   27M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  32M   26M|  14k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   24k|  0   0  98   1   0
2.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  32M   27M|  15k   25k|  0   0  99   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   24k|  0   0  99   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  32M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   28M|  15k   25k|  0   0  98   1   0
  0   0 2.0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  15k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  32M   26M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  32M   27M|  14k   24k|  0   0  99   1   0
1.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   27M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   25M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   24k|  0   0  99   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   27M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   25M|  14k   23k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   25M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   24M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   25M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  14k   24k|  0   0  99   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   25M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  14k   24k|  0   0  98   1   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  14k   24k|  0   0  99   1   0
2.0   0 3.0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   24k|  0   0  98   1   0
  0 1.0 1.0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   25M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   24k|  0   0  98   1   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  15k   24k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   25M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   25M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  29M   24M|  14k   22k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   24M|  14k   23k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   24M|  14k   22k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   24M|  14k   22k|  0   0  98   1   0
  0 1.0 1.0|  11G  121G 1267M   52G|   0     0 |  29M   25M|  14k   23k|  0   0  98   1   0
  0 1.0 2.0|  11G  121G 1267M   52G|   0     0 |  30M   25M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  28M   25M|  13k   21k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   25M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   27M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   23k|  0   0  98   1   0
  0 1.0 4.0|  11G  121G 1267M   52G|   0     0 |  31M   28M|  15k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   24M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   25M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   27M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  98   1   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   23k|  0   0  99   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  99   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   25M|  15k   24k|  0   0  98   1   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  30M   24M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   24k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  15k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   27M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  14k   24k|  0   0  98   1   0
  0 1.0 3.0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  15k   24k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  14k   22k|  0   0  98   1   0
1.0   0 1.0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   24M|  14k   23k|  0   0  98   1   0
1.0   0 1.0|  11G  121G 1267M   52G|   0     0 |  30M   25M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   25M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  15k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   23k|  0   0  99   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  32M   26M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   27M|  14k   24k|  0   0  99   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  14k   24k|  0   0  99   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   25M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  14k   24k|  0   0  98   1   0
  0 2.0 2.0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   24k|  0   0  98   1   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   25M|  14k   23k|  0   0  99   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   24k|  0   0  99   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   25k|  0   0  98   1   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  30M   24M|  14k   24k|  0   0  99   1   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   23k|  0   0  99   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   25k|  0   0  99   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   25k|  0   0  99   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   24k|  0   0  98   1   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   25k|  0   0  98   1   0
2.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   27M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   24k|  0   0  98   1   0
2.0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   25M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  30M   27M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  14k   23k|  0   0  98   1   0
  0 1.0 3.0|  11G  121G 1267M   52G|   0     0 |  32M   26M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  30M   27M|  15k   25k|  0   0  98   1   0
  0 1.0 1.0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   25M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  31M   26M|  15k   25k|  0   0  98   1   0
