---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   122M| 165k  201k|  7   1  87   3   0
 12 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   118M| 160k  192k|  7   1  88   3   0
3.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   120M| 159k  194k|  7   1  87   3   0
6.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   120M| 165k  198k|  7   1  88   3   0
7.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   121M| 160k  196k|  7   1  87   3   0
7.0 1.0   0|  34G   93G 1265M   57G|   0     0 |   0   122M| 162k  199k|  7   1  88   3   0
5.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   123M| 156k  193k|  7   1  88   3   0
6.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   124M| 165k  202k|  7   2  88   3   0
8.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   126M| 171k  209k|  8   2  87   3   0
7.0 2.0 3.0|  34G   93G 1265M   57G|   0     0 |   0   126M| 170k  209k|  8   2  87   3   0
7.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   125M| 170k  207k|  8   2  87   3   0
 12 2.0 1.0|  34G   93G 1265M   57G|   0     0 |   0   126M| 172k  210k|  8   2  87   3   0
7.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   125M| 171k  209k|  8   1  87   3   0
6.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   129M| 180k  221k|  8   1  87   3   0
9.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   130M| 180k  223k|  8   2  86   3   0
 11 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   126M| 173k  213k|  8   2  87   3   0
7.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   128M| 178k  218k|  8   2  86   3   0
8.0 1.0   0|  34G   93G 1265M   57G|   0     0 |   0   127M| 171k  212k|  8   2  87   3   0
 12 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   126M| 172k  212k|  8   2  87   3   0
5.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   127M| 179k  215k|  8   2  87   3   0
9.0 1.0   0|  34G   93G 1265M   57G|   0     0 |   0   128M| 178k  220k|  8   2  86   3   0
 10 2.0 1.0|  34G   93G 1265M   57G|   0     0 |   0   127M| 177k  218k|  8   2  86   3   0
6.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   128M| 177k  219k|  8   2  86   3   0
6.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   129M| 183k  224k|  8   2  86   3   0
 15 1.0   0|  34G   93G 1265M   57G|   0     0 |   0   128M| 179k  219k|  8   2  87   3   0
7.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   130M| 181k  222k|  8   2  86   3   0
8.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   129M| 178k  219k|  8   1  87   3   0
7.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   128M| 177k  217k|  8   2  87   3   0
 11 1.0   0|  34G   93G 1265M   57G|   0     0 |   0   129M| 184k  225k|  8   2  86   3   0
3.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   129M| 182k  223k|  8   1  87   3   0
6.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   130M| 182k  222k|  8   1  86   3   0
5.0 2.0 9.0|  34G   93G 1265M   57G|   0     0 |   0   128M| 178k  216k|  8   2  86   3   0
8.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   131M| 181k  222k|  8   2  86   3   0
 13 1.0   0|  34G   93G 1265M   57G|   0     0 |   0   130M| 181k  222k|  8   1  87   3   0
 10 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   128M| 173k  216k|  8   1  87   3   0
9.0 1.0   0|  34G   93G 1265M   57G|   0     0 |   0   127M| 179k  219k|  8   2  87   3   0
 12 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   128M| 179k  220k|  8   2  87   3   0
9.0 2.0 2.0|  34G   93G 1265M   57G|   0     0 |   0   128M| 179k  220k|  8   2  86   3   0
5.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   130M| 182k  223k|  8   2  86   3   0
 13 1.0   0|  34G   93G 1265M   57G|   0     0 |   0   129M| 181k  220k|  8   1  87   3   0
3.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   128M| 180k  219k|  8   2  86   3   0
7.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   125M| 173k  211k|  8   2  87   3   0
9.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   125M| 177k  213k|  8   2  87   3   0
 11 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   125M| 174k  211k|  7   1  87   3   0
9.0 2.0 9.0|  34G   93G 1265M   57G|   0     0 |   0   126M| 178k  215k|  8   1  87   3   0
8.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   127M| 174k  211k|  8   2  87   3   0
3.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   126M| 171k  209k|  8   1  87   3   0
7.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   130M| 179k  220k|  8   2  86   3   0
7.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   127M| 176k  216k|  8   2  87   3   0
 12 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   128M| 178k  217k|  8   2  87   3   0
4.0 3.0   0|  34G   93G 1265M   57G|   0     0 |   0   131M| 185k  225k|  8   2  86   3   0
5.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   131M| 185k  224k|  8   2  86   3   0
 11 3.0   0|  34G   93G 1265M   57G|   0     0 |   0   133M| 184k  225k|  8   2  86   3   0
3.0 1.0   0|  34G   93G 1265M   57G|   0     0 |   0   130M| 182k  223k|  8   2  86   3   0
9.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   130M| 181k  222k|  8   2  86   3   0
 13 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   130M| 182k  224k|  8   2  86   3   0
9.0   0   0|  34G   93G 1265M   57G|   0     0 |   0   131M| 184k  223k|  8   2  86   3   0
7.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   127M| 178k  215k|  8   2  87   3   0
 10 1.0   0|  34G   93G 1265M   57G|   0     0 |   0   129M| 178k  217k|  8   2  86   3   0
9.0 3.0 1.0|  34G   93G 1265M   57G|   0     0 |   0   130M| 184k  226k|  8   2  86   3   0
8.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   131M| 181k  219k|  8   2  86   3   0
 14 1.0   0|  34G   93G 1265M   57G|   0     0 |   0   129M| 177k  216k|  8   2  87   3   0
8.0 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   130M| 176k  217k|  8   2  87   3   0
 13 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   136M| 180k  222k|  8   2  87   3   0
9.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   134M| 185k  226k|  8   2  86   3   0
 13 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   127M| 174k  211k|  8   2  87   3   0
 11 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   126M| 172k  211k|  8   1  87   3   0
 13 2.0   0|  34G   93G 1265M   57G|   0     0 |   0   127M| 177k  214k|  8   2  87   3   0
 12 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   126M| 172k  211k|  7   2  87   3   0
 10 2.0 3.0|  35G   93G 1265M   57G|   0     0 |   0   127M| 169k  209k|  7   2  87   3   0
7.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   127M| 173k  214k|  8   1  87   3   0
7.0 1.0 1.0|  35G   93G 1265M   57G|   0     0 |   0   126M| 166k  205k|  7   2  87   3   0
 12 3.0   0|  35G   93G 1265M   57G|   0     0 |   0   126M| 172k  209k|  8   2  87   3   0
 10 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   126M| 171k  208k|  8   1  87   3   0
9.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   127M| 173k  213k|  8   2  87   3   0
 13 1.0   0|  35G   93G 1265M   57G|   0     0 |   0   127M| 170k  210k|  8   2  87   3   0
9.0 3.0   0|  35G   93G 1265M   57G|   0     0 |   0   125M| 167k  209k|  7   2  87   3   0
5.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   127M| 174k  213k|  7   2  87   3   0
8.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   127M| 172k  211k|  8   2  87   3   0
 14 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   127M| 175k  214k|  8   2  87   3   0
4.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   119M| 157k  190k|  7   2  88   3   0
4.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   123M| 166k  200k|  7   1  87   3   0
3.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   122M| 162k  197k|  7   1  87   3   0
 10 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   123M| 169k  203k|  7   2  87   3   0
7.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   123M| 163k  198k|  7   2  87   3   0
6.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   120M| 157k  192k|  7   1  88   3   0
3.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   120M| 159k  192k|  7   1  88   3   0
4.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   120M| 156k  190k|  7   2  88   3   0
2.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   122M| 159k  195k|  7   1  88   3   0
9.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   122M| 161k  195k|  7   1  87   3   0
3.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   122M| 162k  197k|  7   1  87   3   0
5.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   123M| 163k  199k|  7   2  87   3   0
4.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   121M| 159k  193k|  7   2  87   3   0
9.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   121M| 161k  197k|  7   1  88   3   0
 12 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   125M| 171k  208k|  8   2  87   3   0
9.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   127M| 176k  215k|  8   1  87   3   0
7.0 2.0 1.0|  35G   93G 1265M   57G|   0     0 |   0   129M| 179k  219k|  8   2  86   3   0
 10 1.0 4.0|  35G   93G 1265M   57G|   0     0 |   0   128M| 177k  216k|  8   2  87   3   0
 11 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   127M| 176k  213k|  8   2  87   3   0
 10 2.0 3.0|  35G   93G 1265M   57G|   0     0 |   0   128M| 176k  213k|  8   2  87   3   0
9.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   131M| 176k  217k|  8   2  86   3   0
2.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   128M| 177k  219k|  8   2  87   3   0
 10 1.0   0|  35G   93G 1265M   57G|   0     0 |   0   130M| 180k  220k|  8   2  86   3   0
9.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   130M| 176k  215k|  8   2  87   3   0
7.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   128M| 174k  213k|  8   2  87   3   0
 14 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   130M| 177k  218k|  8   2  86   3   0
6.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   131M| 182k  222k|  8   2  86   3   0
8.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   131M| 179k  219k|  8   2  86   3   0
 12 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   129M| 179k  220k|  8   2  86   3   0
8.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   132M| 180k  221k|  8   2  86   3   0
8.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   130M| 183k  223k|  8   2  86   3   0
7.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   128M| 180k  219k|  8   2  87   3   0
9.0 1.0   0|  35G   93G 1265M   57G|   0     0 |   0   130M| 179k  217k|  8   2  86   3   0
8.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   130M| 180k  221k|  8   2  86   3   0
 10 1.0   0|  35G   93G 1265M   57G|   0     0 |   0   130M| 178k  218k|  8   2  86   3   0
 11 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   128M| 176k  216k|  8   2  87   3   0
7.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   129M| 178k  219k|  8   2  86   3   0
 10 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   131M| 177k  217k|  8   2  87   3   0
8.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   129M| 179k  218k|  8   2  87   3   0
 10 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   129M| 181k  221k|  8   2  87   3   0
6.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   131M| 180k  222k|  8   2  86   3   0
5.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   129M| 176k  216k|  8   2  87   3   0
7.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   131M| 178k  219k|  8   2  86   3   0
 13 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   130M| 178k  216k|  8   2  87   3   0
 11 1.0   0|  35G   93G 1265M   57G|   0     0 |   0   131M| 181k  220k|  8   2  87   3   0
 14 1.0   0|  35G   93G 1265M   57G|   0     0 |   0   130M| 176k  217k|  8   1  86   3   0
8.0 1.0   0|  35G   93G 1265M   57G|   0     0 |   0   130M| 177k  218k|  8   2  87   3   0
6.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   131M| 181k  221k|  8   2  86   3   0
9.0 1.0   0|  35G   93G 1265M   57G|   0     0 |   0   131M| 180k  216k|  8   2  86   3   0
5.0 2.0 3.0|  35G   93G 1265M   57G|   0     0 |   0   131M| 179k  219k|  8   2  86   3   0
8.0 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   132M| 177k  217k|  8   2  86   3   0
8.0 1.0 1.0|  35G   93G 1265M   57G|   0     0 |   0   130M| 177k  216k|  8   2  87   3   0
 10 2.0 1.0|  35G   93G 1265M   57G|   0     0 |   0   133M| 182k  221k|  8   2  86   3   0
 11 2.0   0|  35G   93G 1265M   57G|   0     0 |   0   133M| 181k  222k|  8   2  86   3   0
 11 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   133M| 180k  223k|  8   2  86   3   0
7.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 180k  220k|  8   2  86   3   0
7.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   133M| 185k  225k|  8   2  86   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 183k  225k|  8   2  86   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   135M| 186k  230k|  8   2  86   3   0
 11 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   133M| 184k  224k|  8   2  86   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 181k  222k|  8   2  86   3   0
 11 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 180k  221k|  8   2  86   3   0
 13 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 179k  223k|  8   2  86   3   0
2.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   133M| 184k  228k|  8   2  86   3   0
6.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 182k  224k|  8   2  86   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   135M| 188k  231k|  8   2  86   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 183k  223k|  8   2  86   3   0
2.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 185k  228k|  8   2  86   3   0
 11 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 182k  224k|  8   2  86   3   0
8.0   0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 183k  224k|  8   2  86   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 181k  220k|  8   2  86   3   0
 11 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   130M| 181k  222k|  8   2  86   3   0
5.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   133M| 184k  226k|  8   2  86   3   0
 11 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 179k  222k|  8   2  86   3   0
8.0 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 172k  213k|  8   2  87   3   0
7.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 182k  223k|  8   2  86   3   0
 11 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   134M| 187k  228k|  8   2  86   3   0
7.0 2.0 2.0|  35G   92G 1265M   57G|   0     0 |   0   133M| 186k  226k|  8   2  86   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   135M| 186k  227k|  8   2  86   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   134M| 185k  224k|  8   2  86   3   0
7.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   135M| 187k  229k|  8   2  86   3   0
 11 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 184k  224k|  8   2  86   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   130M| 180k  221k|  8   2  87   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 180k  220k|  8   2  86   3   0
6.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 181k  223k|  8   2  86   3   0
 11 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 180k  221k|  8   2  86   3   0
 12 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   133M| 185k  227k|  8   2  86   3   0
 12 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 182k  223k|  8   2  86   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 182k  222k|  8   2  86   3   0
7.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 179k  220k|  8   2  86   3   0
 10 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 177k  215k|  8   2  87   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 177k  216k|  8   2  87   3   0
 12 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   130M| 178k  218k|  8   2  86   3   0
8.0 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 178k  215k|  8   2  86   3   0
6.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   125M| 168k  204k|  8   2  87   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   126M| 171k  205k|  8   2  87   3   0
3.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   125M| 166k  201k|  7   2  87   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   126M| 165k  201k|  7   2  87   3   0
7.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   125M| 165k  202k|  7   2  87   3   0
7.0 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   125M| 167k  203k|  7   2  87   3   0
3.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   125M| 168k  202k|  7   1  87   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   124M| 165k  199k|  7   1  87   3   0
4.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   125M| 166k  202k|  7   2  87   3   0
 14 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   126M| 169k  205k|  8   2  87   3   0
 11 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   125M| 162k  198k|  7   2  87   3   0
 11 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   123M| 163k  199k|  7   1  88   3   0
3.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   124M| 167k  203k|  7   1  87   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   122M| 160k  194k|  7   2  88   3   0
6.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   120M| 159k  194k|  7   1  88   3   0
7.0 2.0 3.0|  35G   92G 1265M   57G|   0     0 |   0   123M| 164k  202k|  7   2  87   3   0
7.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   122M| 164k  201k|  7   1  87   3   0
9.0 2.0 1.0|  35G   92G 1265M   57G|   0     0 |   0   121M| 162k  197k|  7   2  87   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   124M| 165k  200k|  7   2  87   3   0
 12 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 174k  214k|  8   2  86   3   0
7.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 175k  214k|  8   2  86   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 178k  215k|  8   2  86   3   0
 11 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 179k  219k|  8   2  86   3   0
9.0 3.0   0|  35G   92G 1265M   57G|   0     0 |   0   128M| 174k  214k|  8   2  87   3   0
 10 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   130M| 181k  222k|  8   2  87   3   0
4.0 1.0 2.0|  35G   92G 1265M   57G|   0     0 |   0   129M| 180k  219k|  8   2  86   3   0
 11 2.0  92|  35G   92G 1265M   57G|   0     0 |   0   129M| 182k  217k|  9   2  85   3   0
9.0 2.0 309|  35G   92G 1265M   57G|   0     0 |   0   131M| 190k  220k|  9   2  85   3   0
5.0 2.0 4.0|  35G   92G 1265M   57G|   0     0 |   0   128M| 182k  220k|  8   2  86   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   128M| 177k  217k|  8   2  86   3   0
6.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   128M| 179k  218k|  8   2  86   3   0
4.0   0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 175k  215k|  8   2  86   3   0
4.0 2.0 1.0|  35G   92G 1265M   57G|   0     0 |   0   128M| 175k  214k|  8   2  87   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 179k  218k|  8   2  86   3   0
 11 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   128M| 175k  214k|  8   2  87   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 176k  215k|  8   2  87   3   0
 11 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   127M| 176k  214k|  8   2  86   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   126M| 175k  212k|  8   2  87   3   0
6.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   127M| 175k  212k|  8   2  87   3   0
 12 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   127M| 176k  214k|  8   1  87   3   0
8.0 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   130M| 179k  220k|  8   2  86   3   0
6.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   128M| 180k  218k|  8   2  87   3   0
 12 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   128M| 181k  220k|  8   2  86   3   0
 12 1.0 2.0|  35G   92G 1265M   57G|   0     0 |   0   129M| 177k  218k|  8   2  86   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 175k  216k|  8   2  86   3   0
 10 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 177k  217k|  8   2  86   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 180k  219k|  8   2  86   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 177k  217k|  8   2  86   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   128M| 176k  216k|  8   2  86   3   0
 14 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 180k  220k|  8   2  86   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   128M| 179k  217k|  8   2  86   3   0
 15 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 180k  221k|  8   2  86   3   0
3.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   128M| 180k  220k|  8   2  86   3   0
 13 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 182k  222k|  8   2  86   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 180k  220k|  8   2  86   3   0
6.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 182k  223k|  8   2  86   3   0
 10 2.0  19|  35G   92G 1265M   57G|   0     0 |   0   132M| 184k  224k|  8   2  86   3   0
8.0 2.0 4.0|  35G   92G 1265M   57G|   0     0 |   0   133M| 187k  231k|  8   2  86   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   133M| 188k  233k|  8   2  86   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   133M| 186k  230k|  8   2  86   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   133M| 187k  229k|  8   2  86   3   0
 14 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 184k  225k|  8   2  86   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 184k  226k|  8   2  86   3   0
 12 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 183k  225k|  8   2  86   3   0
8.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   131M| 182k  223k|  8   2  86   3   0
 11 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   130M| 180k  222k|  8   2  86   3   0
 12 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 180k  220k|  8   2  87   3   0
 13 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   129M| 180k  221k|  8   2  86   3   0
6.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   128M| 177k  216k|  8   2  86   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   126M| 171k  209k|  8   2  87   3   0
 10 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   126M| 172k  210k|  8   2  87   3   0
6.0 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   127M| 174k  213k|  8   2  87   3   0
9.0 2.0  33|  35G   92G 1265M   57G|   0     0 |   0   128M| 180k  217k|  8   2  86   3   0
9.0 2.0 2.0|  35G   92G 1265M   57G|   0     0 |   0   127M| 177k  215k|  8   2  87   3   0
4.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   126M| 176k  212k|  8   2  87   3   0
 11 2.0 3.0|  35G   92G 1265M   57G|   0     0 |   0   125M| 171k  209k|  8   2  87   3   0
6.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   124M| 173k  211k|  8   2  87   3   0
5.0 1.0 1.0|  35G   92G 1265M   57G|   0     0 |   0   125M| 174k  213k|  8   1  87   3   0
 14 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   126M| 173k  212k|  8   2  87   3   0
9.0 1.0   0|  35G   92G 1265M   57G|   0     0 |   0   127M| 176k  215k|  8   2  87   3   0
 13 3.0   0|  35G   92G 1265M   57G|   0     0 |   0   132M| 184k  226k|  8   2  86   3   0
9.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   128M| 175k  214k|  8   1  86   3   0
7.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   128M| 176k  215k|  8   2  87   3   0
5.0 2.0   0|  35G   92G 1265M   57G|   0     0 |   0   124M| 167k  203k|  7   1  87   3   0
