---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  19   0|  11G  120G 1267M   53G|   0     0 | 174M   93M|  56k  107k|  2   1  70  27   0
2.0  13   0|  11G  120G 1267M   53G|   0     0 | 169M  102M|  54k  103k|  2   1  70  26   0
3.0  22   0|  11G  120G 1267M   53G|   0     0 | 176M   95M|  56k  106k|  2   1  70  26   0
  0  34   0|  11G  120G 1267M   53G|   0     0 | 171M   98M|  56k  105k|  2   1  70  26   0
3.0  25   0|  11G  120G 1267M   53G|   0     0 | 174M   97M|  55k  106k|  2   1  70  26   0
  0  21   0|  11G  120G 1267M   53G|   0     0 | 177M   90M|  55k  105k|  2   1  70  27   0
1.0  29   0|  11G  120G 1267M   53G|   0     0 | 172M   99M|  54k  105k|  2   1  71  26   0
3.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 178M   94M|  57k  107k|  2   1  71  26   0
1.0  29   0|  11G  120G 1267M   53G|   0     0 | 158M   89M|  51k   96k|  2   1  70  27   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 172M   90M|  55k  102k|  2   1  70  27   0
5.0  16   0|  11G  120G 1267M   53G|   0     0 | 175M   94M|  56k  106k|  2   1  70  26   0
  0  27   0|  11G  120G 1267M   53G|   0     0 | 172M   92M|  54k  102k|  2   1  70  26   0
5.0  19   0|  11G  120G 1267M   53G|   0     0 | 173M   92M|  55k  105k|  2   1  71  26   0
2.0  23   0|  11G  120G 1267M   53G|   0     0 | 170M  101M|  55k  105k|  2   1  70  27   0
  0  25   0|  11G  120G 1267M   53G|   0     0 | 175M   95M|  55k  105k|  2   1  71  25   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 | 175M  100M|  56k  106k|  2   1  70  27   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 | 175M   95M|  54k  106k|  2   1  71  26   0
  0  28   0|  11G  120G 1267M   53G|   0     0 | 176M   91M|  55k  103k|  2   1  70  26   0
  0  23   0|  11G  120G 1267M   53G|   0     0 | 169M   90M|  53k  102k|  2   1  69  27   0
 11  13   0|  11G  120G 1267M   53G|   0     0 | 167M   98M|  53k  103k|  2   1  70  26   0
4.0  14   0|  11G  120G 1267M   53G|   0     0 | 182M   92M|  57k  106k|  2   1  71  26   0
2.0  24   0|  11G  120G 1267M   53G|   0     0 | 175M  100M|  56k  106k|  2   1  71  26   0
3.0  23   0|  11G  120G 1267M   53G|   0     0 | 172M   90M|  54k  102k|  2   1  71  25   0
  0  28 3.0|  11G  120G 1267M   53G|   0     0 | 170M   95M|  56k  104k|  2   1  71  26   0
2.0  28   0|  11G  120G 1267M   53G|   0     0 | 163M   94M|  52k   98k|  2   1  71  25   0
  0  29 1.0|  11G  120G 1267M   53G|   0     0 | 169M   88M|  53k  100k|  2   1  70  26   0
8.0  19   0|  11G  120G 1267M   53G|   0     0 | 162M   95M|  52k  100k|  2   1  71  25   0
5.0  29   0|  11G  120G 1267M   53G|   0     0 | 162M   85M|  52k   98k|  2   1  71  26   0
2.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 172M   93M|  54k  105k|  2   1  71  26   0
  0  10   0|  11G  120G 1267M   53G|   0     0 | 160M   89M|  51k   98k|  2   1  71  26   0
2.0  24   0|  11G  120G 1267M   53G|   0     0 | 168M   84M|  52k  100k|  2   1  71  26   0
4.0  26   0|  11G  120G 1267M   53G|   0     0 | 171M  100M|  53k  104k|  2   1  71  26   0
3.0  18   0|  11G  120G 1267M   53G|   0     0 | 178M   92M|  55k  104k|  2   1  71  26   0
  0  19   0|  11G  120G 1267M   53G|   0     0 | 171M   94M|  54k  103k|  2   1  71  26   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 | 175M   94M|  55k  106k|  2   1  71  26   0
6.0  20   0|  11G  120G 1267M   53G|   0     0 | 177M   96M|  56k  108k|  2   1  71  26   0
1.0  31   0|  11G  120G 1267M   53G|   0     0 | 184M   93M|  57k  109k|  2   1  71  26   0
2.0  18   0|  11G  120G 1267M   53G|   0     0 | 169M  100M|  54k  103k|  2   1  71  26   0
3.0  23   0|  11G  120G 1267M   53G|   0     0 | 168M   88M|  53k  100k|  2   1  70  27   0
  0 6.0   0|  11G  120G 1267M   53G|   0     0 | 174M   98M|  56k  106k|  2   1  70  27   0
7.0  21   0|  11G  120G 1267M   53G|   0     0 | 172M   93M|  54k  102k|  2   1  71  26   0
5.0  22   0|  11G  120G 1267M   53G|   0     0 | 174M   97M|  55k  105k|  2   1  71  26   0
6.0  14   0|  11G  120G 1267M   53G|   0     0 | 173M   96M|  55k  106k|  2   1  70  26   0
1.0  28   0|  11G  120G 1267M   53G|   0     0 | 175M   99M|  56k  108k|  2   1  70  26   0
  0  20   0|  11G  120G 1267M   53G|   0     0 | 174M   99M|  55k  107k|  2   1  70  26   0
  0  26   0|  11G  120G 1267M   53G|   0     0 | 171M   93M|  54k  104k|  2   1  70  26   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 | 171M   99M|  55k  105k|  2   1  70  26   0
1.0  26   0|  11G  120G 1267M   53G|   0     0 | 176M   92M|  55k  104k|  2   1  71  26   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 166M   93M|  53k   98k|  2   1  70  27   0
  0  28   0|  11G  120G 1267M   53G|   0     0 | 168M   93M|  53k  102k|  2   1  71  26   0
 12  16 1.0|  11G  120G 1267M   53G|   0     0 | 171M  100M|  54k  104k|  2   1  70  26   0
2.0  23 1.0|  11G  120G 1267M   53G|   0     0 | 176M   94M|  56k  107k|  2   1  71  26   0
1.0  26   0|  11G  120G 1267M   53G|   0     0 | 178M   98M|  56k  107k|  2   1  70  26   0
3.0  24   0|  11G  120G 1267M   53G|   0     0 | 174M  100M|  55k  105k|  2   1  70  26   0
5.0  25   0|  11G  120G 1267M   53G|   0     0 | 176M   97M|  56k  107k|  2   1  71  26   0
  0  27   0|  11G  120G 1267M   53G|   0     0 | 181M   97M|  56k  108k|  2   1  70  26   0
5.0  23   0|  11G  120G 1267M   53G|   0     0 | 175M   96M|  56k  108k|  2   1  70  27   0
4.0  18   0|  11G  120G 1267M   53G|   0     0 | 171M   96M|  55k  105k|  2   1  71  26   0
3.0  27   0|  11G  120G 1267M   53G|   0     0 | 174M   93M|  55k  105k|  2   1  71  25   0
6.0  12   0|  11G  120G 1267M   53G|   0     0 | 175M   96M|  55k  105k|  2   1  72  25   0
3.0  11   0|  11G  120G 1267M   53G|   0     0 | 180M   95M|  57k  109k|  2   1  70  27   0
2.0  26   0|  11G  120G 1267M   53G|   0     0 | 174M  100M|  54k  106k|  2   1  71  26   0
3.0  19   0|  11G  120G 1267M   53G|   0     0 | 179M   96M|  56k  107k|  2   1  71  26   0
1.0  24   0|  11G  120G 1267M   53G|   0     0 | 180M  100M|  56k  108k|  2   1  71  26   0
4.0  16   0|  11G  120G 1267M   53G|   0     0 | 178M   96M|  56k  107k|  2   1  70  27   0
1.0  28   0|  11G  120G 1267M   53G|   0     0 | 172M   99M|  55k  107k|  2   1  71  26   0
8.0  19   0|  11G  120G 1267M   53G|   0     0 | 175M   94M|  55k  106k|  2   1  70  26   0
2.0  27   0|  11G  120G 1267M   53G|   0     0 | 174M   97M|  56k  106k|  2   1  71  26   0
5.0  25   0|  11G  120G 1267M   53G|   0     0 | 169M   92M|  54k  102k|  2   1  70  26   0
1.0  27   0|  11G  120G 1267M   53G|   0     0 | 167M   92M|  54k  103k|  2   1  70  26   0
2.0  29   0|  11G  120G 1267M   53G|   0     0 | 172M   98M|  55k  107k|  2   1  70  26   0
1.0  26   0|  11G  120G 1267M   53G|   0     0 | 173M   93M|  54k  104k|  2   1  71  26   0
2.0  23   0|  11G  120G 1267M   53G|   0     0 | 171M   93M|  53k  103k|  2   1  71  25   0
4.0  20 1.0|  11G  120G 1267M   53G|   0     0 | 172M   95M|  54k  103k|  2   1  71  26   0
1.0  30   0|  11G  120G 1267M   53G|   0     0 | 174M   94M|  56k  104k|  2   1  71  26   0
  0  28   0|  11G  120G 1267M   53G|   0     0 | 178M   96M|  56k  107k|  2   1  70  27   0
4.0  28   0|  11G  120G 1267M   53G|   0     0 | 175M   94M|  54k  105k|  2   1  71  25   0
1.0  21   0|  11G  120G 1267M   53G|   0     0 | 174M   97M|  54k  103k|  2   1  72  25   0
  0  27   0|  11G  120G 1267M   53G|   0     0 | 175M   96M|  55k  106k|  2   1  71  26   0
  0  25   0|  11G  120G 1267M   53G|   0     0 | 172M   96M|  54k  106k|  2   1  72  25   0
3.0  25   0|  11G  120G 1267M   53G|   0     0 | 180M  100M|  56k  110k|  2   1  71  26   0
2.0  25   0|  11G  120G 1267M   53G|   0     0 | 176M   97M|  56k  108k|  2   1  71  26   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 | 175M   96M|  55k  103k|  2   1  71  25   0
3.0  24 3.0|  11G  120G 1267M   53G|   0     0 | 177M   97M|  56k  106k|  2   1  72  25   0
  0  27   0|  11G  120G 1267M   53G|   0     0 | 182M   95M|  57k  108k|  2   1  70  27   0
2.0  26 1.0|  11G  120G 1267M   53G|   0     0 | 180M  100M|  57k  108k|  2   1  71  26   0
  0  27   0|  11G  120G 1267M   53G|   0     0 | 174M   97M|  56k  106k|  2   1  71  26   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 175M   96M|  56k  109k|  2   1  70  27   0
1.0  22   0|  11G  120G 1267M   53G|   0     0 | 178M   96M|  56k  108k|  2   1  71  26   0
4.0  31   0|  11G  120G 1267M   53G|   0     0 | 161M   88M|  52k  100k|  2   1  71  26   0
1.0  32   0|  11G  120G 1267M   53G|   0     0 | 180M   92M|  56k  107k|  2   1  71  25   0
1.0  31   0|  11G  120G 1267M   53G|   0     0 | 169M   99M|  54k  104k|  2   1  71  26   0
3.0  10   0|  11G  120G 1267M   53G|   0     0 | 180M   91M|  57k  109k|  2   1  70  27   0
4.0  14   0|  11G  120G 1267M   53G|   0     0 | 181M   96M|  57k  109k|  2   1  71  26   0
  0  24   0|  11G  120G 1267M   53G|   0     0 | 178M   99M|  56k  106k|  2   1  71  26   0
3.0  21   0|  11G  120G 1267M   53G|   0     0 | 173M   99M|  55k  106k|  2   1  71  26   0
  0  31   0|  11G  120G 1267M   53G|   0     0 | 176M  101M|  56k  107k|  2   1  71  26   0
  0  34   0|  11G  120G 1267M   53G|   0     0 | 180M   94M|  56k  108k|  2   1  71  26   0
  0  34   0|  11G  120G 1267M   53G|   0     0 | 179M   99M|  56k  105k|  2   1  70  26   0
4.0  16   0|  11G  120G 1267M   53G|   0     0 | 176M   99M|  56k  105k|  2   1  71  26   0
8.0  13   0|  11G  120G 1267M   53G|   0     0 | 173M   99M|  55k  103k|  2   1  71  26   0
4.0  30   0|  11G  120G 1267M   53G|   0     0 | 177M   96M|  56k  108k|  2   1  70  26   0
1.0  26   0|  11G  120G 1267M   53G|   0     0 | 181M  102M|  57k  111k|  2   1  70  27   0
  0  27   0|  11G  120G 1267M   53G|   0     0 | 180M   94M|  56k  108k|  2   1  71  26   0
  0  14   0|  11G  120G 1267M   53G|   0     0 | 178M  102M|  56k  107k|  2   1  70  26   0
  0 9.0   0|  11G  120G 1267M   53G|   0     0 | 178M   90M|  56k  104k|  2   1  71  26   0
  0  31   0|  11G  120G 1267M   53G|   0     0 | 164M   97M|  54k  103k|  2   1  70  27   0
2.0  11   0|  11G  120G 1267M   53G|   0     0 | 172M   93M|  55k  103k|  2   1  70  26   0
  0  26   0|  11G  120G 1267M   53G|   0     0 | 165M   91M|  54k  101k|  2   1  71  26   0
  0  31 1.0|  11G  120G 1267M   53G|   0     0 | 178M   92M|  56k  106k|  2   1  70  27   0
3.0  20 2.0|  11G  120G 1267M   53G|   0     0 | 176M   96M|  56k  108k|  2   1  71  26   0
2.0  25   0|  11G  120G 1267M   53G|   0     0 | 180M   96M|  57k  110k|  2   1  70  27   0
2.0  18   0|  11G  120G 1267M   53G|   0     0 | 167M  103M|  54k  105k|  2   1  71  25   0
  0  17 3.0|  11G  120G 1267M   53G|   0     0 | 179M   95M|  55k  106k|  2   1  71  25   0
  0  32   0|  11G  120G 1267M   53G|   0     0 | 179M   96M|  56k  108k|  2   1  71  26   0
  0  22   0|  11G  120G 1267M   53G|   0     0 | 181M   89M|  56k  108k|  2   1  70  26   0
  0  24   0|  11G  120G 1267M   53G|   0     0 | 174M   95M|  55k  107k|  2   1  70  26   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 175M   90M|  54k  104k|  2   1  71  26   0
2.0  12   0|  11G  120G 1267M   53G|   0     0 | 181M   94M|  57k  108k|  2   1  70  26   0
8.0  15   0|  11G  120G 1267M   53G|   0     0 | 178M  101M|  56k  108k|  2   1  71  26   0
3.0  13   0|  11G  120G 1267M   53G|   0     0 | 175M  100M|  56k  109k|  2   1  70  26   0
  0  31   0|  11G  120G 1267M   53G|   0     0 | 181M   90M|  57k  108k|  2   1  71  26   0
 17  14   0|  11G  120G 1267M   53G|   0     0 | 171M   97M|  54k  104k|  2   1  71  26   0
  0  14   0|  11G  120G 1267M   53G|   0     0 | 164M   91M|  52k  101k|  2   1  70  27   0
3.0  19   0|  11G  120G 1267M   53G|   0     0 | 170M   88M|  54k  102k|  2   1  70  27   0
  0  32   0|  11G  120G 1267M   53G|   0     0 | 162M   86M|  51k   97k|  2   1  71  26   0
3.0  24   0|  11G  120G 1267M   53G|   0     0 | 173M   93M|  54k  105k|  2   1  70  26   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 | 158M   81M|  51k   96k|  2   1  70  27   0
3.0  22   0|  11G  120G 1267M   53G|   0     0 | 163M   98M|  51k  101k|  2   1  70  26   0
1.0  26   0|  11G  120G 1267M   53G|   0     0 | 176M   86M|  54k  104k|  2   1  70  26   0
  0  24   0|  11G  120G 1267M   53G|   0     0 | 170M   97M|  54k  104k|  2   1  71  26   0
1.0  31   0|  11G  120G 1267M   53G|   0     0 | 173M   92M|  54k  106k|  2   1  71  26   0
1.0  26   0|  11G  120G 1267M   53G|   0     0 | 179M   91M|  55k  106k|  2   1  70  26   0
2.0 4.0   0|  11G  120G 1267M   53G|   0     0 | 172M   96M|  54k  104k|  2   1  71  25   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 | 171M   95M|  54k  105k|  2   1  71  26   0
4.0  17   0|  11G  120G 1267M   53G|   0     0 | 175M   96M|  54k  105k|  2   1  71  26   0
4.0  25   0|  11G  120G 1267M   53G|   0     0 | 163M   98M|  53k  100k|  2   1  72  25   0
7.0  18   0|  11G  120G 1267M   53G|   0     0 | 175M   89M|  54k  104k|  2   1  71  26   0
  0  28   0|  11G  120G 1267M   53G|   0     0 | 176M   90M|  56k  105k|  2   1  70  26   0
2.0 5.0   0|  11G  120G 1267M   53G|   0     0 | 174M   98M|  55k  105k|  2   1  71  26   0
1.0  31   0|  11G  120G 1267M   53G|   0     0 | 176M  101M|  57k  108k|  2   1  70  26   0
  0  19   0|  11G  120G 1267M   53G|   0     0 | 177M   94M|  55k  106k|  2   1  70  26   0
2.0  26   0|  11G  120G 1267M   53G|   0     0 | 179M   94M|  55k  107k|  2   1  71  26   0
5.0  21 3.0|  11G  120G 1267M   53G|   0     0 | 179M   96M|  57k  108k|  2   1  71  26   0
2.0  23   0|  11G  120G 1267M   53G|   0     0 | 176M   98M|  55k  105k|  2   1  71  26   0
1.0  28 1.0|  11G  120G 1267M   53G|   0     0 | 175M  102M|  54k  106k|  2   1  71  26   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 | 172M   97M|  55k  105k|  2   1  71  25   0
2.0  18   0|  11G  120G 1267M   53G|   0     0 | 166M   90M|  53k  101k|  2   1  71  26   0
  0  30   0|  11G  120G 1267M   53G|   0     0 | 161M   92M|  52k  100k|  2   1  71  26   0
4.0  23   0|  11G  120G 1267M   53G|   0     0 | 170M   87M|  53k  102k|  2   1  71  26   0
3.0  24   0|  11G  120G 1267M   53G|   0     0 | 172M   98M|  55k  106k|  2   1  71  26   0
1.0  27   0|  11G  120G 1267M   53G|   0     0 | 172M   90M|  53k  102k|  2   1  70  27   0
4.0  17   0|  11G  120G 1267M   53G|   0     0 | 174M   92M|  54k  105k|  2   1  70  27   0
1.0  23   0|  11G  120G 1267M   53G|   0     0 | 177M   98M|  55k  108k|  2   1  70  26   0
2.0  26   0|  11G  120G 1267M   53G|   0     0 | 174M   91M|  54k  103k|  2   1  70  27   0
4.0  17   0|  11G  120G 1267M   53G|   0     0 | 176M   91M|  55k  107k|  2   1  70  27   0
3.0  27   0|  11G  120G 1267M   53G|   0     0 | 169M  103M|  54k  103k|  2   1  71  26   0
1.0  25   0|  11G  120G 1267M   53G|   0     0 | 169M   91M|  54k  103k|  2   1  71  26   0
  0  31   0|  11G  120G 1267M   53G|   0     0 | 173M   97M|  55k  106k|  2   1  70  27   0
4.0  29   0|  11G  120G 1267M   53G|   0     0 | 174M   96M|  55k  105k|  2   1  70  27   0
4.0  22   0|  11G  120G 1267M   53G|   0     0 | 173M   91M|  55k  105k|  2   1  71  26   0
1.0  19   0|  11G  120G 1267M   53G|   0     0 | 179M   91M|  55k  106k|  2   1  70  27   0
2.0  12   0|  11G  120G 1267M   53G|   0     0 | 177M   94M|  55k  106k|  2   1  71  26   0
1.0  28   0|  11G  120G 1267M   53G|   0     0 | 174M   97M|  55k  106k|  2   1  71  26   0
3.0  22   0|  11G  120G 1267M   53G|   0     0 | 177M   95M|  54k  104k|  2   1  71  26   0
3.0  21   0|  11G  120G 1267M   53G|   0     0 | 162M   95M|  53k  102k|  2   1  71  26   0
  0 8.0   0|  11G  120G 1267M   53G|   0     0 | 177M   94M|  55k  107k|  2   1  70  26   0
  0  25   0|  11G  120G 1267M   53G|   0     0 | 163M   93M|  53k  102k|  2   1  71  26   0
1.0  24   0|  11G  120G 1267M   53G|   0     0 | 170M   94M|  54k  104k|  2   1  70  27   0
6.0  18   0|  11G  120G 1267M   53G|   0     0 | 170M   93M|  54k  105k|  2   1  70  26   0
4.0  25 2.0|  11G  120G 1267M   53G|   0     0 | 171M   97M|  55k  105k|  2   1  71  25   0
4.0  19   0|  11G  120G 1267M   53G|   0     0 | 173M   94M|  55k  103k|  2   1  71  26   0
7.0  23   0|  11G  120G 1267M   53G|   0     0 | 179M   97M|  56k  106k|  2   1  71  26   0
4.0  17   0|  11G  120G 1267M   53G|   0     0 | 174M   93M|  56k  107k|  2   1  70  26   0
1.0  25   0|  11G  120G 1267M   53G|   0     0 | 175M   97M|  56k  108k|  2   1  70  26   0
4.0 4.0   0|  11G  120G 1267M   53G|   0     0 | 169M   98M|  54k  104k|  2   1  69  27   0
  0  27   0|  11G  120G 1267M   53G|   0     0 | 168M   90M|  53k  103k|  2   1  71  26   0
4.0  14   0|  11G  120G 1267M   53G|   0     0 | 174M   90M|  55k  104k|  2   1  71  26   0
1.0  26   0|  11G  120G 1267M   53G|   0     0 | 173M   98M|  54k  106k|  2   1  70  26   0
3.0  14   0|  11G  120G 1267M   53G|   0     0 | 172M   97M|  54k  103k|  2   1  71  26   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 | 172M   94M|  54k  103k|  2   1  71  26   0
3.0  24   0|  11G  120G 1267M   53G|   0     0 | 176M   91M|  54k  104k|  2   1  71  26   0
2.0  23   0|  11G  120G 1267M   53G|   0     0 | 172M   97M|  54k  105k|  2   1  71  26   0
2.0  26   0|  11G  120G 1267M   53G|   0     0 | 172M   92M|  54k  104k|  2   1  71  26   0
  0  30   0|  11G  120G 1267M   53G|   0     0 | 169M   89M|  53k  102k|  2   1  71  25   0
5.0  17   0|  11G  120G 1267M   53G|   0     0 | 155M   93M|  50k   96k|  2   1  72  25   0
6.0  18   0|  11G  120G 1267M   53G|   0     0 | 153M   81M|  49k   93k|  2   1  70  27   0
4.0 8.0   0|  11G  120G 1267M   53G|   0     0 | 153M   82M|  49k   93k|  2   1  71  26   0
3.0  24   0|  11G  120G 1267M   53G|   0     0 | 160M   87M|  50k   96k|  2   1  72  25   0
1.0  32   0|  11G  120G 1267M   53G|   0     0 | 160M   91M|  51k   98k|  2   1  71  26   0
1.0  16   0|  11G  120G 1267M   53G|   0     0 | 168M   86M|  53k  100k|  2   1  71  26   0
4.0  16   0|  11G  120G 1267M   53G|   0     0 | 166M   95M|  53k  103k|  2   1  71  26   0
 10  20   0|  11G  120G 1267M   53G|   0     0 | 167M   91M|  52k  102k|  2   1  70  27   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 | 169M   96M|  53k  103k|  2   1  71  26   0
  0 3.0 1.0|  11G  120G 1267M   53G|   0     0 | 168M   92M|  53k  104k|  2   1  70  27   0
  0  32   0|  11G  120G 1267M   53G|   0     0 | 166M   84M|  52k  100k|  2   1  70  27   0
  0  23   0|  11G  120G 1267M   53G|   0     0 | 167M   92M|  53k  102k|  2   1  70  27   0
  0  29   0|  11G  120G 1267M   53G|   0     0 | 166M   90M|  53k  101k|  2   1  70  27   0
4.0  27   0|  11G  120G 1267M   53G|   0     0 | 169M   92M|  54k  103k|  2   1  70  27   0
4.0  28   0|  11G  120G 1267M   53G|   0     0 | 171M   97M|  54k  105k|  2   1  71  26   0
  0  29   0|  11G  120G 1267M   53G|   0     0 | 172M   94M|  56k  108k|  2   1  70  26   0
3.0  14   0|  11G  120G 1267M   53G|   0     0 | 170M   96M|  54k  104k|  2   1  71  26   0
  0  16   0|  11G  120G 1267M   53G|   0     0 | 169M   95M|  54k  106k|  2   1  70  26   0
4.0  16 3.0|  11G  120G 1267M   53G|   0     0 | 169M   92M|  54k  102k|  2   1  70  27   0
1.0 8.0   0|  11G  120G 1267M   53G|   0     0 | 170M   90M|  53k  103k|  2   1  71  26   0
  0  29 1.0|  11G  120G 1267M   53G|   0     0 | 174M   92M|  55k  106k|  2   1  71  26   0
6.0  20   0|  11G  120G 1267M   53G|   0     0 | 159M   90M|  51k   97k|  2   1  70  27   0
  0  22   0|  11G  120G 1267M   53G|   0     0 | 162M   88M|  52k   97k|  2   1  71  26   0
  0  16   0|  11G  120G 1267M   53G|   0     0 | 167M   96M|  53k  103k|  2   1  71  26   0
  0  24   0|  11G  120G 1267M   53G|   0     0 | 172M   89M|  55k  108k|  2   1  70  27   0
1.0  14   0|  11G  120G 1267M   53G|   0     0 | 168M   94M|  53k  104k|  2   1  70  26   0
4.0  17   0|  11G  120G 1267M   53G|   0     0 | 171M   91M|  54k  105k|  2   1  70  27   0
2.0 4.0   0|  11G  120G 1267M   53G|   0     0 | 170M   97M|  53k  103k|  2   1  71  26   0
1.0  25   0|  11G  120G 1267M   53G|   0     0 | 174M   96M|  55k  107k|  2   1  70  27   0
5.0  26   0|  11G  120G 1267M   53G|   0     0 | 176M   93M|  54k  104k|  2   1  70  26   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 168M   94M|  53k  102k|  2   1  70  27   0
4.0  17   0|  11G  120G 1267M   53G|   0     0 | 169M   87M|  53k  103k|  2   1  70  26   0
5.0  21   0|  11G  120G 1267M   53G|   0     0 | 168M   92M|  53k  103k|  2   1  71  26   0
3.0  14   0|  11G  120G 1267M   53G|   0     0 | 165M   97M|  53k  103k|  2   1  71  26   0
3.0  25   0|  11G  120G 1267M   53G|   0     0 | 167M   91M|  53k  102k|  2   1  70  26   0
3.0  21   0|  11G  120G 1267M   53G|   0     0 | 172M   97M|  56k  106k|  2   1  70  26   0
  0  23   0|  11G  120G 1267M   53G|   0     0 | 171M   91M|  53k  103k|  2   1  71  26   0
1.0  29   0|  11G  120G 1267M   53G|   0     0 | 173M   94M|  54k  104k|  2   1  71  26   0
4.0  20   0|  11G  120G 1267M   53G|   0     0 | 172M   95M|  54k  106k|  2   1  70  27   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 167M   96M|  53k  104k|  2   1  71  26   0
3.0  26   0|  11G  120G 1267M   53G|   0     0 | 169M   95M|  54k  105k|  2   1  70  26   0
2.0  30   0|  11G  120G 1267M   53G|   0     0 | 177M   92M|  56k  108k|  2   1  70  27   0
  0  33   0|  11G  120G 1267M   53G|   0     0 | 154M   85M|  50k   95k|  2   1  71  26   0
6.0  19   0|  11G  120G 1267M   53G|   0     0 | 166M   87M|  52k   99k|  2   1  71  26   0
1.0  18   0|  11G  120G 1267M   53G|   0     0 | 165M   88M|  52k  100k|  2   1  71  26   0
5.0  16   0|  11G  120G 1267M   53G|   0     0 | 168M   88M|  53k  102k|  2   1  71  26   0
  0  35 2.0|  11G  120G 1267M   53G|   0     0 | 163M   92M|  52k  101k|  2   1  70  27   0
  0  32   0|  11G  120G 1267M   53G|   0     0 | 171M   86M|  54k  103k|  2   1  71  26   0
3.0  21   0|  11G  120G 1267M   53G|   0     0 | 171M   91M|  52k  102k|  2   1  71  26   0
4.0  18   0|  11G  120G 1267M   53G|   0     0 | 172M   92M|  55k  106k|  2   1  71  26   0
  0  27   0|  11G  120G 1267M   53G|   0     0 | 175M   92M|  55k  105k|  2   1  70  26   0
1.0  24 1.0|  11G  120G 1267M   53G|   0     0 | 174M   90M|  54k  104k|  2   1  70  27   0
  0  19  12|  11G  120G 1267M   53G|   0     0 | 167M   90M|  53k  103k|  2   1  70  27   0
  0  19   0|  11G  120G 1267M   53G|   0     0 | 169M   94M|  54k  103k|  2   1  71  25   0
  0  23   0|  11G  120G 1267M   53G|   0     0 | 174M   89M|  55k  105k|  2   1  71  26   0
  0  31   0|  11G  120G 1267M   53G|   0     0 | 171M   98M|  53k  105k|  2   1  71  26   0
1.0  14   0|  11G  120G 1267M   53G|   0     0 | 167M   96M|  53k  102k|  2   1  71  25   0
  0  17   0|  11G  120G 1267M   53G|   0     0 | 172M   94M|  54k  104k|  2   1  71  26   0
5.0  28   0|  11G  120G 1267M   53G|   0     0 | 170M   90M|  53k  102k|  2   1  71  26   0
1.0  27   0|  11G  120G 1267M   53G|   0     0 | 175M   93M|  54k  105k|  2   1  71  26   0
  0  28   0|  11G  120G 1267M   53G|   0     0 | 170M   94M|  54k  103k|  2   1  72  25   0
  0  25   0|  11G  120G 1267M   53G|   0     0 | 165M   94M|  52k   99k|  2   1  70  27   0
  0  32   0|  11G  120G 1267M   53G|   0     0 | 178M   92M|  56k  108k|  2   1  70  26   0
2.0  15   0|  11G  120G 1267M   53G|   0     0 | 157M   90M|  50k   97k|  2   1  71  26   0
  0  17   0|  11G  120G 1267M   53G|   0     0 | 160M   85M|  52k  101k|  2   1  70  27   0
2.0  24   0|  11G  120G 1267M   53G|   0     0 | 162M   90M|  52k  101k|  2   1  71  26   0
9.0  22   0|  11G  120G 1267M   53G|   0     0 | 161M   91M|  51k  100k|  2   1  71  26   0
9.0  26   0|  11G  120G 1267M   53G|   0     0 | 165M   84M|  52k  100k|  2   1  70  27   0
9.0  18   0|  11G  120G 1267M   53G|   0     0 | 163M   93M|  52k  101k|  2   1  71  26   0
3.0  22   0|  11G  120G 1267M   53G|   0     0 | 166M   90M|  52k  101k|  2   1  71  25   0
  0  30   0|  11G  120G 1267M   53G|   0     0 | 170M   89M|  54k  103k|  2   1  70  27   0
1.0  33   0|  11G  120G 1267M   53G|   0     0 | 170M   97M|  54k  104k|  2   1  71  26   0
2.0 1.0   0|  11G  120G 1267M   53G|   0     0 | 170M   90M|  52k  100k|  2   1  71  26   0
3.0  30   0|  11G  120G 1267M   53G|   0     0 | 165M   95M|  52k  102k|  2   1  70  27   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 178M   94M|  55k  106k|  2   1  70  27   0
2.0  26   0|  11G  120G 1267M   53G|   0     0 | 182M   90M|  57k  111k|  2   1  70  27   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 | 168M   95M|  54k  105k|  2   1  71  25   0
