---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10 3.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 274k  303k| 14   3  78   3   0
 17 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   165M| 273k  301k| 14   3  79   3   0
 27 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 275k  303k| 14   3  78   3   0
 19 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   168M| 283k  311k| 15   3  78   3   0
9.0 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   169M| 283k  309k| 15   3  78   3   0
7.0 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 274k  306k| 14   3  79   3   0
 11 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   168M| 281k  309k| 15   3  78   3   0
 15 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 279k  306k| 15   3  78   3   0
 17 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 283k  311k| 15   3  78   3   0
 12 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   166M| 272k  301k| 14   3  79   3   0
 11 3.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 276k  302k| 14   3  78   3   0
 21 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   168M| 277k  304k| 15   3  78   3   0
 13 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   168M| 276k  304k| 14   3  79   3   0
 21 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 273k  301k| 14   3  79   3   0
 23 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   170M| 281k  309k| 15   3  78   3   0
 18 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   169M| 258k  289k| 13   3  80   3   0
 18 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   169M| 280k  306k| 14   3  78   3   0
 20 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   169M| 285k  314k| 15   3  78   3   0
 24 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   168M| 273k  300k| 14   3  79   3   0
 16 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   165M| 265k  291k| 14   3  80   3   0
 17 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   169M| 279k  308k| 14   3  79   3   0
 15 2.0 2.0|  34G   90G 1265M   59G|   0     0 |   0   168M| 279k  307k| 15   3  78   3   0
 23 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   168M| 282k  309k| 14   3  78   3   0
 13 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   169M| 279k  308k| 15   3  78   3   0
 12 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   169M| 284k  312k| 14   3  78   3   0
 19 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   170M| 281k  308k| 15   3  78   3   0
5.0 1.0 1.0|  34G   90G 1265M   59G|   0     0 |   0   167M| 274k  299k| 14   3  79   3   0
 15 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   168M| 284k  312k| 15   3  78   3   0
 16 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   169M| 278k  308k| 15   3  78   3   0
 17 1.0   0|  34G   90G 1265M   59G|   0     0 |   0   168M| 279k  306k| 14   3  79   3   0
 14 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 276k  306k| 14   3  79   3   0
 15 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 273k  302k| 14   3  79   3   0
 22 2.0   0|  34G   90G 1265M   59G|   0     0 |   0   167M| 273k  302k| 14   3  79   3   0
 21 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   168M| 278k  304k| 14   3  78   3   0
7.0 1.0   0|  34G   90G 1265M   60G|   0     0 |   0   169M| 271k  298k| 14   3  79   3   0
 13 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   168M| 267k  296k| 14   3  79   3   0
 19 2.0  14|  34G   90G 1265M   60G|   0     0 |   0   167M| 261k  292k| 14   3  80   3   0
 19 1.0   0|  34G   90G 1265M   60G|   0     0 |   0   169M| 286k  311k| 15   3  78   3   0
 16 1.0   0|  34G   90G 1265M   60G|   0     0 |   0   171M| 279k  309k| 14   3  78   3   0
 21 1.0   0|  34G   90G 1265M   60G|   0     0 |   0   170M| 276k  306k| 14   3  79   3   0
8.0 3.0   0|  34G   90G 1265M   60G|   0     0 |   0   170M| 278k  308k| 14   3  79   3   0
 11 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   170M| 273k  305k| 14   3  79   3   0
 17 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   170M| 275k  304k| 14   3  78   3   0
 16 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   169M| 271k  299k| 14   3  79   3   0
 15 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   169M| 274k  302k| 14   3  79   3   0
9.0 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   172M| 271k  299k| 14   3  79   3   0
 15 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   170M| 277k  305k| 14   3  78   3   0
 22 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   169M| 272k  300k| 14   3  79   3   0
 10 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   169M| 279k  308k| 14   3  78   3   0
 20 1.0   0|  34G   90G 1265M   60G|   0     0 |   0   170M| 274k  304k| 14   3  79   3   0
 23 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   169M| 274k  304k| 14   3  79   3   0
 13 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   172M| 281k  311k| 15   2  78   3   0
 14 1.0   0|  34G   90G 1265M   60G|   0     0 |   0   162M| 252k  279k| 13   3  80   3   0
 12 2.0 3.0|  34G   90G 1265M   60G|   0     0 |   0   164M| 263k  288k| 14   3  79   3   0
 18 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   163M| 258k  283k| 13   3  80   3   0
 19 2.0 1.0|  34G   90G 1265M   60G|   0     0 |   0   163M| 266k  289k| 14   3  79   3   0
 23 1.0   0|  34G   90G 1265M   60G|   0     0 |   0   164M| 265k  290k| 14   3  79   3   0
 16 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   163M| 264k  289k| 14   3  79   3   0
 23 1.0   0|  34G   90G 1265M   60G|   0     0 |   0   165M| 270k  295k| 14   3  79   3   0
 13 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   165M| 262k  288k| 14   3  79   3   0
 19 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   163M| 257k  284k| 13   2  80   3   0
 10 1.0   0|  34G   90G 1265M   60G|   0     0 |   0   165M| 262k  290k| 14   3  79   3   0
 16 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   164M| 265k  291k| 14   3  79   3   0
 18 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   163M| 263k  290k| 14   3  79   3   0
 11 1.0   0|  34G   90G 1265M   60G|   0     0 |   0   166M| 271k  301k| 14   3  79   3   0
 19 1.0   0|  34G   90G 1265M   60G|   0     0 |   0   167M| 277k  303k| 14   3  78   3   0
 15 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   167M| 276k  301k| 14   3  78   3   0
 18 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   167M| 276k  302k| 14   3  78   3   0
 19 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   167M| 276k  304k| 14   3  79   3   0
 17 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   168M| 270k  299k| 14   3  79   3   0
 19 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   167M| 266k  294k| 14   3  79   3   0
 25 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   167M| 271k  299k| 14   3  79   3   0
 24 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   167M| 275k  301k| 14   3  78   3   0
9.0 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   166M| 272k  298k| 14   3  79   3   0
 18 1.0   0|  34G   90G 1265M   60G|   0     0 |   0   166M| 272k  298k| 14   3  79   3   0
 25 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   166M| 274k  300k| 14   3  79   3   0
 14 1.0   0|  34G   90G 1265M   60G|   0     0 |   0   168M| 272k  301k| 14   3  79   3   0
 13 1.0   0|  34G   90G 1265M   60G|   0     0 |   0   166M| 269k  299k| 14   3  79   3   0
 13 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   167M| 269k  298k| 14   3  79   3   0
 10 2.0 1.0|  34G   90G 1265M   60G|   0     0 |   0   168M| 278k  303k| 14   3  78   3   0
 26 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   166M| 269k  295k| 14   3  79   3   0
 20 2.0 2.0|  34G   90G 1265M   60G|   0     0 |   0   167M| 274k  297k| 14   3  79   3   0
 19 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   169M| 279k  305k| 15   3  78   3   0
 13 1.0   0|  34G   90G 1265M   60G|   0     0 |   0   168M| 276k  305k| 14   3  79   3   0
7.0 1.0   0|  34G   90G 1265M   60G|   0     0 |   0   166M| 274k  302k| 14   3  79   3   0
9.0 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   167M| 271k  301k| 14   3  79   3   0
 13 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   166M| 270k  299k| 14   3  79   3   0
 19 2.0 4.0|  34G   90G 1265M   60G|   0     0 |   0   168M| 275k  301k| 14   3  79   3   0
 12 3.0   0|  34G   90G 1265M   60G|   0     0 |   0   166M| 280k  303k| 15   3  78   3   0
 16 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   169M| 278k  304k| 14   3  79   3   0
 12 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   165M| 264k  291k| 14   3  79   3   0
6.0 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   168M| 273k  298k| 14   3  79   3   0
 25 1.0   0|  34G   90G 1265M   60G|   0     0 |   0   169M| 270k  301k| 14   3  79   3   0
 25 1.0   0|  34G   90G 1265M   60G|   0     0 |   0   168M| 271k  301k| 14   3  79   3   0
 26 1.0   0|  34G   90G 1265M   60G|   0     0 |   0   169M| 269k  298k| 14   3  79   3   0
 24 1.0   0|  34G   90G 1265M   60G|   0     0 |   0   167M| 261k  288k| 14   3  80   3   0
 18 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   167M| 271k  300k| 14   3  79   3   0
 22 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   169M| 284k  314k| 15   3  78   3   0
 23 1.0   0|  34G   90G 1265M   60G|   0     0 |   0   168M| 275k  302k| 14   3  79   3   0
 21 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   167M| 279k  306k| 14   3  78   3   0
 21 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   170M| 281k  308k| 15   3  78   3   0
 24 3.0   0|  34G   90G 1265M   60G|   0     0 |   0   169M| 281k  308k| 14   3  79   3   0
 24 3.0   0|  34G   90G 1265M   60G|   0     0 |   0   166M| 273k  299k| 14   3  79   3   0
 22 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   167M| 276k  301k| 14   3  78   3   0
 20 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   168M| 280k  305k| 14   3  78   3   0
 21   0   0|  34G   90G 1265M   60G|   0     0 |   0   169M| 285k  316k| 15   3  78   3   0
 11 1.0   0|  34G   90G 1265M   60G|   0     0 |   0   170M| 287k  313k| 15   3  78   3   0
 18 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   166M| 276k  302k| 15   3  78   3   0
 15 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   168M| 281k  309k| 15   3  78   3   0
 14 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   167M| 275k  303k| 14   3  79   3   0
 23 2.0   0|  34G   90G 1265M   60G|   0     0 |   0   168M| 276k  302k| 14   3  78   3   0
 12 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 276k  303k| 14   3  78   3   0
 15 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 275k  302k| 14   3  78   3   0
 19 1.0 3.0|  34G   89G 1265M   60G|   0     0 |   0   169M| 275k  302k| 14   3  79   3   0
 19 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   169M| 277k  307k| 14   3  78   3   0
 14 2.0 3.0|  34G   89G 1265M   60G|   0     0 |   0   168M| 278k  305k| 14   3  78   3   0
 13 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   169M| 272k  301k| 14   3  79   3   0
 23 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 267k  296k| 14   3  79   3   0
 19 2.0   0|  35G   89G 1265M   60G|   0     0 |   0   167M| 270k  299k| 14   3  79   3   0
5.0 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 273k  300k| 14   3  79   3   0
 16 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   169M| 275k  301k| 14   3  78   3   0
 22 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 270k  297k| 14   3  79   3   0
 19 2.0   0|  35G   89G 1265M   60G|   0     0 |   0   167M| 264k  292k| 14   3  79   3   0
 15 2.0   0|  35G   89G 1265M   60G|   0     0 |   0   167M| 254k  283k| 13   3  80   3   0
 19 2.0   0|  35G   89G 1265M   60G|   0     0 |   0   168M| 275k  300k| 15   3  79   3   0
 12 2.0   0|  35G   89G 1265M   60G|   0     0 |   0   168M| 274k  304k| 14   3  79   3   0
 22 2.0   0|  35G   89G 1265M   60G|   0     0 |   0   167M| 271k  298k| 14   3  79   3   0
 13 2.0   0|  35G   89G 1265M   60G|   0     0 |   0   168M| 278k  302k| 15   3  78   3   0
 11 2.0   0|  35G   89G 1265M   60G|   0     0 |   0   169M| 281k  310k| 14   3  78   3   0
 18 2.0   0|  35G   89G 1265M   60G|   0     0 |   0   168M| 274k  302k| 14   3  79   3   0
6.0 1.0   0|  35G   89G 1265M   60G|   0     0 |   0   167M| 276k  300k| 14   3  78   3   0
 11 2.0   0|  35G   89G 1265M   60G|   0     0 |   0   168M| 276k  305k| 14   3  79   3   0
 11 2.0   0|  35G   89G 1265M   60G|   0     0 |   0   169M| 280k  309k| 15   3  78   3   0
 27 1.0   0|  35G   89G 1265M   60G|   0     0 |   0   169M| 276k  306k| 14   3  79   3   0
 23 2.0   0|  35G   89G 1265M   60G|   0     0 |   0   168M| 268k  297k| 14   3  79   3   0
 16 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 269k  299k| 14   3  79   3   0
 13 3.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 274k  301k| 14   3  79   3   0
 12 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 279k  306k| 14   3  78   3   0
 14 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 276k  304k| 15   3  78   3   0
 29 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 278k  306k| 15   3  78   3   0
 14 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 276k  301k| 14   3  78   3   0
 20 2.0 2.0|  34G   89G 1265M   60G|   0     0 |   0   168M| 274k  301k| 14   3  79   3   0
 26 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 273k  300k| 14   3  79   3   0
 18 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 272k  299k| 14   3  79   3   0
7.0 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 276k  304k| 14   3  78   3   0
 18 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 273k  298k| 14   3  79   3   0
 21 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 271k  298k| 14   3  79   3   0
 14 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 267k  295k| 14   3  79   3   0
 17 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 272k  300k| 14   3  79   3   0
 15 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   169M| 276k  305k| 14   3  79   3   0
 24 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 269k  298k| 14   3  79   3   0
 22 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 275k  301k| 14   3  79   3   0
 26 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 278k  303k| 15   3  78   3   0
 13   0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 272k  297k| 14   3  79   3   0
 11 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   169M| 272k  299k| 14   3  79   3   0
 29 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 273k  300k| 14   3  79   3   0
 15 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 269k  298k| 14   3  79   3   0
 16 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 269k  296k| 14   3  79   3   0
 16 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 279k  304k| 15   3  78   3   0
9.0 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 275k  304k| 14   3  79   3   0
 24 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 274k  301k| 14   3  79   3   0
 12 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 273k  299k| 14   3  79   3   0
 12 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 276k  301k| 15   3  78   3   0
 15 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 276k  305k| 14   3  78   3   0
 29 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 277k  305k| 14   3  79   3   0
 11 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 276k  301k| 14   3  79   3   0
 23 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 277k  301k| 14   3  78   3   0
 21 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 256k  285k| 13   3  80   3   0
 17 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 274k  304k| 14   3  79   3   0
 17 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 277k  304k| 14   3  78   3   0
 13 3.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 276k  304k| 14   3  79   3   0
 13 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   169M| 277k  306k| 15   3  78   3   0
 13 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 273k  302k| 14   3  79   3   0
 14 2.0 3.0|  34G   89G 1265M   60G|   0     0 |   0   168M| 275k  301k| 14   3  79   3   0
 16 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 273k  302k| 14   3  78   3   0
7.0 2.0 1.0|  34G   89G 1265M   60G|   0     0 |   0   169M| 277k  303k| 14   3  78   3   0
6.0 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 270k  297k| 14   3  79   3   0
 18 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   169M| 282k  310k| 15   3  78   3   0
 17 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   169M| 282k  308k| 15   3  78   3   0
 13 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   170M| 288k  313k| 15   3  78   3   0
 18 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   169M| 284k  308k| 15   3  78   3   0
 17 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 278k  305k| 15   3  78   3   0
 19 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   170M| 286k  312k| 15   3  78   3   0
 14 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   170M| 283k  309k| 15   3  78   3   0
 13 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   170M| 280k  311k| 14   3  78   3   0
 13 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   170M| 286k  312k| 15   3  78   3   0
 17 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   170M| 286k  313k| 15   3  78   3   0
 13 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   169M| 283k  311k| 15   3  78   3   0
 10 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 280k  305k| 15   3  78   3   0
 18 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 278k  305k| 14   3  78   3   0
 13 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 277k  306k| 15   3  78   3   0
 22 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 281k  309k| 15   3  78   3   0
 15 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 278k  306k| 14   3  78   3   0
 10 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 280k  308k| 14   3  78   3   0
 18 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 273k  300k| 14   3  79   3   0
 18 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 274k  303k| 14   3  79   3   0
 13 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 270k  295k| 14   3  79   3   0
 10 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 276k  304k| 14   3  78   3   0
 15 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 278k  307k| 14   3  78   3   0
 10 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 268k  296k| 14   3  79   3   0
 17 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 281k  311k| 15   3  78   3   0
8.0 2.0 2.0|  34G   89G 1265M   60G|   0     0 |   0   165M| 278k  305k| 15   3  78   3   0
 15 2.0 1.0|  34G   89G 1265M   60G|   0     0 |   0   166M| 277k  303k| 14   3  78   3   0
 20 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 277k  303k| 14   3  78   3   0
8.0 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 276k  303k| 14   3  79   3   0
 20 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 278k  305k| 15   3  78   3   0
 14 3.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 276k  302k| 15   3  78   3   0
 18 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   163M| 273k  297k| 14   3  79   3   0
 11 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 276k  304k| 14   3  79   3   0
 18   0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 278k  305k| 15   3  78   3   0
 26 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 276k  301k| 14   3  78   3   0
 17 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   162M| 270k  295k| 14   3  79   3   0
 16 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   161M| 263k  286k| 14   3  79   3   0
 19 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   163M| 266k  293k| 14   3  79   3   0
8.0 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 272k  301k| 14   3  79   3   0
5.0 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   163M| 268k  293k| 14   3  79   3   0
 17 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   163M| 271k  296k| 14   3  79   3   0
 26 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   164M| 268k  294k| 14   3  79   3   0
 13 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 274k  303k| 14   3  79   3   0
 20 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 271k  299k| 14   3  79   3   0
 20 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   164M| 275k  301k| 14   3  78   3   0
 20 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   163M| 273k  298k| 14   3  79   3   0
 20 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 275k  303k| 14   3  79   3   0
 20 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 272k  302k| 14   3  79   3   0
 17 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   164M| 275k  300k| 14   3  78   3   0
 18 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   164M| 271k  297k| 14   3  79   3   0
 17 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   164M| 262k  291k| 13   3  80   3   0
 15   0   0|  34G   89G 1265M   60G|   0     0 |   0   164M| 274k  301k| 14   3  79   3   0
 15 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   164M| 276k  303k| 14   3  79   3   0
 23 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 284k  310k| 15   3  78   3   0
 16 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   164M| 276k  301k| 14   3  79   3   0
6.0 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 275k  304k| 14   3  78   3   0
 26 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   162M| 270k  296k| 14   3  78   3   0
 27 1.0 3.0|  34G   89G 1265M   60G|   0     0 |   0   163M| 276k  302k| 15   3  79   3   0
 16 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 275k  301k| 14   3  79   3   0
 25 2.0 1.0|  34G   89G 1265M   60G|   0     0 |   0   163M| 273k  303k| 14   3  79   3   0
 12 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 279k  307k| 15   3  78   3   0
 13 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 276k  302k| 14   3  78   3   0
 10 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   163M| 272k  301k| 14   3  79   3   0
 16 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   164M| 269k  298k| 14   3  79   3   0
9.0 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 280k  307k| 14   3  78   3   0
6.0 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   163M| 271k  300k| 14   3  79   3   0
 11 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   163M| 271k  296k| 14   3  79   3   0
 12 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 271k  298k| 14   3  79   3   0
7.0 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   164M| 277k  305k| 14   3  79   3   0
 17 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   164M| 275k  302k| 14   3  79   3   0
 24 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 276k  304k| 14   3  79   3   0
 22 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   165M| 279k  306k| 14   3  78   3   0
 17 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   164M| 261k  287k| 14   3  80   3   0
 12 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 284k  311k| 15   3  78   3   0
 16 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 278k  305k| 14   3  78   3   0
 11 3.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 277k  305k| 15   3  78   3   0
 19 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   162M| 267k  293k| 14   3  79   3   0
8.0 1.0   0|  34G   89G 1265M   60G|   0     0 |   0   163M| 274k  298k| 14   3  79   3   0
9.0 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   163M| 261k  290k| 13   3  80   3   0
9.0 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 278k  308k| 14   3  79   3   0
 12 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 285k  310k| 15   3  78   3   0
 23 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   167M| 284k  308k| 15   3  78   3   0
 12 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   168M| 281k  308k| 15   3  78   3   0
 10 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   166M| 274k  301k| 15   3  79   3   0
 17 2.0   0|  34G   89G 1265M   60G|   0     0 |   0   163M| 266k  294k| 14   3  79   3   0
