---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    72k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    52k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    76k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
  0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0   236k|  18k   14k|  1   0  99   0   0
  0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0 2.0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   368k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   108k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
2.0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    60k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  18k   15k|  1   0  99   0   0
  0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8190B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   252k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0  8191B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    88k|  19k   15k|  1   0  99   0   0
  0   0 2.0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  19k   15k|  1   0  99   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   200k|  19k   15k|  1   0  99   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0   256k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0   100k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0   160k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   244k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   14k|  0   0  99   0   0
2.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0 2.0|  33G   95G 1275M   56G|   0     0 |   0  8194B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   120k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0   244k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
  0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0   112k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    60k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0   252k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    56k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k|  18k   15k|  1   0  99   0   0
1.0   0 2.0|  33G   95G 1275M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0   116k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   320k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4098B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    52k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B|  18k   15k|  1   0  99   0   0
2.0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
