---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  25M  104k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M  280k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M 4098B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   16k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   48k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M   88k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   20k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0 3.0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M   12k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M  244k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  25M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M   28k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8193B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   24k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0 2.0|  21G  106G 1275M   56G|   0     0 |  26M   40k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M  160k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   16k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   80k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M   44k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M  300k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M   36k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 4096B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  25M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8194B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0 3.0|  21G  106G 1275M   56G|   0     0 |  26M   36k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0 1.0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8192B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M 8191B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M   24k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M 8194B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   44k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   20k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M  244k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M   72k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8193B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   36k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0   0 2.0|  21G  106G 1275M   56G|   0     0 |  27M 8190B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0 3.0|  21G  106G 1275M   56G|   0     0 |  26M  108k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M  216k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   40k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8190B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8192B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M  124k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M 8193B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   44k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M  252k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   48k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   52k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8190B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  25M 8194B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0 3.0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   36k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   24k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8190B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8193B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M 8191B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M  244k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   36k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   24k|  11k   11k|  0   0  99   0   0
  0 1.0 3.0|  21G  106G 1275M   56G|   0     0 |  26M  192k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   36k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   36k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   40k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M 8191B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   68k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  25M   40k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M 8193B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   48k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M  252k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M   32k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8193B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   44k|  11k   10k|  0   0  99   0   0
  0 1.0 3.0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8190B|  11k   10k|  0   0  99   0   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M 8190B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  25M    0 |  10k 9952 |  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M   44k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M  256k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
1.0   0 2.0|  21G  106G 1275M   56G|   0     0 |  25M   44k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  25M   20k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M  164k|  11k   10k|  0   0  99   0   0
2.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  25M    0 |  10k 9974 |  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  25M   76k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   84k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  25M   36k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8190B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  26M   36k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  25M 8192B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M  244k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  106G 1275M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 |  26M   44k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
