---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 468M   40k| 120k  226k|  5   2  47  46   0
3.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  48  44   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 121k  229k|  5   1  48  45   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 472M 8192B| 121k  229k|  5   1  49  44   0
2.0 249   0|  11G  117G 1275M   56G|   0     0 | 469M 8192B| 120k  228k|  5   1  50  43   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 470M   28k| 120k  228k|  5   1  48  45   0
4.0 252   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  48  44   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  49  44   0
5.0 251   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  48  45   0
6.0 250   0|  11G  117G 1275M   56G|   0     0 | 470M 8192B| 120k  227k|  5   1  48  45   0
5.0 248   0|  11G  117G 1275M   56G|   0     0 | 470M   36k| 120k  228k|  5   1  49  44   0
2.0 253   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   2  48  45   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 122k  228k|  5   1  49  44   0
  0 254 3.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  49  44   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 121k  229k|  5   1  49  44   0
2.0 251 1.0|  11G  117G 1275M   56G|   0     0 | 474M   68k| 122k  229k|  5   1  47  46   0
5.0 248   0|  11G  117G 1275M   56G|   0     0 | 498M 8193B| 127k  241k|  5   1  48  44   0
5.0 248   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  242k|  5   1  48  44   0
7.0 246   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 126k  241k|  5   2  49  43   0
3.0 250   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  241k|  5   1  48  45   0
7.0 248   0|  11G  117G 1275M   56G|   0     0 | 470M   44k| 120k  228k|  5   1  47  46   0
2.0 253   0|  11G  117G 1275M   56G|   0     0 | 472M 8192B| 120k  227k|  5   1  48  44   0
3.0 252   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 120k  228k|  5   1  48  44   0
7.0 249   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 121k  229k|  5   1  49  43   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  49  44   0
2.0 250   0|  11G  117G 1275M   56G|   0     0 | 469M   28k| 120k  227k|  5   1  48  45   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  49  44   0
8.0 247   0|  11G  117G 1275M   56G|   0     0 | 470M  252k| 121k  229k|  5   1  48  45   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 121k  228k|  5   1  49  44   0
5.0 246   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  50  43   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 470M   40k| 121k  227k|  5   1  48  45   0
3.0 252   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  49  44   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  49  44   0
3.0 249   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 121k  228k|  5   1  48  45   0
6.0 247   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 120k  228k|  5   1  49  44   0
4.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M   28k| 120k  229k|  5   1  49  44   0
7.0 250   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 120k  227k|  5   1  49  44   0
7.0 244   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 122k  229k|  5   1  48  44   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  49  44   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 477M 8190B| 122k  231k|  5   1  50  43   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M 4097B| 127k  241k|  5   1  49  43   0
6.0 248 2.0|  11G  117G 1275M   56G|   0     0 | 496M   36k| 126k  241k|  5   2  50  43   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  242k|  5   2  49  43   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  49  43   0
9.0 247   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  48  44   0
5.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M 8192B| 127k  242k|  5   2  48  44   0
6.0 250   0|  11G  117G 1275M   56G|   0     0 | 495M   60k| 126k  240k|  5   1  49  44   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 495M  120k| 126k  241k|  5   2  49  44   0
6.0 250 5.0|  11G  117G 1275M   56G|   0     0 | 497M   84k| 127k  241k|  5   2  47  45   0
4.0 249   0|  11G  117G 1275M   56G|   0     0 | 490M  176k| 124k  237k|  5   1  47  45   0
6.0 246   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  241k|  5   2  50  43   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 498M   64k| 126k  241k|  5   1  49  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 126k  241k|  5   2  49  44   0
6.0 247   0|  11G  117G 1275M   56G|   0     0 | 498M   20k| 127k  243k|  5   2  48  45   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  241k|  5   1  48  44   0
6.0 250   0|  11G  117G 1275M   56G|   0     0 | 497M   44k| 126k  241k|  5   1  49  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  47  45   0
3.0 249   0|  11G  117G 1275M   56G|   0     0 | 497M 8192B| 127k  241k|  5   1  49  44   0
8.0 246   0|  11G  117G 1275M   56G|   0     0 | 498M  248k| 127k  241k|  5   2  49  44   0
8.0 249   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  242k|  5   2  50  43   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 496M   28k| 126k  240k|  5   1  49  43   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 128k  242k|  5   2  48  44   0
7.0 249   0|  11G  117G 1275M   56G|   0     0 | 494M    0 | 127k  239k|  5   1  48  45   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 471M 8192B| 122k  228k|  5   1  49  44   0
7.0 249   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 120k  228k|  5   1  48  45   0
5.0 248   0|  11G  117G 1275M   56G|   0     0 | 467M   28k| 119k  226k|  5   1  46  47   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  47  46   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  49  44   0
6.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  49  44   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 121k  228k|  5   1  48  45   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 484M   28k| 123k  234k|  5   1  48  44   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  49  43   0
3.0 246   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  48  44   0
7.0 247 3.0|  11G  117G 1275M   56G|   0     0 | 497M 8191B| 127k  241k|  5   1  49  44   0
5.0 247   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  48  44   0
6.0 248 1.0|  11G  117G 1275M   56G|   0     0 | 496M   36k| 126k  240k|  5   1  49  43   0
5.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  49  44   0
8.0 246   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  49  44   0
7.0 250   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  241k|  5   2  49  44   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 478M  100k| 122k  232k|  5   1  49  44   0
8.0 247   0|  11G  117G 1275M   56G|   0     0 | 474M   48k| 122k  230k|  5   1  49  44   0
4.0 252   0|  11G  117G 1275M   56G|   0     0 | 499M 8192B| 130k  242k|  5   1  49  43   0
6.0 250   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 128k  242k|  5   2  50  43   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  50  43   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  48  45   0
 10 247   0|  11G  117G 1275M   56G|   0     0 | 497M   32k| 126k  240k|  5   2  49  43   0
3.0 253   0|  11G  117G 1275M   56G|   0     0 | 468M   44k| 120k  228k|  5   1  47  45   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 470M 8191B| 119k  228k|  5   1  49  44   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 470M    0 | 119k  228k|  5   1  50  43   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 470M  252k| 120k  228k|  5   1  50  43   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  49  43   0
7.0 248   0|  11G  117G 1275M   56G|   0     0 | 497M   40k| 126k  241k|  5   1  49  44   0
9.0 245   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  49  44   0
2.0 251   0|  11G  117G 1275M   56G|   0     0 | 498M 8192B| 127k  241k|  5   1  49  43   0
8.0 247   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   1  49  43   0
5.0 251   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  48  44   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 497M   28k| 127k  240k|  5   1  48  44   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  48  44   0
8.0 247   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  242k|  5   2  49  44   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 498M 8196B| 126k  241k|  5   2  50  43   0
4.0 249   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   1  49  44   0
4.0 252 2.0|  11G  117G 1275M   56G|   0     0 | 496M   40k| 127k  240k|  5   2  49  43   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 128k  242k|  5   1  48  44   0
7.0 249   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  49  44   0
3.0 250   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 127k  241k|  5   2  48  44   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 128k  241k|  5   2  48  45   0
1.0 253   0|  11G  117G 1275M   56G|   0     0 | 495M   56k| 126k  240k|  5   2  47  45   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 493M  100k| 125k  239k|  5   1  49  44   0
7.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  49  43   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  49  43   0
5.0 251 1.0|  11G  117G 1275M   56G|   0     0 | 498M   68k| 126k  240k|  5   2  50  43   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 482M   48k| 123k  233k|  5   1  48  44   0
4.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  48  45   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  48  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  49  44   0
2.0 254   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  48  45   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 469M   28k| 122k  228k|  5   1  48  45   0
2.0 253   0|  11G  117G 1275M   56G|   0     0 | 470M 8193B| 121k  227k|  5   1  48  45   0
4.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  230k|  5   1  49  44   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  49  43   0
7.0 246   0|  11G  117G 1275M   56G|   0     0 | 469M  256k| 120k  227k|  5   1  49  44   0
5.0 251   0|  11G  117G 1275M   56G|   0     0 | 474M   84k| 121k  230k|  5   1  48  45   0
7.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M   12k| 120k  228k|  5   1  49  44   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 470M 8192B| 120k  228k|  5   1  50  43   0
7.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  50  43   0
8.0 247   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  49  43   0
6.0 250   0|  11G  117G 1275M   56G|   0     0 | 469M   28k| 120k  227k|  5   1  48  44   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  48  45   0
7.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  48  45   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 471M 8193B| 120k  228k|  5   1  49  44   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  48  44   0
5.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  49  43   0
6.0 250   0|  11G  117G 1275M   56G|   0     0 | 467M   28k| 120k  226k|  5   1  50  43   0
4.0 252 3.0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 121k  228k|  5   1  49  44   0
8.0 247   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  49  44   0
8.0 247 1.0|  11G  117G 1275M   56G|   0     0 | 470M 8191B| 120k  227k|  5   1  48  45   0
3.0 252   0|  11G  117G 1275M   56G|   0     0 | 472M   12k| 121k  228k|  5   2  49  44   0
3.0 252   0|  11G  117G 1275M   56G|   0     0 | 469M   32k| 121k  227k|  5   1  49  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  48  45   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  49  43   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  49  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 120k  228k|  5   1  48  44   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 469M   28k| 121k  227k|  5   1  49  44   0
3.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 124k  228k|  5   1  49  44   0
3.0 252   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 124k  229k|  5   1  49  43   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  49  43   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  49  43   0
2.0 253   0|  11G  117G 1275M   56G|   0     0 | 469M   24k| 120k  226k|  5   1  49  44   0
8.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  49  44   0
4.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  49  44   0
4.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 122k  228k|  5   1  49  44   0
2.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M  260k| 122k  229k|  5   1  48  44   0
6.0 250   0|  11G  117G 1275M   56G|   0     0 | 468M   40k| 119k  227k|  5   1  48  45   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 471M 8192B| 120k  228k|  5   1  49  43   0
2.0 252   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 120k  228k|  5   1  48  44   0
8.0 247   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  50  43   0
3.0 249   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 120k  228k|  5   1  49  44   0
6.0 246   0|  11G  117G 1275M   56G|   0     0 | 477M   44k| 122k  231k|  5   1  49  44   0
3.0 250   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  241k|  5   2  49  44   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 498M 8190B| 126k  242k|  5   2  50  43   0
2.0 250   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  242k|  5   1  49  43   0
6.0 248 2.0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  49  44   0
 10 246   0|  11G  117G 1275M   56G|   0     0 | 497M   40k| 127k  241k|  5   2  48  44   0
 10 245   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  49  44   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 128k  243k|  5   1  49  44   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 497M 8192B| 127k  241k|  5   2  50  43   0
6.0 251   0|  11G  117G 1275M   56G|   0     0 | 497M   80k| 127k  241k|  5   1  49  43   0
3.0 252   0|  11G  117G 1275M   56G|   0     0 | 493M   88k| 125k  239k|  5   1  49  44   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  48  44   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 128k  242k|  5   2  49  44   0
8.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 498M 8191B| 126k  241k|  5   2  48  44   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 128k  242k|  5   1  49  43   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 498M   32k| 126k  241k|  5   2  48  44   0
7.0 249   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  242k|  5   2  49  43   0
2.0 252   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   1  49  44   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  49  43   0
4.0 251   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 127k  241k|  5   1  49  43   0
5.0 248   0|  11G  117G 1275M   56G|   0     0 | 498M   28k| 127k  241k|  5   2  49  43   0
8.0 244   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 128k  242k|  5   2  48  44   0
2.0 253   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  48  45   0
7.0 249   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 128k  242k|  5   1  48  45   0
6.0 250   0|  11G  117G 1275M   56G|   0     0 | 481M 4097B| 123k  233k|  5   1  50  43   0
2.0 248   0|  11G  117G 1275M   56G|   0     0 | 469M  268k| 120k  226k|  5   1  49  44   0
4.0 252   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  48  44   0
5.0 246   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  48  45   0
2.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  50  43   0
4.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 122k  228k|  5   1  49  44   0
3.0 252   0|  11G  117G 1275M   56G|   0     0 | 467M   64k| 120k  226k|  5   1  49  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 471M 8190B| 120k  228k|  5   1  49  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 120k  229k|  5   2  48  44   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  49  44   0
4.0 252   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  49  43   0
7.0 247 3.0|  11G  117G 1275M   56G|   0     0 | 469M   28k| 120k  227k|  5   1  49  44   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 470M   88k| 120k  227k|  5   1  49  44   0
1.0 252 1.0|  11G  117G 1275M   56G|   0     0 | 472M 8191B| 120k  229k|  5   1  48  44   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 120k  228k|  5   1  49  44   0
2.0 252   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 121k  230k|  5   1  49  43   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  49  44   0
5.0 246   0|  11G  117G 1275M   56G|   0     0 | 470M  112k| 120k  228k|  5   1  48  45   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 469M   52k| 120k  228k|  5   1  49  44   0
4.0 248   0|  11G  117G 1275M   56G|   0     0 | 469M 8192B| 120k  227k|  5   1  49  44   0
3.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  49  44   0
5.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  48  45   0
7.0 246   0|  11G  117G 1275M   56G|   0     0 | 469M   52k| 120k  227k|  5   1  48  45   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  49  43   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  49  43   0
5.0 247   0|  11G  117G 1275M   56G|   0     0 | 470M 8191B| 120k  227k|  5   1  50  43   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  48  44   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 469M   32k| 119k  227k|  5   1  49  44   0
8.0 247   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  47  46   0
7.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  49  44   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  50  43   0
3.0 250   0|  11G  117G 1275M   56G|   0     0 | 471M   20k| 120k  229k|  5   1  49  44   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 468M   32k| 119k  226k|  5   1  49  44   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 120k  228k|  5   1  49  43   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 120k  228k|  5   1  49  43   0
6.0 249   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   2  49  44   0
7.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  49  44   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 469M   24k| 121k  227k|  5   1  49  44   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 120k  228k|  5   1  49  43   0
6.0 249 2.0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 121k  229k|  5   1  48  45   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  47  46   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  48  45   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 467M   96k| 120k  226k|  5   2  49  44   0
8.0 246   0|  11G  117G 1275M   56G|   0     0 | 470M 8190B| 120k  228k|  5   1  48  45   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 471M   92k| 120k  227k|  5   1  48  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 497M   44k| 126k  240k|  5   1  49  44   0
5.0 248   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 126k  242k|  5   2  50  43   0
5.0 248   0|  11G  117G 1275M   56G|   0     0 | 497M   44k| 126k  241k|  5   1  47  45   0
3.0 249   0|  11G  117G 1275M   56G|   0     0 | 497M   68k| 126k  240k|  5   1  50  43   0
5.0 248   0|  11G  117G 1275M   56G|   0     0 | 498M  252k| 126k  241k|  5   2  48  44   0
3.0 251   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 128k  242k|  5   2  49  43   0
7.0 249   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  47  45   0
3.0 248   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 126k  242k|  5   1  49  44   0
6.0 251   0|  11G  117G 1275M   56G|   0     0 | 497M   48k| 126k  241k|  5   1  48  45   0
4.0 247   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  49  44   0
4.0 249   0|  11G  117G 1275M   56G|   0     0 | 498M 8192B| 126k  243k|  5   1  50  43   0
5.0 251   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  240k|  5   1  49  43   0
6.0 247   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  243k|  5   1  49  43   0
8.0 246   0|  11G  117G 1275M   56G|   0     0 | 497M   28k| 127k  240k|  5   2  48  44   0
3.0 252   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  48  45   0
2.0 252   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 127k  242k|  5   2  49  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 498M 8192B| 126k  241k|  5   2  49  44   0
9.0 247   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  49  44   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 497M   40k| 126k  241k|  5   1  49  43   0
4.0 248   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  240k|  5   2  48  44   0
3.0 250   0|  11G  117G 1275M   56G|   0     0 | 489M    0 | 124k  237k|  5   1  49  44   0
5.0 249   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 120k  228k|  5   1  50  43   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 120k  228k|  5   1  50  43   0
2.0 249   0|  11G  117G 1275M   56G|   0     0 | 470M   28k| 120k  228k|  5   1  49  44   0
6.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  49  44   0
6.0 248   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  49  44   0
4.0 249 3.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 122k  228k|  5   1  49  44   0
7.0 247   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 122k  229k|  5   1  46  46   0
5.0 250 1.0|  11G  117G 1275M   56G|   0     0 | 470M   16k| 120k  227k|  5   1  47  46   0
4.0 252   0|  11G  117G 1275M   56G|   0     0 | 470M 8194B| 121k  227k|  5   1  48  45   0
3.0 252   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  46  47   0
3.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  49  44   0
4.0 250   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  48  45   0
5.0 250   0|  11G  117G 1275M   56G|   0     0 | 469M   44k| 120k  227k|  5   1  49  44   0
