---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 11 241   0|  22G  105G 1275M   56G|   0     0 | 471M   72k| 200k  289k|  9   2  47  41   0
 10 244   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 200k  289k|  9   2  45  42   0
 14 237   0|  22G  105G 1275M   56G|   0     0 | 469M 4096B| 200k  289k|  9   2  46  41   0
 11 243   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  47  41   0
4.0 248   0|  22G  105G 1275M   56G|   0     0 | 468M   44k| 199k  289k|  9   2  47  41   0
 10 244   0|  22G  105G 1275M   56G|   0     0 | 469M   32k| 198k  289k|  9   2  46  42   0
9.0 245   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  46  41   0
 11 240   0|  22G  105G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  46  41   0
9.0 242   0|  22G  105G 1275M   56G|   0     0 | 469M 8191B| 198k  288k|  9   2  47  41   0
 10 242   0|  22G  105G 1275M   56G|   0     0 | 471M   28k| 199k  288k|  9   2  47  41   0
3.0 250   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  47  41   0
8.0 246   0|  22G  105G 1275M   56G|   0     0 | 472M    0 | 198k  289k|  9   2  47  41   0
 11 245   0|  22G  105G 1275M   56G|   0     0 | 472M    0 | 201k  291k|  9   2  48  40   0
4.0 243   0|  22G  105G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  46  41   0
4.0 249   0|  22G  105G 1275M   56G|   0     0 | 470M 4097B| 199k  289k|  9   2  47  41   0
6.0 242   0|  22G  105G 1275M   56G|   0     0 | 491M   80k| 207k  302k|  9   2  48  39   0
 12 241   0|  22G  105G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  47  40   0
9.0 246   0|  22G  105G 1275M   56G|   0     0 | 498M    0 | 210k  306k|  9   2  47  40   0
8.0 245   0|  22G  105G 1275M   56G|   0     0 | 499M    0 | 211k  306k|  9   2  47  40   0
 10 240   0|  22G  105G 1275M   56G|   0     0 | 499M    0 | 211k  305k|  9   2  48  39   0
8.0 244   0|  22G  105G 1275M   56G|   0     0 | 482M   24k| 203k  297k|  9   2  48  39   0
8.0 242   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  48  40   0
9.0 243 2.0|  22G  105G 1275M   56G|   0     0 | 470M   28k| 199k  289k|  9   2  48  39   0
9.0 242   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 198k  289k|  9   2  48  40   0
 10 243   0|  22G  105G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  48  40   0
6.0 246   0|  22G  105G 1275M   56G|   0     0 | 470M 8192B| 200k  291k|  9   2  48  40   0
6.0 246   0|  22G  105G 1275M   56G|   0     0 | 469M 4097B| 198k  288k|  9   2  48  40   0
9.0 247   0|  22G  105G 1275M   56G|   0     0 | 465M  148k| 195k  285k|  9   2  47  41   0
 11 243   0|  22G  105G 1275M   56G|   0     0 | 465M    0 | 198k  286k|  9   2  48  40   0
7.0 245   0|  22G  105G 1275M   56G|   0     0 | 468M    0 | 199k  289k|  9   2  47  40   0
 12 242   0|  22G  105G 1275M   56G|   0     0 | 462M  244k| 196k  284k|  8   2  48  40   0
7.0 245   0|  22G  105G 1275M   56G|   0     0 | 462M    0 | 195k  284k|  9   2  47  41   0
8.0 247   0|  22G  105G 1275M   56G|   0     0 | 463M   68k| 196k  285k|  9   2  48  40   0
7.0 243   0|  22G  105G 1275M   56G|   0     0 | 465M   60k| 198k  287k|  9   2  47  40   0
 10 243   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 199k  289k|  9   2  49  39   0
 14 240   0|  22G  105G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  49  39   0
 12 241   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  49  39   0
 15 239   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 199k  290k|  9   2  49  39   0
 11 239   0|  22G  106G 1275M   56G|   0     0 | 468M   20k| 199k  288k|  9   2  49  39   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  291k|  9   2  49  39   0
 11 240   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  289k|  9   2  48  40   0
7.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  48  40   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  48  40   0
 11 246   0|  22G  106G 1275M   56G|   0     0 | 469M   16k| 201k  291k|  9   2  48  39   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 199k  289k|  9   2  49  39   0
 12 241   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  290k|  9   2  49  39   0
 15 238   0|  22G  106G 1275M   56G|   0     0 | 470M   28k| 199k  290k|  9   2  48  39   0
9.0 246   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  289k|  9   2  50  38   0
9.0 239   0|  22G  106G 1275M   56G|   0     0 | 469M   28k| 199k  288k|  8   2  49  39   0
6.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  289k|  9   2  49  38   0
6.0 248   0|  22G  106G 1275M   56G|   0     0 | 471M 4096B| 199k  291k|  9   2  49  39   0
6.0 249   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  290k|  9   2  48  40   0
7.0 242   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  289k|  9   2  50  38   0
 13 239   0|  22G  106G 1275M   56G|   0     0 | 473M   16k| 199k  290k|  9   2  50  38   0
7.0 246 3.0|  22G  106G 1275M   56G|   0     0 | 497M   16k| 210k  306k|  9   2  48  39   0
 13 241   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  49  38   0
8.0 244 1.0|  22G  106G 1275M   56G|   0     0 | 498M 8194B| 210k  306k|  9   2  49  38   0
6.0 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  49  38   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  305k|  9   2  50  38   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 498M   32k| 210k  306k|  9   2  50  37   0
5.0 245   0|  22G  106G 1275M   56G|   0     0 | 498M   72k| 210k  306k|  9   2  49  38   0
7.0 247   0|  22G  106G 1275M   56G|   0     0 | 498M  248k| 209k  307k|  9   2  49  38   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 499M 4096B| 211k  308k|  9   2  50  37   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  306k|  9   2  50  37   0
6.0 243   0|  22G  106G 1275M   56G|   0     0 | 497M   52k| 209k  305k|  9   2  49  38   0
6.0 246   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
9.0 241   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  50  37   0
 13 237   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
 12 241   0|  22G  106G 1275M   56G|   0     0 | 497M 4097B| 208k  305k|  9   2  50  38   0
9.0 246   0|  22G  106G 1275M   56G|   0     0 | 497M   28k| 209k  306k|  9   2  49  38   0
7.0 246   0|  22G  106G 1275M   56G|   0     0 | 498M   16k| 210k  307k|  9   2  50  37   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  49  38   0
 13 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 212k  308k|  9   2  50  37   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  38   0
4.0 250   0|  22G  106G 1275M   56G|   0     0 | 496M   20k| 209k  306k|  9   2  49  39   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  305k|  9   2  49  38   0
 11 245   0|  22G  106G 1275M   56G|   0     0 | 497M    0 | 209k  305k|  9   2  50  37   0
6.0 248   0|  22G  106G 1275M   56G|   0     0 | 471M   28k| 200k  292k|  9   2  50  38   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  9   2  50  38   0
 10 238   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  290k|  9   2  50  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 465M   52k| 197k  287k|  9   2  49  39   0
 14 240   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  290k|  9   2  50  38   0
9.0 246 2.0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  289k|  9   2  50  38   0
7.0 243   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  291k|  9   2  50  38   0
 12 243   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 201k  290k|  9   2  50  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 469M   28k| 198k  287k|  9   2  50  38   0
 11 244   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 199k  289k|  9   2  50  38   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 485M  116k| 205k  298k|  9   2  49  39   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  50  37   0
 13 238   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  50  37   0
 13 242   0|  22G  106G 1275M   56G|   0     0 | 497M   48k| 209k  306k|  9   2  50  38   0
 13 242   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  306k|  9   2  50  37   0
 10 245   0|  22G  106G 1275M   56G|   0     0 | 482M  248k| 204k  296k|  9   2  50  38   0
 12 243   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 201k  290k|  9   2  50  38   0
9.0 241   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  291k|  9   2  50  38   0
7.0 247   0|  22G  106G 1275M   56G|   0     0 | 470M   40k| 200k  289k|  9   2  50  38   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  50  38   0
7.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  292k|  9   2  49  38   0
5.0 246   0|  22G  106G 1275M   56G|   0     0 | 469M 8192B| 199k  289k|  9   2  50  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  289k|  9   2  50  38   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 470M   28k| 199k  289k|  9   2  50  38   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 468M   40k| 198k  288k|  9   2  50  38   0
6.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  291k|  9   2  50  38   0
 12 240   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  290k|  9   2  50  38   0
 12 241   0|  22G  106G 1275M   56G|   0     0 | 471M 4097B| 200k  290k|  9   2  50  38   0
 10 242   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  291k|  9   2  50  38   0
6.0 243   0|  22G  106G 1275M   56G|   0     0 | 470M   16k| 198k  290k|  9   2  50  38   0
 11 239   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  50  38   0
9.0 241   0|  22G  106G 1275M   56G|   0     0 | 469M   28k| 199k  289k|  9   2  49  38   0
8.0 242   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
6.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M 4096B| 200k  290k|  9   2  49  39   0
7.0 248   0|  22G  106G 1275M   56G|   0     0 | 467M   28k| 198k  287k|  9   2  48  39   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  289k|  9   2  49  39   0
9.0 246   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  289k|  9   2  49  39   0
 12 240 3.0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 202k  292k|  9   2  49  39   0
 10 242   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  48  40   0
8.0 244 1.0|  22G  106G 1275M   56G|   0     0 | 468M   20k| 198k  288k|  9   2  49  39   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 471M   12k| 200k  290k|  9   2  49  39   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  291k|  9   2  49  39   0
7.0 247   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  49  39   0
4.0 241   0|  22G  106G 1275M   56G|   0     0 | 470M   72k| 199k  289k|  9   2  48  40   0
9.0 241   0|  22G  106G 1275M   56G|   0     0 | 465M   48k| 197k  286k|  9   2  47  40   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 470M 4097B| 199k  289k|  9   2  48  39   0
6.0 245   0|  22G  106G 1275M   56G|   0     0 | 468M  244k| 198k  288k|  9   2  48  40   0
 14 240   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 201k  291k|  9   2  48  40   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  47  40   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M   28k| 200k  290k|  9   2  47  40   0
5.0 244   0|  22G  106G 1275M   56G|   0     0 | 466M   32k| 197k  287k|  8   2  48  40   0
8.0 241   0|  22G  106G 1275M   56G|   0     0 | 471M 4096B| 201k  290k|  9   2  48  40   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  293k|  9   2  48  39   0
7.0 246   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 201k  290k|  9   2  48  40   0
 10 241   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  291k|  9   2  48  40   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 469M   16k| 198k  287k|  9   2  47  41   0
6.0 243   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  289k|  9   2  48  40   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 201k  290k|  9   2  48  40   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  289k|  9   2  47  40   0
7.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  48  40   0
9.0 246   0|  22G  106G 1275M   56G|   0     0 | 468M   24k| 198k  288k|  9   2  47  41   0
 16 237   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 201k  291k|  9   2  47  41   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 469M   28k| 199k  289k|  9   2  48  40   0
 14 238   0|  22G  106G 1275M   56G|   0     0 | 471M 8194B| 200k  290k|  9   2  47  41   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 201k  291k|  9   2  48  40   0
 10 244  11|  22G  106G 1275M   56G|   0     0 | 469M   60k| 200k  290k|  9   2  46  42   0
7.0 241   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  289k|  9   2  47  41   0
6.0 244   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 201k  290k|  9   2  48  40   0
7.0 248   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  289k|  9   2  48  40   0
9.0 247   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 200k  289k|  9   2  47  40   0
9.0 246   0|  22G  106G 1275M   56G|   0     0 | 474M  164k| 201k  293k|  9   2  47  40   0
9.0 239   0|  22G  106G 1275M   56G|   0     0 | 485M  172k| 205k  298k|  9   2  47  40   0
 12 240   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  47  40   0
 13 239   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  47  40   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  47  40   0
 13 239   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 211k  306k| 10   2  47  39   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 497M   80k| 209k  305k|  9   2  47  40   0
 12 241   0|  22G  106G 1275M   56G|   0     0 | 498M  244k| 210k  307k|  9   2  47  40   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  47  40   0
 19 235   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  306k|  9   2  47  40   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  306k|  9   2  48  39   0
 11 244   0|  22G  106G 1275M   56G|   0     0 | 498M   32k| 209k  305k|  9   2  47  40   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  47  39   0
 10 242   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   3  47  40   0
 11 240   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  307k| 10   2  47  40   0
7.0 249   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  47  40   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 497M   36k| 210k  305k|  9   2  47  40   0
 12 241   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 210k  305k|  9   2  47  40   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  307k|  9   2  47  40   0
 12 241   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  307k| 10   2  47  39   0
8.0 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  48  39   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 497M   16k| 208k  304k|  9   2  47  40   0
 12 239   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  47  40   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 498M   32k| 211k  306k|  9   2  47  40   0
 12 241   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  305k|  9   2  47  40   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  47  40   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 497M   28k| 209k  305k|  9   2  47  40   0
4.0 244 3.0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  47  40   0
9.0 241   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  306k|  9   2  47  40   0
6.0 245 1.0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 210k  305k|  9   2  47  39   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  47  40   0
 13 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  306k|  9   2  47  40   0
7.0 246   0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 209k  306k|  9   2  47  40   0
 12 240   0|  22G  106G 1275M   56G|   0     0 | 484M   72k| 202k  297k|  9   2  47  41   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  47  40   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 471M 4095B| 200k  290k|  9   2  48  40   0
5.0 243   0|  22G  106G 1275M   56G|   0     0 | 470M 4097B| 200k  291k|  9   2  47  41   0
6.0 244   0|  22G  106G 1275M   56G|   0     0 | 470M   32k| 200k  288k|  9   2  47  40   0
8.0 242   0|  22G  106G 1275M   56G|   0     0 | 469M  244k| 198k  289k|  9   2  47  41   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  289k|  9   2  47  41   0
4.0 246   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  48  40   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 470M 8191B| 200k  290k|  9   2  47  40   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 470M   44k| 198k  288k|  9   2  47  41   0
 11 244   0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 199k  289k|  9   2  47  40   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  288k|  9   2  47  41   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  288k|  9   2  47  41   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  291k|  9   2  46  41   0
7.0 243   0|  22G  106G 1275M   56G|   0     0 | 474M   20k| 201k  291k|  9   2  47  41   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 497M   16k| 211k  305k|  9   2  47  40   0
 11 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  306k|  9   2  47  40   0
 13 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  47  40   0
7.0 247   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  48  39   0
7.0 243 1.0|  22G  106G 1275M   56G|   0     0 | 481M  124k| 204k  297k|  9   2  48  40   0
6.0 246   0|  22G  106G 1275M   56G|   0     0 | 495M  184k| 210k  304k|  9   2  46  41   0
 11 240   0|  22G  105G 1275M   56G|   0     0 | 499M   28k| 210k  306k|  9   2  47  40   0
8.0 242 2.0|  22G  105G 1275M   56G|   0     0 | 498M    0 | 212k  306k| 10   2  46  40   0
 10 243   0|  22G  105G 1275M   56G|   0     0 | 498M    0 | 211k  307k|  9   2  46  41   0
 14 238   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 210k  306k|  9   2  46  41   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 498M   48k| 210k  305k|  9   2  47  40   0
 10 242   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 211k  307k| 10   2  47  40   0
 11 245   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k| 10   2  47  40   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 495M  156k| 209k  303k|  9   2  45  41   0
 10 243 3.0|  22G  106G 1275M   56G|   0     0 | 499M   12k| 211k  306k|  9   2  47  40   0
7.0 245   0|  22G  106G 1275M   56G|   0     0 | 497M   52k| 211k  307k|  9   2  47  40   0
 11 239   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  306k| 10   2  47  40   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M 4095B| 209k  307k|  9   2  47  40   0
7.0 246   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  307k|  9   2  47  40   0
7.0 247   0|  22G  106G 1275M   56G|   0     0 | 496M  216k| 209k  304k|  9   2  46  41   0
7.0 249   0|  22G  106G 1275M   56G|   0     0 | 497M   80k| 212k  306k| 10   2  47  40   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 496M  284k| 210k  305k|  9   2  47  40   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k| 10   2  46  41   0
 12 242   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 210k  304k| 10   2  46  41   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  306k|  9   2  46  40   0
8.0 247   0|  22G  106G 1275M   56G|   0     0 | 494M   28k| 208k  303k|  9   2  47  40   0
8.0 241   0|  22G  105G 1275M   56G|   0     0 | 470M    0 | 199k  289k|  9   2  47  41   0
8.0 243   0|  22G  105G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  45  42   0
8.0 247   0|  22G  105G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  45  43   0
8.0 248   0|  22G  106G 1275M   56G|   0     0 | 471M 4097B| 200k  289k|  9   2  46  41   0
8.0 248   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  47  41   0
6.0 248   0|  22G  106G 1275M   56G|   0     0 | 469M   32k| 198k  288k|  9   2  45  43   0
6.0 248   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  289k|  9   2  46  42   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 199k  288k|  9   2  47  41   0
8.0 242   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 199k  289k|  9   2  46  41   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 464M 8192B| 199k  287k|  9   2  46  42   0
 14 238   0|  22G  105G 1275M   56G|   0     0 | 461M   28k| 198k  284k|  9   2  47  41   0
 12 242   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 197k  286k|  9   2  47  41   0
5.0 250   0|  22G  106G 1275M   56G|   0     0 | 463M   28k| 197k  284k|  9   2  47  41   0
9.0 247 3.0|  22G  105G 1275M   56G|   0     0 | 473M    0 | 201k  290k|  9   2  47  41   0
7.0 243   0|  22G  105G 1275M   56G|   0     0 | 473M    0 | 200k  289k|  9   2  47  41   0
9.0 243 1.0|  22G  105G 1275M   56G|   0     0 | 470M   56k| 200k  287k|  9   2  47  41   0
 11 242   0|  22G  105G 1275M   56G|   0     0 | 474M    0 | 200k  291k|  9   2  47  41   0
9.0 244   0|  22G  105G 1275M   56G|   0     0 | 473M    0 | 200k  291k|  9   2  46  41   0
 12 242   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 200k  290k|  9   2  47  41   0
 13 240   0|  22G  106G 1275M   56G|   0     0 | 472M  100k| 200k  290k|  9   2  47  41   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 472M   32k| 199k  290k|  9   2  47  41   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 473M 4095B| 202k  292k|  9   2  47  40   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  48  40   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  46  41   0
7.0 245   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 201k  293k|  9   2  48  40   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 470M   68k| 198k  289k|  9   2  47  41   0
8.0 242   0|  22G  106G 1275M   56G|   0     0 | 474M    0 | 200k  290k|  9   2  47  41   0
9.0 240   0|  22G  106G 1275M   56G|   0     0 | 470M  248k| 200k  289k|  9   2  47  40   0
 12 241   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 200k  291k|  9   2  48  40   0
5.0 246   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 201k  291k|  9   2  48  40   0
8.0 242   0|  22G  106G 1275M   56G|   0     0 | 472M   28k| 200k  290k|  9   2  47  41   0
5.0 249   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  292k|  9   2  47  41   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 200k  290k|  9   2  47  40   0
7.0 247   0|  22G  106G 1275M   56G|   0     0 | 471M 4096B| 200k  290k|  9   2  47  41   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 201k  290k|  9   2  48  40   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 472M   16k| 200k  290k|  9   2  47  41   0
 12 244   0|  22G  106G 1275M   56G|   0     0 | 469M   12k| 199k  289k|  9   2  47  41   0
5.0 247   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 201k  292k|  9   2  48  39   0
6.0 245   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 202k  292k|  9   2  48  39   0
 11 237   0|  22G  106G 1275M   56G|   0     0 | 473M 4096B| 201k  292k|  9   2  48  40   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 200k  291k|  9   2  49  39   0
9.0 242 2.0|  22G  106G 1275M   56G|   0     0 | 472M   16k| 199k  290k|  9   2  48  40   0
