---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0 2.0|  10G  117G 1275M   56G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M 4095B|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 128M   24k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  95   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 129M  128k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 127M 4095B|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M   32k|  29k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M 4096B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M   76k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M   28k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 127M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M 8192B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M   40k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  117G 1275M   56G|   0     0 | 130M   16k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M 8192B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M  256k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 128M   36k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M 4095B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M 4097B|  30k   32k|  1   0  96   3   0
3.0   0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0 3.0|  10G  117G 1275M   56G|   0     0 | 129M   48k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
  0 4.0 1.0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 130M   92k|  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 130M   52k|  30k   32k|  1   0  96   3   0
3.0   0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M 4096B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4096B|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M   48k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 130M   48k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 129M   28k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M 4095B|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 128M   32k|  29k   32k|  1   0  96   3   0
2.0   0   0|  10G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M   52k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 127M 8193B|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 128M 4095B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 130M   32k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M   64k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0 2.0|  10G  117G 1275M   56G|   0     0 | 129M   48k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4097B|  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M   56k|  29k   32k|  1   0  95   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 129M   40k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M  128k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4096B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0   0   0|  10G  117G 1275M   56G|   0     0 | 128M   88k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  95   3   0
2.0   0   0|  10G  117G 1275M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M 8191B|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M  120k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M 8194B|  29k   31k|  1   0  95   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M 4096B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M 4097B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M   28k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 127M   56k|  29k   32k|  1   0  96   3   0
  0 3.0 1.0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  95   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 130M   28k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 131M   60k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 131M 4097B|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 129M   32k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0 3.0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0 1.0|  10G  117G 1275M   56G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 128M   12k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  117G 1275M   56G|   0     0 | 130M   76k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M   24k|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 129M 8193B|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 128M   48k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4097B|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  95   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4095B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M 8194B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 129M   24k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 | 129M  248k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M   32k|  29k   32k|  1   0  96   3   0
  0 3.0 2.0|  10G  117G 1275M   56G|   0     0 | 130M 4097B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 130M   40k|  30k   32k|  1   0  96   3   0
1.0 3.0 3.0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M  220k|  29k   32k|  1   0  96   3   0
1.0 2.0 1.0|  10G  117G 1275M   56G|   0     0 | 129M   68k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M   20k|  29k   32k|  1   0  95   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 130M   68k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 130M   16k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  95   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 130M 8191B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M 4097B|  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M  248k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0 3.0|  10G  117G 1275M   56G|   0     0 | 129M   28k|  30k   32k|  1   0  95   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M   28k|  30k   32k|  1   0  95   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0 1.0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 126M 4095B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M 8192B|  29k   32k|  1   0  95   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 127M   88k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M   36k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4096B|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 130M   40k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M   16k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
3.0   0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  95   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M   16k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  95   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M   12k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M 4097B|  29k   31k|  1   0  96   3   0
1.0 3.0 2.0|  10G  117G 1275M   56G|   0     0 | 127M  284k|  29k   32k|  1   0  95   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M   28k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  95   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 127M  184k|  29k   32k|  1   0  95   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
3.0   0   0|  10G  117G 1275M   56G|   0     0 | 127M   16k|  29k   32k|  1   0  95   3   0
1.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M 4096B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0   0   0|  10G  117G 1275M   56G|   0     0 | 129M   12k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4098B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 130M   36k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M 8193B|  30k   32k|  1   0  96   3   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 | 129M   24k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 129M   12k|  29k   32k|  1   0  96   3   0
  0 4.0 3.0|  10G  117G 1275M   56G|   0     0 | 129M  244k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 128M   28k|  29k   32k|  1   0  96   3   0
  0 3.0 1.0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M   32k|  30k   32k|  1   0  95   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M   76k|  30k   32k|  1   0  96   3   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 126M   36k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M 4096B|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  117G 1275M   56G|   0     0 | 127M   12k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 127M 4095B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4096B|  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  29k   32k|  1   0  95   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0   0   0|  10G  117G 1275M   56G|   0     0 | 127M   40k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M 4095B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  117G 1275M   56G|   0     0 | 127M 4097B|  29k   31k|  1   0  95   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M   12k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  117G 1275M   56G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M 4096B|  29k   32k|  1   0  96   3   0
1.0 3.0 2.0|  10G  117G 1275M   56G|   0     0 | 128M 4095B|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M   24k|  29k   32k|  1   0  95   3   0
2.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M  252k|  29k   32k|  1   0  96   3   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 | 127M   28k|  29k   32k|  1   0  96   3   0
3.0 2.0   0|  10G  117G 1275M   56G|   0     0 | 129M  120k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  117G 1275M   56G|   0     0 | 127M 8193B|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 128M   32k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  117G 1275M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
