---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 319M    0 | 130k  119k|  5   1  82  11   0
9.0 5.0   0|  22G  106G 1275M   56G|   0     0 | 318M    0 | 130k  120k|  5   1  82  11   0
7.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 320M   16k| 129k  119k|  5   1  82  11   0
2.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 132k  122k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 323M 8191B| 131k  120k|  5   1  82  11   0
2.0  13   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
3.0  10   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 130k  120k|  5   1  82  11   0
5.0 8.0 3.0|  22G  106G 1275M   56G|   0     0 | 321M   24k| 132k  121k|  5   1  82  11   0
7.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 132k  121k|  5   1  82  11   0
 10 5.0 1.0|  22G  106G 1275M   56G|   0     0 | 320M    0 | 131k  120k|  5   1  82  11   0
6.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 320M  276k| 131k  121k|  5   1  82  11   0
5.0  10   0|  22G  106G 1275M   56G|   0     0 | 320M 8193B| 131k  120k|  5   1  82  11   0
6.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 132k  121k|  5   1  82  11   0
6.0 6.0   0|  22G  106G 1275M   56G|   0     0 | 318M  136k| 130k  120k|  5   1  82  11   0
4.0  10   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 130k  120k|  5   1  82  11   0
3.0  13   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
8.0 5.0   0|  22G  106G 1275M   56G|   0     0 | 319M 4095B| 129k  119k|  5   1  82  11   0
4.0  10   0|  22G  106G 1275M   56G|   0     0 | 320M 4096B| 132k  121k|  5   1  82  11   0
4.0  11   0|  22G  106G 1275M   56G|   0     0 | 320M   52k| 131k  121k|  5   1  82  11   0
9.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 131k  121k|  5   1  82  11   0
6.0 6.0   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
5.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
5.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 320M   12k| 131k  120k|  5   1  82  11   0
5.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 321M   60k| 130k  120k|  5   1  82  11   0
8.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 132k  121k|  5   1  82  11   0
8.0 3.0   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 130k  120k|  5   1  82  11   0
6.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
4.0  12   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
5.0  10   0|  22G  106G 1275M   56G|   0     0 | 317M   24k| 130k  119k|  5   1  82  11   0
4.0  12   0|  22G  106G 1275M   56G|   0     0 | 319M    0 | 131k  120k|  5   1  82  11   0
  0  14   0|  22G  106G 1275M   56G|   0     0 | 320M    0 | 132k  121k|  5   1  82  11   0
3.0  10   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
7.0 5.0   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
5.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 321M   16k| 130k  120k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 322M 8190B| 131k  120k|  5   1  82  11   0
2.0  12   0|  22G  106G 1275M   56G|   0     0 | 322M 4097B| 130k  120k|  5   1  82  11   0
4.0  11 2.0|  22G  106G 1275M   56G|   0     0 | 321M   28k| 131k  120k|  5   1  82  11   0
6.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
6.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
4.0  10   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
6.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 322M 4096B| 131k  121k|  5   1  82  11   0
5.0 9.0 2.0|  22G  106G 1275M   56G|   0     0 | 318M  444k| 130k  119k|  5   1  82  11   0
4.0  11   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 130k  120k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 131k  121k|  5   1  82  11   0
7.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 320M    0 | 131k  120k|  5   1  82  11   0
5.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
8.0 5.0   0|  22G  106G 1275M   56G|   0     0 | 320M   60k| 130k  120k|  5   1  82  11   0
3.0  13   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
4.0  11   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
4.0 6.0   0|  22G  106G 1275M   56G|   0     0 | 320M    0 | 130k  120k|  5   1  82  11   0
3.0  11   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 130k  120k|  5   1  82  11   0
9.0 6.0   0|  22G  106G 1275M   56G|   0     0 | 320M   68k| 130k  120k|  5   1  82  11   0
5.0  11   0|  22G  106G 1275M   56G|   0     0 | 322M 4097B| 131k  121k|  5   1  82  11   0
4.0  10   0|  22G  106G 1275M   56G|   0     0 | 323M 4096B| 132k  121k|  5   1  82  11   0
5.0  10   0|  22G  106G 1275M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
8.0 6.0   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
2.0  12   0|  22G  106G 1275M   56G|   0     0 | 322M   16k| 130k  120k|  5   1  82  11   0
7.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
7.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 322M 4096B| 130k  120k|  5   1  82  11   0
6.0  10   0|  22G  106G 1275M   56G|   0     0 | 323M 4097B| 132k  121k|  5   1  82  11   0
8.0 4.0   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 132k  120k|  5   1  82  11   0
2.0  13   0|  22G  106G 1275M   56G|   0     0 | 322M   24k| 130k  120k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 131k  120k|  5   1  82  11   0
6.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
4.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 320M 4096B| 132k  121k|  5   1  82  11   0
5.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 321M 4096B| 131k  120k|  5   1  82  11   0
6.0  11   0|  22G  106G 1275M   56G|   0     0 | 324M   16k| 133k  122k|  5   1  82  11   0
6.0 9.0 3.0|  22G  106G 1275M   56G|   0     0 | 324M    0 | 133k  122k|  5   1  82  11   0
6.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
6.0 7.0 1.0|  22G  106G 1275M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
5.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 321M   12k| 131k  120k|  5   1  82  11   0
7.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
5.0  10   0|  22G  106G 1275M   56G|   0     0 | 321M   56k| 132k  121k|  5   1  82  11   0
4.0  11   0|  22G  106G 1275M   56G|   0     0 | 321M  316k| 131k  121k|  5   1  82  11   0
7.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 130k  120k|  5   1  82  11   0
4.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
2.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 324M 4096B| 131k  121k|  5   1  82  11   0
9.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 323M   64k| 131k  121k|  5   1  82  11   0
6.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 321M    0 | 131k  121k|  5   1  82  11   0
5.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
8.0 4.0   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
7.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
6.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 319M   60k| 130k  120k|  5   1  82  11   0
7.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 322M 4095B| 132k  121k|  5   1  82  11   0
4.0  11   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
6.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
3.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
6.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 323M   16k| 132k  122k|  5   1  82  11   0
4.0  11   0|  22G  106G 1275M   56G|   0     0 | 323M   12k| 132k  121k|  5   1  82  11   0
5.0  11   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
3.0  12   0|  22G  106G 1275M   56G|   0     0 | 320M    0 | 131k  120k|  5   1  82  11   0
3.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
1.0  12   0|  22G  106G 1275M   56G|   0     0 | 320M   44k| 131k  121k|  5   1  82  11   0
6.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 326M    0 | 132k  122k|  5   1  82  11   0
2.0  12   0|  22G  106G 1275M   56G|   0     0 | 325M 4096B| 131k  121k|  4   1  82  11   0
5.0 8.0 2.0|  22G  106G 1275M   56G|   0     0 | 324M 4096B| 131k  121k|  5   1  82  11   0
3.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
4.0  11   0|  21G  106G 1275M   56G|   0     0 | 322M   28k| 130k  120k|  5   1  82  11   0
4.0  10   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
5.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
6.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 323M  124k| 132k  121k|  5   1  82  11   0
4.0  10   0|  22G  106G 1275M   56G|   0     0 | 323M 4096B| 131k  121k|  5   1  82  11   0
5.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 326M    0 | 132k  121k|  5   1  82  11   0
4.0  11   0|  22G  106G 1275M   56G|   0     0 | 324M   52k| 132k  121k|  5   1  82  11   0
7.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 322M  280k| 131k  120k|  5   1  82  11   0
2.0  14   0|  22G  106G 1275M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
3.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 323M 4096B| 131k  121k|  5   1  82  11   0
4.0  10   0|  22G  106G 1275M   56G|   0     0 | 323M 4096B| 132k  121k|  5   1  82  11   0
8.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 321M   36k| 130k  120k|  5   1  82  11   0
7.0 7.0   0|  22G  106G 1275M   56G|   0     0 | 325M    0 | 132k  121k|  5   1  82  11   0
 10 6.0   0|  22G  106G 1275M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
5.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
3.0  10   0|  22G  106G 1275M   56G|   0     0 | 322M   12k| 131k  121k|  5   1  82  11   0
3.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 321M   68k| 131k  121k|  5   1  82  11   0
3.0 5.0   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
1.0  14   0|  21G  106G 1275M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  122k|  5   1  82  11   0
3.0  11   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
7.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 320M   20k| 130k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 323M 4096B| 131k  121k|  5   1  82  11   0
5.0  10   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
2.0  10   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
8.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 133k  122k|  5   1  82  11   0
1.0  12   0|  21G  106G 1275M   56G|   0     0 | 323M   16k| 131k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 324M 4096B| 131k  121k|  5   1  82  11   0
3.0  10   0|  21G  106G 1275M   56G|   0     0 | 323M 8192B| 132k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
4.0 9.0 3.0|  22G  106G 1275M   56G|   0     0 | 324M    0 | 133k  122k|  5   1  82  11   0
2.0  11   0|  22G  106G 1275M   56G|   0     0 | 322M   28k| 131k  121k|  5   1  82  11   0
6.0 8.0 1.0|  22G  106G 1275M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
7.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 322M 8193B| 131k  121k|  5   1  82  11   0
8.0 8.0   0|  22G  106G 1275M   56G|   0     0 | 325M    0 | 133k  122k|  5   1  82  11   0
4.0 9.0   0|  22G  106G 1275M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
7.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 323M   84k| 131k  121k|  5   1  82  11   0
3.0  10   0|  22G  106G 1275M   56G|   0     0 | 321M   32k| 131k  120k|  5   1  82  11   0
6.0  10   0|  21G  106G 1275M   56G|   0     0 | 323M   28k| 132k  122k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 323M  252k| 132k  121k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 131k  120k|  5   1  82  11   0
2.0  12   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 133k  121k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 319M   48k| 131k  120k|  5   1  82  11   0
4.0  11   0|  21G  106G 1275M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
4.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  121k|  5   1  82  11   0
5.0  10   0|  21G  106G 1275M   56G|   0     0 | 323M 4096B| 132k  121k|  5   1  82  11   0
4.0  12   0|  21G  106G 1275M   56G|   0     0 | 324M 4096B| 132k  121k|  5   1  82  11   0
6.0 6.0   0|  21G  106G 1275M   56G|   0     0 | 322M   36k| 132k  121k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
3.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
7.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
3.0  11   0|  21G  106G 1275M   56G|   0     0 | 322M 4097B| 132k  121k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 323M   28k| 132k  122k|  5   1  82  11   0
6.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
2.0  10   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
2.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
6.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
5.0  11   0|  21G  106G 1275M   56G|   0     0 | 323M   24k| 132k  121k|  5   1  82  11   0
6.0  10 2.0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 133k  122k|  5   1  82  11   0
5.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 327M    0 | 134k  123k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  122k|  5   1  82  11   0
2.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 130k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
4.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 321M   56k| 130k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 321M  124k| 131k  121k|  5   1  82  11   0
8.0 6.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  122k|  5   1  82  11   0
6.0  10   0|  21G  106G 1275M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
5.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
7.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 323M   32k| 131k  121k|  5   1  82  11   0
1.0  11   0|  21G  106G 1275M   56G|   0     0 | 322M 4096B| 132k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 323M  280k| 131k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
2.0  10   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 133k  122k|  5   1  82  11   0
4.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 321M  100k| 131k  120k|  5   1  82  11   0
8.0 4.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
4.0 6.0   0|  21G  106G 1275M   56G|   0     0 | 322M 4096B| 132k  121k|  5   1  82  11   0
3.0  11   0|  21G  106G 1275M   56G|   0     0 | 322M 4095B| 132k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 133k  122k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 324M   16k| 132k  122k|  5   1  82  11   0
4.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 131k  121k|  5   1  82  11   0
3.0  10   0|  21G  106G 1275M   56G|   0     0 | 326M 8192B| 131k  121k|  5   1  82  11   0
6.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
9.0 6.0   0|  21G  106G 1275M   56G|   0     0 | 321M   16k| 131k  120k|  5   1  82  11   0
7.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
4.0  12   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 133k  122k|  5   1  82  11   0
6.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 132k  122k|  5   1  82  11   0
4.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 325M 4096B| 132k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 323M   20k| 130k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 131k  120k|  5   1  82  11   0
6.0 4.0 3.0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 133k  122k|  5   1  82  11   0
3.0  11   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 131k  121k|  5   1  82  11   0
4.0  10 1.0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
7.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 323M 4095B| 131k  120k|  5   1  82  11   0
6.0  10   0|  21G  106G 1275M   56G|   0     0 | 325M   28k| 133k  122k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 132k  121k|  5   1  82  11   0
5.0  10   0|  21G  106G 1275M   56G|   0     0 | 323M   72k| 132k  121k|  5   1  82  11   0
2.0  13   0|  21G  106G 1275M   56G|   0     0 | 322M    0 | 131k  120k|  5   1  82  11   0
3.0  10   0|  21G  106G 1275M   56G|   0     0 | 327M    0 | 133k  122k|  5   1  82  11   0
6.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 321M   40k| 131k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 131k  120k|  5   1  82  11   0
2.0  13   0|  21G  106G 1275M   56G|   0     0 | 323M  276k| 130k  120k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
6.0 6.0   0|  21G  106G 1275M   56G|   0     0 | 320M   48k| 130k  120k|  5   1  82  11   0
1.0  13   0|  21G  106G 1275M   56G|   0     0 | 325M 8194B| 131k  121k|  5   1  82  11   0
2.0  12   0|  21G  106G 1275M   56G|   0     0 | 326M 4096B| 132k  122k|  5   1  82  11   0
6.0 5.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 327M    0 | 133k  122k|  5   1  82  11   0
4.0  11   0|  21G  106G 1275M   56G|   0     0 | 324M   28k| 131k  121k|  5   1  82  11   0
5.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 326M   24k| 133k  122k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 328M 4096B| 132k  122k|  5   1  82  11   0
5.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 324M 8192B| 132k  122k|  5   1  82  11   0
7.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 134k  123k|  5   1  82  11   0
6.0  10   0|  21G  106G 1275M   56G|   0     0 | 323M   28k| 131k  121k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
3.0  11   0|  21G  106G 1275M   56G|   0     0 | 322M 4096B| 132k  121k|  5   1  82  11   0
5.0  10 2.0|  21G  106G 1275M   56G|   0     0 | 324M 4097B| 133k  122k|  5   1  82  11   0
5.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 325M   40k| 131k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 322M    0 | 132k  122k|  5   1  82  11   0
5.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 132k  122k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 133k  122k|  5   1  82  11   0
3.0  11   0|  21G  106G 1275M   56G|   0     0 | 323M 8192B| 132k  121k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 323M  132k| 132k  121k|  5   1  82  11   0
3.0  11   0|  21G  106G 1275M   56G|   0     0 | 324M   32k| 132k  120k|  5   1  82  11   0
8.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 133k  121k|  5   1  82  11   0
3.0  11   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 133k  121k|  5   1  82  11   0
8.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 133k  122k|  5   1  82  11   0
3.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 324M 4095B| 131k  121k|  5   1  82  11   0
3.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 321M   44k| 130k  120k|  5   1  82  11   0
6.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
3.0  11   0|  21G  106G 1275M   56G|   0     0 | 321M  244k| 131k  121k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 324M   28k| 132k  122k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
5.0  10   0|  21G  106G 1275M   56G|   0     0 | 321M   48k| 132k  121k|  5   1  82  11   0
6.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 325M 4097B| 132k  121k|  5   1  82  11   0
5.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  122k|  5   1  82  11   0
5.0 6.0   0|  21G  106G 1275M   56G|   0     0 | 320M   44k| 130k  120k|  5   1  82  11   0
5.0  10   0|  21G  106G 1275M   56G|   0     0 | 323M 4096B| 131k  121k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 323M 4096B| 132k  122k|  5   1  82  11   0
2.0  10   0|  21G  106G 1275M   56G|   0     0 | 326M    0 | 132k  122k|  5   1  82  11   0
3.0  10   0|  21G  106G 1275M   56G|   0     0 | 327M    0 | 133k  122k|  5   1  82  11   0
5.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 326M   16k| 132k  121k|  5   1  82  11   0
4.0  12   0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
5.0  10   0|  21G  106G 1275M   56G|   0     0 | 324M 8192B| 133k  122k|  5   1  82  11   0
5.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 322M 8193B| 131k  121k|  5   1  82  11   0
4.0  10   0|  21G  106G 1275M   56G|   0     0 | 319M    0 | 131k  120k|  5   1  82  11   0
4.0 9.0 3.0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 132k  122k|  5   1  82  11   0
5.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 321M   72k| 130k  120k|  5   1  82  11   0
6.0 8.0 1.0|  21G  106G 1275M   56G|   0     0 | 323M    0 | 132k  122k|  5   1  82  11   0
7.0 7.0   0|  21G  106G 1275M   56G|   0     0 | 325M 4098B| 132k  121k|  5   1  82  11   0
6.0  10   0|  21G  106G 1275M   56G|   0     0 | 325M 4096B| 132k  122k|  5   1  82  11   0
6.0 8.0   0|  21G  106G 1275M   56G|   0     0 | 325M    0 | 133k  123k|  5   1  82  11   0
4.0  11   0|  21G  106G 1275M   56G|   0     0 | 321M   88k| 131k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  106G 1275M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
