---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  14   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   91k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 371M   60k|  85k   91k|  3   1  81  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M 4095B|  85k   91k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   91k|  3   1  82  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 369M  280k|  85k   91k|  3   1  82  14   0
2.0 8.0   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  82  14   0
1.0  14   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   91k|  3   1  82  14   0
5.0  11   0|  10G  117G 1275M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 368M 4095B|  85k   90k|  3   1  82  14   0
3.0  10   0|  10G  117G 1275M   56G|   0     0 | 370M   16k|  85k   91k|  3   1  82  14   0
1.0  14   0|  10G  117G 1275M   56G|   0     0 | 373M 8192B|  86k   92k|  3   1  81  14   0
1.0  13 3.0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  82  14   0
3.0  12 1.0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  82  14   0
2.0  11   0|  10G  117G 1275M   56G|   0     0 | 368M   48k|  84k   90k|  3   1  81  14   0
1.0  13   0|  10G  117G 1275M   56G|   0     0 | 367M    0 |  85k   90k|  3   1  82  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  85k   90k|  3   1  82  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 366M   68k|  84k   90k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 368M   28k|  85k   90k|  3   1  82  14   0
3.0  10   0|  10G  117G 1275M   56G|   0     0 | 371M   32k|  86k   92k|  3   1  82  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 372M 4096B|  86k   91k|  3   1  81  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  81  14   0
2.0  11   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 375M    0 |  87k   92k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 371M   16k|  86k   91k|  3   1  82  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 374M 4096B|  86k   92k|  3   1  82  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   92k|  3   1  82  14   0
5.0 8.0   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  82  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  85k   91k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M   16k|  84k   91k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
5.0  10   0|  10G  117G 1275M   56G|   0     0 | 371M 4097B|  85k   91k|  3   1  82  14   0
5.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
2.0  11   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  82  14   0
4.0 8.0   0|  10G  117G 1275M   56G|   0     0 | 368M  340k|  85k   91k|  3   1  82  14   0
5.0  10   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 367M 4096B|  84k   90k|  3   1  82  14   0
5.0  11 2.0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  81  14   0
1.0  14   0|  10G  117G 1275M   56G|   0     0 | 369M   28k|  86k   91k|  3   1  82  14   0
2.0 8.0   0|  10G  117G 1275M   56G|   0     0 | 370M 4096B|  86k   91k|  3   1  81  14   0
1.0  14   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  85k   92k|  3   1  82  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 369M  124k|  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 369M   16k|  84k   91k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 368M    0 |  84k   90k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 366M   28k|  85k   90k|  3   1  82  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 366M   36k|  85k   90k|  3   1  82  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 368M    0 |  85k   91k|  3   1  81  14   0
1.0  11   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  85k   91k|  3   1  81  14   0
2.0  10   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
3.0  12   0|  11G  117G 1275M   56G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 366M   20k|  84k   90k|  3   1  81  14   0
4.0  11   0|  11G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
1.0  14   0|  11G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
1.0  11   0|  11G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
5.0  11   0|  11G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  81  14   0
5.0  11   0|  10G  117G 1275M   56G|   0     0 | 371M   16k|  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 372M 8192B|  87k   91k|  3   1  82  14   0
2.0  12   0|  11G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  81  14   0
6.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  82  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 369M  244k|  85k   91k|  3   1  81  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 368M   48k|  85k   90k|  3   1  81  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 368M 4096B|  85k   90k|  3   1  81  14   0
3.0  10   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  87k   92k|  3   1  82  14   0
2.0  13 3.0|  11G  117G 1275M   56G|   0     0 | 366M   64k|  85k   90k|  3   1  81  14   0
5.0  11   0|  11G  117G 1275M   56G|   0     0 | 370M 8192B|  85k   91k|  3   1  82  14   0
4.0  10 1.0|  11G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
5.0  10   0|  11G  117G 1275M   56G|   0     0 | 372M 4098B|  86k   91k|  3   1  81  14   0
4.0  11   0|  11G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
3.0  12   0|  11G  117G 1275M   56G|   0     0 | 367M   28k|  85k   90k|  3   1  81  14   0
4.0  11   0|  11G  117G 1275M   56G|   0     0 | 371M   76k|  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  85k   92k|  3   1  81  14   0
4.0  12   0|  10G  117G 1275M   56G|   0     0 | 364M 4095B|  83k   90k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 368M   60k|  84k   90k|  3   1  81  14   0
5.0  11   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  85k   91k|  3   1  81  14   0
4.0  12   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 369M 4095B|  85k   90k|  3   1  81  14   0
5.0  10   0|  10G  117G 1275M   56G|   0     0 | 372M   16k|  85k   91k|  3   1  81  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  85k   91k|  3   1  81  14   0
3.0 9.0   0|  11G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  82  14   0
3.0  13   0|  11G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  81  14   0
1.0  12   0|  11G  117G 1275M   56G|   0     0 | 368M    0 |  85k   91k|  3   1  81  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 364M   20k|  83k   90k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
4.0  12   0|  10G  117G 1275M   56G|   0     0 | 368M  236k|  84k   90k|  3   1  81  14   0
1.0  15   0|  10G  117G 1275M   56G|   0     0 | 369M   36k|  85k   90k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 368M 4096B|  85k   90k|  3   1  81  14   0
3.0  13 2.0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
1.0  12   0|  10G  117G 1275M   56G|   0     0 | 366M   80k|  84k   90k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 369M 8192B|  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 367M  132k|  83k   90k|  3   1  81  14   0
2.0  13 4.0|  10G  117G 1275M   56G|   0     0 | 366M    0 |  84k   90k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 368M   60k|  84k   90k|  3   1  82  14   0
2.0  11   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  85k   91k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  82  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 369M  228k|  85k   91k|  3   1  82  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  85k   91k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 372M   72k|  85k   91k|  3   1  82  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  85k   91k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  85k   92k|  3   1  81  14   0
1.0  13   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   92k|  3   1  82  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 371M 4097B|  85k   91k|  3   1  81  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   92k|  3   1  82  14   0
3.0 8.0   0|  10G  117G 1275M   56G|   0     0 | 370M   16k|  85k   91k|  3   1  82  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
1.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  81  14   0
5.0  11   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  82  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 368M 4096B|  85k   90k|  3   1  82  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 370M   16k|  85k   91k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
1.0  13   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  82  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 370M  244k|  85k   91k|  3   1  81  14   0
  0  16   0|  10G  117G 1275M   56G|   0     0 | 373M   40k|  86k   91k|  3   1  81  14   0
2.0  11   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   91k|  3   1  81  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
2.0  12 3.0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
3.0  12 1.0|  10G  117G 1275M   56G|   0     0 | 370M   16k|  86k   91k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 374M 4095B|  86k   92k|  3   1  81  14   0
7.0 8.0   0|  10G  117G 1275M   56G|   0     0 | 370M 8190B|  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
5.0  11   0|  10G  117G 1275M   56G|   0     0 | 369M   96k|  85k   91k|  3   1  82  14   0
3.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 365M   92k|  84k   90k|  3   1  81  14   0
5.0  11   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 371M 4095B|  86k   91k|  3   1  82  14   0
5.0  10   0|  10G  117G 1275M   56G|   0     0 | 376M    0 |  86k   92k|  3   1  81  14   0
1.0  14   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
4.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 372M   16k|  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 370M   28k|  85k   91k|  3   1  81  14   0
1.0  14   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  85k   91k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 369M 4095B|  85k   90k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  85k   92k|  3   1  82  14   0
4.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 372M   28k|  85k   91k|  3   1  81  14   0
3.0 7.0   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
4.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
1.0  12   0|  10G  117G 1275M   56G|   0     0 | 367M 8191B|  85k   90k|  3   1  81  14   0
2.0  11   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  85k   91k|  3   1  81  14   0
4.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 371M   28k|  85k   91k|  3   1  81  14   0
  0  13   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  82  14   0
5.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  81  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 369M  248k|  85k   91k|  3   1  81  14   0
5.0  11 2.0|  10G  117G 1275M   56G|   0     0 | 370M   36k|  85k   91k|  3   1  82  14   0
5.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  85k   92k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  85k   92k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 368M  164k|  85k   90k|  3   1  82  14   0
1.0  12   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  81  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 369M 4096B|  84k   90k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 367M    0 |  84k   90k|  3   1  81  14   0
2.0  10   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M   88k|  85k   91k|  3   1  82  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 371M 4097B|  86k   91k|  3   1  82  14   0
1.0  14   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  87k   92k|  3   1  81  14   0
2.0  11   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   91k|  3   1  81  14   0
5.0  11   0|  10G  117G 1275M   56G|   0     0 | 370M   16k|  86k   91k|  3   1  81  14   0
5.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 368M   28k|  85k   90k|  3   1  81  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 370M 4094B|  85k   91k|  3   1  81  14   0
1.0  15   0|  10G  117G 1275M   56G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  81  14   0
2.0  11   0|  10G  117G 1275M   56G|   0     0 | 371M   28k|  85k   91k|  3   1  81  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  81  14   0
5.0  10   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 372M 4097B|  86k   91k|  3   1  81  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  81  14   0
2.0  11   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M   16k|  86k   91k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  87k   92k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
4.0  12   0|  10G  117G 1275M   56G|   0     0 | 369M  252k|  85k   91k|  3   1  81  14   0
6.0 8.0   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 368M   36k|  85k   91k|  3   1  81  14   0
2.0  14 3.0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  85k   91k|  3   1  81  14   0
1.0  14 1.0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 368M 8194B|  84k   90k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 371M   28k|  86k   91k|  3   1  81  14   0
1.0  13   0|  10G  117G 1275M   56G|   0     0 | 371M   72k|  85k   91k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  82  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 370M 8190B|  86k   91k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
2.0  11   0|  10G  117G 1275M   56G|   0     0 | 366M   36k|  84k   90k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
5.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
  0  15   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 370M   48k|  85k   91k|  3   1  81  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 368M 4096B|  85k   90k|  3   1  81  14   0
5.0  10   0|  10G  117G 1275M   56G|   0     0 | 370M   28k|  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  85k   91k|  3   1  81  14   0
2.0  11   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   92k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   91k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M   28k|  86k   91k|  3   1  81  14   0
1.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M 4095B|  85k   91k|  3   1  81  14   0
1.0  15   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  82  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 374M   16k|  87k   92k|  3   1  81  14   0
5.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
2.0  12   0|  10G  117G 1275M   56G|   0     0 | 374M 4096B|  87k   92k|  3   1  81  14   0
6.0 8.0 2.0|  10G  117G 1275M   56G|   0     0 | 372M  236k|  86k   92k|  3   1  81  14   0
3.0  10   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
1.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 371M   48k|  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  86k   91k|  3   1  81  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 370M  120k|  86k   91k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
2.0  14   0|  10G  117G 1275M   56G|   0     0 | 371M   20k|  86k   91k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  85k   92k|  3   1  81  14   0
5.0  10   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
4.0  12   0|  10G  117G 1275M   56G|   0     0 | 373M 8194B|  86k   92k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 373M 4096B|  86k   92k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   92k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 369M   28k|  85k   91k|  3   1  81  14   0
5.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   91k|  3   1  81  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 373M    0 |  85k   92k|  3   1  81  14   0
6.0 9.0   0|  10G  117G 1275M   56G|   0     0 | 371M   40k|  85k   91k|  3   1  81  14   0
4.0  11   0|  10G  117G 1275M   56G|   0     0 | 372M   28k|  86k   92k|  3   1  81  14   0
3.0  12   0|  10G  117G 1275M   56G|   0     0 | 371M   32k|  85k   91k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
1.0  12   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
4.0  10   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  85k   91k|  3   1  81  14   0
3.0  10   0|  10G  117G 1275M   56G|   0     0 | 371M   32k|  85k   91k|  3   1  81  14   0
1.0  14   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
1.0  14   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   92k|  3   1  81  14   0
2.0  13   0|  10G  117G 1275M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
1.0  15   0|  10G  117G 1275M   56G|   0     0 | 371M   16k|  85k   91k|  3   1  81  14   0
1.0  11   0|  10G  117G 1275M   56G|   0     0 | 372M 4095B|  86k   91k|  3   1  81  14   0
6.0 7.0   0|  10G  117G 1275M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
1.0  15   0|  10G  117G 1275M   56G|   0     0 | 368M  244k|  84k   90k|  3   1  81  14   0
2.0  13 3.0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   92k|  3   1  81  14   0
4.0  12   0|  10G  117G 1275M   56G|   0     0 | 373M   36k|  86k   92k|  3   1  81  14   0
2.0  12 1.0|  10G  117G 1275M   56G|   0     0 | 374M    0 |  87k   92k|  3   1  82  14   0
1.0  12   0|  10G  117G 1275M   56G|   0     0 | 371M 4096B|  85k   91k|  3   1  81  14   0
4.0  12   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   92k|  3   1  81  14   0
1.0  15   0|  10G  117G 1275M   56G|   0     0 | 371M   72k|  85k   91k|  3   1  81  14   0
3.0  11   0|  10G  117G 1275M   56G|   0     0 | 373M   28k|  86k   92k|  3   1  82  14   0
2.0  10   0|  10G  117G 1275M   56G|   0     0 | 375M    0 |  87k   92k|  3   1  81  14   0
2.0  10   0|  10G  117G 1275M   56G|   0     0 | 372M    0 |  86k   92k|  3   1  81  14   0
