---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  50  43   0
9.0 118   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 118k  232k|  4   1  49  44   0
6.0 123   0|  11G  117G 1275M   56G|   0     0 | 471M  120k| 118k  232k|  5   1  49  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 476M   12k| 119k  233k|  4   1  49  45   0
4.0 123  23|  11G  117G 1275M   56G|   0     0 | 499M  244k| 126k  245k|  5   1  49  43   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 125k  245k|  5   1  50  43   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M  116k| 124k  243k|  5   1  50  43   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 495M  304k| 124k  243k|  5   1  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
2.0 126   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 497M   32k| 125k  244k|  5   1  50  43   0
4.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M 4097B| 124k  245k|  5   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
7.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 497M   28k| 124k  244k|  5   1  50  43   0
4.0 123  26|  11G  117G 1275M   56G|   0     0 | 495M  108k| 126k  244k|  5   2  49  43   0
4.0 124   0|  11G  117G 1275M   56G|   0     0 | 469M 8195B| 118k  231k|  5   1  49  44   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 118k  231k|  4   1  49  44   0
8.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  233k|  4   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  5   1  49  44   0
4.0 124   0|  11G  117G 1275M   56G|   0     0 | 484M  308k| 121k  237k|  4   1  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M   44k| 124k  244k|  5   1  49  43   0
5.0 121 2.0|  11G  117G 1275M   56G|   0     0 | 499M 8194B| 125k  245k|  5   1  50  43   0
8.0 118   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
8.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  43   0
6.0 121 3.0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 494M  172k| 123k  243k|  5   1  50  43   0
6.0 122 1.0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
2.0 124   0|  11G  117G 1275M   56G|   0     0 | 474M  184k| 119k  233k|  5   1  49  44   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 469M 8190B| 118k  231k|  4   1  50  44   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  4   1  50  44   0
3.0 121   0|  11G  117G 1275M   56G|   0     0 | 467M  108k| 117k  229k|  4   1  50  44   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 471M  244k| 118k  231k|  4   1  49  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 470M 4097B| 118k  232k|  4   1  50  44   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 470M 4095B| 118k  231k|  4   1  50  44   0
5.0 119   0|  11G  117G 1275M   56G|   0     0 | 471M   48k| 118k  231k|  4   1  50  44   0
6.0 121 4.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  233k|  5   1  50  43   0
6.0 119  19|  11G  117G 1275M   56G|   0     0 | 473M    0 | 121k  234k|  5   1  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 488M 4096B| 122k  240k|  5   1  50  43   0
9.0 119   0|  11G  117G 1275M   56G|   0     0 | 498M  100k| 125k  244k|  5   1  50  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
9.0 119   0|  11G  117G 1275M   56G|   0     0 | 496M  324k| 124k  245k|  5   1  49  43   0
4.0 124   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
6.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M   28k| 124k  244k|  5   1  49  43   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M   36k| 125k  245k|  5   1  50  43   0
5.0 124   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 125k  246k|  5   1  50  43   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
8.0 120   0|  11G  117G 1275M   56G|   0     0 | 487M    0 | 122k  240k|  5   1  50  43   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
7.0 122 8.0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 118k  230k|  4   1  50  43   0
5.0 120  17|  11G  117G 1275M   56G|   0     0 | 470M 4093B| 120k  232k|  5   1  50  43   0
2.0 123   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 118k  233k|  5   1  50  43   0
3.0 125 2.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  233k|  4   1  50  43   0
3.0 125   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  5   1  50  43   0
3.0 124 3.0|  11G  117G 1275M   56G|   0     0 | 471M  104k| 118k  231k|  4   1  50  43   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 485M  444k| 122k  239k|  5   1  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 483M 8193B| 121k  237k|  5   1  50  43   0
2.0 126   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 118k  232k|  5   1  50  43   0
6.0 121  23|  11G  117G 1275M   56G|   0     0 | 468M   84k| 119k  231k|  5   1  50  43   0
6.0 120  10|  11G  117G 1275M   56G|   0     0 | 470M   12k| 118k  232k|  4   1  50  43   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 473M  424k| 118k  232k|  4   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   1  50  43   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M 8192B| 125k  245k|  5   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 496M  164k| 124k  245k|  5   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 468M  164k| 117k  231k|  4   1  50  44   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  233k|  4   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 467M   16k| 117k  230k|  4   1  50  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 471M 8192B| 118k  231k|  4   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
3.0 121   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 118k  232k|  4   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  50  43   0
2.0 123   0|  11G  117G 1275M   56G|   0     0 | 470M   24k| 117k  231k|  4   1  50  44   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 118k  231k|  4   1  50  44   0
5.0 119   0|  11G  117G 1275M   56G|   0     0 | 471M   32k| 118k  232k|  4   1  50  43   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  5   1  50  43   0
1.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  233k|  4   1  50  43   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 470M   24k| 117k  232k|  4   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 470M 4095B| 118k  231k|  4   1  50  43   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 468M 4097B| 118k  230k|  4   1  50  44   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
3.0 124 3.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 118k  232k|  4   1  50  43   0
9.0 118 1.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  5   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 470M 8191B| 118k  232k|  4   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 118k  232k|  4   1  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  50  43   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 469M   12k| 118k  231k|  4   1  50  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  233k|  4   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 480M  244k| 120k  236k|  5   1  50  43   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 497M 4096B| 125k  244k|  5   1  50  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 124k  245k|  5   1  50  43   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 497M   32k| 124k  244k|  5   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
 10 117   0|  11G  117G 1275M   56G|   0     0 | 498M  100k| 125k  245k|  5   1  50  43   0
1.0 125   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  246k|  5   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M 8191B| 125k  245k|  5   1  50  43   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 124k  244k|  5   1  50  43   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M   24k| 125k  244k|  5   1  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 476M    0 | 119k  234k|  4   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
7.0 117   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  233k|  4   1  50  43   0
8.0 121   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 118k  231k|  4   1  50  43   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 470M   32k| 117k  231k|  4   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 469M   28k| 117k  230k|  4   1  50  44   0
2.0 126   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 118k  231k|  4   1  50  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  50  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  233k|  4   1  50  43   0
4.0 124 2.0|  11G  117G 1275M   56G|   0     0 | 468M   40k| 117k  230k|  4   1  50  43   0
8.0 119 2.0|  11G  117G 1275M   56G|   0     0 | 472M 4095B| 118k  231k|  4   1  50  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  50  43   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  5   1  49  45   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
5.0 124   0|  11G  117G 1275M   56G|   0     0 | 476M  448k| 119k  233k|  4   1  49  44   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M  200k| 118k  232k|  4   1  50  43   0
9.0 119   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 118k  233k|  4   1  50  43   0
8.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  233k|  4   1  50  43   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
6.0 119  11|  11G  117G 1275M   56G|   0     0 | 470M   32k| 119k  232k|  4   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
1.0 123   0|  11G  117G 1275M   56G|   0     0 | 470M  248k| 118k  231k|  4   1  50  43   0
3.0 121   0|  11G  117G 1275M   56G|   0     0 | 470M 4097B| 117k  231k|  4   1  50  43   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M  192k| 117k  232k|  4   1  50  43   0
7.0 118   0|  11G  117G 1275M   56G|   0     0 | 476M  564k| 119k  235k|  4   1  50  43   0
  0 127   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  50  43   0
2.0 125   0|  11G  117G 1275M   56G|   0     0 | 469M 8192B| 118k  231k|  4   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
2.0 124   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 118k  232k|  4   1  50  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 494M   84k| 123k  242k|  5   2  49  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  246k|  5   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 497M 4096B| 124k  244k|  5   1  50  43   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 118k  232k|  4   1  50  43   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 118k  231k|  4   1  50  43   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 118k  231k|  4   1  50  43   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
4.0 117   0|  11G  117G 1275M   56G|   0     0 | 470M 8190B| 118k  231k|  4   1  50  43   0
7.0 119   0|  11G  117G 1275M   56G|   0     0 | 490M   40k| 123k  240k|  5   1  50  43   0
6.0 118   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
8.0 120 3.0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  246k|  5   1  50  43   0
5.0 123 1.0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  244k|  4   1  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 496M   16k| 124k  244k|  5   1  50  43   0
3.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M 8192B| 125k  244k|  5   1  50  43   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
7.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M   72k| 124k  245k|  5   2  50  43   0
7.0 118   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 497M   44k| 124k  244k|  5   1  50  43   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M 4097B| 124k  245k|  5   1  50  43   0
8.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M  248k| 125k  245k|  5   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  246k|  5   1  50  43   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 497M   32k| 124k  244k|  5   2  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 125k  246k|  5   1  50  43   0
2.0 124   0|  11G  117G 1275M   56G|   0     0 | 496M 4097B| 123k  243k|  4   1  50  43   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  233k|  4   1  50  43   0
4.0 124   0|  11G  117G 1275M   56G|   0     0 | 472M 8190B| 118k  232k|  4   1  50  43   0
5.0 124   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 118k  231k|  4   1  50  43   0
3.0 125   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 118k  231k|  4   1  50  43   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 117k  231k|  4   1  50  43   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 474M   52k| 118k  233k|  4   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 497M   12k| 124k  244k|  5   1  50  43   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M   28k| 124k  245k|  5   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 124k  246k|  5   2  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
2.0 122 2.0|  11G  117G 1275M   56G|   0     0 | 498M   36k| 125k  245k|  5   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 124k  245k|  5   1  50  43   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 124k  245k|  5   1  50  43   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 496M  132k| 124k  245k|  5   1  50  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 497M   68k| 124k  244k|  5   2  50  43   0
2.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 124k  245k|  5   1  50  43   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 496M   40k| 124k  244k|  5   1  49  43   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 498M  248k| 124k  245k|  5   1  49  43   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
7.0 117   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
2.0 125   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 497M   36k| 124k  244k|  5   1  49  43   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M 8192B| 124k  245k|  5   2  49  44   0
2.0 124   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  49  43   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 497M   24k| 125k  245k|  5   1  50  43   0
5.0 118   0|  11G  117G 1275M   56G|   0     0 | 498M 4097B| 124k  244k|  5   1  49  43   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 124k  244k|  5   1  50  43   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  49  44   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 470M   68k| 118k  231k|  4   1  49  44   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 118k  231k|  4   1  50  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 118k  232k|  4   1  49  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 118k  232k|  5   1  50  44   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  233k|  4   1  50  43   0
5.0 121 3.0|  11G  117G 1275M   56G|   0     0 | 469M   24k| 118k  230k|  4   1  49  44   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  49  44   0
6.0 120 1.0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 119k  232k|  4   1  50  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 118k  231k|  4   1  49  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 470M 4097B| 118k  230k|  4   1  50  44   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 118k  232k|  4   1  50  44   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 470M 4095B| 118k  231k|  4   1  49  44   0
1.0 122   0|  11G  117G 1275M   56G|   0     0 | 479M 4097B| 120k  235k|  4   1  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 470M   16k| 118k  231k|  4   1  49  44   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 469M  244k| 117k  231k|  4   1  50  44   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  233k|  4   1  50  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 469M   36k| 117k  231k|  4   1  49  44   0
2.0 124   0|  11G  117G 1275M   56G|   0     0 | 470M 4097B| 118k  231k|  4   1  49  44   0
2.0 124   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
3.0 125   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  233k|  4   1  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  233k|  4   1  49  44   0
5.0 119   0|  11G  117G 1275M   56G|   0     0 | 469M   16k| 118k  230k|  4   1  48  45   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 471M 8193B| 118k  231k|  4   1  49  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  233k|  4   1  50  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  4   2  49  44   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 496M   24k| 124k  243k|  5   2  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M   36k| 125k  246k|  5   2  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 124k  244k|  5   1  49  44   0
6.0 120 2.0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  4   2  49  43   0
5.0 119   0|  11G  117G 1275M   56G|   0     0 | 497M   12k| 124k  243k|  5   1  49  44   0
7.0 119   0|  11G  117G 1275M   56G|   0     0 | 470M   40k| 118k  230k|  4   1  49  44   0
8.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  48  45   0
2.0 122   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 118k  231k|  4   1  49  44   0
2.0 125   0|  11G  117G 1275M   56G|   0     0 | 480M  132k| 120k  236k|  4   1  49  45   0
3.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   2  49  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 497M   16k| 125k  245k|  5   1  49  44   0
6.0 117   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
3.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
6.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 124k  244k|  5   1  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M 4097B| 125k  245k|  5   2  49  43   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 125k  245k|  5   1  49  43   0
8.0 117   0|  11G  117G 1275M   56G|   0     0 | 498M  244k| 124k  245k|  5   1  49  44   0
7.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   2  49  44   0
4.0 122  87|  11G  117G 1275M   56G|   0     0 | 497M 4096B| 128k  247k|  5   2  48  44   0
9.0 119  21|  11G  117G 1275M   56G|   0     0 | 497M  132k| 127k  246k|  5   2  48  44   0
7.0 118   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  49  44   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   2  49  44   0
2.0 125 1.0|  11G  117G 1275M   56G|   0     0 | 493M  828k| 123k  242k|  5   1  48  44   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 496M  388k| 124k  244k|  5   1  49  44   0
