---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
219   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1118k  535k| 81  14   3   0   0
234   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1114k  538k| 81  14   3   0   0
199   0   0|  34G   94G 1275M   56G|   0     0 |   0    36k|1113k  538k| 81  14   3   0   0
216   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1112k  537k| 80  14   3   0   0
227   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1119k  536k| 80  15   3   0   0
212   0   0|  34G   94G 1275M   56G|   0     0 |   0    48k|1116k  536k| 81  14   3   0   0
228   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1121k  536k| 81  14   3   0   0
203   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1114k  535k| 81  14   3   0   0
222   0   0|  34G   94G 1275M   56G|   0     0 |   0    32k|1109k  536k| 81  14   3   0   0
229   0   0|  34G   94G 1275M   56G|   0     0 |   0  8193B|1118k  535k| 81  14   3   0   0
211   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1116k  536k| 81  14   3   0   0
204   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1117k  535k| 81  14   3   0   0
216   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1117k  535k| 80  14   3   0   0
196   0   0|  34G   94G 1275M   56G|   0     0 |   0    44k|1111k  537k| 80  15   3   0   0
226   0 1.0|  34G   94G 1275M   56G|   0     0 |   0    16k|1108k  534k| 80  14   3   0   0
226   0 2.0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1111k  538k| 81  14   3   0   0
226   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1112k  539k| 81  14   3   0   0
214   0 4.0|  34G   94G 1275M   56G|   0     0 |   0   296k|1106k  534k| 80  14   3   0   0
220   0   0|  34G   94G 1275M   56G|   0     0 |   0   112k|1110k  536k| 80  14   3   0   0
206   0   0|  34G   94G 1275M   56G|   0     0 |   0  8192B|1113k  537k| 80  14   3   0   0
208   0   0|  34G   94G 1275M   56G|   0     0 |   0   164k|1112k  538k| 80  14   3   0   0
214   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1112k  537k| 81  14   3   0   0
227   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1110k  534k| 80  14   3   0   0
208   0   0|  34G   94G 1275M   56G|   0     0 |   0   116k|1114k  536k| 80  14   3   0   0
166   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1115k  537k| 81  14   3   0   0
209   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1115k  538k| 81  14   3   0   0
214   0   0|  34G   94G 1275M   56G|   0     0 |   0  8193B|1116k  536k| 81  14   3   0   0
213   0   0|  34G   94G 1275M   56G|   0     0 |   0  4095B|1114k  537k| 81  14   3   0   0
219   0   0|  34G   94G 1275M   56G|   0     0 |   0   128k|1115k  535k| 80  15   3   0   0
221   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1118k  537k| 81  14   3   0   0
196   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1118k  537k| 81  14   3   0   0
197   0   0|  34G   94G 1275M   56G|   0     0 |   0  8192B|1117k  537k| 81  14   3   0   0
231   0   0|  34G   94G 1275M   56G|   0     0 |   0    12k|1121k  536k| 80  14   3   0   0
212   0   0|  34G   94G 1275M   56G|   0     0 |   0    60k|1111k  537k| 80  14   3   0   0
214   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1115k  536k| 80  14   3   0   0
199   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1118k  536k| 81  14   3   0   0
186   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1121k  535k| 81  14   3   0   0
225   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1121k  535k| 81  14   3   0   0
207   0   0|  34G   94G 1275M   56G|   0     0 |   0    32k|1115k  537k| 81  14   3   0   0
216   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1112k  537k| 81  14   3   0   0
206   0   0|  34G   94G 1275M   56G|   0     0 |   0    48k|1113k  537k| 80  14   3   0   0
218   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1115k  537k| 81  14   3   0   0
211   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1117k  536k| 81  14   3   0   0
219   0   0|  34G   94G 1275M   56G|   0     0 |   0    32k|1115k  537k| 81  14   3   0   0
218   0   0|  34G   94G 1275M   56G|   0     0 |   0  8192B|1111k  538k| 80  14   3   0   0
213   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1115k  536k| 81  14   3   0   0
205   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1112k  537k| 80  14   3   0   0
187   0 3.0|  34G   94G 1275M   56G|   0     0 |   0    52k|1113k  536k| 81  14   3   0   0
204   0   0|  34G   94G 1275M   56G|   0     0 |   0    28k|1113k  537k| 81  14   3   0   0
213   0 1.0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1114k  538k| 81  14   3   0   0
221   0   0|  34G   94G 1275M   56G|   0     0 |   0  8193B|1117k  538k| 81  14   3   0   0
199   0   0|  34G   94G 1275M   56G|   0     0 |   0    12k|1114k  536k| 81  14   3   0   0
192   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1114k  537k| 81  14   3   0   0
223   0   0|  34G   94G 1275M   56G|   0     0 |   0    92k|1114k  535k| 80  14   3   0   0
197   0   0|  34G   94G 1275M   56G|   0     0 |   0    88k|1114k  538k| 80  14   3   0   0
220   0   0|  34G   94G 1275M   56G|   0     0 |   0  4095B|1117k  537k| 81  14   3   0   0
215   0   0|  34G   94G 1275M   56G|   0     0 |   0  8193B|1115k  537k| 80  14   3   0   0
213   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1111k  536k| 81  14   3   0   0
231   0   0|  34G   94G 1275M   56G|   0     0 |   0    76k|1112k  538k| 80  14   3   0   0
204   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1113k  537k| 81  14   3   0   0
220   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1118k  537k| 81  14   3   0   0
223   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1113k  538k| 81  14   3   0   0
221   0   0|  34G   94G 1275M   56G|   0     0 |   0  8193B|1111k  538k| 80  14   3   0   0
222   0   0|  34G   94G 1275M   56G|   0     0 |   0    32k|1110k  538k| 80  14   3   0   0
224   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1112k  538k| 81  14   3   0   0
222   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1111k  538k| 80  14   3   0   0
200   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1110k  540k| 81  14   3   0   0
233   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1111k  538k| 80  14   3   0   0
216   0   0|  34G   94G 1275M   56G|   0     0 |   0    40k|1109k  537k| 81  14   3   0   0
216   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1114k  538k| 80  14   3   0   0
226   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1112k  538k| 80  14   3   0   0
206   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1108k  540k| 81  14   3   0   0
209   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1107k  538k| 81  14   3   0   0
224   0   0|  34G   94G 1275M   56G|   0     0 |   0  8193B|1114k  537k| 80  14   3   0   0
221   0   0|  34G   94G 1275M   56G|   0     0 |   0    44k|1119k  536k| 81  14   3   0   0
210   0 2.0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1116k  538k| 81  14   3   0   0
214   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1118k  537k| 81  14   3   0   0
218   0   0|  34G   94G 1275M   56G|   0     0 |   0    48k|1116k  538k| 81  14   3   0   0
213   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1113k  538k| 80  14   3   0   0
224   0   0|  34G   94G 1275M   56G|   0     0 |   0    44k|1110k  538k| 81  14   3   0   0
215   0   0|  34G   94G 1275M   56G|   0     0 |   0   132k|1109k  539k| 80  14   3   0   0
186   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1111k  539k| 81  14   3   0   0
213   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1110k  538k| 80  14   3   0   0
222   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1115k  538k| 81  14   3   0   0
227   0   0|  34G   94G 1275M   56G|   0     0 |   0    32k|1114k  538k| 81  14   3   0   0
196   0   0|  34G   94G 1275M   56G|   0     0 |   0  4097B|1113k  539k| 81  14   3   0   0
231   0   0|  34G   94G 1275M   56G|   0     0 |   0  8191B|1120k  538k| 81  14   3   0   0
214   0   0|  34G   94G 1275M   56G|   0     0 |   0  8189B|1119k  538k| 81  14   3   0   0
226   0   0|  34G   94G 1275M   56G|   0     0 |   0    68k|1119k  537k| 80  14   3   0   0
200   0   0|  34G   94G 1275M   56G|   0     0 |   0   160k|1116k  536k| 81  14   3   0   0
225   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1117k  537k| 81  14   3   0   0
223   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1118k  538k| 81  14   3   0   0
217   0   0|  34G   94G 1275M   56G|   0     0 |   0  8193B|1116k  539k| 81  14   3   0   0
223   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1118k  538k| 81  14   3   0   0
226   0   0|  34G   94G 1275M   56G|   0     0 |   0    28k|1114k  538k| 80  14   3   0   0
229   0   0|  34G   94G 1275M   56G|   0     0 |   0    48k|1119k  538k| 81  14   3   0   0
220   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1120k  537k| 81  14   3   0   0
208   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1123k  536k| 81  14   3   0   0
216   0   0|  34G   94G 1275M   56G|   0     0 |   0  8192B|1119k  538k| 81  14   3   0   0
224   0   0|  34G   94G 1275M   56G|   0     0 |   0    32k|1120k  536k| 81  14   3   0   0
208   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1120k  538k| 81  14   3   0   0
221   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1125k  535k| 81  14   3   0   0
214   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1122k  537k| 81  14   3   0   0
182   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1115k  538k| 81  14   3   0   0
228   0   0|  34G   94G 1275M   56G|   0     0 |   0    32k|1121k  536k| 81  14   3   0   0
198   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1118k  538k| 81  14   3   0   0
196   0   0|  34G   94G 1275M   56G|   0     0 |   0    56k|1113k  539k| 81  14   3   0   0
233   0 3.0|  34G   94G 1275M   56G|   0     0 |   0     0 |1120k  538k| 81  14   3   0   0
213   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1122k  537k| 80  14   3   0   0
212   0 1.0|  34G   94G 1275M   56G|   0     0 |   0    32k|1112k  536k| 80  14   3   0   0
216   0   0|  34G   94G 1275M   56G|   0     0 |   0    12k|1115k  539k| 81  14   3   0   0
226   0   0|  34G   94G 1275M   56G|   0     0 |   0  4097B|1121k  536k| 81  14   3   0   0
230   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1117k  538k| 81  14   3   0   0
219   0   0|  34G   94G 1275M   56G|   0     0 |   0    48k|1116k  538k| 80  14   3   0   0
209   0   0|  34G   94G 1275M   56G|   0     0 |   0    28k|1120k  536k| 81  14   3   0   0
220   0   0|  34G   94G 1275M   56G|   0     0 |   0  4097B|1113k  539k| 81  14   3   0   0
224   0   0|  34G   94G 1275M   56G|   0     0 |   0  8191B|1112k  539k| 81  14   3   0   0
239   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1119k  538k| 80  15   3   0   0
215   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1125k  535k| 81  14   3   0   0
216   0   0|  34G   94G 1275M   56G|   0     0 |   0    80k|1116k  537k| 81  14   3   0   0
224   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1115k  538k| 81  14   3   0   0
224   0   0|  34G   94G 1275M   56G|   0     0 |   0  8192B|1113k  538k| 80  14   3   0   0
210   0   0|  34G   94G 1275M   56G|   0     0 |   0  8192B|1116k  537k| 81  14   3   0   0
205   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1117k  536k| 81  14   3   0   0
198   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1113k  537k| 80  14   3   0   0
200   0   0|  34G   94G 1275M   56G|   0     0 |   0    68k|1111k  539k| 80  14   3   0   0
217   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1109k  538k| 81  14   3   0   0
218   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1105k  540k| 80  14   3   0   0
205   0   0|  34G   94G 1275M   56G|   0     0 |   0  8193B|1112k  539k| 81  14   3   0   0
210   0   0|  34G   94G 1275M   56G|   0     0 |   0  8192B|1113k  537k| 81  14   3   0   0
208   0   0|  34G   94G 1275M   56G|   0     0 |   0    32k|1108k  538k| 80  14   3   0   0
205   0   0|  34G   94G 1275M   56G|   0     0 |   0    48k|1111k  539k| 80  14   3   0   0
235   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1115k  537k| 81  14   3   0   0
205   0   0|  34G   94G 1275M   56G|   0     0 |   0  4095B|1114k  538k| 81  14   3   0   0
185   0   0|  34G   94G 1275M   56G|   0     0 |   0  8192B|1113k  538k| 81  14   3   0   0
224   0 2.0|  34G   94G 1275M   56G|   0     0 |   0    32k|1114k  535k| 80  14   3   0   0
192   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1114k  537k| 80  14   3   0   0
223   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1108k  537k| 81  14   3   0   0
236   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1110k  538k| 81  14   3   0   0
209   0   0|  34G   94G 1275M   56G|   0     0 |   0  4095B|1112k  538k| 81  14   3   0   0
224   0   0|  34G   94G 1275M   56G|   0     0 |   0   168k|1116k  534k| 81  14   3   0   0
207   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1112k  537k| 81  14   3   0   0
197   0   0|  34G   94G 1275M   56G|   0     0 |   0    48k|1111k  535k| 81  14   3   0   0
221   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1115k  538k| 81  14   3   0   0
214   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1115k  538k| 80  14   3   0   0
232   0   0|  34G   94G 1275M   56G|   0     0 |   0    40k|1112k  535k| 81  14   3   0   0
219   0   0|  34G   94G 1275M   56G|   0     0 |   0    12k|1117k  537k| 81  14   3   0   0
224   0   0|  34G   94G 1275M   56G|   0     0 |   0    80k|1118k  537k| 80  14   3   0   0
226   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1113k  538k| 81  14   3   0   0
217   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1114k  536k| 81  14   3   0   0
228   0   0|  34G   94G 1275M   56G|   0     0 |   0    36k|1112k  537k| 81  14   3   0   0
214   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1117k  537k| 81  14   3   0   0
214   0   0|  34G   94G 1275M   56G|   0     0 |   0  8192B|1118k  536k| 81  14   3   0   0
218   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1116k  538k| 80  14   3   0   0
211   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1119k  535k| 81  14   3   0   0
192   0   0|  34G   94G 1275M   56G|   0     0 |   0    80k|1113k  537k| 81  14   3   0   0
229   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1114k  538k| 80  14   3   0   0
217   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1115k  537k| 81  14   3   0   0
195   0   0|  34G   94G 1275M   56G|   0     0 |   0  8193B|1120k  536k| 81  14   3   0   0
195   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1116k  539k| 81  14   3   0   0
226   0   0|  34G   94G 1275M   56G|   0     0 |   0    28k|1115k  536k| 80  14   3   0   0
204   0   0|  34G   94G 1275M   56G|   0     0 |   0    84k|1117k  536k| 80  14   3   0   0
216   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1115k  537k| 80  14   3   0   0
227   0   0|  34G   94G 1275M   56G|   0     0 |   0  8192B|1112k  539k| 81  14   3   0   0
224   0   0|  34G   94G 1275M   56G|   0     0 |   0  8193B|1112k  537k| 80  14   3   0   0
223   0   0|  34G   94G 1275M   56G|   0     0 |   0    44k|1118k  535k| 81  14   3   0   0
216   0   0|  34G   94G 1275M   56G|   0     0 |   0    56k|1114k  538k| 81  14   3   0   0
201   0 3.0|  34G   94G 1275M   56G|   0     0 |   0     0 |1110k  537k| 81  14   3   0   0
227   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1113k  537k| 81  14   3   0   0
212   0 1.0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1113k  538k| 81  14   3   0   0
200   0   0|  34G   94G 1275M   56G|   0     0 |   0    36k|1115k  537k| 81  14   3   0   0
208   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1116k  536k| 81  14   3   0   0
217   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1118k  537k| 81  14   3   0   0
189   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1120k  537k| 81  14   3   0   0
220   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1121k  536k| 81  14   3   0   0
226   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1116k  537k| 80  14   3   0   0
207   0   0|  34G   94G 1275M   56G|   0     0 |   0    32k|1118k  537k| 81  14   3   0   0
218   0   0|  34G   94G 1275M   56G|   0     0 |   0  4097B|1120k  536k| 81  14   3   0   0
221   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1119k  535k| 81  14   3   0   0
226   0   0|  34G   94G 1275M   56G|   0     0 |   0    48k|1112k  538k| 80  14   3   0   0
204   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1119k  537k| 80  14   3   0   0
219   0   0|  34G   94G 1275M   56G|   0     0 |   0    32k|1111k  537k| 81  14   3   0   0
235   0   0|  34G   94G 1275M   56G|   0     0 |   0    12k|1117k  537k| 81  14   3   0   0
208   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1118k  536k| 81  14   3   0   0
231   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1114k  538k| 81  14   3   0   0
216   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1115k  536k| 80  14   3   0   0
214   0   0|  34G   94G 1275M   56G|   0     0 |   0    28k|1111k  537k| 80  14   3   0   0
206   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1118k  535k| 81  14   3   0   0
202   0   0|  34G   94G 1275M   56G|   0     0 |   0  8192B|1119k  535k| 81  14   3   0   0
211   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1115k  535k| 81  14   3   0   0
228   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1115k  535k| 80  14   3   0   0
224   0   0|  34G   94G 1275M   56G|   0     0 |   0    28k|1114k  536k| 81  14   3   0   0
225   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1117k  535k| 81  14   3   0   0
232   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1120k  536k| 81  14   3   0   0
225   0   0|  34G   94G 1275M   56G|   0     0 |   0  8193B|1114k  537k| 81  14   3   0   0
208   0 2.0|  34G   94G 1275M   56G|   0     0 |   0  4095B|1114k  535k| 80  14   3   0   0
214   0   0|  34G   94G 1275M   56G|   0     0 |   0    76k|1110k  537k| 81  14   3   0   0
227   0   0|  34G   94G 1275M   56G|   0     0 |   0    48k|1114k  535k| 81  14   3   0   0
214   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1117k  535k| 81  14   3   0   0
222   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1112k  535k| 80  14   3   0   0
208   0   0|  34G   94G 1275M   56G|   0     0 |   0  8192B|1116k  535k| 81  14   3   0   0
220   0   0|  34G   94G 1275M   56G|   0     0 |   0   160k|1104k  535k| 80  14   3   0   0
226   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1112k  535k| 81  14   3   0   0
225   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1115k  535k| 81  14   3   0   0
217   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1114k  538k| 81  14   3   0   0
198   0   0|  34G   94G 1275M   56G|   0     0 |   0  8193B|1114k  537k| 81  14   3   0   0
211   0   0|  34G   94G 1275M   56G|   0     0 |   0    40k|1110k  537k| 81  14   3   0   0
214   0   0|  34G   94G 1275M   56G|   0     0 |   0    76k|1115k  535k| 80  14   3   0   0
218   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1112k  537k| 80  14   3   0   0
211   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1113k  539k| 81  14   3   0   0
225   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1113k  536k| 81  14   3   0   0
224   0   0|  34G   94G 1275M   56G|   0     0 |   0    44k|1113k  537k| 81  14   3   0   0
220   0   0|  34G   94G 1275M   56G|   0     0 |   0  8191B|1115k  539k| 81  14   3   0   0
208   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1120k  536k| 81  14   3   0   0
209   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1117k  537k| 81  14   3   0   0
223   0   0|  34G   94G 1275M   56G|   0     0 |   0    48k|1116k  537k| 81  14   3   0   0
216   0   0|  34G   94G 1275M   56G|   0     0 |   0    28k|1119k  535k| 81  14   3   0   0
186   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1120k  536k| 81  14   3   0   0
233   0   0|  34G   94G 1275M   56G|   0     0 |   0    12k|1120k  536k| 81  14   3   0   0
182   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1113k  534k| 80  15   3   0   0
192   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1117k  535k| 81  14   3   0   0
198   0   0|  34G   94G 1275M   56G|   0     0 |   0    80k|1121k  535k| 81  14   3   0   0
223   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1117k  536k| 81  14   3   0   0
207   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1121k  534k| 81  14   3   0   0
229   0   0|  34G   94G 1275M   56G|   0     0 |   0  8192B|1122k  533k| 81  14   3   0   0
212   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1123k  534k| 81  14   3   0   0
225   0   0|  34G   94G 1275M   56G|   0     0 |   0    32k|1119k  535k| 80  14   3   0   0
208   0 3.0|  34G   94G 1275M   56G|   0     0 |   0    52k|1119k  535k| 80  14   3   0   0
188   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1120k  537k| 80  15   3   0   0
213   0 1.0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1117k  534k| 81  14   3   0   0
209   0   0|  34G   94G 1275M   56G|   0     0 |   0  8193B|1116k  536k| 80  14   3   0   0
230   0   0|  34G   94G 1275M   56G|   0     0 |   0    32k|1119k  533k| 81  14   3   0   0
218   0   0|  34G   94G 1275M   56G|   0     0 |   0    76k|1116k  535k| 81  14   3   0   0
223   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1117k  537k| 81  14   3   0   0
200   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1123k  534k| 81  14   3   0   0
215   0   0|  34G   94G 1275M   56G|   0     0 |   0  4097B|1115k  535k| 80  15   3   0   0
188   0   0|  34G   94G 1275M   56G|   0     0 |   0  8193B|1121k  535k| 81  14   3   0   0
224   0   0|  34G   94G 1275M   56G|   0     0 |   0    32k|1114k  534k| 80  14   3   0   0
219   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1117k  536k| 81  14   3   0   0
226   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1115k  536k| 81  14   3   0   0
224   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1119k  535k| 81  14   3   0   0
214   0   0|  34G   94G 1275M   56G|   0     0 |   0  4095B|1144k  536k| 81  14   3   0   0
214   0   0|  34G   94G 1275M   56G|   0     0 |   0    32k|1113k  536k| 81  14   3   0   0
221   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1123k  537k| 81  14   3   0   0
213   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1121k  538k| 81  14   3   0   0
216   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1125k  538k| 81  14   3   0   0
232   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1126k  536k| 81  14   3   0   0
229   0   0|  34G   94G 1275M   56G|   0     0 |   0    32k|1115k  538k| 81  14   3   0   0
221   0   0|  34G   94G 1275M   56G|   0     0 |   0  8191B|1123k  538k| 81  14   3   0   0
199   0   0|  34G   94G 1275M   56G|   0     0 |   0  8194B|1117k  539k| 81  14   3   0   0
205   0   0|  34G   94G 1275M   56G|   0     0 |   0    48k|1119k  539k| 81  14   3   0   0
207   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1115k  540k| 81  14   3   0   0
221   0   0|  34G   94G 1275M   56G|   0     0 |   0    32k|1117k  538k| 81  14   3   0   0
209   0   0|  34G   94G 1275M   56G|   0     0 |   0  8192B|1122k  538k| 81  14   3   0   0
205   0   0|  34G   94G 1275M   56G|   0     0 |   0    12k|1118k  540k| 81  14   3   0   0
205   0 2.0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1119k  542k| 81  14   3   0   0
196   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1118k  539k| 81  14   3   0   0
234   0   0|  34G   94G 1275M   56G|   0     0 |   0    44k|1116k  541k| 81  14   3   0   0
231   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1127k  536k| 81  14   3   0   0
222   0   0|  34G   94G 1275M   56G|   0     0 |   0  4095B|1112k  541k| 81  14   3   0   0
215   0 1.0|  34G   94G 1275M   56G|   0     0 |   0  8193B|1112k  536k| 81  14   3   0   0
219   0   0|  34G   94G 1275M   56G|   0     0 |   0   132k|1117k  538k| 81  14   3   0   0
216   0   0|  34G   94G 1275M   56G|   0     0 |   0    28k|1114k  538k| 81  14   3   0   0
225   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1122k  540k| 81  14   3   0   0
222   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1125k  537k| 81  14   3   0   0
219   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1123k  540k| 81  14   3   0   0
225   0   0|  34G   94G 1275M   56G|   0     0 |   0  8192B|1122k  541k| 81  14   3   0   0
220   0   0|  34G   94G 1275M   56G|   0     0 |   0   148k|1119k  539k| 81  14   3   0   0
198   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1120k  539k| 81  14   3   0   0
216   0   0|  34G   94G 1275M   56G|   0     0 |   0    48k|1121k  538k| 81  14   3   0   0
221   0   0|  34G   94G 1275M   56G|   0     0 |   0     0 |1124k  538k| 81  14   3   0   0
217   0   0|  34G   94G 1275M   56G|   0     0 |   0  4096B|1121k  540k| 81  14   3   0   0
205   0   0|  34G   94G 1275M   56G|   0     0 |   0    40k|1120k  539k| 81  14   3   0   0
224   0   0|  34G   94G 1275M   56G|   0     0 |   0  4094B|1117k  539k| 81  14   3   0   0
215   0   0|  34G   94G 1275M   56G|   0     0 |   0    52k|1122k  538k| 81  14   3   0   0
