---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10   0 1.0|  33G   95G 1275M   56G|   0     0 |   0   140k| 271k  203k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B| 274k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 15   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 274k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 274k  205k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 276k  206k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 276k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 275k  206k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B| 276k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 277k  207k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
6.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8195B| 275k  206k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 272k  203k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B| 275k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 271k  202k| 11   2  86   0   0
9.0   0 2.0|  33G   95G 1275M   56G|   0     0 |   0   272k| 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0   188k| 272k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B| 271k  202k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0  4098B| 275k  205k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   120k| 274k  205k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8194B| 272k  203k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    84k| 272k  203k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    60k| 274k  205k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0  8195B| 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 274k  205k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 274k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 10   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B| 271k  202k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 270k  201k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 274k  205k| 11   2  86   0   0
6.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 270k  202k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
6.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   296k| 273k  204k| 11   2  86   0   0
9.0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 272k  202k| 11   2  86   0   0
 15   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 13   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 271k  202k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 272k  203k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0  8194B| 274k  205k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 275k  206k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 275k  206k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    80k| 275k  205k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 276k  206k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B| 275k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 275k  205k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 272k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 275k  206k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8194B| 274k  205k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 277k  207k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 12   0 1.0|  33G   95G 1275M   56G|   0     0 |   0    16k| 275k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 13   0 2.0|  33G   95G 1275M   56G|   0     0 |   0   248k| 273k  204k| 11   2  86   0   0
 11   0 3.0|  33G   95G 1275M   56G|   0     0 |   0   128k| 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 274k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0   212k| 275k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    64k| 274k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 272k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0   140k| 274k  204k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B| 276k  207k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    52k| 275k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 15   0   0|  33G   95G 1275M   56G|   0     0 |   0  8194B| 273k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   148k| 278k  208k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 279k  208k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 278k  208k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 275k  205k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 275k  205k| 11   2  86   0   0
5.0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0   248k| 276k  206k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 277k  208k| 11   2  86   0   0
 12   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 272k  204k| 11   2  86   0   0
6.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 277k  206k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 275k  205k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 278k  208k| 10   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 274k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k| 278k  208k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 276k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 278k  209k| 10   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 14   0 3.0|  33G   95G 1275M   56G|   0     0 |   0    52k| 278k  208k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   244k| 276k  206k| 11   2  86   0   0
5.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  208k| 10   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
6.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   156k| 277k  207k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 279k  208k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  208k| 10   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 276k  206k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    76k| 277k  206k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  207k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 279k  208k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0  8190B| 279k  208k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 279k  208k| 10   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    52k| 275k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 278k  207k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 275k  204k| 11   2  86   0   0
6.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 277k  207k| 11   2  86   0   0
6.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k| 279k  208k| 11   2  86   0   0
9.0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 281k  209k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0   244k| 283k  211k| 10   2  86   0   0
8.0   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 281k  211k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 282k  211k| 10   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 278k  208k| 10   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B| 276k  205k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 281k  209k| 11   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 280k  208k| 11   2  86   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 284k  212k| 10   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 281k  210k| 10   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 276k  206k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  206k| 10   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 279k  208k| 10   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  208k| 10   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 279k  209k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 280k  209k| 10   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 282k  210k| 10   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 280k  209k| 10   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 281k  209k| 10   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 281k  210k| 10   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8190B| 278k  208k| 10   2  86   0   0
5.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  208k| 10   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k| 280k  210k| 10   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 280k  210k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 11   0 2.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 279k  208k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 275k  205k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0   236k| 280k  209k| 10   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 10   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0   124k| 278k  208k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    60k| 280k  209k| 10   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  206k| 10   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 272k  204k| 10   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   104k| 281k  211k| 10   2  86   0   0
 13   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
6.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 283k  212k| 10   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 283k  212k| 10   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 281k  210k| 10   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k| 277k  207k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 277k  208k| 11   2  86   0   0
4.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 278k  208k| 10   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B| 278k  207k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 280k  209k| 10   2  86   0   0
6.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    76k| 280k  209k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 279k  209k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 281k  210k| 10   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 281k  210k| 10   2  86   0   0
7.0   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 282k  211k| 10   2  86   0   0
6.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
 13   0 1.0|  33G   95G 1275M   56G|   0     0 |   0    32k| 277k  208k| 10   2  86   0   0
6.0   0   0|  33G   95G 1275M   56G|   0     0 |   0   248k| 280k  210k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 278k  208k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 281k  211k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 281k  211k| 11   2  86   0   0
 12   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0  8191B| 277k  208k| 10   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 275k  205k| 11   2  86   0   0
7.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 281k  209k| 10   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 278k  208k| 11   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
6.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 279k  208k| 10   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 278k  207k| 10   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 276k  206k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0  8194B| 279k  207k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 283k  210k| 11   2  86   0   0
 10   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 281k  209k| 10   2  86   0   0
9.0   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 282k  210k| 11   2  86   0   0
8.0   0   0|  33G   95G 1275M   56G|   0     0 |   0    48k| 281k  210k| 10   2  86   0   0
 12   0 2.0|  33G   95G 1275M   56G|   0     0 |   0    28k| 280k  209k| 10   2  86   0   0
 11   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 279k  209k| 11   2  86   0   0
 14   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 277k  207k| 10   2  86   0   0
