---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 4.0 3.0|  21G  106G 1275M   56G|   0     0 | 103M 4097B|  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 101M   60k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M   28k|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M   28k|  41k   39k|  1   0  96   2   0
3.0   0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 103M  248k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4095B|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M   56k|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
4.0   0   0|  21G  106G 1275M   56G|   0     0 | 103M 4096B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M   12k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M   28k|  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  43k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0   0   0|  21G  106G 1275M   56G|   0     0 | 104M 4097B|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 103M  356k|  41k   39k|  1   0  96   2   0
2.0 1.0 3.0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0 1.0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M   36k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M   96k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M   28k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M   32k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M   12k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4097B|  41k   39k|  1   0  96   2   0
4.0   0   0|  21G  106G 1275M   56G|   0     0 | 105M  248k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 103M   40k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M 8191B|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M   12k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M   28k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
  0 4.0 2.0|  21G  106G 1275M   56G|   0     0 | 104M 4097B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4095B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M   36k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M  128k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4095B|  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M   20k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M   28k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  43k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 105M   16k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M 8192B|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   3   0
1.0 4.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M   40k|  43k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M 8190B|  42k   39k|  1   0  96   3   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   3   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M  244k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M   24k|  43k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 103M 8193B|  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 106M 4096B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M   36k|  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M   36k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M 4095B|  42k   40k|  1   0  96   2   0
  0 1.0 3.0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M   48k|  41k   39k|  1   0  96   2   0
1.0 1.0 1.0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4095B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4097B|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M  100k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 105M   12k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4097B|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M   28k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M   24k|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M 8190B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
4.0   0   0|  21G  106G 1275M   56G|   0     0 | 104M 4096B|  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M   28k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M  244k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M 8191B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M   32k|  42k   40k|  1   0  96   2   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 | 106M 8192B|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
3.0   0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M 8192B|  42k   40k|  1   0  96   3   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M   64k|  42k   40k|  1   0  96   2   0
2.0 2.0 2.0|  21G  106G 1275M   56G|   0     0 | 105M 8191B|  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M   32k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M  116k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M 8192B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4095B|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   3   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M   92k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M 8192B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 | 106M 4095B|  43k   40k|  1   0  96   2   0
2.0   0   0|  21G  106G 1275M   56G|   0     0 | 104M 4097B|  42k   40k|  1   0  96   2   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M   24k|  42k   39k|  1   0  96   2   0
2.0   0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M   12k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4097B|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M   28k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M  256k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M 8192B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M   28k|  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  43k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 106M 8193B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M   32k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 103M 8192B|  41k   39k|  1   0  96   2   0
2.0 2.0 3.0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
  0 3.0 1.0|  21G  106G 1275M   56G|   0     0 | 105M 8191B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M   44k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4096B|  42k   40k|  1   0  96   3   0
1.0   0   0|  21G  106G 1275M   56G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M   72k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 106M   36k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M 4096B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4097B|  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M   48k|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M 8193B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M 8192B|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4095B|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M   36k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M   12k|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M  244k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 102M   44k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 104M 8193B|  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0 2.0|  21G  106G 1275M   56G|   0     0 | 104M   44k|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4097B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M 8191B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M  140k|  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 103M   40k|  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M 8193B|  42k   40k|  1   0  96   3   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M   36k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4097B|  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 105M 8189B|  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
2.0   0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M   40k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4096B|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4096B|  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  106G 1275M   56G|   0     0 | 105M   24k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M 8191B|  42k   40k|  1   0  96   2   0
2.0   0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M  256k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4095B|  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M   48k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M   12k|  43k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4096B|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M   28k|  42k   40k|  1   0  96   2   0
1.0 2.0 3.0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  43k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0 1.0|  21G  106G 1275M   56G|   0     0 | 105M 8192B|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M 8192B|  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M   32k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M   72k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M 8192B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M   44k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M 4096B|  42k   39k|  1   0  96   2   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
3.0   0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M 8190B|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M   48k|  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4096B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4095B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M   20k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4096B|  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 106M 8191B|  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 104M  244k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M   32k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M 8192B|  42k   40k|  1   0  96   2   0
3.0   0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0 2.0|  21G  106G 1275M   56G|   0     0 | 106M 4096B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 106M 4096B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 106M   36k|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M   32k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 107M   12k|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M  132k|  42k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M 4096B|  42k   40k|  1   0  96   3   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 106M   36k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
4.0   0   0|  21G  106G 1275M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
3.0   0   0|  21G  106G 1275M   56G|   0     0 | 105M 8192B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
3.0   0   0|  21G  106G 1275M   56G|   0     0 | 105M 4096B|  41k   39k|  1   0  96   3   0
  0 1.0   0|  21G  106G 1275M   56G|   0     0 | 104M   52k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  106G 1275M   56G|   0     0 | 104M 8192B|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  106G 1275M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  106G 1275M   56G|   0     0 | 105M   36k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  106G 1275M   56G|   0     0 | 105M 4096B|  42k   39k|  1   0  96   2   0
