---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0  21   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
6.0  24   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 197k  174k|  8   2  64  26   0
5.0  24   0|  21G  106G 1275M   56G|   0     0 | 463M   28k| 195k  174k|  8   2  64  26   0
8.0  23   0|  21G  106G 1275M   56G|   0     0 | 469M    0 | 198k  176k|  8   2  64  26   0
8.0  22   0|  21G  106G 1275M   56G|   0     0 | 464M  272k| 195k  173k|  8   2  64  26   0
6.0  22   0|  21G  106G 1275M   56G|   0     0 | 465M   20k| 197k  175k|  8   2  64  26   0
7.0  15   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
5.0  23   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
7.0  24   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
9.0  17   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
4.0  23   0|  21G  106G 1275M   56G|   0     0 | 466M   12k| 195k  174k|  8   2  64  26   0
6.0  24 2.0|  21G  106G 1275M   56G|   0     0 | 465M 8191B| 196k  174k|  8   2  64  26   0
 10  21   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
9.0  19   0|  21G  106G 1275M   56G|   0     0 | 469M    0 | 196k  175k|  8   2  64  26   0
8.0  22   0|  21G  106G 1275M   56G|   0     0 | 470M    0 | 197k  175k|  8   2  64  26   0
8.0  21   0|  21G  106G 1275M   56G|   0     0 | 465M   36k| 195k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 466M  116k| 196k  174k|  8   2  64  26   0
 10  18   0|  22G  106G 1275M   56G|   0     0 | 468M 4096B| 196k  175k|  8   2  64  26   0
6.0  21   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 465M 8192B| 195k  174k|  8   2  64  26   0
6.0  22   0|  22G  106G 1275M   56G|   0     0 | 466M   52k| 196k  174k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
6.0  24   0|  21G  106G 1275M   56G|   0     0 | 469M    0 | 196k  175k|  8   2  64  26   0
5.0  23   0|  21G  106G 1275M   56G|   0     0 | 465M 4095B| 197k  175k|  8   2  64  26   0
9.0  19   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 194k  173k|  8   2  64  26   0
 10  22   0|  21G  106G 1275M   56G|   0     0 | 465M   12k| 195k  174k|  8   2  64  26   0
6.0  21   0|  21G  106G 1275M   56G|   0     0 | 466M   16k| 197k  175k|  8   2  64  26   0
9.0  20   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
7.0  24   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
9.0  23   0|  22G  106G 1275M   56G|   0     0 | 467M 4096B| 195k  174k|  8   2  64  26   0
9.0  22   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
 11  18   0|  22G  106G 1275M   56G|   0     0 | 465M   12k| 196k  174k|  8   2  64  26   0
9.0  22   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 196k  175k|  8   2  64  26   0
7.0  24   0|  22G  106G 1275M   56G|   0     0 | 464M   28k| 195k  173k|  8   2  64  26   0
6.0  25   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
9.0  20   0|  22G  106G 1275M   56G|   0     0 | 464M  248k| 195k  173k|  8   2  64  26   0
9.0  20   0|  21G  106G 1275M   56G|   0     0 | 463M   36k| 195k  174k|  8   2  64  26   0
4.0  22   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
5.0  21   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
9.0  18   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 194k  174k|  8   2  64  26   0
5.0  21   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
5.0  24   0|  21G  106G 1275M   56G|   0     0 | 462M   44k| 193k  172k|  8   2  64  26   0
6.0  22   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
7.0  22 3.0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
3.0  26   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
7.0  21 1.0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 195k  174k|  7   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 463M   12k| 195k  174k|  8   2  64  26   0
8.0  19   0|  22G  106G 1275M   56G|   0     0 | 463M 4096B| 195k  173k|  8   2  64  26   0
5.0  23   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
 10  17   0|  21G  106G 1275M   56G|   0     0 | 464M   68k| 195k  173k|  7   2  64  26   0
 10  21   0|  21G  106G 1275M   56G|   0     0 | 465M 8192B| 194k  173k|  8   2  64  26   0
7.0  21   0|  21G  106G 1275M   56G|   0     0 | 466M   40k| 196k  174k|  8   2  64  26   0
9.0  20   0|  21G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
7.0  21   0|  21G  106G 1275M   56G|   0     0 | 467M 4096B| 196k  175k|  8   2  64  26   0
9.0  19   0|  21G  106G 1275M   56G|   0     0 | 470M    0 | 197k  176k|  8   2  64  26   0
6.0  23   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 198k  176k|  8   2  64  26   0
 10  18   0|  21G  106G 1275M   56G|   0     0 | 464M   40k| 195k  173k|  8   2  64  26   0
4.0  23   0|  21G  106G 1275M   56G|   0     0 | 465M    0 | 195k  173k|  8   2  64  26   0
6.0  23   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
 11  16   0|  22G  106G 1275M   56G|   0     0 | 464M 8192B| 195k  173k|  8   2  64  26   0
5.0  22   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
8.0  19   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
 13  17   0|  22G  106G 1275M   56G|   0     0 | 465M   40k| 195k  174k|  8   2  64  26   0
4.0  26   0|  22G  106G 1275M   56G|   0     0 | 463M    0 | 197k  175k|  8   2  64  26   0
4.0  28   0|  22G  106G 1275M   56G|   0     0 | 465M   28k| 194k  173k|  8   2  64  26   0
7.0  21   0|  22G  106G 1275M   56G|   0     0 | 468M 4096B| 195k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1275M   56G|   0     0 | 466M  244k| 195k  174k|  8   2  64  26   0
 10  15   0|  21G  106G 1275M   56G|   0     0 | 466M   36k| 195k  174k|  8   2  64  26   0
5.0  21   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
9.0  19   0|  21G  106G 1275M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
4.0  26   0|  21G  106G 1275M   56G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
8.0  19 3.0|  22G  106G 1275M   56G|   0     0 | 462M  168k| 194k  174k|  8   2  64  26   0
6.0  22   0|  22G  106G 1275M   56G|   0     0 | 462M   40k| 195k  174k|  8   2  64  26   0
 13  19   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 196k  175k|  8   2  64  26   0
6.0  19   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
7.0  22   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
7.0  21   0|  22G  106G 1275M   56G|   0     0 | 462M   16k| 194k  173k|  8   2  64  26   0
 10  21   0|  22G  106G 1275M   56G|   0     0 | 466M 4095B| 196k  174k|  8   2  64  26   0
7.0  18   0|  21G  106G 1275M   56G|   0     0 | 468M    0 | 198k  176k|  8   2  64  26   0
5.0  24   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
6.0  25   0|  22G  106G 1275M   56G|   0     0 | 467M   20k| 195k  174k|  8   2  64  26   0
6.0  21   0|  22G  106G 1275M   56G|   0     0 | 464M   16k| 195k  173k|  8   2  64  26   0
5.0  26   0|  22G  106G 1275M   56G|   0     0 | 466M 4096B| 196k  174k|  8   2  64  26   0
6.0  22   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 194k  173k|  8   2  64  26   0
 11  19   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  173k|  8   2  64  26   0
7.0  22   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
6.0  22   0|  22G  106G 1275M   56G|   0     0 | 463M   24k| 194k  173k|  8   2  64  26   0
 10  21   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
7.0  21   0|  22G  106G 1275M   56G|   0     0 | 463M 4097B| 196k  174k|  8   2  64  26   0
7.0  21   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
7.0  21   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
6.0  24   0|  22G  106G 1275M   56G|   0     0 | 463M   24k| 195k  173k|  8   2  64  26   0
5.0  23   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
 10  20   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 464M   32k| 195k  173k|  8   2  64  26   0
3.0  26   0|  22G  106G 1275M   56G|   0     0 | 464M    0 | 195k  174k|  8   2  64  26   0
6.0  25   0|  22G  106G 1275M   56G|   0     0 | 461M  280k| 192k  172k|  8   2  64  26   0
6.0  24   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
8.0  19   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
8.0  18   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
5.0  22   0|  22G  106G 1275M   56G|   0     0 | 465M 8191B| 196k  174k|  8   2  64  26   0
 10  20   0|  22G  106G 1275M   56G|   0     0 | 462M   48k| 194k  173k|  8   2  64  26   0
7.0  19 3.0|  22G  106G 1275M   56G|   0     0 | 464M    0 | 195k  174k|  8   2  64  26   0
 11  15   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
8.0  18 1.0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  173k|  8   2  64  26   0
7.0  23   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 196k  175k|  8   2  64  26   0
7.0  24   0|  22G  106G 1275M   56G|   0     0 | 462M   20k| 194k  173k|  8   2  64  26   0
5.0  23   0|  22G  106G 1275M   56G|   0     0 | 465M   28k| 195k  174k|  8   2  64  26   0
5.0  21   0|  22G  106G 1275M   56G|   0     0 | 463M   76k| 195k  174k|  8   2  64  26   0
9.0  21   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
4.0  23   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
7.0  24   0|  22G  106G 1275M   56G|   0     0 | 467M   28k| 196k  175k|  8   2  64  26   0
9.0  20   0|  22G  106G 1275M   56G|   0     0 | 465M   12k| 195k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
5.0  24   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
4.0  24   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  173k|  8   2  64  26   0
4.0  26   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
 12  15   0|  22G  106G 1275M   56G|   0     0 | 461M   56k| 194k  173k|  8   2  64  26   0
9.0  20   0|  22G  106G 1275M   56G|   0     0 | 466M 4097B| 196k  175k|  8   2  64  26   0
 11  16   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 194k  173k|  8   2  64  26   0
 10  21   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
7.0  21   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
9.0  17   0|  22G  106G 1275M   56G|   0     0 | 463M   12k| 194k  173k|  8   2  64  26   0
9.0  21   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
7.0  21   0|  22G  106G 1275M   56G|   0     0 | 463M 4096B| 193k  172k|  8   2  64  26   0
7.0  20   0|  22G  106G 1275M   56G|   0     0 | 462M   32k| 194k  173k|  8   2  64  26   0
6.0  22   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
 10  20   0|  22G  106G 1275M   56G|   0     0 | 465M   24k| 195k  173k|  8   2  64  26   0
5.0  24   0|  22G  106G 1275M   56G|   0     0 | 464M  244k| 194k  173k|  8   2  64  26   0
6.0  22   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
5.0  25 2.0|  22G  106G 1275M   56G|   0     0 | 464M   40k| 195k  174k|  8   2  64  26   0
7.0  21   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 199k  176k|  8   2  64  26   0
8.0  17   0|  22G  106G 1275M   56G|   0     0 | 465M   28k| 196k  174k|  8   2  64  26   0
5.0  26   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 194k  173k|  8   2  64  26   0
7.0  25   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
5.0  22   0|  22G  106G 1275M   56G|   0     0 | 464M  136k| 194k  173k|  8   2  64  26   0
6.0  22   0|  22G  106G 1275M   56G|   0     0 | 466M 4096B| 196k  174k|  8   2  64  26   0
7.0  18   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 195k  173k|  8   2  64  26   0
6.0  23   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 196k  175k|  8   2  64  26   0
5.0  21   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
9.0  21   0|  22G  106G 1275M   56G|   0     0 | 462M   28k| 194k  173k|  8   2  64  26   0
7.0  19   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 196k  174k|  8   2  64  26   0
8.0  20   0|  22G  106G 1275M   56G|   0     0 | 464M 8193B| 195k  174k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 466M 4097B| 195k  174k|  8   2  64  26   0
8.0  19   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 195k  173k|  8   2  64  26   0
 10  19   0|  22G  106G 1275M   56G|   0     0 | 463M   24k| 195k  173k|  8   2  64  26   0
7.0  25   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
6.0  22   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  173k|  8   2  64  26   0
 11  18   0|  22G  106G 1275M   56G|   0     0 | 464M 4098B| 194k  173k|  8   2  64  26   0
3.0  25   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  25   0
7.0  23   0|  22G  106G 1275M   56G|   0     0 | 461M   24k| 194k  173k|  8   2  64  26   0
 11  19   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 194k  173k|  8   2  64  26   0
 10  20   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
5.0  21   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
4.0  22   0|  22G  106G 1275M   56G|   0     0 | 463M 4097B| 196k  174k|  8   2  64  26   0
 11  20   0|  22G  106G 1275M   56G|   0     0 | 464M   12k| 196k  174k|  8   2  64  26   0
5.0  23   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
6.0  22   0|  22G  106G 1275M   56G|   0     0 | 465M   28k| 196k  174k|  8   2  64  26   0
5.0  22   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
6.0  18   0|  22G  106G 1275M   56G|   0     0 | 464M  252k| 195k  173k|  8   2  64  26   0
5.0  20   0|  22G  106G 1275M   56G|   0     0 | 463M   40k| 193k  172k|  8   2  64  26   0
7.0  22   0|  22G  106G 1275M   56G|   0     0 | 464M    0 | 195k  174k|  8   2  64  26   0
 11  20 3.0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
7.0  20   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
8.0  23 1.0|  22G  106G 1275M   56G|   0     0 | 464M    0 | 195k  173k|  8   2  64  26   0
3.0  23   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 198k  175k|  8   2  64  26   0
5.0  24   0|  22G  106G 1275M   56G|   0     0 | 464M   40k| 196k  174k|  8   2  64  26   0
7.0  24   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 465M   68k| 197k  174k|  8   2  64  26   0
7.0  22   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
4.0  27   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
6.0  21   0|  22G  106G 1275M   56G|   0     0 | 464M   28k| 194k  173k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 467M 4096B| 196k  175k|  8   2  64  25   0
8.0  17   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
6.0  20   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 198k  175k|  8   2  64  26   0
7.0  23   0|  22G  106G 1275M   56G|   0     0 | 462M 8192B| 194k  173k|  8   2  64  26   0
9.0  23   0|  22G  106G 1275M   56G|   0     0 | 464M   40k| 195k  174k|  8   2  64  26   0
8.0  20   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 466M 4095B| 195k  174k|  8   2  64  26   0
7.0  21   0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 196k  175k|  8   2  64  25   0
9.0  22   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 193k  173k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 464M   28k| 195k  173k|  8   2  64  26   0
8.0  20   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
7.0  23   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
8.0  19   0|  22G  106G 1275M   56G|   0     0 | 462M 4097B| 194k  173k|  8   2  64  26   0
7.0  21   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
6.0  21   0|  22G  106G 1275M   56G|   0     0 | 465M   12k| 197k  175k|  8   2  64  26   0
7.0  22   0|  22G  106G 1275M   56G|   0     0 | 464M   28k| 194k  173k|  8   2  64  26   0
6.0  23   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
 10  18 2.0|  22G  106G 1275M   56G|   0     0 | 464M 8194B| 194k  173k|  8   2  64  26   0
 10  21   0|  22G  106G 1275M   56G|   0     0 | 464M  244k| 196k  174k|  8   2  64  26   0
9.0  21   0|  22G  106G 1275M   56G|   0     0 | 465M   52k| 195k  174k|  8   2  64  26   0
6.0  24   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 194k  173k|  8   2  64  26   0
6.0  21   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 197k  176k|  8   2  64  26   0
4.0  21   0|  22G  106G 1275M   56G|   0     0 | 465M  116k| 195k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1275M   56G|   0     0 | 466M 4096B| 197k  175k|  8   2  64  26   0
6.0  25   0|  22G  106G 1275M   56G|   0     0 | 462M   56k| 195k  173k|  8   2  64  26   0
8.0  21   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
6.0  19   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 197k  174k|  8   2  64  26   0
 11  17   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 194k  174k|  8   2  64  26   0
5.0  23   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 196k  174k|  8   2  64  26   0
7.0  22   0|  22G  106G 1275M   56G|   0     0 | 463M   24k| 194k  173k|  8   2  64  26   0
 11  15   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
7.0  23   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
6.0  24   0|  22G  106G 1275M   56G|   0     0 | 464M 8191B| 196k  174k|  8   2  64  26   0
5.0  20   0|  22G  106G 1275M   56G|   0     0 | 465M   44k| 195k  174k|  8   2  64  26   0
4.0  23   0|  22G  106G 1275M   56G|   0     0 | 463M 4096B| 194k  173k|  7   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
8.0  20   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
 11  18   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
8.0  21 1.0|  22G  106G 1275M   56G|   0     0 | 462M   12k| 194k  173k|  8   2  64  26   0
6.0  23   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
7.0  22   0|  22G  106G 1275M   56G|   0     0 | 463M 4097B| 194k  173k|  8   2  64  26   0
5.0  25   0|  22G  106G 1275M   56G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
5.0  23   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
5.0  23   0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 196k  175k|  8   2  64  26   0
6.0  23   0|  22G  106G 1275M   56G|   0     0 | 466M   12k| 196k  174k|  8   2  64  26   0
 11  16   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
 12  17   0|  22G  106G 1275M   56G|   0     0 | 464M   32k| 195k  173k|  8   2  64  26   0
7.0  21   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  25   0
6.0  17 3.0|  22G  106G 1275M   56G|   0     0 | 464M  252k| 195k  174k|  8   2  64  26   0
9.0  21   0|  22G  106G 1275M   56G|   0     0 | 465M   36k| 195k  174k|  8   2  64  26   0
 12  20 1.0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
9.0  22   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
5.0  25   0|  22G  106G 1275M   56G|   0     0 | 466M 4096B| 197k  175k|  8   2  64  25   0
9.0  22   0|  22G  106G 1275M   56G|   0     0 | 464M   76k| 195k  174k|  8   2  64  26   0
7.0  22   0|  22G  106G 1275M   56G|   0     0 | 464M   52k| 195k  174k|  8   2  64  26   0
5.0  22   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
3.0  25   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 194k  173k|  8   2  64  26   0
9.0  20   0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 195k  174k|  8   2  64  26   0
4.0  23   0|  22G  106G 1275M   56G|   0     0 | 464M 8189B| 195k  174k|  8   2  64  26   0
 11  20   0|  22G  106G 1275M   56G|   0     0 | 462M   56k| 194k  173k|  8   2  64  26   0
 11  20   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 194k  174k|  8   2  64  26   0
9.0  22   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
6.0  23   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
9.0  20   0|  22G  106G 1275M   56G|   0     0 | 463M 8190B| 195k  173k|  8   2  64  26   0
6.0  25   0|  22G  106G 1275M   56G|   0     0 | 465M   28k| 197k  175k|  8   2  64  26   0
5.0  24   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
 10  21   0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 195k  174k|  8   2  64  26   0
9.0  21   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
 10  19   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
8.0  20   0|  22G  106G 1275M   56G|   0     0 | 468M   12k| 196k  175k|  8   2  64  26   0
7.0  20   0|  22G  106G 1275M   56G|   0     0 | 466M   16k| 196k  174k|  8   2  64  26   0
8.0  22   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
 10  19   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1275M   56G|   0     0 | 464M    0 | 195k  173k|  8   2  64  26   0
7.0  20   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
8.0  23 1.0|  22G  106G 1275M   56G|   0     0 | 466M   20k| 196k  174k|  8   2  64  26   0
 10  17 2.0|  22G  106G 1275M   56G|   0     0 | 464M 4096B| 195k  174k|  8   2  64  26   0
6.0  23   0|  22G  106G 1275M   56G|   0     0 | 465M   28k| 194k  173k|  8   2  64  26   0
7.0  22 3.0|  22G  106G 1275M   56G|   0     0 | 469M    0 | 196k  175k|  8   2  64  26   0
7.0  22   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
9.0  18   0|  22G  106G 1275M   56G|   0     0 | 461M  456k| 195k  173k|  8   2  64  26   0
 12  16   0|  22G  106G 1275M   56G|   0     0 | 461M  204k| 194k  173k|  8   2  64  26   0
6.0  21   0|  22G  106G 1275M   56G|   0     0 | 466M 4095B| 195k  174k|  8   2  64  26   0
8.0  20   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
 13  19   0|  22G  106G 1275M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
8.0  19   0|  22G  106G 1275M   56G|   0     0 | 465M   32k| 194k  173k|  8   2  64  26   0
6.0  19   0|  22G  106G 1275M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
