---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
104   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  485k| 60  11  26   0   0
109   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 61  11  26   0   0
 99   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 869k  484k| 60  11  26   0   0
103   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  486k| 60  11  26   0   0
112   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 871k  487k| 60  11  26   0   0
 96   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 867k  484k| 60  11  26   0   0
 98   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  484k| 60  11  26   0   0
 95   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 871k  486k| 60  11  26   0   0
 94   0 3.0|  33G   95G 1275M   56G|   0     0 |   0   236k| 868k  484k| 60  11  26   0   0
 85   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  484k| 60  11  26   0   0
107   0 1.0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 866k  482k| 60  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 871k  486k| 60  11  26   0   0
107   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 60  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 869k  485k| 60  11  26   0   0
 96   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 865k  483k| 60  11  26   0   0
 99   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 60  11  26   0   0
 98   0   0|  33G   95G 1275M   56G|   0     0 |   0  8189B| 870k  486k| 60  11  26   0   0
107   0   0|  33G   95G 1275M   56G|   0     0 |   0  8194B| 870k  485k| 60  11  26   0   0
 99   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 870k  485k| 60  11  26   0   0
103   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 60  11  26   0   0
102   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 871k  486k| 60  11  26   0   0
 96   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 873k  488k| 61  11  26   0   0
 99   0   0|  33G   95G 1275M   56G|   0     0 |   0  8194B| 871k  486k| 61  11  26   0   0
106   0   0|  33G   95G 1275M   56G|   0     0 |   0    72k| 868k  485k| 60  11  26   0   0
 95   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  486k| 60  11  26   0   0
107   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  484k| 60  11  26   0   0
 99   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  484k| 60  11  26   0   0
 82   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  484k| 60  11  26   0   0
112   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k| 869k  485k| 60  11  26   0   0
100   0   0|  33G   95G 1275M   56G|   0     0 |   0  8189B| 867k  484k| 60  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 60  11  26   0   0
107   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 60  11  26   0   0
107   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  484k| 60  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 869k  485k| 61  11  26   0   0
116   0   0|  33G   95G 1275M   56G|   0     0 |   0  8196B| 868k  484k| 60  11  26   0   0
103   0 1.0|  33G   95G 1275M   56G|   0     0 |   0    20k| 870k  486k| 61  11  26   0   0
104   0 3.0|  33G   95G 1275M   56G|   0     0 |   0   132k| 867k  483k| 60  11  26   0   0
102   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 867k  482k| 60  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 871k  485k| 60  11  26   0   0
105   0   0|  33G   95G 1275M   56G|   0     0 |   0   248k| 871k  487k| 60  11  26   0   0
103   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k| 869k  484k| 60  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0   128k| 870k  485k| 60  11  26   0   0
 89   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 866k  482k| 60  11  26   0   0
 99   0 4.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 866k  483k| 60  11  26   0   0
 88   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 60  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 60  11  26   0   0
111   0   0|  33G   95G 1275M   56G|   0     0 |   0    84k| 867k  484k| 60  11  26   0   0
109   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B| 868k  484k| 60  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0   208k| 867k  483k| 60  11  26   0   0
102   0   0|  33G   95G 1275M   56G|   0     0 |   0    96k| 868k  484k| 60  11  26   0   0
100   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 871k  486k| 60  11  26   0   0
 91   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 869k  485k| 60  11  26   0   0
103   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 866k  482k| 60  11  26   0   0
 91   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B| 870k  485k| 60  11  26   0   0
 92   0   0|  33G   95G 1275M   56G|   0     0 |   0   148k| 867k  483k| 60  11  26   0   0
 96   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  486k| 61  11  26   0   0
108   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 61  11  26   0   0
 96   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 870k  486k| 60  11  26   0   0
103   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 870k  485k| 60  11  26   0   0
 96   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 870k  486k| 60  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 60  11  26   0   0
 96   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  483k| 60  11  26   0   0
102   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 869k  483k| 60  11  26   0   0
100   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 60  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 869k  485k| 61  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B| 871k  486k| 60  11  26   0   0
107   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 867k  483k| 60  11  26   0   0
102   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 867k  483k| 60  11  26   0   0
101   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 873k  487k| 61  11  25   0   0
100   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 871k  486k| 61  11  26   0   0
105   0 1.0|  33G   95G 1275M   56G|   0     0 |   0   256k| 867k  483k| 60  11  26   0   0
108   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B| 873k  487k| 61  11  25   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 867k  482k| 60  11  26   0   0
 96   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  485k| 60  11  26   0   0
 98   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 60  11  26   0   0
105   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 867k  483k| 60  11  26   0   0
 96   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 870k  486k| 60  11  26   0   0
102   0   0|  33G   95G 1275M   56G|   0     0 |   0    48k| 872k  487k| 61  11  25   0   0
 99   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 865k  480k| 60  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  483k| 60  11  26   0   0
108   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 866k  482k| 60  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 872k  488k| 60  11  25   0   0
102   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 872k  488k| 61  11  26   0   0
 95   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 870k  485k| 60  11  26   0   0
 90   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  484k| 60  11  26   0   0
100   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 871k  487k| 61  11  26   0   0
 99   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 60  11  26   0   0
 96   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 871k  486k| 61  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0    68k| 871k  485k| 60  11  26   0   0
 99   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 872k  487k| 61  11  25   0   0
 93   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 60  11  26   0   0
 84   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  484k| 60  11  26   0   0
 99   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 60  11  26   0   0
107   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 868k  484k| 60  11  26   0   0
 96   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 870k  485k| 60  11  26   0   0
103   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B| 869k  484k| 61  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 872k  487k| 61  11  26   0   0
 97   0 2.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 867k  483k| 60  11  26   0   0
 87   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 871k  486k| 60  11  26   0   0
 97   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  485k| 61  11  26   0   0
107   0   0|  33G   95G 1275M   56G|   0     0 |   0   260k| 867k  484k| 60  11  26   0   0
 96   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B| 867k  483k| 60  11  26   0   0
 84   0   0|  33G   95G 1275M   56G|   0     0 |   0   136k| 867k  483k| 60  11  26   0   0
 98   0   0|  33G   95G 1275M   56G|   0     0 |   0    48k| 872k  487k| 60  11  26   0   0
108   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  485k| 60  11  26   0   0
 97   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  484k| 60  11  26   0   0
107   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 870k  485k| 60  11  26   0   0
108   0   0|  33G   95G 1275M   56G|   0     0 |   0  4094B| 869k  485k| 61  11  26   0   0
 98   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 870k  485k| 61  11  26   0   0
 98   0   0|  33G   95G 1275M   56G|   0     0 |   0    72k| 870k  486k| 60  11  26   0   0
107   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 60  11  26   0   0
102   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 867k  483k| 60  11  26   0   0
 97   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 867k  484k| 60  11  26   0   0
 95   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k| 871k  486k| 60  11  26   0   0
 94   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 60  11  26   0   0
 92   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  485k| 60  11  26   0   0
 88   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  485k| 60  11  26   0   0
105   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 60  11  26   0   0
106   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 873k  487k| 61  11  25   0   0
 99   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 867k  482k| 60  11  26   0   0
 79   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 872k  487k| 61  11  26   0   0
 90   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 871k  486k| 60  11  26   0   0
117   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 871k  486k| 60  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0    56k| 870k  485k| 60  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 864k  481k| 60  11  26   0   0
107   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B| 871k  487k| 60  11  26   0   0
 98   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 60  11  26   0   0
 93   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  484k| 60  11  26   0   0
105   0 3.0|  33G   95G 1275M   56G|   0     0 |   0  4094B| 864k  481k| 60  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 872k  487k| 61  11  25   0   0
 92   0 1.0|  33G   95G 1275M   56G|   0     0 |   0    12k| 872k  487k| 60  11  25   0   0
107   0   0|  33G   95G 1275M   56G|   0     0 |   0   240k| 867k  483k| 60  11  26   0   0
 95   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  486k| 60  11  26   0   0
106   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  484k| 60  11  26   0   0
107   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 870k  486k| 60  11  26   0   0
 90   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 871k  486k| 60  11  26   0   0
105   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 868k  484k| 60  11  26   0   0
 89   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B| 871k  486k| 60  11  26   0   0
 99   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  484k| 60  11  26   0   0
 91   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 870k  485k| 60  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 871k  486k| 60  11  26   0   0
106   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 871k  486k| 60  11  26   0   0
100   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 872k  488k| 60  11  25   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0  4098B| 869k  485k| 60  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 869k  484k| 60  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  485k| 60  11  26   0   0
100   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 867k  483k| 60  11  26   0   0
 98   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 871k  487k| 61  11  25   0   0
102   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 867k  482k| 60  11  26   0   0
 96   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 868k  484k| 60  11  26   0   0
 97   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 868k  485k| 60  11  26   0   0
 93   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 60  11  26   0   0
100   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  485k| 60  11  26   0   0
103   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 60  11  26   0   0
102   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 868k  484k| 60  11  26   0   0
105   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 870k  485k| 61  11  26   0   0
101   0 2.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 867k  483k| 60  11  26   0   0
 95   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 60  11  26   0   0
 95   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  485k| 60  11  26   0   0
 99   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  483k| 60  11  26   0   0
 99   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 870k  486k| 60  11  26   0   0
102   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 868k  484k| 60  11  26   0   0
 90   0   0|  33G   95G 1275M   56G|   0     0 |   0   372k| 872k  486k| 61  11  25   0   0
 98   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 867k  483k| 60  11  26   0   0
 92   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  485k| 60  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k| 869k  484k| 60  11  26   0   0
 91   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 868k  484k| 60  11  26   0   0
111   0   0|  33G   95G 1275M   56G|   0     0 |   0  8188B| 871k  486k| 61  11  26   0   0
102   0   0|  33G   95G 1275M   56G|   0     0 |   0    72k| 870k  486k| 60  11  26   0   0
 97   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  485k| 60  11  26   0   0
 89   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k| 869k  484k| 60  11  26   0   0
 89   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 60  11  26   0   0
 99   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 869k  484k| 60  11  26   0   0
105   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B| 871k  487k| 60  11  26   0   0
107   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  484k| 60  11  26   0   0
113   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 870k  484k| 60  11  26   0   0
107   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  485k| 61  11  26   0   0
 97   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  485k| 60  11  26   0   0
105   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 869k  485k| 60  11  26   0   0
105   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B| 870k  485k| 60  11  26   0   0
 96   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 872k  487k| 61  11  26   0   0
 95   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 871k  486k| 60  11  26   0   0
 96   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 61  11  26   0   0
 88   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 872k  488k| 61  11  25   0   0
106   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 869k  484k| 60  11  26   0   0
103   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 871k  486k| 60  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0    72k| 868k  483k| 60  11  26   0   0
107   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B| 869k  485k| 60  11  26   0   0
108   0 3.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 871k  486k| 61  11  26   0   0
102   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 872k  487k| 61  11  25   0   0
 97   0 1.0|  33G   95G 1275M   56G|   0     0 |   0    16k| 870k  485k| 60  11  26   0   0
 94   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 869k  484k| 60  11  26   0   0
106   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 60  11  26   0   0
102   0   0|  33G   95G 1275M   56G|   0     0 |   0   244k| 870k  486k| 61  11  26   0   0
114   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 871k  486k| 60  11  26   0   0
108   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 60  11  26   0   0
110   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k| 870k  485k| 60  11  26   0   0
 87   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B| 869k  484k| 60  11  26   0   0
 88   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 871k  487k| 60  11  26   0   0
100   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 60  11  26   0   0
 89   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 872k  487k| 61  11  26   0   0
 99   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 870k  486k| 60  11  26   0   0
107   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 868k  484k| 60  11  26   0   0
109   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B| 868k  484k| 60  11  26   0   0
103   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  484k| 60  11  26   0   0
 92   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  483k| 60  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 869k  484k| 60  11  26   0   0
102   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 872k  487k| 61  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 872k  487k| 60  11  26   0   0
 92   0   0|  33G   95G 1275M   56G|   0     0 |   0  8190B| 871k  486k| 60  11  26   0   0
 98   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 60  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  485k| 60  11  26   0   0
 94   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 873k  488k| 60  11  26   0   0
105   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 872k  488k| 60  11  26   0   0
102   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 870k  485k| 60  11  26   0   0
 96   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B| 870k  486k| 60  11  26   0   0
 99   0 2.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 873k  488k| 61  11  25   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0    80k| 870k  485k| 60  11  26   0   0
103   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 60  11  26   0   0
105   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  486k| 60  11  26   0   0
100   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 869k  486k| 60  11  26   0   0
 87   0   0|  33G   95G 1275M   56G|   0     0 |   0   120k| 867k  484k| 60  11  26   0   0
106   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 870k  486k| 60  11  26   0   0
100   0   0|  33G   95G 1275M   56G|   0     0 |   0   236k| 866k  483k| 60  11  26   0   0
 88   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  484k| 60  11  26   0   0
 93   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  486k| 60  11  26   0   0
106   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 869k  485k| 60  11  26   0   0
 99   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k| 870k  485k| 60  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0    72k| 867k  482k| 60  11  26   0   0
 91   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 867k  482k| 60  11  26   0   0
 83   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  485k| 60  11  26   0   0
 99   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 60  11  26   0   0
108   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 868k  485k| 60  11  26   0   0
 91   0   0|  33G   95G 1275M   56G|   0     0 |   0  4094B| 869k  484k| 60  11  26   0   0
100   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  485k| 60  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 60  11  26   0   0
109   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 61  11  26   0   0
105   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 872k  487k| 61  11  26   0   0
102   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 870k  487k| 61  11  26   0   0
 92   0   0|  33G   95G 1275M   56G|   0     0 |   0  4095B| 871k  486k| 61  11  26   0   0
 88   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 60  11  26   0   0
 98   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  485k| 60  11  26   0   0
100   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 870k  486k| 61  11  26   0   0
111   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  485k| 60  11  26   0   0
 95   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 868k  483k| 60  11  26   0   0
109   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B| 870k  486k| 60  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  485k| 60  11  26   0   0
 93   0   0|  33G   95G 1275M   56G|   0     0 |   0  4094B| 868k  483k| 60  11  26   0   0
105   0 3.0|  33G   95G 1275M   56G|   0     0 |   0    24k| 869k  484k| 60  11  26   0   0
103   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 867k  482k| 60  11  26   0   0
 88   0 1.0|  33G   95G 1275M   56G|   0     0 |   0    12k| 869k  485k| 61  11  26   0   0
 92   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 869k  485k| 60  11  26   0   0
107   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  485k| 60  11  26   0   0
106   0   0|  33G   95G 1275M   56G|   0     0 |   0    64k| 869k  484k| 60  11  26   0   0
103   0   0|  33G   95G 1275M   56G|   0     0 |   0   244k| 867k  483k| 60  11  26   0   0
 94   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  486k| 60  11  26   0   0
108   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 869k  484k| 60  11  26   0   0
 99   0   0|  33G   95G 1275M   56G|   0     0 |   0  8189B| 871k  488k| 61  11  25   0   0
105   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 874k  488k| 61  11  25   0   0
 93   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 871k  487k| 61  11  26   0   0
 97   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 873k  486k| 61  11  25   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 871k  487k| 61  11  26   0   0
 88   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k| 871k  487k| 60  11  26   0   0
103   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 871k  486k| 60  11  26   0   0
103   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 872k  487k| 60  11  25   0   0
103   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 867k  483k| 60  11  26   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  484k| 60  11  26   0   0
106   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  484k| 60  11  26   0   0
110   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 873k  487k| 61  11  25   0   0
104   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 870k  486k| 60  11  26   0   0
101   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 867k  483k| 60  11  26   0   0
 97   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 868k  484k| 60  11  26   0   0
 92   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 869k  486k| 60  11  26   0   0
109   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 870k  486k| 60  11  26   0   0
