---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0  55   0|  11G  117G 1275M   56G|   0     0 | 499M 8194B| 121k  183k|  4   1  51  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 497M   24k| 121k  183k|  4   1  51  42   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M  244k| 121k  184k|  5   1  51  42   0
1.0  60   0|  11G  117G 1275M   56G|   0     0 | 497M    0 | 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 121k  184k|  5   1  51  42   0
9.0  53   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
6.0  59   0|  11G  117G 1275M   56G|   0     0 | 496M   32k| 121k  183k|  5   1  51  42   0
4.0  55   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 122k  184k|  5   1  52  42   0
4.0  59 2.0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 498M 4097B| 121k  183k|  4   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M 8192B| 121k  184k|  5   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M   36k| 121k  183k|  5   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
7.0  55   0|  11G  117G 1275M   56G|   0     0 | 496M  152k| 120k  182k|  5   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 121k  184k|  5   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 478M  112k| 117k  176k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 468M   36k| 114k  172k|  4   1  51  43   0
6.0  55   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 114k  172k|  4   1  51  43   0
6.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  175k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 114k  172k|  4   1  51  43   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 468M   88k| 114k  173k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 479M  236k| 117k  176k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M 8193B| 121k  183k|  5   1  51  42   0
3.0  61   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 121k  184k|  5   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 496M   44k| 121k  182k|  4   1  51  42   0
5.0  55   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
4.0  54   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
1.0  60   0|  11G  117G 1275M   56G|   0     0 | 482M 4097B| 117k  178k|  4   1  51  42   0
1.0  60 3.0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 115k  174k|  4   1  51  43   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  56 1.0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 114k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 470M   28k| 115k  173k|  4   1  51  43   0
7.0  55   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 114k  174k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  42   0
5.0  55   0|  11G  117G 1275M   56G|   0     0 | 470M   28k| 115k  173k|  4   1  51  43   0
3.0  56   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
8.0  54   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 114k  173k|  4   1  51  43   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 471M   16k| 115k  173k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
3.0  56   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 469M   16k| 114k  172k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 470M 8194B| 114k  173k|  4   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 116k  175k|  4   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 472M   72k| 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 497M  252k| 120k  183k|  5   1  51  42   0
3.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 121k  184k|  5   1  51  42   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M   32k| 121k  184k|  5   1  51  42   0
4.0  59 3.0|  11G  117G 1275M   56G|   0     0 | 497M    0 | 121k  184k|  5   1  51  42   0
3.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 121k  183k|  5   1  52  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 121k  184k|  5   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
3.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 488M  144k| 119k  180k|  4   1  51  42   0
4.0  57 1.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
3.0  60 3.0|  11G  117G 1275M   56G|   0     0 | 472M 8191B| 115k  174k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M   32k| 115k  174k|  4   1  51  43   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  173k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 470M   56k| 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 486M  212k| 119k  179k|  4   1  51  43   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 121k  184k|  5   1  51  42   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 499M 4097B| 121k  184k|  5   1  51  42   0
5.0  60   0|  11G  117G 1275M   56G|   0     0 | 495M   28k| 120k  182k|  4   1  51  42   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
9.0  53   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 121k  183k|  5   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 497M    0 | 121k  184k|  4   1  52  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 494M   16k| 120k  182k|  5   1  51  42   0
6.0  55   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 497M   16k| 121k  183k|  5   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 497M  248k| 121k  183k|  4   1  51  42   0
1.0  62   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
1.0  63   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  52  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 495M   84k| 120k  182k|  5   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M 4097B| 121k  184k|  5   1  51  42   0
3.0  58 3.0|  11G  117G 1275M   56G|   0     0 | 498M 8193B| 121k  184k|  4   1  51  42   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
5.0  55 1.0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 497M   24k| 121k  183k|  4   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 121k  184k|  5   1  51  42   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M  100k| 121k  184k|  5   1  51  42   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M   28k| 121k  183k|  5   1  51  42   0
3.0  56   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  52  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 497M   44k| 121k  184k|  5   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 121k  184k|  5   1  51  42   0
2.0  62   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 121k  184k|  5   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 497M   12k| 121k  183k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 497M 8189B| 121k  183k|  5   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 497M 4098B| 121k  184k|  5   1  51  42   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M   24k| 121k  183k|  5   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  182k|  5   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
8.0  57   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 497M 4097B| 121k  184k|  4   1  51  42   0
6.0  54   0|  11G  117G 1275M   56G|   0     0 | 495M  260k| 121k  182k|  5   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 122k  184k|  5   1  52  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 494M    0 | 120k  182k|  4   1  51  42   0
5.0  58 2.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  175k|  4   1  51  43   0
3.0  61   0|  11G  117G 1275M   56G|   0     0 | 470M   96k| 114k  173k|  4   1  51  43   0
4.0  55   0|  11G  117G 1275M   56G|   0     0 | 495M   24k| 120k  182k|  4   1  51  42   0
1.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 496M  132k| 120k  183k|  4   1  51  42   0
3.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 474M   20k| 116k  175k|  4   1  51  43   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  52  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 470M   72k| 114k  173k|  4   1  52  42   0
3.0  61   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 115k  173k|  4   1  52  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 471M   44k| 115k  173k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 114k  173k|  4   1  51  43   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 470M 8192B| 115k  173k|  4   1  51  43   0
4.0  55   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
7.0  55   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 471M   24k| 115k  173k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M 4095B| 114k  172k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 470M 4097B| 115k  172k|  4   1  51  43   0
3.0  61   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 115k  174k|  4   1  51  43   0
7.0  55   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  175k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 470M 8195B| 114k  173k|  4   1  51  42   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  173k|  5   1  51  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 470M  272k| 115k  173k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 115k  174k|  4   1  51  43   0
4.0  55   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
3.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 115k  174k|  4   1  51  42   0
3.0  59 3.0|  11G  117G 1275M   56G|   0     0 | 470M   16k| 115k  173k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 115k  174k|  4   1  51  42   0
2.0  59 1.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
3.0  56   0|  11G  117G 1275M   56G|   0     0 | 469M 4095B| 114k  173k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M   68k| 114k  173k|  4   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
6.0  55   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 115k  173k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 469M   28k| 114k  173k|  4   1  51  43   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  173k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 116k  174k|  4   1  51  42   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 114k  173k|  4   1  51  43   0
8.0  55   0|  11G  117G 1275M   56G|   0     0 | 470M 4095B| 114k  173k|  4   1  51  42   0
6.0  55   0|  11G  117G 1275M   56G|   0     0 | 470M 4097B| 114k  173k|  4   1  51  43   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  52  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 469M   12k| 114k  172k|  4   1  51  43   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 492M    0 | 120k  181k|  4   1  51  43   0
8.0  55   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 121k  184k|  5   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 497M 4096B| 121k  184k|  5   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 496M  276k| 120k  182k|  5   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
4.0  58 2.0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 498M 4097B| 121k  183k|  5   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 499M 8189B| 121k  184k|  5   1  51  42   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 494M   36k| 120k  182k|  5   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 114k  173k|  4   1  51  43   0
4.0  55   0|  11G  117G 1275M   56G|   0     0 | 471M  120k| 115k  174k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 470M 8192B| 115k  174k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 470M   32k| 115k  172k|  4   1  51  43   0
7.0  55   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  175k|  4   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  42   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  175k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 479M   48k| 116k  176k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M   44k| 121k  184k|  5   1  51  42   0
7.0  54   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 480M   28k| 117k  177k|  4   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 115k  174k|  4   1  52  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  173k|  4   1  51  43   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 114k  173k|  4   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  175k|  4   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 468M  280k| 114k  172k|  4   1  51  43   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 470M 4095B| 115k  174k|  4   1  51  43   0
6.0  56 3.0|  11G  117G 1275M   56G|   0     0 | 470M 4097B| 115k  173k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
6.0  57 1.0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
7.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 116k  173k|  4   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 469M 4096B| 114k  173k|  4   1  51  42   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 471M   76k| 115k  173k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 471M   36k| 115k  173k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  175k|  4   1  51  42   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 470M 4097B| 114k  172k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 474M   36k| 116k  174k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 496M   52k| 120k  182k|  5   1  51  42   0
6.0  54   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
6.0  54   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
2.0  58   0|  11G  117G 1275M   56G|   0     0 | 497M 8192B| 121k  183k|  4   1  51  42   0
6.0  55   0|  11G  117G 1275M   56G|   0     0 | 497M   32k| 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
7.0  54   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
4.0  61   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 497M   16k| 121k  183k|  5   1  51  42   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 121k  182k|  5   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 497M  236k| 121k  182k|  5   1  51  42   0
3.0  60 2.0|  11G  117G 1275M   56G|   0     0 | 496M   44k| 121k  183k|  5   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 121k  183k|  5   1  51  42   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 499M 4097B| 121k  184k|  5   1  51  42   0
6.0  55   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 495M  140k| 120k  183k|  4   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
6.0  55   0|  11G  117G 1275M   56G|   0     0 | 498M   76k| 122k  184k|  5   1  51  42   0
