---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
476   0   0|  35G   93G 1275M   56G|   0     0 |   0    16k|1218k  465k| 84  15   0   0   0
463   0   0|  35G   93G 1275M   56G|   0     0 |   0    76k|1203k  473k| 84  15   1   0   0
468   0   0|  35G   93G 1275M   56G|   0     0 |   0   296k|1199k  475k| 84  15   1   0   0
479   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1208k  471k| 84  15   1   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1218k  469k| 84  15   0   0   0
480   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1199k  475k| 84  14   1   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0   208k|1209k  464k| 84  15   1   0   0
456   0   0|  35G   93G 1275M   56G|   0     0 |   0  4094B|1202k  472k| 84  15   1   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1260k  439k| 85  15   0   0   0
460   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1260k  436k| 85  15   0   0   0
465   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1237k  449k| 85  15   0   0   0
459   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1230k  452k| 84  15   0   0   0
462   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1258k  437k| 85  15   0   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1258k  435k| 85  15   0   0   0
453   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1231k  458k| 84  15   0   0   0
467   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1237k  454k| 85  15   0   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1228k  462k| 84  15   0   0   0
467   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1225k  457k| 85  15   0   0   0
473   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1228k  456k| 84  15   0   0   0
471   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1239k  453k| 85  15   0   0   0
483   0   0|  35G   93G 1275M   56G|   0     0 |   0  4095B|1212k  469k| 84  15   1   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1257k  440k| 85  15   0   0   0
471   0 3.0|  35G   93G 1275M   56G|   0     0 |   0    72k|1247k  450k| 85  15   0   0   0
465   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1261k  437k| 85  15   0   0   0
465   0 1.0|  35G   93G 1275M   56G|   0     0 |   0    12k|1255k  445k| 85  15   0   0   0
453   0   0|  35G   93G 1275M   56G|   0     0 |   0  4095B|1247k  452k| 85  15   0   0   0
473   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1231k  453k| 85  15   0   0   0
464   0   0|  35G   93G 1275M   56G|   0     0 |   0    88k|1222k  459k| 84  15   0   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1225k  456k| 84  15   0   0   0
456   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1246k  451k| 85  15   0   0   0
479   0   0|  35G   93G 1275M   56G|   0     0 |   0    16k|1212k  471k| 84  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0  8192B|1232k  455k| 85  15   0   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1235k  457k| 85  15   0   0   0
463   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1257k  437k| 85  15   0   0   0
485   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1258k  440k| 85  15   0   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1210k  471k| 84  15   1   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0    16k|1215k  467k| 84  15   0   0   0
490   0   0|  35G   93G 1275M   56G|   0     0 |   0    40k|1216k  464k| 84  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1248k  446k| 85  15   0   0   0
454   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1256k  441k| 85  15   0   0   0
485   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1243k  448k| 85  15   0   0   0
479   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1249k  447k| 85  15   0   0   0
489   0   0|  35G   93G 1275M   56G|   0     0 |   0    72k|1227k  459k| 84  15   0   0   0
460   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1218k  461k| 84  15   0   0   0
452   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1242k  449k| 85  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1234k  455k| 84  15   0   0   0
472   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1259k  433k| 85  15   0   0   0
472   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1259k  437k| 85  15   0   0   0
473   0   0|  35G   93G 1275M   56G|   0     0 |   0    40k|1236k  452k| 84  15   0   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0  4095B|1235k  452k| 84  15   0   0   0
482   0 3.0|  35G   93G 1275M   56G|   0     0 |   0    64k|1197k  472k| 84  15   1   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1229k  453k| 84  15   0   0   0
453   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1256k  440k| 85  15   0   0   0
471   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1226k  456k| 84  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1238k  454k| 85  15   0   0   0
463   0   0|  35G   93G 1275M   56G|   0     0 |   0   180k|1234k  457k| 84  15   0   0   0
477   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1234k  452k| 85  15   0   0   0
468   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1233k  454k| 84  15   0   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1258k  439k| 85  15   0   0   0
477   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1259k  439k| 85  15   0   0   0
471   0   0|  35G   93G 1275M   56G|   0     0 |   0    40k|1257k  439k| 85  15   0   0   0
482   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1257k  442k| 85  15   0   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0    68k|1227k  453k| 84  15   0   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1243k  450k| 85  15   0   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1228k  454k| 84  15   0   0   0
477   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1210k  468k| 84  15   0   0   0
479   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1234k  450k| 84  15   0   0   0
468   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1233k  452k| 85  15   0   0   0
480   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1238k  453k| 84  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1217k  467k| 84  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1227k  458k| 85  15   0   0   0
480   0   0|  35G   93G 1275M   56G|   0     0 |   0    36k|1240k  446k| 85  15   0   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1211k  467k| 84  15   0   0   0
459   0   0|  35G   93G 1275M   56G|   0     0 |   0    56k|1227k  459k| 84  15   0   0   0
468   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1230k  449k| 85  15   0   0   0
448   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1253k  443k| 85  15   0   0   0
460   0   0|  35G   93G 1275M   56G|   0     0 |   0    96k|1229k  456k| 84  15   0   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1234k  451k| 85  15   0   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0    16k|1240k  447k| 84  15   0   0   0
442   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1247k  444k| 85  15   0   0   0
457   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1256k  438k| 85  15   0   0   0
465   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1222k  464k| 84  15   0   0   0
452   0 3.0|  35G   93G 1275M   56G|   0     0 |   0    52k|1255k  439k| 85  15   0   0   0
488   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1227k  462k| 84  15   0   0   0
474   0 1.0|  35G   93G 1275M   56G|   0     0 |   0    12k|1214k  466k| 84  15   0   0   0
465   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1226k  463k| 84  15   0   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0    36k|1216k  465k| 84  15   0   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1240k  443k| 85  15   0   0   0
453   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1245k  444k| 85  15   0   0   0
484   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1234k  455k| 85  15   0   0   0
487   0   0|  35G   93G 1275M   56G|   0     0 |   0    16k|1256k  439k| 85  15   0   0   0
457   0   0|  35G   93G 1275M   56G|   0     0 |   0    44k|1259k  435k| 85  15   0   0   0
481   0   0|  35G   93G 1275M   56G|   0     0 |   0    44k|1259k  438k| 85  15   0   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1230k  458k| 84  15   0   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1237k  457k| 85  15   0   0   0
468   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1237k  453k| 84  15   0   0   0
456   0 1.0|  35G   93G 1275M   56G|   0     0 |   0    36k|1211k  461k| 84  15   0   0   0
472   0   0|  35G   93G 1275M   56G|   0     0 |   0  4095B|1254k  447k| 85  15   0   0   0
481   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1234k  454k| 85  15   0   0   0
471   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1254k  440k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1250k  439k| 85  15   0   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0    36k|1246k  448k| 85  15   0   0   0
468   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1238k  450k| 85  15   0   0   0
481   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1247k  444k| 85  15   0   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1242k  445k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1233k  453k| 85  15   0   0   0
482   0   0|  35G   93G 1275M   56G|   0     0 |   0    68k|1225k  460k| 84  15   0   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1257k  434k| 85  15   0   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1259k  435k| 85  15   0   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1259k  436k| 85  15   0   0   0
467   0 2.0|  35G   93G 1275M   56G|   0     0 |   0    48k|1261k  437k| 85  15   0   0   0
465   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1258k  435k| 85  15   0   0   0
460   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1260k  437k| 85  15   0   0   0
477   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1245k  453k| 85  15   0   0   0
483   0   0|  35G   93G 1275M   56G|   0     0 |   0    16k|1233k  453k| 84  15   0   0   0
467   0   0|  35G   93G 1275M   56G|   0     0 |   0   120k|1211k  466k| 84  15   0   0   0
451   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1225k  456k| 84  15   0   0   0
453   0   0|  35G   93G 1275M   56G|   0     0 |   0    40k|1195k  473k| 84  15   1   0   0
484   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1234k  452k| 85  15   0   0   0
454   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1257k  436k| 85  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1261k  434k| 85  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1239k  453k| 84  15   0   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0   108k|1229k  456k| 84  15   0   0   0
463   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1247k  446k| 85  15   0   0   0
472   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1230k  454k| 84  15   0   0   0
472   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1238k  450k| 84  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0    16k|1249k  448k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1254k  444k| 85  15   0   0   0
428   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1234k  450k| 84  15   0   0   0
457   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1260k  433k| 85  15   0   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1243k  445k| 85  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1236k  445k| 85  15   0   0   0
470   0   0|  35G   93G 1275M   56G|   0     0 |   0    36k|1238k  455k| 84  15   0   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1248k  448k| 85  15   0   0   0
463   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1244k  448k| 85  15   0   0   0
453   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1252k  448k| 85  15   0   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1258k  435k| 85  15   0   0   0
442   0   0|  35G   93G 1275M   56G|   0     0 |   0    96k|1254k  443k| 85  15   0   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1252k  446k| 85  15   0   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0  4098B|1245k  441k| 85  15   0   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1261k  438k| 85  15   0   0   0
484   0   0|  35G   93G 1275M   56G|   0     0 |   0    56k|1256k  441k| 85  15   0   0   0
470   0 3.0|  35G   93G 1275M   56G|   0     0 |   0    28k|1215k  464k| 84  15   0   0   0
437   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1256k  442k| 85  15   0   0   0
470   0 1.0|  35G   93G 1275M   56G|   0     0 |   0    12k|1238k  457k| 85  15   0   0   0
491   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1232k  454k| 85  15   0   0   0
457   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1259k  438k| 85  15   0   0   0
454   0   0|  35G   93G 1275M   56G|   0     0 |   0    76k|1228k  458k| 84  15   0   0   0
452   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1234k  454k| 85  15   0   0   0
441   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1247k  445k| 85  15   0   0   0
452   0   0|  35G   93G 1275M   56G|   0     0 |   0    16k|1258k  435k| 85  15   0   0   0
468   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1245k  448k| 85  15   0   0   0
462   0   0|  35G   93G 1275M   56G|   0     0 |   0    76k|1231k  452k| 84  15   0   0   0
490   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1228k  452k| 85  14   0   0   0
487   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1242k  442k| 85  15   0   0   0
452   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1242k  452k| 85  15   0   0   0
468   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1238k  454k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0    32k|1219k  460k| 84  15   0   0   0
484   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1250k  443k| 85  15   0   0   0
472   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1261k  433k| 85  15   0   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1257k  436k| 85  15   0   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1253k  447k| 85  15   0   0   0
481   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1235k  451k| 85  15   0   0   0
477   0   0|  35G   93G 1275M   56G|   0     0 |   0    36k|1260k  438k| 85  15   0   0   0
487   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1232k  458k| 84  15   0   0   0
450   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1242k  452k| 85  15   0   0   0
480   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1258k  438k| 85  15   0   0   0
472   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1230k  453k| 84  15   0   0   0
482   0   0|  35G   93G 1275M   56G|   0     0 |   0    44k|1225k  461k| 84  15   0   0   0
481   0   0|  35G   93G 1275M   56G|   0     0 |   0  4095B|1259k  438k| 85  15   0   0   0
464   0 2.0|  35G   93G 1275M   56G|   0     0 |   0     0 |1257k  438k| 85  14   0   0   0
463   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1244k  444k| 85  15   0   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1232k  455k| 85  15   0   0   0
472   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1211k  469k| 84  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1217k  462k| 84  15   0   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0   100k|1238k  453k| 85  15   0   0   0
438   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1249k  444k| 85  15   0   0   0
489   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1220k  462k| 85  15   0   0   0
456   0   0|  35G   93G 1275M   56G|   0     0 |   0    32k|1232k  452k| 85  15   0   0   0
449   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1254k  439k| 85  15   0   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1255k  444k| 85  14   0   0   0
480   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1247k  447k| 85  15   0   0   0
487   0   0|  35G   93G 1275M   56G|   0     0 |   0    68k|1240k  451k| 85  15   0   0   0
464   0   0|  35G   93G 1275M   56G|   0     0 |   0    92k|1238k  448k| 85  15   0   0   0
467   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1250k  442k| 85  15   0   0   0
454   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1238k  454k| 85  15   0   0   0
468   0   0|  35G   93G 1275M   56G|   0     0 |   0    16k|1240k  452k| 85  15   0   0   0
473   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1245k  450k| 85  15   0   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0    24k|1252k  440k| 85  15   0   0   0
481   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1236k  449k| 85  15   0   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1247k  443k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1259k  432k| 85  15   0   0   0
441   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1261k  434k| 85  15   0   0   0
448   0   0|  35G   93G 1275M   56G|   0     0 |   0    32k|1259k  435k| 85  15   0   0   0
457   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1252k  441k| 85  15   0   0   0
476   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1213k  465k| 84  15   0   0   0
460   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1221k  465k| 84  15   0   0   0
485   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1232k  452k| 85  15   0   0   0
479   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1232k  456k| 84  15   0   0   0
483   0   0|  35G   93G 1275M   56G|   0     0 |   0    32k|1223k  462k| 84  15   0   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1231k  454k| 84  15   0   0   0
461   0   0|  35G   93G 1275M   56G|   0     0 |   0  4094B|1248k  442k| 85  15   0   0   0
465   0 3.0|  35G   93G 1275M   56G|   0     0 |   0     0 |1250k  445k| 85  15   0   0   0
453   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1251k  443k| 85  14   0   0   0
462   0 1.0|  35G   93G 1275M   56G|   0     0 |   0    68k|1260k  436k| 85  15   0   0   0
456   0   0|  35G   93G 1275M   56G|   0     0 |   0  8192B|1229k  455k| 85  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1244k  449k| 85  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1242k  447k| 85  15   0   0   0
479   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1259k  433k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0    32k|1254k  446k| 85  15   0   0   0
467   0   0|  35G   93G 1275M   56G|   0     0 |   0    16k|1244k  449k| 85  15   0   0   0
459   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1257k  436k| 85  15   0   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1242k  449k| 85  15   0   0   0
481   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1258k  433k| 85  15   0   0   0
477   0   0|  35G   93G 1275M   56G|   0     0 |   0    32k|1221k  463k| 84  15   0   0   0
473   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1231k  454k| 84  15   0   0   0
449   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1234k  452k| 84  15   0   0   0
472   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1237k  446k| 85  15   0   0   0
486   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1258k  433k| 85  15   0   0   0
415   0   0|  35G   93G 1275M   56G|   0     0 |   0    28k|1229k  457k| 85  15   0   0   0
478   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1236k  448k| 85  15   0   0   0
471   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1256k  439k| 85  15   0   0   0
462   0   0|  35G   93G 1275M   56G|   0     0 |   0    16k|1238k  454k| 85  15   0   0   0
473   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1236k  451k| 85  15   0   0   0
447   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1231k  453k| 85  15   0   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0    76k|1259k  435k| 85  15   0   0   0
460   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1262k  437k| 85  15   0   0   0
493   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1240k  444k| 84  15   0   0   0
473   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1236k  454k| 85  15   0   0   0
471   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1235k  449k| 85  15   0   0   0
443   0 2.0|  35G   93G 1275M   56G|   0     0 |   0    28k|1216k  464k| 84  15   0   0   0
449   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1238k  455k| 85  15   0   0   0
463   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1243k  452k| 85  15   0   0   0
439   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1257k  438k| 85  15   0   0   0
490   0   0|  35G   93G 1275M   56G|   0     0 |   0    12k|1236k  453k| 85  15   0   0   0
471   0   0|  35G   93G 1275M   56G|   0     0 |   0   168k|1191k  477k| 84  15   1   0   0
483   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1244k  447k| 85  15   0   0   0
483   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1230k  448k| 85  15   0   0   0
460   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1251k  444k| 85  15   0   0   0
484   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1258k  432k| 85  15   0   0   0
466   0   0|  35G   93G 1275M   56G|   0     0 |   0    68k|1223k  462k| 84  15   0   0   0
465   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1229k  457k| 85  15   0   0   0
484   0   0|  35G   93G 1275M   56G|   0     0 |   0   128k|1232k  453k| 85  15   0   0   0
459   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1233k  456k| 84  15   0   0   0
464   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1243k  449k| 85  15   0   0   0
472   0   0|  35G   93G 1275M   56G|   0     0 |   0    40k|1245k  444k| 85  15   0   0   0
455   0   0|  35G   93G 1275M   56G|   0     0 |   0    16k|1230k  450k| 85  15   0   0   0
481   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1238k  447k| 85  15   0   0   0
465   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1257k  434k| 85  15   0   0   0
474   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1260k  436k| 85  15   0   0   0
489   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1235k  450k| 85  15   0   0   0
442   0   0|  35G   93G 1275M   56G|   0     0 |   0    32k|1232k  448k| 84  15   0   0   0
456   0 1.0|  35G   93G 1275M   56G|   0     0 |   0    12k|1208k  463k| 84  15   1   0   0
467   0   0|  35G   93G 1275M   56G|   0     0 |   0  8196B|1234k  452k| 85  15   0   0   0
484   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1240k  452k| 85  15   0   0   0
467   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1237k  454k| 85  15   0   0   0
461   0   0|  35G   93G 1275M   56G|   0     0 |   0    32k|1210k  468k| 84  15   0   0   0
486   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1231k  456k| 85  15   0   0   0
455   0   0|  35G   93G 1275M   56G|   0     0 |   0    16k|1213k  463k| 84  15   0   0   0
486   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1248k  448k| 85  15   0   0   0
475   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1253k  445k| 85  15   0   0   0
469   0   0|  35G   93G 1275M   56G|   0     0 |   0    32k|1223k  459k| 85  15   0   0   0
477   0 3.0|  35G   93G 1275M   56G|   0     0 |   0     0 |1224k  462k| 84  15   0   0   0
471   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1211k  469k| 84  14   1   0   0
450   0 1.0|  35G   93G 1275M   56G|   0     0 |   0  8189B|1227k  459k| 85  15   0   0   0
448   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1259k  434k| 85  15   0   0   0
462   0   0|  35G   93G 1275M   56G|   0     0 |   0    24k|1240k  452k| 85  15   0   0   0
449   0   0|  35G   93G 1275M   56G|   0     0 |   0    48k|1242k  449k| 85  15   0   0   0
467   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1241k  451k| 85  15   0   0   0
462   0   0|  35G   93G 1275M   56G|   0     0 |   0  4096B|1249k  446k| 85  15   0   0   0
473   0   0|  35G   93G 1275M   56G|   0     0 |   0  8188B|1256k  439k| 85  15   0   0   0
461   0   0|  35G   93G 1275M   56G|   0     0 |   0    56k|1258k  439k| 85  15   0   0   0
486   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1237k  450k| 85  15   0   0   0
473   0   0|  35G   93G 1275M   56G|   0     0 |   0    52k|1233k  451k| 85  15   0   0   0
465   0   0|  35G   93G 1275M   56G|   0     0 |   0     0 |1259k  434k| 85  15   0   0   0
482   0   0|  35G   93G 1275M   56G|   0     0 |   0  4097B|1232k  451k| 85  15   0   0   0
