---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  49  38   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 495M   24k| 207k  303k|  9   2  49  38   0
6.0 117   0|  22G  106G 1275M   56G|   0     0 | 498M  236k| 210k  307k|  9   2  49  38   0
9.0 118   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  49  38   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 498M 8192B| 210k  307k|  9   2  49  38   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  49  38   0
 14 112   0|  22G  106G 1275M   56G|   0     0 | 498M   32k| 210k  307k|  9   2  49  38   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 498M   16k| 210k  307k|  9   2  49  38   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  49  38   0
3.0 117   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  309k|  9   2  49  38   0
 10 117   0|  22G  106G 1275M   56G|   0     0 | 499M   12k| 210k  308k|  9   2  50  38   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  306k|  9   2  49  38   0
 12 114   0|  22G  106G 1275M   56G|   0     0 | 498M   24k| 209k  307k|  9   2  49  38   0
4.0 118   0|  22G  106G 1275M   56G|   0     0 | 480M   28k| 200k  295k|  9   2  49  38   0
7.0 121 3.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  293k|  9   2  49  39   0
6.0 119   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  293k|  9   2  49  38   0
 13 110 1.0|  22G  106G 1275M   56G|   0     0 | 470M 8192B| 200k  292k|  9   2  49  39   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 471M   36k| 199k  291k|  9   2  49  39   0
5.0 117   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  290k|  9   2  49  39   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  9   2  50  39   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 470M   72k| 199k  291k|  9   2  49  39   0
 12 111   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  291k|  9   2  50  39   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 481M   68k| 202k  297k|  9   2  50  38   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  38   0
8.0 119   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 212k  308k|  9   2  50  37   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  49  38   0
 11 115   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  306k|  9   2  50  38   0
 12 112   0|  22G  106G 1275M   56G|   0     0 | 494M   12k| 208k  304k|  9   2  50  38   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 199k  292k|  9   2  50  38   0
 11 116   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 197k  291k|  8   2  50  38   0
4.0 118   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  293k|  9   2  50  38   0
2.0 121   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  291k|  8   2  50  38   0
 12 113   0|  22G  106G 1275M   56G|   0     0 | 470M   24k| 199k  291k|  9   2  50  38   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 490M  256k| 207k  303k|  9   2  50  38   0
 13 114   0|  22G  106G 1275M   56G|   0     0 | 498M 8192B| 211k  309k|  9   2  50  37   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  50  38   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  50  37   0
5.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 496M   36k| 209k  306k|  9   2  50  37   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 209k  307k|  9   2  50  37   0
 10 114   0|  22G  106G 1275M   56G|   0     0 | 498M 4095B| 209k  307k|  9   2  50  38   0
 10 111   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
8.0 114 2.0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 496M   64k| 209k  306k|  9   2  50  38   0
6.0 115   0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 211k  309k|  9   2  50  37   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 499M 8194B| 211k  310k|  9   2  50  37   0
5.0 119   0|  22G  106G 1275M   56G|   0     0 | 496M  128k| 208k  306k|  9   2  50  38   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 498M   24k| 209k  307k|  9   2  50  37   0
 10 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
6.0 115   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
 15 105   0|  22G  106G 1275M   56G|   0     0 | 497M 8192B| 208k  305k|  9   2  50  37   0
 10 114   0|  22G  106G 1275M   56G|   0     0 | 497M   20k| 208k  306k|  9   2  50  37   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 498M   20k| 209k  307k|  9   2  50  37   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  306k|  9   2  50  37   0
4.0 121   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  308k|  9   2  50  37   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  309k|  9   2  50  37   0
 11 113   0|  22G  106G 1275M   56G|   0     0 | 497M   36k| 209k  308k|  9   2  50  37   0
 11 116   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  307k|  9   2  50  37   0
 12 113   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
6.0 118   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
5.0 119   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
 11 112   0|  22G  106G 1275M   56G|   0     0 | 499M 8192B| 210k  307k|  9   2  50  37   0
6.0 120   0|  22G  106G 1275M   56G|   0     0 | 496M  272k| 209k  306k|  9   2  50  37   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
 12 113   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
 11 115   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  306k|  9   2  50  37   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  310k|  9   2  50  37   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 497M   24k| 209k  307k|  9   2  50  37   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 499M   12k| 210k  308k|  9   2  50  37   0
 11 112   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
 14 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 12 111   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
 10 113 3.0|  22G  106G 1275M   56G|   0     0 | 497M   52k| 208k  308k|  9   2  50  37   0
5.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
6.0 117 1.0|  22G  106G 1275M   56G|   0     0 | 499M   36k| 209k  308k|  9   2  50  37   0
 10 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
8.0 119   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
7.0 115   0|  22G  106G 1275M   56G|   0     0 | 497M   24k| 209k  308k|  9   2  50  37   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 498M   72k| 209k  307k|  9   2  50  37   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  50  37   0
 11 116   0|  22G  106G 1275M   56G|   0     0 | 499M 8190B| 210k  309k|  9   2  50  37   0
 11 113   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  306k|  9   2  50  37   0
 13 112   0|  22G  106G 1275M   56G|   0     0 | 498M   40k| 208k  306k|  9   2  50  37   0
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 498M   16k| 209k  306k|  9   2  50  37   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  50  37   0
 12 113   0|  22G  106G 1275M   56G|   0     0 | 498M 8194B| 210k  308k|  9   2  50  37   0
7.0 115   0|  22G  106G 1275M   56G|   0     0 | 498M   12k| 210k  307k|  9   2  50  37   0
6.0 116   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  306k|  9   2  50  37   0
6.0 121   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 10 113   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  308k|  9   2  50  37   0
 10 113   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  309k|  9   2  50  37   0
 14 108   0|  22G  106G 1275M   56G|   0     0 | 498M 8191B| 210k  308k|  9   2  50  37   0
 14 110   0|  22G  106G 1275M   56G|   0     0 | 497M  260k| 208k  306k|  9   2  50  37   0
 11 112   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
5.0 118   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
 14 110   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  50  37   0
7.0 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
8.0 119   0|  22G  106G 1275M   56G|   0     0 | 497M   48k| 209k  308k|  9   2  50  37   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
9.0 116 2.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
8.0 119   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 496M   52k| 208k  306k|  9   2  50  37   0
 10 113   0|  22G  106G 1275M   56G|   0     0 | 498M   16k| 210k  307k|  9   2  50  37   0
6.0 119   0|  22G  106G 1275M   56G|   0     0 | 499M   28k| 209k  307k|  9   2  50  37   0
 10 117   0|  22G  106G 1275M   56G|   0     0 | 497M  120k| 210k  307k|  9   2  50  37   0
4.0 121   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  50  37   0
 10 114   0|  22G  106G 1275M   56G|   0     0 | 497M   44k| 208k  306k|  9   2  50  37   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  50  37   0
9.0 116   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 208k  305k|  9   2  50  37   0
8.0 115   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  308k|  9   2  50  37   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  309k|  9   2  50  37   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 483M   24k| 203k  299k|  9   2  50  37   0
 10 117   0|  22G  106G 1275M   56G|   0     0 | 490M   44k| 204k  302k|  9   2  50  37   0
4.0 123   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 498M 8192B| 211k  308k|  9   2  50  37   0
9.0 118   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  308k|  9   2  50  37   0
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 498M   12k| 210k  306k|  9   2  50  37   0
 13 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
 11 115   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  307k|  9   2  50  37   0
 11 111   0|  22G  106G 1275M   56G|   0     0 | 498M 8193B| 208k  306k|  9   2  50  37   0
 10 117   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  306k|  9   2  50  37   0
 13 113   0|  22G  106G 1275M   56G|   0     0 | 497M  268k| 210k  307k|  9   2  50  37   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
8.0 119   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  308k|  9   2  50  37   0
 10 118   0|  22G  106G 1275M   56G|   0     0 | 498M 8193B| 209k  308k|  9   2  50  37   0
 10 116   0|  22G  106G 1275M   56G|   0     0 | 497M   24k| 208k  305k|  9   2  50  37   0
6.0 118   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  50  37   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
8.0 118 3.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
 11 114 1.0|  22G  106G 1275M   56G|   0     0 | 496M   20k| 209k  307k|  9   2  50  37   0
4.0 121   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 13 116   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  309k|  9   2  50  37   0
6.0 116   0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 210k  308k|  9   2  50  37   0
8.0 112   0|  22G  106G 1275M   56G|   0     0 | 499M   72k| 209k  308k|  9   2  50  37   0
 10 118   0|  22G  106G 1275M   56G|   0     0 | 497M   40k| 209k  307k|  9   2  50  37   0
 10 114   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 209k  307k|  9   2  50  37   0
 12 112   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  306k|  9   2  50  37   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  50  37   0
 13 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
5.0 121   0|  22G  106G 1275M   56G|   0     0 | 498M   68k| 211k  308k|  9   2  50  37   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 486M   12k| 204k  301k|  9   2  50  37   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  293k|  9   2  50  38   0
7.0 120   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  292k|  8   2  50  38   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  292k|  9   2  50  38   0
5.0 120   0|  22G  106G 1275M   56G|   0     0 | 469M   24k| 198k  291k|  9   2  50  38   0
5.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
6.0 116   0|  22G  106G 1275M   56G|   0     0 | 469M 8192B| 198k  292k|  9   2  50  38   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  293k|  9   2  50  38   0
 13 116   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  291k|  9   2  50  38   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 466M  268k| 197k  289k|  9   2  50  38   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  292k|  9   2  50  38   0
6.0 118   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  291k|  9   2  50  38   0
9.0 113   0|  22G  106G 1275M   56G|   0     0 | 471M 8191B| 199k  291k|  9   2  50  38   0
5.0 119   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 197k  291k|  9   2  50  38   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 469M   24k| 197k  289k|  9   2  50  38   0
 10 115 2.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
5.0 119   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  292k|  9   2  50  38   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  292k|  9   2  50  38   0
7.0 120   0|  22G  106G 1275M   56G|   0     0 | 469M 8193B| 198k  291k|  9   2  50  38   0
6.0 117   0|  22G  106G 1275M   56G|   0     0 | 471M   48k| 199k  292k|  9   2  50  38   0
5.0 121   0|  22G  106G 1275M   56G|   0     0 | 485M  124k| 204k  300k|  9   2  50  38   0
 10 119   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  309k|  9   2  50  37   0
 14 113   0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 211k  309k|  9   2  50  37   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 496M   40k| 208k  306k|  9   2  50  37   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
6.0 118   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  308k|  9   2  50  37   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 12 115   0|  22G  106G 1275M   56G|   0     0 | 498M   12k| 210k  307k|  9   2  50  37   0
 12 113   0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 209k  307k|  9   2  50  37   0
7.0 115   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
9.0 111   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 475M   12k| 200k  294k|  9   2  50  38   0
6.0 118 1.0|  22G  106G 1275M   56G|   0     0 | 469M 8192B| 198k  290k|  9   2  50  38   0
6.0 119   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  290k|  8   2  50  38   0
7.0 115   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  292k|  9   2  50  38   0
8.0 114   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
 11 116   0|  22G  106G 1275M   56G|   0     0 | 468M  264k| 196k  290k|  8   2  50  38   0
6.0 114   0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 199k  291k|  9   2  50  38   0
 11 115   0|  22G  106G 1275M   56G|   0     0 | 470M   16k| 198k  290k|  8   2  50  38   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 197k  291k|  9   2  50  38   0
5.0 118   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  293k|  9   2  50  38   0
5.0 119   0|  22G  106G 1275M   56G|   0     0 | 470M   44k| 198k  291k|  9   2  50  38   0
9.0 115 3.0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  292k|  9   2  50  38   0
5.0 119   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  9   2  50  38   0
9.0 116 1.0|  22G  106G 1275M   56G|   0     0 | 471M 8194B| 199k  293k|  9   2  50  38   0
 11 115   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  293k|  9   2  50  38   0
4.0 120   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 199k  291k|  8   2  50  38   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 493M   32k| 208k  306k|  9   2  50  37   0
6.0 120   0|  22G  106G 1275M   56G|   0     0 | 498M   72k| 209k  307k|  9   2  50  37   0
7.0 120   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  308k|  9   2  50  37   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 498M   36k| 210k  309k|  9   2  50  37   0
 11 115   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
6.0 114   0|  22G  106G 1275M   56G|   0     0 | 497M   44k| 210k  308k|  9   2  50  37   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
 11 115   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
6.0 118   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
5.0 119   0|  22G  106G 1275M   56G|   0     0 | 498M 8191B| 208k  305k|  9   2  50  37   0
6.0 116   0|  22G  106G 1275M   56G|   0     0 | 486M   48k| 204k  300k|  9   2  50  38   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  308k|  9   2  50  37   0
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  308k|  9   2  50  37   0
9.0 113   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  309k|  9   2  50  37   0
 11 113   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 497M   20k| 208k  307k|  9   2  50  37   0
 10 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  50  37   0
9.0 118   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 12 115   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  308k|  9   2  50  37   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  50  37   0
5.0 112   0|  22G  106G 1275M   56G|   0     0 | 496M   12k| 209k  306k|  9   2  50  37   0
 10 113   0|  22G  106G 1275M   56G|   0     0 | 498M  256k| 209k  307k|  9   2  50  37   0
9.0 116 1.0|  22G  106G 1275M   56G|   0     0 | 498M 8190B| 209k  307k|  9   2  50  37   0
7.0 114 2.0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  308k|  9   2  50  37   0
 11 113   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  308k|  9   2  50  37   0
8.0 114   0|  22G  106G 1275M   56G|   0     0 | 497M  104k| 210k  307k|  9   2  50  37   0
5.0 119 3.0|  22G  106G 1275M   56G|   0     0 | 485M    0 | 205k  301k|  9   2  50  37   0
 10 114   0|  22G  106G 1275M   56G|   0     0 | 470M   16k| 198k  290k|  9   2  50  38   0
9.0 112   0|  22G  106G 1275M   56G|   0     0 | 473M  188k| 200k  293k|  9   2  50  38   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 472M   16k| 199k  293k|  9   2  50  38   0
 10 116 1.0|  22G  106G 1275M   56G|   0     0 | 468M  156k| 199k  291k|  9   2  50  38   0
 12 112   0|  22G  106G 1275M   56G|   0     0 | 467M   40k| 198k  291k|  9   2  50  38   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 197k  290k|  9   2  50  38   0
6.0 116   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 198k  290k|  9   2  50  38   0
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 471M   28k| 200k  292k|  9   2  50  38   0
5.0 120   0|  22G  106G 1275M   56G|   0     0 | 468M   36k| 198k  291k|  9   2  50  38   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  291k|  8   2  50  38   0
8.0 119   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  292k|  9   2  50  38   0
8.0 113   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  291k|  8   2  50  38   0
 13 111   0|  22G  106G 1275M   56G|   0     0 | 468M 8192B| 198k  290k|  8   2  50  38   0
8.0 112   0|  22G  106G 1275M   56G|   0     0 | 471M   12k| 200k  293k|  9   2  50  38   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 493M   24k| 207k  304k|  9   2  50  37   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  308k|  9   2  50  37   0
6.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  310k|  9   2  50  37   0
7.0 120   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
6.0 116   0|  22G  106G 1275M   56G|   0     0 | 498M 8194B| 209k  308k|  9   2  50  37   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 498M   12k| 207k  306k|  9   2  50  37   0
 11 115   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
 10 114   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
6.0 119   0|  22G  106G 1275M   56G|   0     0 | 497M   20k| 209k  307k|  9   2  50  37   0
5.0 122   0|  22G  106G 1275M   56G|   0     0 | 498M  252k| 209k  307k|  9   2  50  37   0
 12 114   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  308k|  9   2  50  37   0
 12 112   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 13 110 3.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  309k|  9   2  50  37   0
5.0 118   0|  22G  106G 1275M   56G|   0     0 | 497M   24k| 209k  307k|  9   2  50  37   0
 10 113 1.0|  22G  106G 1275M   56G|   0     0 | 499M 8192B| 209k  308k|  9   2  50  37   0
6.0 118   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  309k|  9   2  50  37   0
7.0 120   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
5.0 116   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
 11 118   0|  22G  106G 1275M   56G|   0     0 | 497M  124k| 209k  307k|  9   2  50  37   0
6.0 121   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
8.0 115   0|  22G  106G 1275M   56G|   0     0 | 497M 8191B| 210k  308k|  9   2  50  37   0
