---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 43   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 53   0   0|  33G   95G 1275M   56G|   0     0 |   0    56k| 564k  296k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 564k  296k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 564k  296k| 40   7  51   0   0
 54   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 565k  296k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 57   0   0|  33G   95G 1275M   56G|   0     0 |   0    76k| 564k  297k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 565k  296k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0    44k| 564k  297k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0   252k| 564k  296k| 40   7  51   0   0
 46   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 56   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 564k  297k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 48   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 563k  295k| 40   7  51   0   0
 55   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 53   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 564k  297k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 565k  296k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 564k  296k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 42   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 564k  296k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 564k  296k| 40   7  51   0   0
 45   0 3.0|  33G   95G 1275M   56G|   0     0 |   0    12k| 565k  297k| 40   7  51   0   0
 43   0   0|  33G   95G 1275M   56G|   0     0 |   0  8193B| 564k  296k| 40   7  51   0   0
 47   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 57   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 564k  297k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0    56k| 564k  297k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  296k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 564k  296k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0  4094B| 565k  297k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 564k  297k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 46   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k| 565k  297k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 564k  297k| 40   7  51   0   0
 54   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 565k  297k| 40   7  51   0   0
 46   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  296k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0   248k| 564k  297k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  296k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 565k  297k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 564k  297k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 565k  297k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 564k  297k| 40   7  51   0   0
 53   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 55   0 1.0|  33G   95G 1275M   56G|   0     0 |   0  8190B| 564k  297k| 40   7  51   0   0
 48   0 2.0|  33G   95G 1275M   56G|   0     0 |   0   104k| 564k  296k| 40   7  51   0   0
 53   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  298k| 40   7  51   0   0
 51   0 3.0|  33G   95G 1275M   56G|   0     0 |   0    16k| 565k  298k| 40   7  51   0   0
 56   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 565k  298k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0   260k| 565k  297k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  298k| 40   7  51   0   0
 55   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 565k  297k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 565k  297k| 40   7  51   0   0
 54   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 565k  297k| 40   7  51   0   0
 54   0   0|  33G   95G 1275M   56G|   0     0 |   0   128k| 565k  296k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0    96k| 565k  296k| 40   7  51   0   0
 53   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  296k| 40   7  51   0   0
 55   0 1.0|  33G   95G 1275M   56G|   0     0 |   0    12k| 564k  296k| 40   7  51   0   0
 46   0   0|  33G   95G 1275M   56G|   0     0 |   0    60k| 564k  296k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  296k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  296k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0   252k| 564k  296k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 564k  297k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 565k  297k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 565k  297k| 40   7  51   0   0
 55   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 564k  297k| 40   7  51   0   0
 46   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 565k  297k| 40   7  51   0   0
 46   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 46   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  296k| 40   7  51   0   0
 53   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 565k  296k| 40   7  51   0   0
 54   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 564k  296k| 40   7  51   0   0
 45   0 3.0|  33G   95G 1275M   56G|   0     0 |   0    12k| 564k  296k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 565k  297k| 40   7  51   0   0
 43   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 54   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 564k  297k| 40   7  51   0   0
 53   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 564k  297k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 42   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 565k  297k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 565k  296k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 564k  297k| 40   7  51   0   0
 53   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 58   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  296k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 55   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 564k  296k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 564k  296k| 40   7  51   0   0
 54   0   0|  33G   95G 1275M   56G|   0     0 |   0    72k| 564k  296k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 43   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 55   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 57   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 564k  296k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0   280k| 564k  297k| 40   7  51   0   0
 56   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 56   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  298k| 40   7  51   0   0
 44   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 565k  299k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B| 565k  298k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  298k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  298k| 40   7  51   0   0
 56   0 2.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 56   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 564k  297k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 564k  297k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B| 564k  297k| 40   7  51   0   0
 54   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 54   0   0|  33G   95G 1275M   56G|   0     0 |   0   116k| 565k  298k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 564k  298k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 566k  297k| 40   7  51   0   0
 54   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k| 564k  297k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  298k| 40   7  51   0   0
 55   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 564k  297k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0    72k| 565k  298k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 565k  298k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 565k  298k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 565k  298k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  298k| 40   7  51   0   0
 53   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  298k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  298k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 565k  298k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 564k  297k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0   344k| 565k  297k| 40   7  51   0   0
 44   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 56   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  298k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 33   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 565k  297k| 40   7  51   0   0
 46   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 564k  297k| 40   7  51   0   0
 53   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 56   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 53   0   0|  33G   95G 1275M   56G|   0     0 |   0  8190B| 565k  296k| 40   7  51   0   0
 56   0 3.0|  33G   95G 1275M   56G|   0     0 |   0    40k| 564k  296k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0  8192B| 565k  296k| 40   7  51   0   0
 52   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 55   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 565k  297k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 565k  297k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0  4097B| 564k  297k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 564k  297k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 565k  297k| 40   7  51   0   0
 39   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 564k  297k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 564k  297k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  298k| 40   7  51   0   0
 42   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 564k  297k| 40   7  51   0   0
 54   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 564k  297k| 40   7  51   0   0
 53   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0   244k| 564k  297k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 56   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k| 565k  297k| 40   7  51   0   0
 46   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 565k  297k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 564k  297k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 53   0 2.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 46   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  296k| 40   7  51   0   0
 43   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 564k  297k| 40   7  51   0   0
 54   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 564k  297k| 40   7  51   0   0
 54   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 54   0   0|  33G   95G 1275M   56G|   0     0 |   0   124k| 565k  297k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0    36k| 565k  297k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  298k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  298k| 40   7  51   0   0
 41   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 43   0   0|  33G   95G 1275M   56G|   0     0 |   0    72k| 564k  297k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 565k  297k| 40   7  51   0   0
 46   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 565k  297k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 564k  297k| 40   7  51   0   0
 38   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 50   0 1.0|  33G   95G 1275M   56G|   0     0 |   0    16k| 565k  297k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 55   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 564k  296k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0   248k| 564k  296k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 564k  296k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 56   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 564k  297k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 565k  296k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  296k| 40   7  51   0   0
 51   0 3.0|  33G   95G 1275M   56G|   0     0 |   0    16k| 564k  296k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 564k  296k| 40   7  51   0   0
 48   0 1.0|  33G   95G 1275M   56G|   0     0 |   0    24k| 564k  296k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k| 564k  297k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 564k  296k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  296k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 53   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 55   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 564k  296k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  296k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  296k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  296k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 564k  296k| 40   7  51   0   0
 44   0   0|  33G   95G 1275M   56G|   0     0 |   0    20k| 564k  296k| 40   7  51   0   0
 39   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 44   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 564k  296k| 40   7  51   0   0
 56   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0   264k| 564k  296k| 40   7  51   0   0
 53   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  296k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 564k  295k| 40   7  51   0   0
 52   0 2.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 55   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 564k  295k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0    12k| 564k  295k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0   156k| 564k  295k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  296k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 53   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 565k  295k| 40   7  51   0   0
 45   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 49   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 564k  296k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 43   0   0|  33G   95G 1275M   56G|   0     0 |   0    72k| 564k  296k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  295k| 40   7  51   0   0
 46   0   0|  33G   95G 1275M   56G|   0     0 |   0    16k| 565k  296k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0    40k| 564k  296k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  295k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 52   0   0|  33G   95G 1275M   56G|   0     0 |   0    28k| 564k  296k| 40   7  51   0   0
 56   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  296k| 40   7  51   0   0
 41   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  296k| 40   7  51   0   0
 53   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 54   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 565k  297k| 40   7  51   0   0
 51   0   0|  33G   95G 1275M   56G|   0     0 |   0    24k| 564k  296k| 40   7  51   0   0
 46   0   0|  33G   95G 1275M   56G|   0     0 |   0   244k| 564k  297k| 40   7  51   0   0
 47   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 50   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 565k  297k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0  4096B| 565k  297k| 40   7  51   0   0
 48   0   0|  33G   95G 1275M   56G|   0     0 |   0    32k| 564k  296k| 40   7  51   0   0
 50   0 3.0|  33G   95G 1275M   56G|   0     0 |   0    16k| 565k  297k| 40   7  51   0   0
 55   0   0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
 44   0 1.0|  33G   95G 1275M   56G|   0     0 |   0     0 | 564k  297k| 40   7  51   0   0
