---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0  50   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
7.0  53   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
 11  49   0|  22G  106G 1275M   56G|   0     0 | 497M   36k| 208k  247k|  9   2  52  36   0
9.0  51   0|  22G  106G 1275M   56G|   0     0 | 496M  120k| 207k  246k|  9   2  52  36   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  248k|  9   2  52  36   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 497M 8191B| 207k  246k|  9   2  52  36   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 207k  246k|  9   2  52  36   0
5.0  55   0|  22G  106G 1275M   56G|   0     0 | 497M   24k| 210k  248k|  9   2  52  36   0
6.0  55   0|  22G  106G 1275M   56G|   0     0 | 498M   32k| 208k  247k|  9   2  52  36   0
8.0  56   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
5.0  56   0|  22G  106G 1275M   56G|   0     0 | 497M  244k| 207k  246k|  9   2  52  36   0
8.0  51   0|  22G  106G 1275M   56G|   0     0 | 499M   12k| 209k  247k|  9   2  52  36   0
9.0  53   0|  22G  106G 1275M   56G|   0     0 | 497M   44k| 207k  246k|  9   2  52  36   0
 13  49   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  248k|  9   2  52  36   0
7.0  53   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
 10  53   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 497M   32k| 207k  246k|  9   2  52  36   0
9.0  50   0|  22G  106G 1275M   56G|   0     0 | 498M   36k| 208k  247k|  9   2  52  36   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 497M   24k| 209k  248k|  9   2  52  36   0
7.0  56   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
 11  51   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
 11  47   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 206k  245k|  9   2  52  36   0
8.0  55   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 207k  247k|  9   2  52  36   0
7.0  54   0|  22G  106G 1275M   56G|   0     0 | 496M   32k| 206k  245k|  9   2  52  36   0
 10  51   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 207k  246k|  9   2  52  36   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
5.0  55   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
 13  48   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  248k|  9   2  52  36   0
6.0  54   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 207k  247k|  9   2  52  36   0
 10  44   0|  22G  106G 1275M   56G|   0     0 | 498M 8192B| 207k  246k|  9   2  52  36   0
8.0  52 3.0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
8.0  53 1.0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  248k|  9   2  52  36   0
 10  54   0|  22G  106G 1275M   56G|   0     0 | 472M   12k| 198k  234k|  8   2  52  37   0
8.0  51   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  234k|  8   2  52  37   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 471M   12k| 197k  234k|  8   2  52  37   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 471M   68k| 198k  234k|  8   2  52  37   0
7.0  55   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  235k|  8   2  52  37   0
 10  51   0|  22G  106G 1275M   56G|   0     0 | 471M   40k| 198k  235k|  8   2  52  37   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  235k|  8   2  52  37   0
5.0  58   0|  22G  106G 1275M   56G|   0     0 | 472M 4097B| 197k  234k|  8   2  52  37   0
 10  50   0|  22G  106G 1275M   56G|   0     0 | 470M  248k| 195k  232k|  8   2  52  37   0
 11  50   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 197k  234k|  8   2  52  37   0
9.0  55   0|  22G  106G 1275M   56G|   0     0 | 470M   24k| 197k  235k|  8   2  52  37   0
 11  49   0|  22G  106G 1275M   56G|   0     0 | 495M   40k| 206k  246k|  9   2  52  36   0
 13  50   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
6.0  56   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 207k  247k|  9   2  52  36   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 498M   36k| 207k  247k|  9   2  52  36   0
9.0  49   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
 13  51   0|  22G  106G 1275M   56G|   0     0 | 492M   24k| 206k  244k|  9   2  52  36   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
8.0  55   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  235k|  8   2  52  37   0
 13  48   0|  22G  106G 1275M   56G|   0     0 | 470M 8194B| 196k  232k|  8   2  52  37   0
 10  49   0|  22G  106G 1275M   56G|   0     0 | 470M   24k| 196k  233k|  8   2  52  37   0
 10  50   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 197k  234k|  8   2  52  37   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
5.0  54   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
7.0  54 2.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
7.0  52   0|  22G  106G 1275M   56G|   0     0 | 470M   36k| 197k  234k|  8   2  52  37   0
6.0  54 3.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
5.0  56   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
7.0  53   0|  22G  106G 1275M   56G|   0     0 | 471M  204k| 197k  234k|  8   2  52  37   0
7.0  53   0|  22G  106G 1275M   56G|   0     0 | 470M   60k| 197k  234k|  8   2  52  37   0
5.0  56   0|  22G  106G 1275M   56G|   0     0 | 472M 8191B| 198k  235k|  8   2  52  37   0
 12  49   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
8.0  55   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
8.0  50   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  235k|  8   2  52  37   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 470M   20k| 198k  234k|  8   2  52  37   0
 10  50   0|  22G  106G 1275M   56G|   0     0 | 493M   56k| 206k  245k|  9   2  52  36   0
 11  49   0|  22G  106G 1275M   56G|   0     0 | 498M 8193B| 208k  248k|  9   2  52  36   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 498M  244k| 207k  247k|  9   2  52  36   0
 11  51   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
6.0  55   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  247k|  9   2  52  36   0
 10  50   0|  22G  106G 1275M   56G|   0     0 | 498M   24k| 209k  247k|  9   2  52  36   0
4.0  57   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
 10  52   0|  22G  106G 1275M   56G|   0     0 | 498M   12k| 208k  247k|  9   2  52  36   0
9.0  54   0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 208k  247k|  9   2  52  36   0
9.0  54   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
7.0  53   0|  22G  106G 1275M   56G|   0     0 | 497M   48k| 207k  247k|  9   2  52  36   0
 12  48   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 499M 4096B| 208k  248k|  9   2  52  36   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 497M 4096B| 208k  246k|  9   2  52  36   0
 10  50   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 207k  247k|  9   2  52  36   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 496M   40k| 207k  246k|  9   2  52  36   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  247k|  9   2  52  36   0
 11  50   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
9.0  53   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
9.0  53   0|  22G  106G 1275M   56G|   0     0 | 498M 8189B| 209k  248k|  9   2  52  36   0
3.0  56 3.0|  22G  106G 1275M   56G|   0     0 | 491M   12k| 205k  243k|  9   2  52  36   0
 10  52   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
8.0  53 1.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
 11  50   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
8.0  51   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
 14  45   0|  22G  106G 1275M   56G|   0     0 | 474M   20k| 199k  236k|  8   2  52  37   0
8.0  48   0|  22G  106G 1275M   56G|   0     0 | 498M   76k| 208k  247k|  9   2  52  36   0
 12  47   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
9.0  50   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
 10  50   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 206k  246k|  9   2  52  36   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 207k  247k|  9   2  52  36   0
6.0  57   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 208k  248k|  9   2  52  36   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 497M  244k| 208k  247k|  9   2  52  36   0
8.0  50   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  249k|  9   2  52  36   0
 11  48   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 207k  246k|  9   2  52  36   0
9.0  53   0|  22G  106G 1275M   56G|   0     0 | 469M   52k| 197k  234k|  8   2  52  37   0
8.0  49   0|  22G  106G 1275M   56G|   0     0 | 471M 8195B| 197k  234k|  8   2  52  37   0
 14  48   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
5.0  57   0|  22G  106G 1275M   56G|   0     0 | 471M   28k| 198k  234k|  8   2  52  37   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
 10  51   0|  22G  106G 1275M   56G|   0     0 | 471M   48k| 197k  234k|  8   2  52  37   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 493M   12k| 204k  244k|  9   2  52  36   0
6.0  51   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
 12  52   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 497M   36k| 207k  247k|  9   2  52  36   0
6.0  54   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 207k  246k|  9   2  52  36   0
9.0  54 2.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  249k|  9   2  52  36   0
 13  51   0|  22G  106G 1275M   56G|   0     0 | 497M 8192B| 206k  246k|  9   2  52  36   0
8.0  51   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
4.0  57   0|  22G  106G 1275M   56G|   0     0 | 496M   36k| 207k  247k|  9   2  52  36   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 198k  235k|  8   2  52  37   0
8.0  56   0|  22G  106G 1275M   56G|   0     0 | 486M  120k| 202k  241k|  8   2  52  37   0
 10  50   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  249k|  9   2  52  36   0
 12  50   0|  22G  106G 1275M   56G|   0     0 | 498M 8192B| 207k  245k|  9   2  52  36   0
6.0  55   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
8.0  55   0|  22G  106G 1275M   56G|   0     0 | 497M   28k| 206k  245k|  9   2  52  36   0
 13  49   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 207k  247k|  9   2  52  36   0
 10  50   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 207k  246k|  9   2  52  36   0
7.0  54   0|  22G  106G 1275M   56G|   0     0 | 497M 8192B| 207k  246k|  9   2  52  36   0
8.0  51   0|  22G  106G 1275M   56G|   0     0 | 497M   16k| 207k  246k|  9   2  52  36   0
9.0  50   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
9.0  53   0|  22G  106G 1275M   56G|   0     0 | 497M  248k| 208k  247k|  9   2  52  36   0
 11  51   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
6.0  57   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
7.0  54   0|  22G  106G 1275M   56G|   0     0 | 497M   32k| 207k  246k|  9   2  52  36   0
9.0  51   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
7.0  55   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
 10  49   0|  22G  106G 1275M   56G|   0     0 | 499M   28k| 208k  247k|  9   2  52  36   0
 11  48   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
9.0  50   0|  22G  106G 1275M   56G|   0     0 | 497M   36k| 207k  246k|  9   2  52  36   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 207k  246k|  9   2  52  36   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 207k  247k|  9   2  52  36   0
7.0  53   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  249k|  9   2  52  36   0
 10  51   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
9.0  48   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 497M   44k| 206k  246k|  9   2  52  36   0
7.0  51   0|  22G  106G 1275M   56G|   0     0 | 499M 8190B| 209k  249k|  9   2  52  36   0
9.0  48 3.0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 207k  247k|  9   2  52  36   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
7.0  52 1.0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  248k|  9   2  52  36   0
8.0  51   0|  22G  106G 1275M   56G|   0     0 | 496M   24k| 206k  245k|  9   2  52  36   0
 13  51   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
 11  47   0|  22G  106G 1275M   56G|   0     0 | 498M   12k| 208k  247k|  9   2  52  36   0
5.0  54   0|  22G  106G 1275M   56G|   0     0 | 498M   68k| 208k  247k|  9   2  52  36   0
 14  48   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
 10  49   0|  22G  106G 1275M   56G|   0     0 | 497M   40k| 209k  248k|  9   2  52  36   0
9.0  51   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  249k|  9   2  52  36   0
6.0  56   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  247k|  9   2  52  36   0
5.0  58   0|  22G  106G 1275M   56G|   0     0 | 497M 8194B| 208k  247k|  9   2  52  36   0
7.0  51   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
8.0  51   0|  22G  106G 1275M   56G|   0     0 | 498M   40k| 207k  247k|  9   2  52  36   0
7.0  53   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
 16  46   0|  22G  106G 1275M   56G|   0     0 | 498M  252k| 208k  247k|  9   2  52  36   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
 11  49   0|  22G  106G 1275M   56G|   0     0 | 498M 8191B| 209k  248k|  9   2  52  36   0
8.0  55   0|  22G  106G 1275M   56G|   0     0 | 496M   24k| 207k  247k|  9   2  52  36   0
 11  51   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
 12  50   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 208k  248k|  9   2  52  36   0
8.0  56   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  247k|  9   2  52  36   0
9.0  51   0|  22G  106G 1275M   56G|   0     0 | 497M   32k| 207k  246k|  9   2  52  36   0
7.0  55   0|  22G  106G 1275M   56G|   0     0 | 497M   16k| 208k  246k|  9   2  52  36   0
 11  50   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 207k  247k|  9   2  52  36   0
7.0  50   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 207k  248k|  9   2  52  36   0
5.0  58   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  248k|  9   2  52  36   0
9.0  51 3.0|  22G  106G 1275M   56G|   0     0 | 497M  156k| 208k  248k|  9   2  52  36   0
6.0  55   0|  22G  106G 1275M   56G|   0     0 | 498M 8192B| 209k  248k|  9   2  52  36   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  246k|  9   2  52  36   0
8.0  51   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
9.0  54   0|  22G  106G 1275M   56G|   0     0 | 496M   32k| 206k  244k|  9   2  52  36   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 207k  247k|  9   2  52  36   0
5.0  55   0|  22G  106G 1275M   56G|   0     0 | 499M 8194B| 207k  247k|  9   2  52  36   0
9.0  51   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
 10  49   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
5.0  57   0|  22G  106G 1275M   56G|   0     0 | 498M   20k| 208k  247k|  9   2  52  36   0
6.0  52   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
5.0  50   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
 10  49   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 207k  246k|  9   2  52  36   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  248k|  9   2  52  36   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
7.0  54   0|  22G  106G 1275M   56G|   0     0 | 496M   48k| 207k  245k|  9   2  52  36   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 207k  245k|  9   2  52  36   0
 10  52   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
9.0  53   0|  22G  106G 1275M   56G|   0     0 | 497M  256k| 206k  246k|  9   2  52  36   0
7.0  53   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
6.0  55   0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 207k  246k|  9   2  52  36   0
 11  49   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 207k  247k|  9   2  52  36   0
9.0  50   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
7.0  53   0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 208k  247k|  9   2  52  36   0
8.0  56   0|  22G  106G 1275M   56G|   0     0 | 498M 8192B| 209k  248k|  9   2  52  36   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 496M   44k| 208k  247k|  9   2  52  36   0
6.0  54   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
6.0  55   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 207k  247k|  9   2  52  36   0
 12  51   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
9.0  51   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  247k|  9   2  52  36   0
6.0  52   0|  22G  106G 1275M   56G|   0     0 | 497M   20k| 208k  248k|  9   2  52  36   0
9.0  54 3.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
9.0  46   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
9.0  53 1.0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
6.0  54   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
9.0  52   0|  22G  106G 1275M   56G|   0     0 | 495M   12k| 206k  245k|  9   2  52  36   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 470M 8192B| 198k  235k|  8   2  52  37   0
7.0  53   0|  22G  106G 1275M   56G|   0     0 | 472M   76k| 198k  235k|  8   2  52  37   0
8.0  51   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
9.0  53   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
7.0  53   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 197k  233k|  8   2  52  37   0
7.0  55   0|  22G  106G 1275M   56G|   0     0 | 470M   44k| 196k  233k|  8   2  52  37   0
7.0  52   0|  22G  106G 1275M   56G|   0     0 | 471M 8192B| 196k  233k|  8   2  52  37   0
9.0  54   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
 12  52   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  235k|  8   2  52  37   0
 11  51   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  237k|  8   2  52  37   0
 13  48   0|  22G  106G 1275M   56G|   0     0 | 469M   12k| 196k  231k|  8   2  52  37   0
8.0  47   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  234k|  8   2  52  37   0
 10  51   0|  22G  106G 1275M   56G|   0     0 | 470M 8193B| 195k  233k|  8   2  52  37   0
 10  53   0|  22G  106G 1275M   56G|   0     0 | 472M  252k| 197k  233k|  8   2  52  37   0
 11  50   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  235k|  8   2  52  37   0
6.0  57   0|  22G  106G 1275M   56G|   0     0 | 471M   24k| 197k  234k|  8   2  52  37   0
 11  50   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
5.0  51   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 196k  233k|  8   2  52  37   0
4.0  54   0|  22G  106G 1275M   56G|   0     0 | 470M   44k| 198k  235k|  8   2  52  37   0
 11  50   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 482M   60k| 202k  240k|  8   2  52  37   0
6.0  54   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
8.0  55 1.0|  22G  106G 1275M   56G|   0     0 | 476M 8191B| 199k  236k|  8   2  52  37   0
8.0  55 2.0|  22G  106G 1275M   56G|   0     0 | 469M   96k| 198k  234k|  8   2  52  37   0
9.0  51   0|  22G  106G 1275M   56G|   0     0 | 471M 8193B| 197k  234k|  8   2  52  37   0
8.0  52   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  235k|  8   2  52  37   0
9.0  51   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 196k  232k|  8   2  52  37   0
9.0  50   0|  22G  106G 1275M   56G|   0     0 | 476M  224k| 199k  236k|  8   2  52  37   0
5.0  59 4.0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 197k  233k|  8   2  52  37   0
 11  48   0|  22G  106G 1275M   56G|   0     0 | 471M 8191B| 197k  234k|  8   2  52  37   0
9.0  51   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  235k|  8   2  52  37   0
4.0  57   0|  22G  106G 1275M   56G|   0     0 | 472M   16k| 197k  234k|  8   2  52  37   0
6.0  54   0|  22G  106G 1275M   56G|   0     0 | 471M   96k| 197k  234k|  8   2  52  37   0
 10  51   0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 197k  234k|  8   2  52  37   0
9.0  53   0|  22G  106G 1275M   56G|   0     0 | 487M  208k| 204k  241k|  9   2  52  37   0
 11  48   0|  22G  106G 1275M   56G|   0     0 | 497M 8195B| 207k  248k|  9   2  52  36   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
 11  53   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
7.0  55   0|  22G  106G 1275M   56G|   0     0 | 471M   12k| 197k  234k|  8   2  52  37   0
5.0  57   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
7.0  56   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
7.0  56   0|  22G  106G 1275M   56G|   0     0 | 469M 8190B| 197k  234k|  8   2  52  37   0
8.0  53   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
6.0  51   0|  22G  106G 1275M   56G|   0     0 | 495M   16k| 208k  247k|  9   2  52  36   0
 11  51   0|  22G  106G 1275M   56G|   0     0 | 498M  244k| 208k  248k|  9   2  52  36   0
8.0  54   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
