---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
111 8.0   0|  12G  115G 1275M   56G|   0     0 | 123M   36k| 264k 1418k| 30  48  17   0   0
 48 1.0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 264k 1424k| 29  50  17   0   0
100 2.0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 260k 1425k| 29  48  17   0   0
 81 6.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 263k 1426k| 28  48  17   0   0
135   0   0|  12G  115G 1275M   56G|   0     0 | 122M   16k| 265k 1422k| 29  49  17   0   0
 61 8.0   0|  12G  115G 1275M   56G|   0     0 | 124M   24k| 265k 1419k| 28  50  17   0   0
 66 4.0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 262k 1423k| 28  49  17   0   0
165  21   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 262k 1423k| 28  48  17   0   0
 39 3.0   0|  12G  115G 1275M   56G|   0     0 | 125M    0 | 266k 1413k| 30  50  17   0   0
 36 2.0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 263k 1420k| 28  49  17   0   0
180 1.0   0|  12G  115G 1275M   56G|   0     0 | 119M   16k| 263k 1423k| 29  49  17   0   0
 10   0   0|  12G  115G 1275M   56G|   0     0 | 124M   24k| 265k 1415k| 30  49  17   0   0
225   0   0|  12G  115G 1275M   56G|   0     0 | 115M    0 | 263k 1428k| 29  49  17   0   0
218   0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 266k 1425k| 29  49  17   0   0
 53 1.0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 263k 1427k| 29  50  17   0   0
 65   0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 263k 1425k| 30  49  17   0   0
206   0   0|  12G  115G 1275M   56G|   0     0 | 116M   76k| 264k 1424k| 29  49  17   0   0
127 3.0 2.0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 262k 1420k| 28  49  17   0   0
 24 1.0   0|  12G  115G 1275M   56G|   0     0 | 123M    0 | 263k 1424k| 29  48  17   0   0
 52 1.0 3.0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 263k 1423k| 30  50  17   0   0
179 6.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 262k 1424k| 29  48  17   0   0
 39 1.0   0|  12G  115G 1275M   56G|   0     0 | 121M  312k| 264k 1427k| 29  48  17   0   0
 26   0   0|  12G  115G 1275M   56G|   0     0 | 117M  224k| 262k 1426k| 29  47  17   0   0
 14   0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 262k 1426k| 28  49  17   0   0
178   0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 262k 1423k| 29  51  17   0   0
 71 1.0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 262k 1428k| 29  49  17   0   0
 45 3.0   0|  12G  115G 1275M   56G|   0     0 | 121M   48k| 263k 1419k| 28  48  17   0   0
 86   0   0|  12G  115G 1275M   56G|   0     0 | 116M    0 | 262k 1424k| 28  48  17   0   0
 45 1.0   0|  12G  115G 1275M   56G|   0     0 | 120M   20k| 263k 1423k| 30  49  17   0   0
174  12   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 263k 1427k| 29  48  17   0   0
221   0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 264k 1425k| 29  48  17   0   0
102 1.0   0|  12G  115G 1275M   56G|   0     0 | 119M   24k| 264k 1425k| 29  48  17   0   0
143   0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 264k 1423k| 29  50  17   0   0
 98  17   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 264k 1421k| 29  49  17   0   0
 39 2.0   0|  12G  115G 1275M   56G|   0     0 | 119M   20k| 260k 1425k| 29  48  18   0   0
 86 2.0   0|  12G  115G 1275M   56G|   0     0 | 116M    0 | 263k 1425k| 29  49  17   0   0
 71 3.0   0|  12G  115G 1275M   56G|   0     0 | 115M   36k| 260k 1429k| 29  49  17   0   0
117 9.0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 260k 1427k| 29  49  17   0   0
 91  11   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 263k 1431k| 30  49  17   0   0
175   0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 259k 1431k| 29  50  17   0   0
149   0   0|  12G  115G 1275M   56G|   0     0 | 120M   16k| 261k 1430k| 29  48  17   0   0
257   0   0|  12G  115G 1275M   56G|   0     0 | 118M   24k| 262k 1424k| 29  48  17   0   0
6.0 1.0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 263k 1423k| 29  49  17   0   0
 66 1.0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 261k 1423k| 29  48  17   0   0
293   0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 262k 1421k| 28  49  17   0   0
 74   0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 264k 1423k| 30  50  17   0   0
 40 1.0   0|  12G  115G 1275M   56G|   0     0 | 124M   40k| 264k 1421k| 29  48  17   0   0
 49 4.0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 262k 1423k| 29  48  17   0   0
348   0 3.0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 262k 1424k| 29  48  17   0   0
167 2.0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 262k 1429k| 29  48  17   0   0
 95 2.0 1.0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 262k 1427k| 29  48  17   0   0
 23 1.0   0|  12G  115G 1275M   56G|   0     0 | 114M    0 | 262k 1410k| 30  50  17   0   0
249  15   0|  12G  115G 1275M   56G|   0     0 | 106M  340k| 263k 1403k| 28  49  17   0   0
 93 7.0   0|  12G  115G 1275M   56G|   0     0 | 111M    0 | 266k 1392k| 29  50  16   0   0
210   0   0|  12G  115G 1275M   56G|   0     0 | 102M   96k| 261k 1402k| 29  50  17   0   0
 42   0   0|  12G  115G 1275M   56G|   0     0 | 105M    0 | 264k 1399k| 28  50  16   0   0
 15   0   0|  12G  115G 1275M   56G|   0     0 | 105M    0 | 262k 1396k| 28  49  16   0   0
 57   0   0|  12G  115G 1275M   56G|   0     0 | 104M   44k| 263k 1398k| 29  49  16   0   0
249   0   0|  12G  115G 1275M   56G|   0     0 | 107M   16k| 262k 1413k| 29  49  17   0   0
227 8.0   0|  12G  115G 1275M   56G|   0     0 | 113M    0 | 262k 1416k| 29  49  17   0   0
 10   0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 264k 1415k| 29  49  17   0   0
101   0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 264k 1419k| 28  49  17   0   0
189  13   0|  12G  115G 1275M   56G|   0     0 | 119M   24k| 263k 1420k| 29  50  17   0   0
 90 2.0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 264k 1423k| 30  47  17   0   0
100 8.0   0|  12G  115G 1275M   56G|   0     0 | 114M   24k| 260k 1428k| 29  48  17   0   0
 97   0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 264k 1422k| 30  48  17   0   0
113   0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 263k 1424k| 29  48  17   0   0
139  11   0|  12G  115G 1275M   56G|   0     0 | 121M   36k| 262k 1427k| 29  49  17   0   0
 92   0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 262k 1424k| 28  49  17   0   0
101 3.0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 263k 1428k| 29  48  17   0   0
131  11   0|  12G  115G 1275M   56G|   0     0 | 120M   16k| 262k 1423k| 29  49  17   0   0
7.0   0   0|  12G  115G 1275M   56G|   0     0 | 123M    0 | 265k 1422k| 30  50  17   0   0
179   0   0|  12G  115G 1275M   56G|   0     0 | 121M   24k| 262k 1424k| 29  48  17   0   0
120 2.0   0|  12G  115G 1275M   56G|   0     0 | 114M    0 | 260k 1430k| 29  49  17   0   0
 50 2.0   0|  12G  115G 1275M   56G|   0     0 | 116M    0 | 259k 1428k| 28  49  18   0   0
101  16   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 262k 1423k| 29  48  17   0   0
116   0 2.0|  12G  115G 1275M   56G|   0     0 | 123M   20k| 264k 1423k| 29  47  17   0   0
 37 1.0   0|  12G  115G 1275M   56G|   0     0 | 122M   48k| 263k 1423k| 29  49  17   0   0
183 5.0   0|  12G  115G 1275M   56G|   0     0 | 125M    0 | 263k 1418k| 28  48  17   0   0
 13   0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 262k 1428k| 28  49  17   0   0
 95  12   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 262k 1425k| 30  50  17   0   0
 61 4.0   0|  12G  115G 1275M   56G|   0     0 | 124M  132k| 262k 1425k| 30  49  17   0   0
 51 7.0   0|  12G  115G 1275M   56G|   0     0 | 120M  296k| 263k 1424k| 29  49  17   0   0
 36 2.0   0|  12G  115G 1275M   56G|   0     0 | 116M    0 | 259k 1428k| 29  48  17   0   0
146 1.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 263k 1422k| 30  50  17   0   0
 59 5.0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 262k 1425k| 29  50  17   0   0
 46 1.0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 262k 1426k| 28  49  17   0   0
 57 3.0   0|  12G  115G 1275M   56G|   0     0 | 116M   16k| 261k 1419k| 29  49  17   0   0
 89 8.0   0|  12G  115G 1275M   56G|   0     0 | 120M   80k| 261k 1422k| 29  49  17   0   0
 81 2.0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 264k 1420k| 28  50  17   0   0
175   0   0|  12G  115G 1275M   56G|   0     0 | 111M    0 | 260k 1398k| 29  49  18   0   0
268   0   0|  12G  115G 1275M   56G|   0     0 | 114M    0 | 262k 1410k| 29  48  17   0   0
261   0   0|  12G  115G 1275M   56G|   0     0 | 111M    0 | 262k 1416k| 29  50  17   0   0
147 8.0   0|  12G  115G 1275M   56G|   0     0 | 113M   24k| 264k 1412k| 29  49  17   0   0
 71 4.0   0|  12G  115G 1275M   56G|   0     0 | 109M   16k| 262k 1417k| 29  50  17   0   0
328  14   0|  12G  115G 1275M   56G|   0     0 | 114M    0 | 264k 1413k| 30  49  17   0   0
166 9.0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 263k 1411k| 29  48  17   0   0
150 2.0   0|  12G  115G 1275M   56G|   0     0 | 116M    0 | 262k 1427k| 30  50  17   0   0
320  10   0|  12G  115G 1275M   56G|   0     0 | 123M   24k| 265k 1416k| 28  50  17   0   0
 25   0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 266k 1419k| 29  51  17   0   0
 81 1.0   0|  12G  115G 1275M   56G|   0     0 | 121M   20k| 264k 1424k| 29  50  17   0   0
 19   0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 263k 1423k| 29  50  17   0   0
 54   0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 264k 1420k| 29  49  17   0   0
 84   0   0|  12G  115G 1275M   56G|   0     0 | 116M   24k| 264k 1421k| 29  49  17   0   0
 71 2.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 262k 1421k| 29  49  17   0   0
125 2.0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 262k 1423k| 29  48  17   0   0
209 2.0   0|  12G  115G 1275M   56G|   0     0 | 120M   20k| 265k 1422k| 28  49  17   0   0
 50 1.0   0|  12G  115G 1275M   56G|   0     0 | 116M    0 | 263k 1426k| 29  49  17   0   0
 18   0 3.0|  12G  115G 1275M   56G|   0     0 | 118M   36k| 264k 1424k| 29  51  17   0   0
 18   0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 264k 1421k| 29  49  17   0   0
 43   0 1.0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 263k 1413k| 29  49  17   0   0
 57 6.0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 262k 1424k| 29  48  17   0   0
184   0   0|  12G  115G 1275M   56G|   0     0 | 121M   20k| 263k 1420k| 29  49  17   0   0
173  11   0|  12G  115G 1275M   56G|   0     0 | 118M  264k| 264k 1420k| 29  49  17   0   0
 66 3.0   0|  12G  115G 1275M   56G|   0     0 | 119M   72k| 261k 1428k| 29  49  17   0   0
163   0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 265k 1417k| 30  50  17   0   0
 59   0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 266k 1416k| 29  50  17   0   0
 84 7.0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 263k 1421k| 29  48  17   0   0
160  10   0|  12G  115G 1275M   56G|   0     0 | 124M   56k| 264k 1415k| 29  47  17   0   0
 56 3.0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 260k 1422k| 28  46  17   0   0
9.0   0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 262k 1421k| 30  48  17   0   0
 83 1.0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 263k 1422k| 28  49  17   0   0
262   0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 265k 1419k| 29  49  17   0   0
 50 1.0   0|  12G  115G 1275M   56G|   0     0 | 120M   68k| 263k 1420k| 30  48  17   0   0
 13   0   0|  12G  115G 1275M   56G|   0     0 | 122M   16k| 264k 1416k| 29  48  17   0   0
189   0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 265k 1421k| 29  49  17   0   0
322   0   0|  12G  115G 1275M   56G|   0     0 | 123M    0 | 264k 1416k| 29  48  17   0   0
163   0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 264k 1421k| 30  49  17   0   0
 67 3.0   0|  12G  115G 1275M   56G|   0     0 | 118M   24k| 264k 1419k| 29  48  17   0   0
107   0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 264k 1415k| 28  48  17   0   0
135 8.0   0|  12G  115G 1275M   56G|   0     0 | 120M   16k| 265k 1413k| 28  49  17   0   0
101 8.0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 262k 1419k| 29  48  17   0   0
101 1.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 263k 1418k| 28  49  17   0   0
192 2.0   0|  12G  115G 1275M   56G|   0     0 | 119M   24k| 262k 1416k| 28  49  17   0   0
188   0   0|  12G  115G 1275M   56G|   0     0 | 116M    0 | 262k 1424k| 28  50  17   0   0
 17   0   0|  12G  115G 1275M   56G|   0     0 | 116M    0 | 262k 1422k| 29  47  17   0   0
 76   0 1.0|  12G  115G 1275M   56G|   0     0 | 121M   48k| 264k 1420k| 29  49  17   0   0
 10   0 2.0|  12G  115G 1275M   56G|   0     0 | 117M   24k| 262k 1421k| 29  50  17   0   0
123 1.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 262k 1422k| 28  47  17   0   0
 11   0 3.0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 263k 1415k| 29  48  17   0   0
 49   0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 263k 1419k| 28  49  17   0   0
 42   0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 262k 1421k| 30  50  17   0   0
 23 1.0 1.0|  12G  115G 1275M   56G|   0     0 | 123M  292k| 262k 1421k| 29  48  17   0   0
 41   0   0|  12G  115G 1275M   56G|   0     0 | 115M    0 | 259k 1425k| 28  49  17   0   0
126  10   0|  12G  115G 1275M   56G|   0     0 | 119M  244k| 262k 1424k| 29  49  17   0   0
 45 3.0   0|  12G  115G 1275M   56G|   0     0 | 125M    0 | 265k 1417k| 29  49  17   0   0
 61   0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 262k 1417k| 28  48  17   0   0
5.0   0   0|  12G  115G 1275M   56G|   0     0 | 118M   40k| 263k 1419k| 29  48  17   0   0
139   0   0|  12G  115G 1275M   56G|   0     0 | 120M   20k| 262k 1422k| 29  49  17   0   0
189  11   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 261k 1425k| 28  48  17   0   0
 21 3.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 262k 1421k| 29  49  17   0   0
159   0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 262k 1423k| 29  50  17   0   0
 51   0   0|  12G  115G 1275M   56G|   0     0 | 120M   36k| 264k 1420k| 30  49  17   0   0
107 1.0   0|  12G  115G 1275M   56G|   0     0 | 117M 8193B| 264k 1424k| 30  48  17   0   0
 27 2.0   0|  12G  115G 1275M   56G|   0     0 | 120M   12k| 264k 1415k| 28  49  17   0   0
 73 5.0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 263k 1417k| 29  49  17   0   0
313  17   0|  12G  115G 1275M   56G|   0     0 | 115M    0 | 262k 1428k| 29  48  17   0   0
 64 5.0   0|  12G  115G 1275M   56G|   0     0 | 120M   28k| 264k 1416k| 30  49  17   0   0
213 1.0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 262k 1423k| 28  48  17   0   0
 97 1.0   0|  12G  115G 1275M   56G|   0     0 | 117M   76k| 264k 1418k| 28  49  17   0   0
247 1.0   0|  12G  115G 1275M   56G|   0     0 | 124M 8193B| 265k 1416k| 30  49  17   0   0
132 4.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 264k 1424k| 30  50  17   0   0
169 2.0   0|  12G  115G 1275M   56G|   0     0 | 118M   24k| 262k 1422k| 28  48  17   0   0
 49 1.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 263k 1416k| 29  50  17   0   0
237  14   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 264k 1419k| 29  48  17   0   0
106 1.0   0|  12G  115G 1275M   56G|   0     0 | 121M 8193B| 264k 1420k| 29  48  17   0   0
 11   0   0|  12G  115G 1275M   56G|   0     0 | 116M 8192B| 261k 1425k| 29  50  17   0   0
129 1.0   0|  12G  115G 1275M   56G|   0     0 | 118M   24k| 261k 1425k| 29  48  17   0   0
 48 4.0 3.0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 263k 1425k| 29  50  17   0   0
 11 1.0   0|  12G  115G 1275M   56G|   0     0 | 123M    0 | 261k 1425k| 29  48  17   0   0
237  14 1.0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 259k 1426k| 29  50  17   0   0
 11   0   0|  12G  115G 1275M   56G|   0     0 | 118M 8192B| 261k 1431k| 29  50  17   0   0
 49 1.0   0|  12G  115G 1275M   56G|   0     0 | 119M   32k| 261k 1425k| 29  50  17   0   0
156   0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 262k 1425k| 29  49  17   0   0
105 7.0   0|  12G  115G 1275M   56G|   0     0 | 119M   72k| 261k 1428k| 29  48  17   0   0
116   0   0|  12G  115G 1275M   56G|   0     0 | 122M  244k| 263k 1422k| 30  50  17   0   0
 31   0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 263k 1418k| 29  49  17   0   0
205   0   0|  12G  115G 1275M   56G|   0     0 | 116M   52k| 261k 1423k| 28  48  17   0   0
273 5.0   0|  12G  115G 1275M   56G|   0     0 | 122M 8193B| 264k 1419k| 30  50  17   0   0
114  12   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 261k 1427k| 29  49  17   0   0
 63 1.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 262k 1423k| 29  50  17   0   0
124   0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 264k 1424k| 29  50  17   0   0
190  10   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 263k 1424k| 29  49  17   0   0
 85 3.0   0|  12G  115G 1275M   56G|   0     0 | 115M   24k| 260k 1426k| 29  49  17   0   0
 17   0   0|  12G  115G 1275M   56G|   0     0 | 115M 8191B| 260k 1430k| 29  49  17   0   0
 36 2.0   0|  12G  115G 1275M   56G|   0     0 | 115M    0 | 262k 1425k| 30  50  17   0   0
 52 4.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 263k 1426k| 29  50  17   0   0
300 1.0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 260k 1427k| 29  49  17   0   0
171  12   0|  12G  115G 1275M   56G|   0     0 | 118M   24k| 262k 1424k| 29  49  17   0   0
 39 1.0   0|  12G  115G 1275M   56G|   0     0 | 122M 8190B| 263k 1420k| 29  50  17   0   0
442  37   0|  12G  115G 1275M   56G|   0     0 | 118M   12k| 262k 1425k| 28  49  17   0   0
 51   0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 264k 1420k| 29  48  17   0   0
128   0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 262k 1423k| 29  49  17   0   0
 67 3.0   0|  12G  115G 1275M   56G|   0     0 | 119M   60k| 262k 1425k| 29  47  17   0   0
 13   0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 262k 1420k| 29  49  17   0   0
181 1.0   0|  12G  115G 1275M   56G|   0     0 | 119M 8191B| 263k 1419k| 29  49  17   0   0
 69 1.0   0|  12G  115G 1275M   56G|   0     0 | 118M   12k| 262k 1420k| 29  50  17   0   0
 75 4.0 2.0|  12G  115G 1275M   56G|   0     0 | 123M    0 | 262k 1422k| 29  49  17   0   0
 35 1.0   0|  12G  115G 1275M   56G|   0     0 | 120M   40k| 261k 1425k| 30  48  17   0   0
 37 1.0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 262k 1427k| 29  48  17   0   0
 50 1.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 263k 1420k| 30  49  17   0   0
293 7.0   0|  12G  115G 1275M   56G|   0     0 | 120M 8193B| 264k 1420k| 29  48  17   0   0
119 1.0   0|  12G  115G 1275M   56G|   0     0 | 118M  144k| 263k 1421k| 29  50  17   0   0
176 8.0   0|  12G  115G 1275M   56G|   0     0 | 119M   32k| 260k 1422k| 30  48  17   0   0
166  11   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 260k 1425k| 29  49  17   0   0
309   0   0|  12G  115G 1275M   56G|   0     0 | 113M  240k| 261k 1429k| 30  49  17   0   0
 30   0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 263k 1418k| 29  49  17   0   0
 70 1.0   0|  12G  115G 1275M   56G|   0     0 | 116M 8191B| 259k 1425k| 27  48  17   0   0
233   0   0|  12G  115G 1275M   56G|   0     0 | 117M   48k| 262k 1424k| 29  49  17   0   0
164  10   0|  12G  115G 1275M   56G|   0     0 | 112M    0 | 259k 1424k| 28  49  17   0   0
8.0   0   0|  12G  115G 1275M   56G|   0     0 | 114M    0 | 259k 1426k| 29  48  17   0   0
 50   0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 263k 1415k| 29  49  17   0   0
 68 5.0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 265k 1412k| 29  49  17   0   0
102  12   0|  12G  115G 1275M   56G|   0     0 | 121M   20k| 265k 1419k| 29  49  17   0   0
171 8.0   0|  12G  115G 1275M   56G|   0     0 | 117M 8193B| 263k 1423k| 28  49  17   0   0
198 5.0   0|  12G  115G 1275M   56G|   0     0 | 116M    0 | 262k 1426k| 29  48  17   0   0
123 9.0   0|  12G  115G 1275M   56G|   0     0 | 119M    0 | 264k 1421k| 29  50  17   0   0
 57 7.0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 262k 1424k| 29  47  17   0   0
163  14   0|  12G  115G 1275M   56G|   0     0 | 120M   24k| 263k 1420k| 30  48  17   0   0
119 4.0   0|  12G  115G 1275M   56G|   0     0 | 122M   12k| 263k 1418k| 29  48  17   0   0
278 1.0   0|  12G  115G 1275M   56G|   0     0 | 122M 8194B| 262k 1417k| 30  50  17   0   0
 47   0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 265k 1419k| 29  49  17   0   0
134   0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 262k 1425k| 29  49  17   0   0
134  12   0|  12G  115G 1275M   56G|   0     0 | 115M   24k| 261k 1420k| 29  48  17   0   0
127 3.0   0|  12G  115G 1275M   56G|   0     0 | 123M    0 | 264k 1420k| 30  49  17   0   0
115   0   0|  12G  115G 1275M   56G|   0     0 | 118M 8193B| 263k 1423k| 28  49  17   0   0
 37   0   0|  12G  115G 1275M   56G|   0     0 | 119M 8193B| 264k 1418k| 29  49  17   0   0
 42   0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 264k 1418k| 30  50  17   0   0
 56 1.0 3.0|  12G  115G 1275M   56G|   0     0 | 116M   24k| 259k 1426k| 29  48  17   0   0
 96 3.0   0|  12G  115G 1275M   56G|   0     0 | 117M   44k| 261k 1428k| 29  49  17   0   0
 70 3.0 1.0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 261k 1422k| 29  49  17   0   0
 28 1.0   0|  12G  115G 1275M   56G|   0     0 | 118M 8192B| 262k 1428k| 29  48  17   0   0
160   0   0|  12G  115G 1275M   56G|   0     0 | 121M   12k| 264k 1423k| 30  49  17   0   0
 52  11   0|  12G  115G 1275M   56G|   0     0 | 123M    0 | 265k 1419k| 28  48  17   0   0
 33   0   0|  12G  115G 1275M   56G|   0     0 | 124M  100k| 263k 1422k| 29  48  17   0   0
156 1.0   0|  12G  115G 1275M   56G|   0     0 | 117M    0 | 261k 1423k| 29  50  17   0   0
 38   0   0|  12G  115G 1275M   56G|   0     0 | 117M  244k| 261k 1428k| 29  48  17   0   0
 21   0   0|  12G  115G 1275M   56G|   0     0 | 120M 8193B| 260k 1426k| 28  48  17   0   0
218 1.0   0|  12G  115G 1275M   56G|   0     0 | 125M   12k| 265k 1417k| 29  49  17   0   0
 49   0   0|  12G  115G 1275M   56G|   0     0 | 117M   48k| 261k 1423k| 28  50  17   0   0
119   0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 264k 1420k| 30  49  17   0   0
191  13   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 264k 1427k| 29  49  17   0   0
 14   0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 264k 1420k| 29  49  17   0   0
132   0   0|  12G  115G 1275M   56G|   0     0 | 118M 8192B| 263k 1427k| 29  47  17   0   0
217   0   0|  12G  115G 1275M   56G|   0     0 | 123M   32k| 266k 1424k| 29  50  17   0   0
108   0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 264k 1419k| 30  50  17   0   0
116 5.0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 265k 1418k| 28  49  17   0   0
 65   0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 263k 1421k| 29  49  17   0   0
 14   0   0|  12G  115G 1275M   56G|   0     0 | 122M    0 | 265k 1417k| 29  50  17   0   0
 83  13   0|  12G  115G 1275M   56G|   0     0 | 123M   20k| 265k 1420k| 29  49  17   0   0
 75   0   0|  12G  115G 1275M   56G|   0     0 | 123M 8194B| 265k 1424k| 30  49  17   0   0
 45 1.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 265k 1421k| 29  49  17   0   0
 77 7.0   0|  12G  115G 1275M   56G|   0     0 | 118M    0 | 261k 1429k| 28  48  18   0   0
210 4.0   0|  12G  115G 1275M   56G|   0     0 | 120M    0 | 262k 1420k| 29  49  17   0   0
 12   0   0|  12G  115G 1275M   56G|   0     0 | 118M   24k| 263k 1428k| 29  49  17   0   0
 57 1.0   0|  12G  115G 1275M   56G|   0     0 | 122M   12k| 264k 1423k| 29  49  17   0   0
 91 3.0 2.0|  12G  115G 1275M   56G|   0     0 | 119M 8192B| 263k 1425k| 29  50  17   0   0
 48   0   0|  12G  115G 1275M   56G|   0     0 | 121M    0 | 263k 1423k| 29  50  17   0   0
