---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8347  9013 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M   24k|8582  9310 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8353  9048 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   16k|8308  8960 |  0   0  99   1   0
1.0   0 2.0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8495  9075 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8469  9237 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   36k|8208  8893 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8369  9109 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8199  8840 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M  256k|8240  9071 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M  132k|8603  9218 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8429  9202 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   36k|8587  9111 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8287  9114 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8556  9192 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8169  8921 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M 8192B|8536  9176 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   40k|8449  9247 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8612  9195 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8256  8987 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8375  8970 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 8192B|8447  9239 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   28k|8367  8935 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8301  9048 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8552  9134 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8397  9196 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8485  9061 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M  104k|8283  8963 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8365  8993 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8443  9184 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8327  8980 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8280  8965 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8435  9074 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M   12k|8526  9251 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M 4096B|8585  9224 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8368  9092 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8495  9199 |  0   0  99   1   0
  0   0 3.0|  10G  117G 1275M   56G|   0     0 |  35M   24k|8687  9479 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M 4096B|8388  9082 |  0   0  99   1   0
  0 1.0 1.0|  10G  117G 1275M   56G|   0     0 |  34M  252k|8309  8996 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 4097B|8308  8920 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8242  8979 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M  108k|8263  8855 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8119  8786 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8245  8863 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   16k|8214  8961 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8313  8978 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8170  8833 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   28k|8380  9002 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8258  9009 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8197  8818 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8179  8859 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8092  8814 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8329  8984 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8255  8997 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8437  8981 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8087  8840 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8427  9080 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   28k|8209  8984 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8369  8972 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8276  8992 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8498  9109 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4097B|8342  9028 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M   48k|8483  9089 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  33M 8192B|8118  8823 |  0   0  99   1   0
  0   0 3.0|  10G  117G 1275M   56G|   0     0 |  34M  180k|8730  9325 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8334  9099 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8435  9045 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8285  8943 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   16k|8458  9085 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M  296k|8384  9122 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8285  8956 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8480  9078 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8551  9240 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8321  8990 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   40k|8281  8935 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8280  8951 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8563  9273 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8460  9143 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8423  9077 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8223  8867 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  33M   16k|8294  9031 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  33M 4095B|8243  8823 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8210  8879 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  33M    0 |8234  8847 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8364  9025 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8310  8943 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8330  8949 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8295  8925 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8320  9023 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  33M    0 |8170  8814 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8298  8925 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8211  8854 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8488  9170 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8340  8944 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8242  8963 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   76k|8362  8920 |  0   0  99   1   0
  0   0 3.0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8448  9250 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8414  9003 |  0   0  99   1   0
  0   0 1.0|  10G  117G 1275M   56G|   0     0 |  33M   12k|8160  8826 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8365  8908 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M  280k|8352  9143 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   76k|8411  8986 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8120  8809 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4095B|8342  8929 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 8194B|8333  9155 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   36k|8521  9033 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8235  9003 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8570  9156 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8412  9224 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8244  8822 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  33M   52k|8119  8857 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M 4096B|8552  9116 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8293  9083 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8481  9125 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8327  8987 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8380  9006 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   16k|8457  9209 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8310  8915 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8384  9059 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8273  8883 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8411  9097 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8363  9001 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M   12k|8344  9072 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 4095B|8307  8920 |  0   0  99   1   0
1.0   0 2.0|  10G  117G 1275M   56G|   0     0 |  33M   36k|8507  9109 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8425  8980 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8437  9102 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8427  9001 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M 8192B|8416  9175 |  0   0  99   1   0
  0 1.0 1.0|  10G  117G 1275M   56G|   0     0 |  34M  160k|8444  9111 |  0   0  99   1   0
  0 1.0 3.0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8572  9254 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M  300k|8552  9121 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  33M    0 |8206  8935 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8264  8872 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   64k|8359  9046 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M 4096B|8545  9171 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M  224k|8484  9194 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8377  9090 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8404  9025 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   36k|8183  8910 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8500  9135 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4097B|8266  8932 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8290  8828 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8098  8764 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8481  9123 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8215  8921 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8327  8901 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 4095B|8178  8835 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8379  9038 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  33M   24k|8160  8852 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8391  8977 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8171  8896 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  33M   20k|8408  8951 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 8192B|8238  8967 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   40k|8306  8995 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8354  8974 |  0   0  99   1   0
1.0   0 3.0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8509  9186 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8270  8873 |  0   0  99   1   0
  0   0 1.0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8461  9085 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   28k|8325  8884 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8328  9051 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M  332k|8256  8927 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8296  8948 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8137  8783 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8335  9092 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M  112k|8314  9014 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8435  9091 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8328  8963 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8503  9249 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M 4096B|8414  9071 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   20k|8263  8881 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4095B|8261  8918 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8403  9162 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8374  9035 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8275  8940 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8275  8961 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8469  9198 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M 4097B|8511  9188 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8344  9050 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8507  9087 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8337  9130 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8381  8939 |  0   0  99   1   0
2.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8291  8974 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M 4096B|8539  9132 |  0   0  99   1   0
  0   0 2.0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8411  9177 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M   36k|8479  9080 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8313  9092 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8541  9079 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   16k|8234  8990 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  33M  128k|8371  8884 |  0   0  99   1   0
1.0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8189  8900 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   32k|8665  9125 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M  244k|8354  9181 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8302  8860 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   16k|8228  8937 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 8189B|8352  8879 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   48k|8410  9133 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8236  8871 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8230  8919 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8394  8987 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  33M   12k|8219  8949 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   64k|8369  9033 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8244  8908 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8330  8897 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8372  9109 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8245  8863 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  33M   24k|8211  8834 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4095B|8262  8856 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  33M    0 |8235  8958 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  33M    0 |8200  8809 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8439  9126 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M   28k|8502  9124 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M 8192B|8423  9166 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8430  9041 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8476  9114 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8372  8954 |  0   0  99   1   0
  0   0 3.0|  10G  117G 1275M   56G|   0     0 |  35M   24k|8588  9336 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8389  9031 |  0   0  99   1   0
1.0   0 1.0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8371  8990 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8366  8952 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8450  9220 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   24k|8242  8952 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M   68k|8463  9078 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  33M  248k|8112  8773 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   16k|8465  9114 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M 4096B|8371  9076 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M   40k|8505  9095 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8214  8957 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8557  9219 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8307  9053 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M   12k|8550  9127 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M   28k|8442  9197 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M   24k|8665  9313 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8474  9192 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8586  9160 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8149  8896 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   44k|8465  9170 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M 8191B|8228  8944 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8514  9095 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8438  9124 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8562  9228 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8395  9059 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   36k|8300  8967 |  0   0  99   1   0
1.0   0 2.0|  10G  117G 1275M   56G|   0     0 |  35M 4096B|8607  9232 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  35M    0 |8528  9264 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8369  9006 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8538  9175 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   36k|8392  9049 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8310  8998 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M  124k|8334  8946 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8296  8926 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8458  9032 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   28k|8390  9069 |  0   0  99   1   0
1.0   0   0|  10G  117G 1275M   56G|   0     0 |  34M  244k|8327  8983 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M   12k|8131  8773 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M 4096B|8312  8968 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8480  9173 |  0   0  99   1   0
  0   0   0|  10G  117G 1275M   56G|   0     0 |  34M   36k|8309  8981 |  0   0  99   1   0
  0 1.0   0|  10G  117G 1275M   56G|   0     0 |  34M    0 |8326  8918 |  0   0  99   1   0
