---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 13 495   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 217k  302k|  9   2  48  39   0
 12 498   0|  23G  104G 1275M   56G|   0     0 | 499M 8193B| 217k  300k|  9   2  46  40   0
7.0 497   0|  23G  104G 1275M   56G|   0     0 | 498M 8191B| 219k  302k|  9   2  47  40   0
9.0 499   0|  23G  104G 1275M   56G|   0     0 | 496M   72k| 219k  300k|  9   2  48  39   0
9.0 498   0|  23G  104G 1275M   56G|   0     0 | 495M   80k| 220k  299k|  9   2  48  39   0
 11 496   0|  23G  104G 1275M   56G|   0     0 | 499M  252k| 223k  302k|  9   2  46  41   0
9.0 497   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 219k  303k|  9   2  46  41   0
 10 497   0|  23G  104G 1275M   56G|   0     0 | 499M 8192B| 221k  304k|  9   2  47  40   0
 10 498   0|  23G  104G 1275M   56G|   0     0 | 489M  108k| 215k  297k|  9   2  46  41   0
 11 499   0|  23G  104G 1275M   56G|   0     0 | 472M 8194B| 210k  285k|  9   2  47  40   0
6.0 504   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 211k  286k|  9   2  48  39   0
 13 496   0|  23G  104G 1275M   56G|   0     0 | 470M   48k| 211k  285k|  9   2  43  44   0
 12 499   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 211k  285k|  9   2  45  42   0
9.0 499   0|  23G  104G 1275M   56G|   0     0 | 469M   36k| 213k  283k|  9   2  45  43   0
 10 500   0|  23G  104G 1275M   56G|   0     0 | 472M 4096B| 212k  286k|  9   2  43  44   0
8.0 497   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 210k  286k|  9   2  43  44   0
 12 500   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 212k  287k|  9   2  43  44   0
 14 497   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 209k  283k|  9   2  44  44   0
 10 500   0|  23G  104G 1275M   56G|   0     0 | 470M   44k| 208k  284k|  9   2  45  42   0
8.0 499   0|  23G  104G 1275M   56G|   0     0 | 470M   12k| 208k  284k|  9   2  45  42   0
7.0 500   0|  23G  104G 1275M   56G|   0     0 | 471M 4096B| 207k  284k|  9   2  45  42   0
6.0 501   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 211k  286k|  9   2  44  43   0
9.0 503   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 213k  286k|  9   2  45  42   0
 10 500   0|  23G  104G 1275M   56G|   0     0 | 468M   24k| 209k  285k|  9   2  44  43   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 212k  286k|  9   2  45  43   0
7.0 502   0|  23G  104G 1275M   56G|   0     0 | 472M   16k| 211k  284k|  9   2  46  42   0
 15 494   0|  23G  104G 1275M   56G|   0     0 | 471M 4095B| 211k  284k|  9   2  46  41   0
 10 499   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 211k  286k|  9   2  46  41   0
7.0 500   0|  23G  104G 1275M   56G|   0     0 | 471M   24k| 209k  284k|  9   2  46  41   0
 10 497   0|  23G  104G 1275M   56G|   0     0 | 470M   12k| 210k  286k|  9   2  44  43   0
 10 500 3.0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 209k  287k|  9   2  44  43   0
8.0 498   0|  23G  104G 1275M   56G|   0     0 | 471M   16k| 208k  284k|  9   2  45  42   0
 12 498 1.0|  23G  104G 1275M   56G|   0     0 | 472M 4096B| 212k  285k|  9   2  46  42   0
9.0 498   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 212k  286k|  9   2  44  43   0
 13 498   0|  23G  104G 1275M   56G|   0     0 | 470M   36k| 210k  284k|  9   2  46  41   0
 12 498   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 210k  287k|  9   2  45  42   0
9.0 499   0|  23G  104G 1275M   56G|   0     0 | 482M   76k| 212k  291k|  9   2  46  41   0
 11 497   0|  23G  104G 1275M   56G|   0     0 | 498M   12k| 218k  301k|  9   2  46  41   0
9.0 499   0|  23G  104G 1275M   56G|   0     0 | 499M 4096B| 217k  301k|  9   2  46  40   0
9.0 501   0|  23G  104G 1275M   56G|   0     0 | 484M   80k| 214k  293k|  9   2  44  43   0
6.0 502   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 210k  287k|  9   2  45  42   0
 10 496   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 208k  285k|  9   2  46  41   0
4.0 500   0|  23G  104G 1275M   56G|   0     0 | 472M  252k| 208k  285k|  9   2  47  40   0
 10 498   0|  23G  104G 1275M   56G|   0     0 | 487M   12k| 214k  295k|  9   2  46  41   0
 10 496   0|  23G  104G 1275M   56G|   0     0 | 498M   36k| 217k  300k|  9   2  47  40   0
 13 496   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 219k  301k|  9   2  48  39   0
6.0 503   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 217k  301k|  9   2  47  40   0
7.0 500   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 218k  302k|  9   2  46  40   0
 15 496   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 222k  301k|  9   2  46  41   0
 12 496   0|  23G  104G 1275M   56G|   0     0 | 497M   24k| 218k  301k|  9   2  47  40   0
 13 499   0|  23G  104G 1275M   56G|   0     0 | 498M   12k| 217k  302k|  9   2  48  39   0
7.0 503   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 218k  302k|  9   2  47  40   0
 11 498   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 220k  302k|  9   2  48  39   0
 10 500   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 220k  302k|  9   2  49  38   0
 12 495   0|  23G  104G 1275M   56G|   0     0 | 498M   24k| 218k  302k|  9   2  47  40   0
5.0 505   0|  23G  104G 1275M   56G|   0     0 | 499M   12k| 218k  302k|  9   2  47  40   0
 12 496   0|  23G  104G 1275M   56G|   0     0 | 485M 8190B| 213k  295k|  9   2  47  40   0
8.0 502   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 210k  286k|  9   2  47  40   0
6.0 502 3.0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 210k  286k|  9   2  48  39   0
9.0 500   0|  23G  104G 1275M   56G|   0     0 | 498M   56k| 218k  300k|  9   2  47  40   0
9.0 498   0|  23G  104G 1275M   56G|   0     0 | 489M  172k| 215k  296k|  9   2  45  42   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 471M   16k| 209k  285k|  9   2  47  41   0
7.0 500   0|  23G  104G 1275M   56G|   0     0 | 471M 4095B| 208k  284k|  9   2  45  42   0
5.0 506   0|  23G  104G 1275M   56G|   0     0 | 473M 4096B| 210k  287k|  9   2  48  39   0
5.0 499   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 208k  284k|  9   2  48  40   0
 13 496   0|  23G  104G 1275M   56G|   0     0 | 472M   32k| 210k  286k|  9   2  48  40   0
6.0 499   0|  23G  104G 1275M   56G|   0     0 | 471M    0 | 207k  284k|  9   2  48  40   0
8.0 502   0|  23G  104G 1275M   56G|   0     0 | 472M   16k| 209k  286k|  9   2  48  40   0
 10 497   0|  23G  104G 1275M   56G|   0     0 | 498M 4096B| 220k  300k|  9   2  48  39   0
9.0 502   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 219k  302k|  9   2  48  38   0
5.0 499   0|  23G  104G 1275M   56G|   0     0 | 497M   36k| 218k  300k|  9   2  48  39   0
 11 499   0|  23G  104G 1275M   56G|   0     0 | 498M   28k| 220k  302k|  9   2  43  44   0
7.0 500   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 222k  301k|  9   2  46  41   0
8.0 498   0|  23G  104G 1275M   56G|   0     0 | 499M   12k| 225k  302k|  9   2  48  38   0
6.0 500   0|  23G  104G 1275M   56G|   0     0 | 498M  248k| 222k  301k|  9   2  47  40   0
 11 498   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 218k  302k|  9   2  47  39   0
9.0 498   0|  23G  104G 1275M   56G|   0     0 | 498M   32k| 217k  302k|  9   2  48  39   0
 14 494   0|  23G  104G 1275M   56G|   0     0 | 492M    0 | 218k  300k|  9   2  48  38   0
 12 495   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 213k  287k|  9   2  50  38   0
 10 500   0|  23G  104G 1275M   56G|   0     0 | 469M   12k| 208k  284k|  9   2  49  39   0
 10 501   0|  23G  104G 1275M   56G|   0     0 | 471M 4097B| 210k  284k|  9   2  48  39   0
8.0 501   0|  23G  104G 1275M   56G|   0     0 | 469M   32k| 209k  284k|  9   2  50  38   0
 14 496   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 207k  285k|  9   2  50  38   0
 11 502   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  287k|  9   2  48  39   0
7.0 502   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 207k  286k|  9   2  47  40   0
 10 499   0|  23G  104G 1275M   56G|   0     0 | 471M   12k| 207k  285k|  9   2  49  38   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 469M   32k| 207k  283k|  9   2  48  39   0
 13 498   0|  23G  104G 1275M   56G|   0     0 | 470M 8192B| 209k  284k|  9   2  48  39   0
 13 492   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  286k|  9   2  50  38   0
9.0 503   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 207k  285k|  9   2  49  39   0
 10 497 3.0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 207k  285k|  9   2  49  38   0
8.0 499   0|  23G  104G 1275M   56G|   0     0 | 470M   24k| 207k  284k|  9   2  49  38   0
7.0 501 1.0|  23G  104G 1275M   56G|   0     0 | 471M 4096B| 207k  284k|  9   2  46  41   0
 10 494   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 207k  286k|  9   2  46  41   0
 10 498   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  285k|  9   2  48  40   0
 13 497   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 206k  284k|  9   2  47  40   0
9.0 499   0|  23G  104G 1275M   56G|   0     0 | 470M  104k| 207k  284k|  9   2  46  41   0
 14 495   0|  23G  104G 1275M   56G|   0     0 | 488M   16k| 214k  295k|  9   2  44  43   0
 12 497   0|  23G  104G 1275M   56G|   0     0 | 498M 8193B| 218k  301k|  9   2  46  41   0
9.0 497   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 216k  301k|  9   2  47  40   0
 11 498   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 218k  302k|  9   2  45  41   0
9.0 501   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 217k  301k|  9   2  46  40   0
 10 498   0|  23G  104G 1275M   56G|   0     0 | 496M   72k| 218k  300k|  9   2  44  42   0
6.0 504   0|  23G  104G 1275M   56G|   0     0 | 498M   12k| 218k  301k|  9   2  45  41   0
 12 496   0|  23G  104G 1275M   56G|   0     0 | 498M 4096B| 217k  301k|  9   2  46  41   0
 11 496   0|  23G  104G 1275M   56G|   0     0 | 498M  252k| 219k  301k|  9   2  46  41   0
9.0 499   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 219k  302k|  9   2  45  41   0
9.0 497   0|  23G  104G 1275M   56G|   0     0 | 498M   32k| 219k  301k|  9   2  45  42   0
6.0 503   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 220k  301k|  9   2  44  42   0
 10 499   0|  23G  104G 1275M   56G|   0     0 | 499M   16k| 219k  302k|  9   2  46  41   0
6.0 499   0|  23G  104G 1275M   56G|   0     0 | 499M 4096B| 216k  300k|  9   2  46  40   0
9.0 501   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 220k  302k| 10   2  44  42   0
 12 496   0|  23G  104G 1275M   56G|   0     0 | 498M   36k| 221k  301k|  9   2  44  42   0
 11 501   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 221k  302k| 10   2  45  41   0
7.0 500   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 219k  302k| 10   2  46  41   0
9.0 501   0|  23G  104G 1275M   56G|   0     0 | 498M   12k| 220k  302k|  9   2  45  41   0
 12 496   0|  23G  104G 1275M   56G|   0     0 | 499M 4097B| 220k  302k|  9   2  43  43   0
8.0 501   0|  23G  104G 1275M   56G|   0     0 | 497M   44k| 219k  300k|  9   2  44  42   0
8.0 499 2.0|  23G  104G 1275M   56G|   0     0 | 498M   24k| 219k  302k|  9   2  44  42   0
 11 498   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 218k  301k|  9   2  45  41   0
 10 496   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 218k  302k|  9   2  45  41   0
 11 498   0|  23G  104G 1275M   56G|   0     0 | 499M 4096B| 219k  301k| 10   2  45  41   0
8.0 501   0|  23G  104G 1275M   56G|   0     0 | 498M 4096B| 219k  302k| 10   2  45  42   0
 11 498   0|  23G  104G 1275M   56G|   0     0 | 493M  128k| 217k  298k|  9   2  44  42   0
 13 497   0|  23G  104G 1275M   56G|   0     0 | 498M   28k| 219k  303k|  9   2  45  41   0
 10 500   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 219k  301k| 10   2  45  42   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 224k  302k| 10   2  44  42   0
 13 496   0|  23G  104G 1275M   56G|   0     0 | 498M 4097B| 221k  302k|  9   2  43  43   0
 10 497   0|  23G  104G 1275M   56G|   0     0 | 497M   32k| 220k  300k| 10   2  42  44   0
9.0 500   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 219k  301k|  9   2  44  42   0
 14 497   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 218k  302k|  9   2  44  43   0
 10 497   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 220k  302k| 10   2  43  44   0
 13 498   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 219k  301k| 10   2  44  42   0
 13 498   0|  23G  104G 1275M   56G|   0     0 | 498M   16k| 218k  300k|  9   2  41  45   0
6.0 496   0|  23G  104G 1275M   56G|   0     0 | 498M   20k| 220k  302k| 10   2  43  43   0
5.0 504   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 219k  300k|  9   2  45  42   0
9.0 497   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 218k  301k| 10   2  45  41   0
8.0 497   0|  23G  104G 1275M   56G|   0     0 | 498M  244k| 218k  300k|  9   2  44  42   0
 10 501   0|  23G  104G 1275M   56G|   0     0 | 498M   24k| 220k  302k| 10   2  44  43   0
 10 499   0|  23G  104G 1275M   56G|   0     0 | 498M 4096B| 219k  302k| 10   2  44  42   0
9.0 500 1.0|  23G  104G 1275M   56G|   0     0 | 493M 8191B| 219k  299k| 10   2  44  43   0
7.0 501   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 208k  285k|  9   2  44  43   0
 12 496   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 210k  285k|  9   2  46  41   0
5.0 501   0|  23G  104G 1275M   56G|   0     0 | 471M   24k| 210k  284k|  9   2  44  43   0
9.0 499   0|  23G  104G 1275M   56G|   0     0 | 470M   24k| 211k  284k|  9   2  43  44   0
8.0 499   0|  23G  104G 1275M   56G|   0     0 | 472M 8191B| 210k  285k|  9   2  44  43   0
 11 496   0|  23G  104G 1275M   56G|   0     0 | 472M 4096B| 209k  285k|  9   2  43  44   0
 11 496   0|  23G  104G 1275M   56G|   0     0 | 471M   28k| 210k  283k|  9   2  43  44   0
 10 500   0|  23G  104G 1275M   56G|   0     0 | 472M   28k| 211k  286k|  9   2  43  44   0
8.0 501   0|  23G  104G 1275M   56G|   0     0 | 469M 4096B| 210k  284k|  9   2  44  43   0
8.0 498 3.0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 213k  286k|  9   2  44  43   0
5.0 501   0|  23G  104G 1275M   56G|   0     0 | 471M 4097B| 212k  285k|  9   2  45  42   0
 13 497 1.0|  23G  104G 1275M   56G|   0     0 | 486M 4096B| 214k  293k|  9   2  44  43   0
 10 498   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 222k  301k|  9   2  43  44   0
 10 498   0|  23G  104G 1275M   56G|   0     0 | 496M   32k| 220k  301k|  9   2  44  42   0
5.0 501   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 220k  302k| 10   2  45  42   0
 13 499   0|  23G  104G 1275M   56G|   0     0 | 485M   80k| 214k  294k|  9   2  44  43   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 471M 4097B| 208k  285k|  9   2  43  44   0
9.0 499   0|  23G  104G 1275M   56G|   0     0 | 471M 4096B| 208k  284k|  9   2  43  44   0
 10 496   0|  23G  104G 1275M   56G|   0     0 | 471M   44k| 208k  286k|  9   2  45  42   0
 10 499   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 210k  285k|  9   2  44  44   0
 10 500   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 211k  285k|  9   2  44  43   0
6.0 503   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 212k  287k|  9   2  44  43   0
 10 495   0|  23G  104G 1275M   56G|   0     0 | 471M 4097B| 210k  284k|  9   2  45  42   0
 10 500   0|  23G  104G 1275M   56G|   0     0 | 477M   48k| 212k  288k|  9   2  44  43   0
 15 495   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 221k  301k|  9   2  44  42   0
7.0 502   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 223k  303k| 10   2  45  41   0
 10 499   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 222k  302k| 10   2  45  41   0
 11 497   0|  23G  104G 1275M   56G|   0     0 | 498M  244k| 221k  301k|  9   2  44  42   0
 10 496   0|  23G  104G 1275M   56G|   0     0 | 497M   28k| 220k  300k|  9   2  43  43   0
 10 495   0|  23G  104G 1275M   56G|   0     0 | 499M 4096B| 219k  302k| 10   2  44  42   0
 15 497   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 222k  302k|  9   2  45  41   0
 11 497   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 219k  300k|  9   2  45  42   0
7.0 498   0|  23G  104G 1275M   56G|   0     0 | 489M    0 | 215k  297k|  9   2  46  41   0
6.0 500   0|  23G  104G 1275M   56G|   0     0 | 470M   20k| 209k  284k|  9   2  45  43   0
 10 501   0|  23G  104G 1275M   56G|   0     0 | 471M   12k| 210k  285k|  9   2  45  43   0
 15 496   0|  23G  104G 1275M   56G|   0     0 | 472M 4097B| 209k  285k|  9   2  43  44   0
 10 496 1.0|  23G  104G 1275M   56G|   0     0 | 471M 8193B| 209k  285k|  9   2  45  42   0
 11 497 2.0|  23G  104G 1275M   56G|   0     0 | 470M   28k| 208k  285k|  9   2  44  43   0
9.0 502   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 208k  286k|  9   2  45  42   0
 10 496 3.0|  23G  104G 1275M   56G|   0     0 | 469M  116k| 207k  284k|  9   2  45  42   0
2.0 502   0|  23G  104G 1275M   56G|   0     0 | 472M 4097B| 209k  285k|  9   2  45  42   0
5.0 502   0|  23G  104G 1275M   56G|   0     0 | 470M   40k| 208k  285k|  9   2  44  43   0
7.0 501   0|  23G  104G 1275M   56G|   0     0 | 469M  104k| 207k  283k|  9   2  43  44   0
 10 498   0|  23G  104G 1275M   56G|   0     0 | 465M  140k| 205k  281k|  9   2  44  44   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 469M   60k| 206k  282k|  9   2  45  42   0
 11 492   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 207k  284k|  9   2  47  41   0
 10 496   0|  23G  104G 1275M   56G|   0     0 | 472M 8192B| 207k  284k|  9   2  45  43   0
 10 498   0|  23G  104G 1275M   56G|   0     0 | 472M 8192B| 208k  285k|  9   2  45  42   0
 14 497   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  287k|  9   2  46  41   0
7.0 503   0|  23G  104G 1275M   56G|   0     0 | 470M   36k| 208k  284k|  9   2  45  43   0
8.0 502   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 213k  287k|  9   2  45  42   0
9.0 499   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 214k  286k|  9   2  46  42   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 472M 4097B| 212k  286k|  9   2  45  42   0
7.0 500   0|  23G  104G 1275M   56G|   0     0 | 472M 4096B| 210k  286k|  9   2  47  40   0
 12 496   0|  23G  104G 1275M   56G|   0     0 | 471M   12k| 208k  287k|  9   2  47  41   0
 11 499   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  287k|  9   2  44  43   0
 10 499   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  286k|  9   2  44  43   0
 12 495   0|  23G  104G 1275M   56G|   0     0 | 473M    0 | 211k  287k|  9   2  45  42   0
 14 499   0|  23G  104G 1275M   56G|   0     0 | 470M  252k| 208k  284k|  9   2  45  42   0
8.0 498   0|  23G  104G 1275M   56G|   0     0 | 471M   28k| 207k  285k|  9   2  45  43   0
9.0 499   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 208k  285k|  9   2  46  41   0
 10 499   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  286k|  9   2  44  43   0
8.0 499   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  285k|  9   2  46  41   0
4.0 503   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 212k  286k|  9   2  46  41   0
8.0 496   0|  23G  104G 1275M   56G|   0     0 | 471M   16k| 212k  284k|  9   2  45  43   0
 13 500   0|  23G  104G 1275M   56G|   0     0 | 469M 4096B| 207k  283k|  9   2  48  40   0
6.0 500   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 209k  286k|  9   2  48  40   0
 14 496   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 208k  285k|  9   2  46  41   0
 11 494   0|  23G  104G 1275M   56G|   0     0 | 472M    0 | 210k  286k|  9   2  47  40   0
7.0 499 3.0|  23G  104G 1275M   56G|   0     0 | 471M   28k| 212k  287k|  9   2  48  39   0
7.0 500   0|  23G  104G 1275M   56G|   0     0 | 474M   28k| 212k  287k|  9   2  47  40   0
9.0 496 1.0|  23G  104G 1275M   56G|   0     0 | 499M 4097B| 221k  300k|  9   2  48  38   0
 12 494   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 221k  302k|  9   2  48  38   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 222k  303k| 10   2  47  40   0
6.0 501   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 219k  302k|  9   2  48  39   0
 12 498   0|  23G  104G 1275M   56G|   0     0 | 497M  168k| 219k  301k|  9   2  45  42   0
 14 495   0|  23G  104G 1275M   56G|   0     0 | 499M 4096B| 223k  303k| 10   2  45  41   0
6.0 504   0|  23G  104G 1275M   56G|   0     0 | 498M 4094B| 222k  302k|  9   2  46  40   0
 12 498   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 219k  301k|  9   2  47  39   0
8.0 501   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 221k  303k| 10   2  48  38   0
 16 493   0|  23G  104G 1275M   56G|   0     0 | 498M   28k| 221k  301k|  9   2  47  40   0
8.0 497   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 219k  302k|  9   2  48  39   0
 10 499   0|  23G  104G 1275M   56G|   0     0 | 498M 4096B| 222k  301k|  9   2  47  39   0
9.0 499   0|  23G  104G 1275M   56G|   0     0 | 499M 4096B| 222k  302k|  9   2  45  41   0
9.0 500   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 223k  304k| 10   2  45  41   0
9.0 499   0|  23G  104G 1275M   56G|   0     0 | 498M   12k| 217k  300k|  9   2  47  40   0
 11 498   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 220k  302k|  9   2  46  40   0
 14 492   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 221k  302k|  9   2  47  40   0
3.0 501   0|  23G  104G 1275M   56G|   0     0 | 498M 8191B| 218k  302k|  9   2  47  40   0
 11 496   0|  23G  104G 1275M   56G|   0     0 | 499M  252k| 218k  301k|  9   2  48  39   0
6.0 501   0|  23G  104G 1275M   56G|   0     0 | 497M   32k| 216k  300k|  9   2  49  38   0
 12 497   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 219k  303k|  9   2  49  37   0
 10 500   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 218k  302k| 10   2  49  38   0
 10 497   0|  23G  104G 1275M   56G|   0     0 | 499M 4096B| 218k  301k|  9   2  48  39   0
9.0 499   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 220k  303k|  9   2  46  40   0
8.0 499   0|  23G  104G 1275M   56G|   0     0 | 499M 4096B| 219k  301k|  9   2  44  42   0
 11 498   0|  23G  104G 1275M   56G|   0     0 | 498M   12k| 221k  301k| 10   2  44  42   0
 11 497 2.0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 223k  302k|  9   3  44  42   0
 12 499   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 220k  301k|  9   2  45  41   0
8.0 500   0|  23G  104G 1275M   56G|   0     0 | 498M 4096B| 222k  301k|  9   2  45  41   0
 11 497   0|  23G  104G 1275M   56G|   0     0 | 499M   32k| 222k  302k| 10   3  45  41   0
 12 496   0|  23G  104G 1275M   56G|   0     0 | 498M   40k| 221k  301k|  9   2  43  43   0
 11 500   0|  23G  104G 1275M   56G|   0     0 | 498M   84k| 220k  300k| 10   2  44  43   0
9.0 500   0|  23G  104G 1275M   56G|   0     0 | 498M   44k| 220k  301k|  9   2  45  41   0
6.0 500   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 222k  302k| 10   2  47  40   0
7.0 502   0|  23G  104G 1275M   56G|   0     0 | 499M 4095B| 219k  302k|  9   2  47  40   0
 11 501   0|  23G  104G 1275M   56G|   0     0 | 497M   60k| 218k  300k|  9   2  46  41   0
9.0 500   0|  23G  104G 1275M   56G|   0     0 | 498M 4097B| 218k  301k|  9   2  45  41   0
8.0 502   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 218k  301k|  9   2  45  41   0
9.0 498   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 218k  301k|  9   2  43  43   0
 10 497   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 219k  301k|  9   2  45  41   0
9.0 498   0|  23G  104G 1275M   56G|   0     0 | 498M   16k| 218k  301k| 10   3  44  42   0
 12 499   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 218k  302k|  9   2  44  43   0
 10 499   0|  23G  104G 1275M   56G|   0     0 | 499M 4096B| 218k  302k|  9   2  46  40   0
 11 498   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 220k  301k|  9   2  47  40   0
8.0 502   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 219k  301k|  9   2  47  40   0
 13 497   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 218k  300k|  9   2  45  42   0
6.0 501   0|  23G  104G 1275M   56G|   0     0 | 497M   16k| 218k  302k|  9   2  46  41   0
6.0 499   0|  23G  104G 1275M   56G|   0     0 | 499M    0 | 218k  301k|  9   2  47  40   0
7.0 499   0|  23G  104G 1275M   56G|   0     0 | 498M 4096B| 220k  300k|  9   2  45  42   0
 12 500   0|  23G  104G 1275M   56G|   0     0 | 498M  244k| 222k  303k|  9   2  46  40   0
8.0 501   0|  23G  104G 1275M   56G|   0     0 | 498M    0 | 221k  301k|  9   2  47  40   0
