---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10 2.0   0|  32G   79G 1258M   72G|   0     0 |   0   159M| 196k  217k|  7   1  90   1   0
 12 1.0   0|  32G   79G 1258M   72G|   0     0 |   0   160M| 194k  217k|  6   2  90   1   0
8.0 1.0   0|  32G   79G 1258M   72G|   0     0 |   0   149M| 190k  208k|  6   1  90   1   0
7.0 2.0   0|  32G   79G 1258M   72G|   0     0 |   0   152M| 186k  205k|  6   1  90   1   0
 10   0   0|  32G   79G 1258M   72G|   0     0 |   0   140M| 190k  207k|  6   1  90   1   0
 10 1.0   0|  32G   79G 1258M   72G|   0     0 |   0   150M| 185k  203k|  6   1  90   1   0
 10 2.0   0|  32G   79G 1258M   72G|   0     0 |   0   153M| 191k  211k|  6   1  90   1   0
 11   0   0|  32G   79G 1258M   72G|   0     0 |   0   158M| 195k  216k|  7   2  90   1   0
 11 1.0   0|  32G   79G 1258M   72G|   0     0 |   0   159M| 195k  216k|  6   1  90   1   0
 10 1.0   0|  32G   79G 1258M   72G|   0     0 |   0   162M| 194k  217k|  7   2  90   1   0
9.0 2.0   0|  32G   79G 1258M   72G|   0     0 |   0   144M| 195k  211k|  6   2  90   1   0
9.0 1.0   0|  32G   79G 1258M   72G|   0     0 |   0   153M| 185k  204k|  6   1  90   1   0
7.0 1.0 2.0|  32G   79G 1258M   72G|   0     0 |   0   157M| 184k  204k|  6   1  90   1   0
 11 1.0 1.0|  32G   79G 1258M   72G|   0     0 |   0   156M| 187k  206k|  6   1  90   1   0
4.0   0   0|  32G   79G 1258M   72G|   0     0 |   0   161M| 197k  218k|  6   1  90   1   0
 12   0   0|  32G   79G 1258M   72G|   0     0 |   0   170M| 193k  216k|  6   2  90   1   0
9.0   0   0|  32G   79G 1258M   72G|   0     0 |   0   162M| 195k  218k|  7   1  90   1   0
 10   0   0|  32G   79G 1258M   72G|   0     0 |   0   164M| 190k  212k|  6   1  90   1   0
 12 1.0   0|  32G   79G 1258M   72G|   0     0 |   0   147M| 183k  201k|  6   1  90   1   0
 10 1.0   0|  32G   79G 1258M   72G|   0     0 |   0   147M| 183k  200k|  6   1  90   1   0
9.0 2.0   0|  32G   79G 1258M   72G|   0     0 |   0   157M| 187k  208k|  6   1  90   2   0
 15   0   0|  32G   79G 1258M   72G|   0     0 |   0   159M| 191k  212k|  6   1  90   1   0
 13   0   0|  32G   79G 1258M   72G|   0     0 |   0   166M| 193k  216k|  6   1  90   1   0
9.0 2.0 2.0|  32G   79G 1258M   72G|   0     0 |   0   167M| 190k  214k|  6   1  90   1   0
6.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   155M| 192k  212k|  7   2  90   1   0
5.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   155M| 184k  204k|  6   1  90   1   0
9.0   0   0|  32G   79G 1258M   73G|   0     0 |   0   158M| 182k  202k|  6   1  90   1   0
6.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   156M| 185k  205k|  6   1  90   1   0
3.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   152M| 185k  204k|  6   1  90   1   0
8.0   0   0|  32G   79G 1258M   73G|   0     0 |   0   156M| 186k  206k|  6   1  90   1   0
7.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   157M| 182k  202k|  6   1  90   1   0
9.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   151M| 184k  202k|  6   1  90   1   0
 12   0   0|  32G   79G 1258M   73G|   0     0 |   0   163M| 178k  197k|  6   1  91   1   0
6.0   0   0|  32G   79G 1258M   73G|   0     0 |   0   152M| 184k  202k|  6   1  90   1   0
4.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   160M| 186k  207k|  6   1  90   1   0
1.0 2.0 1.0|  32G   79G 1258M   73G|   0     0 |   0   166M| 177k  199k|  6   1  90   1   0
4.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   147M| 183k  201k|  6   1  90   1   0
7.0   0   0|  32G   79G 1258M   73G|   0     0 |   0   153M| 181k  200k|  6   1  90   1   0
4.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   153M| 186k  204k|  6   1  90   1   0
 10 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   164M| 177k  199k|  6   1  90   1   0
3.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   150M| 185k  202k|  6   1  90   1   0
 12 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   161M| 182k  202k|  6   1  90   1   0
1.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   162M| 183k  203k|  6   1  90   1   0
9.0   0   0|  32G   79G 1258M   73G|   0     0 |   0   157M| 186k  206k|  6   1  90   1   0
1.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   165M| 182k  202k|  6   1  91   1   0
 12 1.0 3.0|  32G   79G 1258M   73G|   0     0 |   0   160M| 181k  202k|  6   1  90   1   0
6.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   167M| 183k  206k|  6   1  90   1   0
 11 1.0 1.0|  32G   79G 1258M   73G|   0     0 |   0   153M| 192k  211k|  6   1  90   1   0
5.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   168M| 182k  204k|  6   1  90   1   0
  0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   149M| 137k  156k|  4   1  92   1   0
4.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   118M| 181k  191k|  6   1  91   1   0
 10 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   173M| 177k  200k|  6   1  91   1   0
 10 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   157M| 183k  203k|  6   1  90   1   0
9.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   163M| 179k  200k|  6   1  90   1   0
5.0   0   0|  32G   79G 1258M   73G|   0     0 |   0   155M| 182k  202k|  6   1  90   1   0
2.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   162M| 182k  202k|  6   1  90   1   0
8.0   0   0|  32G   79G 1258M   73G|   0     0 |   0   160M| 186k  207k|  6   1  90   1   0
 12   0   0|  32G   79G 1258M   73G|   0     0 |   0   153M| 184k  204k|  6   1  90   1   0
 10   0   0|  32G   79G 1258M   73G|   0     0 |   0   162M| 179k  201k|  6   1  90   1   0
4.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   155M| 184k  204k|  6   1  90   1   0
 10   0   0|  32G   79G 1258M   73G|   0     0 |   0   168M| 181k  203k|  6   1  90   1   0
1.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   158M| 183k  202k|  6   1  90   1   0
6.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   148M| 185k  199k|  6   1  90   1   0
 12   0   0|  32G   79G 1258M   73G|   0     0 |   0   157M| 183k  201k|  6   2  90   1   0
8.0   0   0|  32G   79G 1258M   73G|   0     0 |   0   160M| 178k  196k|  6   1  90   1   0
4.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   159M| 187k  207k|  6   1  90   1   0
 11 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   165M| 182k  203k|  6   1  90   1   0
4.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   154M| 184k  204k|  6   1  90   1   0
 10   0   0|  32G   79G 1258M   73G|   0     0 |   0   165M| 180k  201k|  6   1  90   1   0
 11   0   0|  32G   79G 1258M   73G|   0     0 |   0   160M| 181k  202k|  6   1  90   1   0
9.0 1.0  12|  32G   79G 1258M   73G|   0     0 |   0   154M| 186k  205k|  6   1  90   1   0
 11 1.0  92|  32G   79G 1258M   73G|   0     0 |   0   157M| 188k  205k|  7   2  89   1   0
7.0 2.0 279|  32G   79G 1258M   73G|   0     0 |   0   167M| 193k  208k|  7   2  89   1   0
8.0 2.0 2.0|  32G   79G 1258M   73G|   0     0 |   0   157M| 188k  207k|  7   1  89   1   0
6.0   0  24|  32G   79G 1258M   73G|   0     0 |   0   171M| 178k  198k|  7   2  89   2   0
 11 2.0 4.0|  32G   79G 1258M   73G|   0     0 |   0   259M| 130k  149k|  5   1  91   2   0
 11 1.0 7.0|  32G   79G 1258M   73G|   0     0 |   0   140M| 189k  204k|  7   2  89   1   0
8.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   160M| 184k  205k|  6   1  90   1   0
8.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   154M| 187k  207k|  6   1  90   1   0
1.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   168M| 188k  211k|  6   1  90   1   0
 16   0   0|  32G   79G 1258M   73G|   0     0 |   0   162M| 191k  213k|  6   1  90   2   0
 10 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   168M| 183k  206k|  6   1  90   1   0
4.0   0   0|  32G   79G 1258M   73G|   0     0 |   0   163M| 184k  206k|  6   1  90   1   0
7.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   160M| 184k  204k|  6   1  90   1   0
7.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   155M| 189k  208k|  6   1  90   1   0
9.0   0   0|  32G   79G 1258M   73G|   0     0 |   0   163M| 188k  210k|  6   1  90   1   0
3.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   167M| 184k  206k|  6   1  90   1   0
6.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   161M| 188k  208k|  6   1  90   1   0
8.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   165M| 186k  207k|  6   1  90   1   0
7.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   158M| 190k  210k|  6   1  90   1   0
4.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   161M| 191k  210k|  6   1  90   1   0
3.0 1.0 1.0|  32G   79G 1258M   73G|   0     0 |   0   173M| 190k  213k|  6   1  90   1   0
8.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   160M| 197k  216k|  6   1  90   1   0
8.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   168M| 192k  214k|  6   1  90   1   0
5.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   165M| 195k  217k|  6   1  90   1   0
 15   0   0|  32G   79G 1258M   73G|   0     0 |   0   167M| 192k  215k|  6   1  90   1   0
9.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   167M| 194k  216k|  6   2  90   1   0
 10 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   173M| 191k  215k|  6   1  90   1   0
8.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   165M| 195k  217k|  6   1  90   1   0
 11 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   169M| 192k  214k|  6   1  90   1   0
3.0   0   0|  32G   79G 1258M   73G|   0     0 |   0   169M| 191k  214k|  6   2  90   1   0
6.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   163M| 196k  218k|  7   1  90   1   0
 11 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   166M| 195k  217k|  6   1  90   1   0
9.0   0   0|  32G   79G 1258M   73G|   0     0 |   0   168M| 191k  214k|  6   2  90   1   0
2.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   164M| 197k  218k|  6   1  90   1   0
6.0 1.0 3.0|  32G   79G 1258M   73G|   0     0 |   0   165M| 194k  217k|  6   2  90   1   0
7.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   174M| 191k  216k|  6   1  90   1   0
2.0 1.0 1.0|  32G   79G 1258M   73G|   0     0 |   0   167M| 192k  215k|  6   1  90   1   0
 11 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   164M| 194k  216k|  6   2  90   1   0
 10 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   169M| 189k  213k|  6   1  90   1   0
8.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   161M| 194k  216k|  6   2  90   1   0
6.0   0   0|  32G   79G 1258M   73G|   0     0 |   0   160M| 190k  212k|  6   1  90   1   0
6.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   168M| 197k  219k|  6   1  90   1   0
3.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   168M| 193k  215k|  6   1  90   1   0
6.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   169M| 193k  216k|  6   2  90   1   0
9.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   169M| 193k  216k|  6   1  90   1   0
9.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   171M| 193k  217k|  6   1  90   1   0
4.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   164M| 196k  217k|  6   1  90   1   0
 12   0   0|  32G   79G 1258M   73G|   0     0 |   0   166M| 194k  216k|  6   1  90   1   0
5.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   165M| 194k  215k|  6   1  90   1   0
 11   0   0|  32G   79G 1258M   73G|   0     0 |   0   168M| 194k  216k|  6   1  90   1   0
8.0   0   0|  32G   79G 1258M   73G|   0     0 |   0   170M| 194k  218k|  6   2  90   1   0
 12 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   165M| 193k  216k|  6   1  90   1   0
7.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   168M| 193k  217k|  6   1  90   1   0
3.0   0   0|  32G   79G 1258M   73G|   0     0 |   0   162M| 182k  202k|  6   1  90   1   0
4.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   148M| 184k  202k|  6   1  90   1   0
4.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   167M| 184k  206k|  6   1  90   1   0
8.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   158M| 187k  208k|  6   2  90   1   0
9.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   158M| 184k  204k|  6   1  90   1   0
1.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   164M| 194k  217k|  6   2  90   1   0
 14   0   0|  32G   79G 1258M   73G|   0     0 |   0   165M| 193k  212k|  6   1  90   1   0
7.0   0   0|  32G   79G 1258M   73G|   0     0 |   0   163M| 192k  214k|  7   1  90   1   0
9.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   159M| 185k  204k|  6   1  90   1   0
6.0 1.0 2.0|  32G   79G 1258M   73G|   0     0 |   0   163M| 187k  207k|  6   1  90   1   0
4.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   155M| 187k  206k|  6   1  90   1   0
9.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   161M| 184k  204k|  6   1  90   1   0
9.0 2.0 1.0|  32G   79G 1258M   73G|   0     0 |   0   161M| 182k  203k|  6   2  90   1   0
 12   0   0|  32G   79G 1258M   73G|   0     0 |   0   161M| 190k  211k|  6   1  90   1   0
8.0   0   0|  32G   79G 1258M   73G|   0     0 |   0   159M| 191k  208k|  6   2  90   1   0
9.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   161M| 184k  203k|  6   1  90   1   0
5.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   161M| 182k  200k|  6   1  90   1   0
8.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   157M| 181k  199k|  6   1  90   1   0
2.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   162M| 181k  200k|  6   1  90   1   0
1.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   151M| 185k  204k|  6   1  90   1   0
5.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   154M| 186k  205k|  6   1  90   1   0
9.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   162M| 194k  216k|  6   1  90   1   0
 11 1.0  11|  32G   79G 1258M   73G|   0     0 |   0   166M| 193k  215k|  6   1  90   1   0
8.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   161M| 185k  206k|  6   1  90   1   0
5.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   155M| 185k  203k|  6   1  90   1   0
3.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   155M| 185k  206k|  6   2  90   1   0
4.0   0   0|  32G   79G 1258M   73G|   0     0 |   0   156M| 185k  205k|  6   1  90   1   0
6.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   158M| 185k  205k|  6   1  90   1   0
4.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   159M| 193k  214k|  6   2  90   1   0
7.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   169M| 189k  212k|  6   2  90   1   0
1.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   167M| 190k  213k|  6   1  90   1   0
 11   0   0|  32G   79G 1258M   73G|   0     0 |   0   158M| 187k  207k|  6   1  90   1   0
1.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   161M| 183k  205k|  6   1  90   1   0
 11 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   157M| 184k  204k|  6   2  90   1   0
 10   0   0|  32G   79G 1258M   73G|   0     0 |   0   161M| 185k  206k|  6   1  90   1   0
3.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   160M| 186k  206k|  6   1  90   1   0
8.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   163M| 190k  212k|  6   1  90   1   0
 10 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   167M| 191k  215k|  7   1  90   1   0
8.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   156M| 186k  207k|  6   2  90   1   0
3.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   153M| 190k  210k|  6   1  90   1   0
5.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   161M| 185k  205k|  6   1  90   1   0
 10 2.0 3.0|  32G   79G 1258M   73G|   0     0 |   0   149M| 193k  212k|  6   2  90   1   0
9.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   161M| 186k  206k|  6   1  90   1   0
7.0 1.0 1.0|  32G   79G 1258M   73G|   0     0 |   0   157M| 186k  205k|  6   1  90   1   0
7.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   154M| 197k  216k|  6   2  89   1   0
9.0   0   0|  32G   79G 1258M   73G|   0     0 |   0   166M| 194k  217k|  6   2  90   1   0
 10 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   156M| 184k  203k|  6   1  90   1   0
 11   0   0|  32G   79G 1258M   73G|   0     0 |   0   159M| 188k  208k|  6   1  90   1   0
 15   0   0|  32G   79G 1258M   73G|   0     0 |   0   157M| 185k  205k|  6   1  90   1   0
6.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   161M| 184k  206k|  6   1  90   1   0
 12   0   0|  32G   79G 1258M   73G|   0     0 |   0   157M| 184k  204k|  6   2  90   1   0
3.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   162M| 187k  209k|  6   1  90   1   0
3.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   158M| 196k  217k|  6   2  90   1   0
 10 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   159M| 190k  210k|  6   2  90   1   0
3.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   159M| 185k  206k|  6   1  90   1   0
7.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   155M| 188k  207k|  6   1  90   1   0
8.0   0   0|  32G   79G 1258M   73G|   0     0 |   0   150M| 189k  207k|  6   1  90   1   0
7.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   153M| 188k  207k|  6   1  90   1   0
3.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   156M| 183k  203k|  6   1  90   1   0
8.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   156M| 194k  213k|  6   1  90   1   0
 13   0  60|  32G   79G 1258M   73G|   0     0 |   0   165M| 195k  215k|  6   2  90   1   0
 10 1.0  78|  32G   79G 1258M   73G|   0     0 |   0   161M| 197k  216k|  7   2  89   1   0
7.0 1.0 3.0|  32G   79G 1258M   73G|   0     0 |   0   155M| 189k  209k|  6   2  90   1   0
3.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   151M| 186k  204k|  6   1  90   1   0
4.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   148M| 188k  205k|  6   1  90   1   0
8.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   163M| 187k  207k|  6   1  90   1   0
7.0   0   0|  32G   79G 1258M   73G|   0     0 |   0   151M| 189k  207k|  6   1  90   1   0
5.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   156M| 192k  211k|  6   1  90   1   0
 11 2.0 2.0|  32G   79G 1258M   73G|   0     0 |   0   166M| 193k  215k|  6   1  90   1   0
 10 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   160M| 191k  212k|  6   1  90   1   0
 10 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   153M| 185k  202k|  6   1  90   1   0
6.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   153M| 185k  203k|  6   2  90   1   0
6.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   151M| 187k  204k|  6   1  90   1   0
6.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   150M| 187k  204k|  6   2  90   1   0
6.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   151M| 187k  205k|  6   2  90   1   0
6.0 1.0  25|  32G   79G 1258M   73G|   0     0 |   0   160M| 195k  214k|  7   2  89   1   0
9.0   0   0|  32G   79G 1258M   73G|   0     0 |   0   156M| 196k  217k|  6   1  90   1   0
 12 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   158M| 187k  206k|  6   1  90   1   0
 10 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   157M| 185k  206k|  6   1  90   1   0
 13 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   158M| 184k  204k|  6   1  90   1   0
 10 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   156M| 184k  204k|  6   1  90   1   0
 11 1.0 1.0|  32G   79G 1258M   73G|   0     0 |   0   152M| 185k  204k|  6   1  90   1   0
 12   0   0|  32G   79G 1258M   73G|   0     0 |   0   149M| 191k  209k|  6   2  90   1   0
6.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   155M| 196k  216k|  7   2  89   1   0
9.0 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   156M| 191k  211k|  6   2  90   1   0
 12   0   0|  32G   79G 1258M   73G|   0     0 |   0   161M| 183k  204k|  6   1  90   1   0
 11 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   150M| 185k  203k|  6   1  90   1   0
4.0 2.0   0|  32G   79G 1258M   73G|   0     0 |   0   148M| 183k  200k|  6   1  90   1   0
 11 1.0   0|  32G   79G 1258M   73G|   0     0 |   0   148M| 189k  208k|  6   2  90   1   0
7.0   0   0|  32G   78G 1258M   73G|   0     0 |   0   143M| 188k  205k|  6   2  90   1   0
7.0 2.0   0|  32G   78G 1258M   73G|   0     0 |   0   155M| 192k  211k|  6   2  90   1   0
9.0   0   0|  32G   78G 1258M   73G|   0     0 |   0   164M| 195k  218k|  7   2  90   1   0
5.0 1.0   0|  32G   78G 1258M   73G|   0     0 |   0   152M| 188k  207k|  6   1  90   1   0
 16   0   0|  32G   78G 1258M   73G|   0     0 |   0   147M| 183k  199k|  6   1  90   1   0
9.0 2.0   0|  32G   78G 1258M   73G|   0     0 |   0   142M| 187k  202k|  6   2  90   1   0
9.0 1.0   0|  32G   78G 1258M   73G|   0     0 |   0   149M| 188k  207k|  6   2  90   1   0
3.0 2.0   0|  32G   78G 1258M   73G|   0     0 |   0   152M| 186k  205k|  6   1  90   1   0
8.0 2.0   0|  32G   78G 1258M   73G|   0     0 |   0   156M| 187k  207k|  6   1  90   1   0
4.0 2.0   0|  32G   78G 1258M   73G|   0     0 |   0   160M| 195k  217k|  6   2  90   1   0
9.0 2.0   0|  32G   78G 1258M   73G|   0     0 |   0   155M| 191k  211k|  6   2  90   1   0
7.0 2.0   0|  32G   78G 1258M   73G|   0     0 |   0   149M| 187k  206k|  6   1  90   1   0
7.0 2.0 3.0|  32G   78G 1258M   73G|   0     0 |   0   147M| 187k  204k|  6   1  90   1   0
 13   0   0|  32G   78G 1258M   73G|   0     0 |   0   149M| 193k  214k|  6   2  90   1   0
9.0 2.0 1.0|  32G   78G 1258M   73G|   0     0 |   0   155M| 189k  209k|  6   1  90   1   0
 11   0   0|  32G   78G 1258M   73G|   0     0 |   0   155M| 192k  213k|  6   2  90   1   0
 11   0   0|  32G   78G 1258M   73G|   0     0 |   0   163M| 200k  224k|  7   2  89   1   0
9.0 1.0  19|  32G   78G 1258M   73G|   0     0 |   0   168M| 200k  223k|  7   2  89   1   0
5.0 2.0  10|  32G   78G 1258M   73G|   0     0 |   0   159M| 194k  214k|  7   2  89   2   0
7.0 1.0 1.0|  32G   78G 1258M   73G|   0     0 |   0   142M| 193k  209k|  6   1  90   1   0
 11 1.0   0|  32G   78G 1258M   73G|   0     0 |   0   156M| 184k  205k|  6   1  90   1   0
9.0 2.0   0|  32G   78G 1258M   73G|   0     0 |   0   145M| 190k  207k|  6   1  90   1   0
7.0 1.0   0|  32G   78G 1258M   73G|   0     0 |   0   149M| 187k  206k|  6   1  90   1   0
7.0 2.0   0|  32G   78G 1258M   73G|   0     0 |   0   147M| 195k  213k|  6   2  90   1   0
4.0 2.0   0|  32G   78G 1258M   73G|   0     0 |   0   160M| 197k  218k|  6   2  90   1   0
3.0 2.0   0|  32G   78G 1258M   73G|   0     0 |   0   158M| 195k  216k|  6   2  90   1   0
 10 1.0   0|  32G   78G 1258M   73G|   0     0 |   0   153M| 186k  205k|  6   1  90   1   0
8.0 1.0   0|  32G   78G 1258M   73G|   0     0 |   0   153M| 186k  205k|  6   1  90   1   0
4.0 2.0   0|  32G   78G 1258M   73G|   0     0 |   0   154M| 186k  207k|  6   2  90   1   0
5.0 1.0   0|  32G   78G 1258M   73G|   0     0 |   0   155M| 185k  205k|  6   2  90   1   0
5.0 2.0   0|  32G   78G 1258M   73G|   0     0 |   0   147M| 189k  207k|  6   2  90   1   0
4.0 1.0   0|  32G   78G 1258M   73G|   0     0 |   0   154M| 195k  214k|  6   1  90   1   0
4.0 1.0   0|  32G   78G 1258M   73G|   0     0 |   0   158M| 195k  217k|  7   2  90   1   0
7.0 1.0  35|  32G   78G 1258M   73G|   0     0 |   0   158M| 197k  215k|  7   2  89   1   0
9.0 2.0 1.0|  32G   78G 1258M   73G|   0     0 |   0   151M| 186k  205k|  6   1  90   1   0
2.0 2.0   0|  32G   78G 1258M   73G|   0     0 |   0   144M| 189k  206k|  6   2  90   1   0
6.0 2.0   0|  32G   78G 1258M   73G|   0     0 |   0   150M| 188k  208k|  6   2  90   1   0
 12   0   0|  32G   78G 1258M   73G|   0     0 |   0   146M| 189k  205k|  6   1  90   1   0
5.0 1.0   0|  32G   78G 1258M   73G|   0     0 |   0   147M| 188k  205k|  6   2  90   1   0
 11 1.0 2.0|  32G   78G 1258M   73G|   0     0 |   0   151M| 199k  218k|  6   2  90   1   0
6.0 2.0   0|  32G   78G 1258M   73G|   0     0 |   0   157M| 193k  212k|  6   1  90   1   0
8.0 1.0   0|  32G   78G 1258M   73G|   0     0 |   0   154M| 191k  212k|  6   1  90   1   0
6.0   0   0|  32G   78G 1258M   73G|   0     0 |   0   145M| 189k  207k|  6   2  90   1   0
7.0 2.0   0|  32G   78G 1258M   73G|   0     0 |   0   151M| 188k  207k|  6   1  90   1   0
2.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   147M| 190k  206k|  6   1  90   1   0
5.0 2.0   0|  32G   78G 1258M   74G|   0     0 |   0   149M| 190k  208k|  6   2  90   1   0
7.0 2.0  35|  32G   78G 1258M   74G|   0     0 |   0   145M| 193k  207k|  7   2  89   1   0
