---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  15   0|  11G  105G 1260M   67G|   0     0 | 218M   97M|  95k  910k|  2   3  57  34   0
3.0  52   0|  11G  105G 1260M   67G|   0     0 | 191M   91M|  90k  880k|  2   3  62  30   0
 16 5.0   0|  11G  105G 1260M   67G|   0     0 | 147M   73M|  79k  787k|  2   3  72  20   0
 19  78   0|  11G  105G 1260M   67G|   0     0 | 170M   74M|  83k  734k|  2   3  69  24   0
6.0  60   0|  11G  105G 1260M   67G|   0     0 | 221M   99M|  94k  870k|  2   3  57  34   0
8.0 111   0|  11G  105G 1260M   67G|   0     0 | 219M   94M|  96k  910k|  2   3  57  34   0
4.0 2.0   0|  11G  105G 1260M   67G|   0     0 | 212M   94M|  93k  897k|  2   3  56  35   0
 11  31   0|  11G  105G 1260M   67G|   0     0 | 187M   87M|  89k  848k|  2   4  63  29   0
4.0  82   0|  11G  105G 1260M   67G|   0     0 | 220M   96M|  93k  826k|  2   3  56  36   0
  0  12   0|  11G  105G 1260M   67G|   0     0 | 233M  102M|  97k  864k|  2   3  55  37   0
4.0  97   0|  11G  105G 1260M   67G|   0     0 | 208M  101M|  92k  871k|  2   3  56  35   0
 23  29   0|  11G  105G 1260M   67G|   0     0 | 234M   99M|  94k  778k|  2   3  52  40   0
2.0 7.0   0|  11G  105G 1260M   67G|   0     0 | 194M   92M|  90k  892k|  2   3  58  33   0
2.0  65   0|  11G  105G 1260M   67G|   0     0 | 169M   81M|  84k  813k|  2   4  66  26   0
1.0   0 1.0|  11G  105G 1260M   67G|   0     0 | 110M   69M|  75k  800k|  1   4  81  12   0
2.0 246   0|  11G  105G 1260M   67G|   0     0 | 248M   92M|  96k  738k|  2   3  52  40   0
5.0 118   0|  11G  105G 1260M   67G|   0     0 | 232M  101M|  97k  888k|  3   3  53  38   0
3.0  52   0|  11G  105G 1260M   67G|   0     0 | 221M   96M|  97k  956k|  2   4  55  35   0
1.0 1.0   0|  11G  105G 1260M   67G|   0     0 | 195M   87M|  92k  938k|  2   3  60  31   0
1.0 111   0|  11G  105G 1260M   67G|   0     0 | 177M   82M|  89k  883k|  2   4  67  25   0
  0 155   0|  11G  105G 1260M   67G|   0     0 | 142M  112M|  76k  645k|  2   3  74  20   0
3.0 9.0   0|  11G  105G 1260M   67G|   0     0 | 169M   76M|  84k  786k|  2   3  67  25   0
2.0  15   0|  11G  105G 1260M   67G|   0     0 | 211M   94M|  92k  874k|  2   3  54  37   0
5.0  21 2.0|  11G  105G 1260M   67G|   0     0 | 222M   96M|  92k  804k|  2   3  52  40   0
 14   0   0|  11G  105G 1260M   67G|   0     0 | 213M   97M|  90k  828k|  2   3  55  37   0
1.0  64 1.0|  11G  105G 1260M   67G|   0     0 | 217M   95M|  90k  802k|  2   3  56  36   0
2.0 8.0   0|  11G  105G 1260M   67G|   0     0 | 155M   75M|  82k  825k|  2   3  71  21   0
  0  33   0|  11G  105G 1260M   67G|   0     0 | 190M   78M|  91k  791k|  2   4  63  29   0
4.0  11   0|  11G  105G 1260M   67G|   0     0 | 225M  100M|  95k  868k|  2   3  55  37   0
2.0  55   0|  11G  105G 1260M   67G|   0     0 | 220M   95M|  96k  923k|  2   3  56  35   0
  0  70   0|  11G  105G 1260M   67G|   0     0 | 216M   96M|  94k  934k|  2   3  56  35   0
4.0  43   0|  11G  105G 1260M   67G|   0     0 | 183M   81M|  89k  898k|  2   4  64  28   0
2.0  11   0|  11G  105G 1260M   67G|   0     0 | 239M   98M|  95k  840k|  3   3  53  39   0
8.0  67   0|  11G  105G 1260M   67G|   0     0 | 227M  105M|  94k  835k|  2   3  55  36   0
3.0 198   0|  11G  105G 1260M   67G|   0     0 | 216M   92M|  91k  823k|  2   3  54  37   0
9.0 189   0|  11G  105G 1260M   67G|   0     0 | 227M   99M|  93k  817k|  2   3  54  38   0
1.0 3.0   0|  11G  105G 1260M   67G|   0     0 | 194M   85M|  88k  846k|  2   3  64  28   0
2.0 3.0   0|  11G  105G 1260M   67G|   0     0 | 133M   74M|  78k  810k|  2   3  74  18   0
 13  30 1.0|  11G  105G 1260M   67G|   0     0 | 181M   72M|  87k  829k|  2   3  66  26   0
8.0  44   0|  11G  105G 1260M   67G|   0     0 | 212M   95M|  94k  912k|  2   3  57  34   0
5.0  57   0|  11G  105G 1260M   67G|   0     0 | 218M   95M|  95k  912k|  2   3  57  34   0
6.0 105   0|  11G  105G 1260M   67G|   0     0 | 212M   99M|  96k  954k|  2   4  56  34   0
4.0  80   0|  11G  105G 1260M   67G|   0     0 | 198M   86M|  90k  880k|  2   3  61  30   0
4.0  78   0|  11G  105G 1260M   67G|   0     0 | 217M   92M|  94k  888k|  2   3  56  35   0
4.0 229   0|  11G  105G 1260M   67G|   0     0 | 224M   95M|  97k  946k|  2   3  55  36   0
6.0  23   0|  11G  105G 1260M   67G|   0     0 | 211M   97M|  94k  957k|  2   4  56  34   0
6.0 7.0   0|  11G  105G 1260M   67G|   0     0 | 226M   98M|  96k  895k|  2   3  53  38   0
3.0  55   0|  11G  105G 1260M   67G|   0     0 | 199M   89M|  90k  862k|  2   3  60  32   0
  0  12   0|  11G  105G 1260M   67G|   0     0 | 239M   95M|  98k  876k|  3   3  55  36   0
7.0  17   0|  11G  105G 1260M   67G|   0     0 | 225M   99M|  95k  920k|  2   3  56  35   0
5.0 100   0|  11G  105G 1260M   67G|   0     0 | 226M   97M|  94k  875k|  2   3  53  38   0
2.0  60   0|  11G  105G 1260M   67G|   0     0 | 218M   94M|  96k  936k|  3   3  55  35   0
1.0   0 1.0|  11G  105G 1260M   67G|   0     0 | 191M   85M|  88k  849k|  2   3  62  30   0
  0 2.0   0|  11G  105G 1260M   67G|   0     0 | 209M   92M|  94k  902k|  2   4  58  33   0
  0 125   0|  11G  105G 1260M   67G|   0     0 | 229M   99M|  95k  846k|  2   3  52  39   0
8.0 9.0 3.0|  11G  105G 1260M   67G|   0     0 | 207M   97M|  95k  927k|  2   3  57  34   0
6.0 158   0|  11G  105G 1260M   67G|   0     0 | 240M  103M|  93k  713k|  3   3  50  42   0
2.0  42 1.0|  11G  105G 1260M   67G|   0     0 | 230M  102M|  93k  761k|  2   3  53  39   0
3.0 2.0   0|  11G  105G 1260M   67G|   0     0 | 240M   99M|  87k  575k|  2   2  49  44   0
3.0  36   0|  11G  105G 1260M   67G|   0     0 | 233M  107M|  92k  688k|  2   3  52  40   0
  0 218   0|  11G  105G 1260M   67G|   0     0 | 234M  105M|  91k  702k|  2   3  50  42   0
5.0 254   0|  11G  105G 1260M   67G|   0     0 | 230M  108M|  92k  760k|  3   3  53  39   0
4.0 103   0|  11G  105G 1260M   67G|   0     0 | 221M  102M|  90k  735k|  2   3  53  39   0
1.0  25   0|  11G  105G 1260M   67G|   0     0 | 236M  107M|  96k  824k|  2   3  53  38   0
  0  16   0|  11G  105G 1260M   67G|   0     0 | 215M   97M|  94k  915k|  2   3  56  35   0
7.0  76   0|  11G  105G 1260M   67G|   0     0 | 212M   98M|  97k  992k|  2   4  56  34   0
8.0  63   0|  11G  105G 1260M   67G|   0     0 | 186M   89M|  90k  908k|  2   3  62  29   0
3.0  26   0|  11G  105G 1260M   67G|   0     0 | 198M   87M|  92k  905k|  2   3  60  31   0
3.0  44   0|  11G  105G 1260M   67G|   0     0 | 229M   95M|  94k  836k|  2   3  51  40   0
4.0 253   0|  11G  105G 1260M   67G|   0     0 | 226M  102M|  96k  910k|  2   3  54  37   0
6.0  21   0|  11G  105G 1260M   67G|   0     0 | 230M   98M|  97k  890k|  3   3  54  37   0
 11  46   0|  11G  105G 1260M   67G|   0     0 | 226M  100M|  94k  841k|  2   3  54  37   0
6.0  57   0|  11G  105G 1260M   67G|   0     0 | 232M  100M|  92k  771k|  2   3  51  41   0
3.0 9.0   0|  11G  105G 1260M   67G|   0     0 | 230M   95M|  95k  890k|  2   3  53  38   0
1.0   0   0|  11G  105G 1260M   67G|   0     0 | 208M   97M|  95k  975k|  2   3  57  34   0
 14  40   0|  11G  105G 1260M   67G|   0     0 | 186M   86M|  90k  904k|  2   3  61  30   0
3.0  40   0|  11G  105G 1260M   67G|   0     0 | 216M   97M|  93k  861k|  2   3  55  37   0
 22  20   0|  11G  105G 1260M   67G|   0     0 | 230M   96M|  95k  858k|  2   3  52  39   0
1.0 3.0   0|  11G  105G 1260M   67G|   0     0 | 216M   96M|  94k  900k|  2   3  55  36   0
6.0 227   0|  11G  105G 1260M   67G|   0     0 | 222M  102M|  96k  884k|  2   3  55  36   0
3.0 177   0|  11G  105G 1260M   67G|   0     0 | 217M   94M|  91k  806k|  2   3  51  41   0
 14 163   0|  11G  105G 1260M   67G|   0     0 | 213M   92M|  89k  754k|  2   3  55  37   0
 15 117   0|  11G  105G 1260M   67G|   0     0 | 222M  100M|  93k  842k|  3   3  53  38   0
 11  10 2.0|  11G  105G 1260M   67G|   0     0 | 230M   99M|  93k  797k|  2   3  52  40   0
1.0 9.0 1.0|  11G  105G 1260M   67G|   0     0 | 214M   94M|  94k  911k|  2   3  55  36   0
 11  24 3.0|  11G  105G 1260M   67G|   0     0 | 196M   91M|  90k  873k|  2   3  59  32   0
1.0 159   0|  11G  105G 1260M   67G|   0     0 | 171M   78M|  84k  790k|  2   3  65  27   0
1.0  35   0|  11G  105G 1260M   67G|   0     0 | 235M  107M|  94k  785k|  2   3  52  40   0
 14  92   0|  11G  105G 1260M   67G|   0     0 | 232M  102M|  99k  952k|  3   3  56  34   0
8.0  53   0|  11G  105G 1260M   67G|   0     0 | 229M   98M|  98k  940k|  2   4  57  33   0
1.0  71   0|  11G  105G 1260M   67G|   0     0 | 189M   90M|  91k  898k|  2   3  65  27   0
  0  60   0|  11G  105G 1260M   67G|   0     0 | 195M   87M|  92k  923k|  2   3  63  28   0
6.0  49   0|  11G  105G 1260M   67G|   0     0 | 223M  101M|  99k  975k|  3   4  59  31   0
3.0  72   0|  11G  105G 1260M   67G|   0     0 | 231M  105M|  98k  903k|  2   3  56  35   0
  0  92   0|  11G  105G 1260M   67G|   0     0 | 228M   97M|  93k  827k|  2   3  52  40   0
1.0 238   0|  11G  105G 1260M   67G|   0     0 | 205M   94M|  92k  886k|  2   3  58  33   0
3.0 4.0   0|  11G  105G 1260M   67G|   0     0 | 183M   83M|  88k  862k|  2   3  62  29   0
9.0  70   0|  11G  105G 1260M   67G|   0     0 | 186M   78M|  82k  669k|  2   3  61  32   0
  0 3.0   0|  11G  105G 1260M   67G|   0     0 | 221M   94M|  93k  847k|  2   3  55  37   0
 13  20   0|  11G  105G 1260M   67G|   0     0 | 235M  105M|  98k  892k|  2   3  56  35   0
 18 1.0   0|  11G  105G 1260M   67G|   0     0 | 191M   93M|  91k  936k|  2   3  60  31   0
1.0 1.0   0|  11G  105G 1260M   67G|   0     0 | 193M   86M|  86k  777k|  2   3  57  35   0
1.0 4.0   0|  11G  105G 1260M   67G|   0     0 | 183M   88M|  86k  792k|  2   3  67  25   0
4.0 181   0|  11G  105G 1260M   67G|   0     0 | 235M   97M|  95k  806k|  2   3  51  40   0
2.0 4.0   0|  11G  105G 1260M   67G|   0     0 | 241M  106M|  97k  826k|  2   3  54  38   0
 11  75   0|  11G  105G 1260M   67G|   0     0 | 226M  102M|  98k  965k|  2   3  56  34   0
1.0 8.0   0|  11G  105G 1260M   67G|   0     0 | 216M   94M|  95k  909k|  2   3  61  30   0
1.0  25   0|  11G  105G 1260M   67G|   0     0 | 179M   84M|  85k  830k|  2   3  66  26   0
4.0  56   0|  11G  105G 1260M   67G|   0     0 | 154M   70M|  79k  743k|  2   3  72  20   0
 10  70   0|  11G  105G 1260M   67G|   0     0 | 227M   99M|  92k  786k|  2   3  53  39   0
9.0  55   0|  11G  105G 1260M   67G|   0     0 | 222M  100M|  95k  907k|  2   3  55  36   0
 10  54   0|  11G  105G 1260M   67G|   0     0 | 222M  100M|  99k  983k|  2   3  58  32   0
8.0 2.0   0|  11G  105G 1260M   67G|   0     0 | 202M   89M|  90k  872k|  2   3  62  29   0
2.0 8.0   0|  11G  105G 1260M   67G|   0     0 | 162M   79M|  86k  883k|  2   4  70  22   0
 12 6.0   0|  11G  105G 1260M   67G|   0     0 | 115M   67M|  75k  767k|  1   4  81  12   0
4.0  28 3.0|  11G  105G 1260M   67G|   0     0 | 219M   83M|  93k  788k|  2   3  59  33   0
5.0  67   0|  11G  105G 1260M   67G|   0     0 | 216M   95M|  95k  950k|  2   3  57  34   0
2.0 122 1.0|  11G  105G 1260M   67G|   0     0 | 214M   96M|  96k  962k|  2   4  56  34   0
6.0  10   0|  11G  105G 1260M   67G|   0     0 | 215M   95M|  96k  949k|  2   3  56  35   0
1.0 1.0   0|  11G  105G 1260M   67G|   0     0 | 160M   77M|  84k  863k|  2   4  67  24   0
7.0 208   0|  11G  105G 1260M   67G|   0     0 | 169M   77M|  82k  756k|  2   3  69  24   0
6.0  82   0|  11G  105G 1260M   67G|   0     0 | 243M  100M|  95k  781k|  2   3  51  40   0
6.0 109   0|  11G  105G 1260M   67G|   0     0 | 224M   99M|  95k  910k|  2   3  58  34   0
  0 2.0   0|  11G  105G 1260M   67G|   0     0 | 198M   95M|  95k 1006k|  2   3  60  30   0
 23   0   0|  11G  105G 1260M   67G|   0     0 | 188M   89M|  92k  956k|  2   4  67  24   0
1.0  16   0|  11G  105G 1260M   67G|   0     0 | 168M   76M|  87k  909k|  2   4  66  25   0
3.0 135   0|  11G  105G 1260M   67G|   0     0 | 132M   70M|  76k  758k|  2   4  76  16   0
5.0  29 1.0|  11G  105G 1260M   67G|   0     0 | 245M   94M|  99k  878k|  3   3  55  36   0
 10  77   0|  11G  105G 1260M   67G|   0     0 | 229M  101M|  97k  924k|  2   3  59  32   0
9.0   0   0|  11G  105G 1260M   67G|   0     0 | 233M   98M|  97k  930k|  2   3  56  35   0
 12  50   0|  11G  105G 1260M   67G|   0     0 | 175M   84M|  86k  877k|  2   3  64  28   0
3.0  42   0|  11G  105G 1260M   67G|   0     0 | 175M   78M|  83k  751k|  2   3  64  29   0
  0  22   0|  11G  105G 1260M   67G|   0     0 | 240M   98M|  95k  776k|  2   3  55  37   0
2.0  38   0|  11G  105G 1260M   67G|   0     0 | 227M  100M|  97k  923k|  2   3  57  34   0
2.0  12   0|  11G  105G 1260M   67G|   0     0 | 212M   98M|  96k  976k|  2   4  59  32   0
  0 2.0   0|  11G  105G 1260M   67G|   0     0 | 203M   95M|  94k  961k|  2   3  60  31   0
1.0 6.0   0|  11G  105G 1260M   67G|   0     0 | 195M   87M|  90k  876k|  2   3  60  31   0
 10  30   0|  11G  105G 1260M   67G|   0     0 | 235M  104M| 100k  941k|  3   3  55  35   0
1.0  30   0|  11G  105G 1260M   67G|   0     0 | 235M   99M|  99k  952k|  3   3  57  34   0
4.0 7.0   0|  11G  105G 1260M   67G|   0     0 | 225M  101M|  98k  970k|  2   3  58  32   0
1.0 2.0   0|  11G  105G 1260M   67G|   0     0 | 204M   93M|  94k  981k|  2   3  63  28   0
1.0 242   0|  11G  105G 1260M   67G|   0     0 | 190M   82M|  89k  869k|  2   3  65  27   0
7.0  39   0|  11G  105G 1260M   67G|   0     0 | 200M   93M|  91k  878k|  2   3  57  34   0
2.0  33 2.0|  11G  105G 1260M   67G|   0     0 | 209M   92M|  89k  817k|  2   3  53  39   0
3.0 3.0   0|  11G  105G 1260M   67G|   0     0 | 213M   90M|  93k  880k|  2   3  54  37   0
5.0  10   0|  11G  105G 1260M   67G|   0     0 | 212M   98M|  92k  917k|  2   3  57  35   0
8.0  29   0|  11G  105G 1260M   67G|   0     0 | 199M   89M|  89k  879k|  2   3  60  31   0
 10 136   0|  11G  105G 1260M   67G|   0     0 | 195M   86M|  89k  833k|  2   3  58  34   0
5.0 186   0|  11G  105G 1260M   67G|   0     0 | 221M   99M|  93k  859k|  2   3  55  37   0
6.0 118   0|  11G  105G 1260M   67G|   0     0 | 219M   94M|  90k  795k|  2   3  51  41   0
6.0  64   0|  11G  105G 1260M   67G|   0     0 | 223M   98M|  92k  841k|  2   3  53  39   0
6.0  11   0|  11G  105G 1260M   67G|   0     0 | 180M   81M|  86k  843k|  2   3  62  30   0
3.0 247   0|  11G  105G 1260M   67G|   0     0 | 206M   88M|  90k  842k|  2   3  56  35   0
6.0 245   0|  11G  105G 1260M   67G|   0     0 | 215M   98M|  94k  924k|  2   3  56  35   0
8.0  36   0|  11G  105G 1260M   67G|   0     0 | 207M   93M|  92k  924k|  2   3  57  34   0
1.0  26   0|  11G  105G 1260M   67G|   0     0 | 233M   96M|  95k  882k|  3   3  53  38   0
8.0  72   0|  11G  105G 1260M   67G|   0     0 | 195M   86M|  89k  896k|  2   3  57  34   0
 11  13   0|  11G  105G 1260M   67G|   0     0 | 216M   92M|  92k  864k|  2   3  55  36   0
 10  28   0|  11G  105G 1260M   67G|   0     0 | 220M  103M|  92k  839k|  2   3  54  38   0
  0 2.0   0|  11G  105G 1260M   67G|   0     0 | 211M   91M|  91k  859k|  2   3  53  38   0
9.0  40   0|  11G  105G 1260M   67G|   0     0 | 207M   91M|  92k  944k|  2   3  54  37   0
2.0 180   0|  11G  105G 1260M   67G|   0     0 | 193M   89M|  88k  873k|  2   3  57  35   0
1.0  99   0|  11G  105G 1260M   67G|   0     0 | 226M   97M|  89k  712k|  2   3  55  37   0
  0 184   0|  11G  105G 1260M   67G|   0     0 | 223M   95M|  91k  800k|  2   3  51  41   0
4.0  73   0|  11G  105G 1260M   67G|   0     0 | 220M   97M|  91k  806k|  2   3  52  40   0
 12  69   0|  11G  105G 1260M   67G|   0     0 | 199M   91M|  89k  890k|  2   3  55  37   0
2.0 8.0   0|  11G  105G 1260M   67G|   0     0 | 211M   93M|  89k  816k|  2   3  55  37   0
1.0  16   0|  11G  105G 1260M   67G|   0     0 | 183M   85M|  86k  840k|  2   3  61  31   0
4.0 236   0|  11G  105G 1260M   67G|   0     0 | 227M   99M|  90k  757k|  2   3  52  41   0
6.0  31   0|  11G  105G 1260M   67G|   0     0 | 225M  104M|  92k  803k|  2   3  54  38   0
2.0  40   0|  11G  105G 1260M   67G|   0     0 | 205M   96M|  92k  936k|  2   3  57  34   0
3.0   0   0|  11G  105G 1260M   67G|   0     0 | 195M   88M|  90k  933k|  2   3  59  32   0
 15   0   0|  11G  105G 1260M   67G|   0     0 | 191M   86M|  86k  836k|  2   3  59  33   0
1.0 7.0   0|  11G  105G 1260M   67G|   0     0 | 203M   89M|  87k  794k|  2   3  56  36   0
1.0 102   0|  11G  105G 1260M   67G|   0     0 | 215M   99M|  91k  851k|  2   3  55  37   0
4.0  13 3.0|  11G  105G 1260M   67G|   0     0 | 221M   95M|  94k  887k|  2   3  53  38   0
1.0 2.0   0|  11G  105G 1260M   67G|   0     0 | 217M   97M|  93k  900k|  3   3  55  36   0
2.0 246 1.0|  11G  105G 1260M   67G|   0     0 | 199M   94M|  87k  846k|  2   3  56  36   0
8.0 109   0|  11G  105G 1260M   67G|   0     0 | 232M   99M|  90k  745k|  2   3  52  40   0
  0 236   0|  11G  105G 1260M   68G|   0     0 | 223M  100M|  90k  772k|  2   3  52  40   0
4.0  91   0|  11G  105G 1260M   68G|   0     0 | 216M   95M|  91k  873k|  2   3  55  37   0
  0 203   0|  11G  105G 1260M   68G|   0     0 | 221M   93M|  90k  830k|  2   3  53  39   0
8.0  13   0|  11G  105G 1260M   68G|   0     0 | 222M   98M|  87k  722k|  2   2  56  37   0
3.0 246   0|  11G  105G 1260M   68G|   0     0 | 217M   95M|  90k  803k|  2   3  52  40   0
6.0  29   0|  11G  105G 1260M   68G|   0     0 | 211M   98M|  89k  809k|  2   3  54  38   0
5.0  64   0|  11G  105G 1260M   68G|   0     0 | 197M   92M|  90k  895k|  2   3  55  36   0
4.0 232   0|  11G  105G 1260M   68G|   0     0 | 188M   89M|  89k  894k|  2   3  60  31   0
3.0  73   0|  11G  105G 1260M   68G|   0     0 | 227M  101M|  91k  790k|  2   3  54  38   0
3.0  38   0|  11G  105G 1260M   68G|   0     0 | 239M  104M|  88k  647k|  2   2  56  37   0
 10 109   0|  11G  105G 1260M   68G|   0     0 | 213M   96M|  92k  879k|  2   3  54  37   0
 14 2.0   0|  11G  105G 1260M   68G|   0     0 | 209M   92M|  90k  861k|  2   3  53  39   0
4.0 3.0   0|  11G  105G 1260M   68G|   0     0 | 177M   86M|  84k  827k|  2   3  59  33   0
  0  26   0|  11G  105G 1260M   68G|   0     0 | 185M   83M|  89k  834k|  2   3  59  33   0
2.0 238   0|  11G  105G 1260M   68G|   0     0 | 234M  104M|  89k  660k|  2   3  50  43   0
2.0  35   0|  11G  105G 1260M   68G|   0     0 | 230M  105M|  87k  653k|  2   2  54  39   0
6.0 238   0|  11G  105G 1260M   68G|   0     0 | 231M  100M|  88k  648k|  2   3  50  43   0
2.0  54   0|  11G  105G 1260M   68G|   0     0 | 206M  100M|  86k  721k|  2   3  54  39   0
 10  59 2.0|  11G  105G 1260M   68G|   0     0 | 227M  104M|  85k  610k|  2   2  51  42   0
2.0 122   0|  11G  105G 1260M   68G|   0     0 | 219M   98M|  89k  747k|  2   3  51  41   0
2.0  16   0|  11G  105G 1260M   68G|   0     0 | 213M  100M|  89k  788k|  2   3  53  39   0
8.0  40   0|  11G  105G 1260M   68G|   0     0 | 211M  100M|  90k  808k|  2   3  54  38   0
3.0  96   0|  11G  105G 1260M   68G|   0     0 | 191M   82M|  86k  846k|  2   3  59  33   0
2.0 101   0|  11G  105G 1260M   68G|   0     0 | 204M   91M|  89k  811k|  2   3  56  36   0
3.0 239 2.0|  11G  105G 1260M   68G|   0     0 | 224M  101M|  92k  823k|  2   3  53  39   0
2.0  32   0|  11G  105G 1260M   68G|   0     0 | 201M   94M|  87k  804k|  2   3  52  40   0
6.0 244   0|  11G  105G 1260M   68G|   0     0 | 207M   91M|  87k  785k|  2   3  52  40   0
3.0  40   0|  11G  105G 1260M   68G|   0     0 | 185M   91M|  85k  816k|  2   3  55  37   0
 10 193   0|  11G  105G 1260M   68G|   0     0 | 216M   92M|  88k  727k|  2   3  52  41   0
4.0 139   0|  11G  105G 1260M   68G|   0     0 | 238M  102M|  89k  618k|  2   3  48  45   0
3.0 1.0   0|  11G  105G 1260M   68G|   0     0 | 232M   99M|  87k  619k|  2   3  48  45   0
8.0  64   0|  11G  105G 1260M   68G|   0     0 | 211M  100M|  91k  827k|  2   3  52  40   0
 17 167   0|  11G  105G 1260M   68G|   0     0 | 185M   88M|  87k  827k|  2   3  58  34   0
6.0  31   0|  11G  105G 1260M   68G|   0     0 | 213M   90M|  89k  779k|  2   3  54  38   0
7.0 1.0   0|  11G  105G 1260M   68G|   0     0 | 205M   97M|  92k  881k|  2   3  54  37   0
4.0  42   0|  11G  105G 1260M   68G|   0     0 | 221M   95M|  91k  785k|  2   3  51  41   0
6.0 107   0|  11G  105G 1260M   68G|   0     0 | 202M   93M|  91k  916k|  2   3  54  37   0
2.0 4.0   0|  11G  105G 1260M   68G|   0     0 | 204M   93M|  90k  853k|  2   3  57  34   0
2.0   0   0|  11G  105G 1260M   68G|   0     0 | 183M   84M|  85k  804k|  2   3  59  33   0
4.0  35   0|  11G  105G 1260M   68G|   0     0 | 180M   81M|  84k  763k|  2   4  59  33   0
4.0 233   0|  11G  105G 1260M   68G|   0     0 | 212M   91M|  90k  809k|  2   3  53  39   0
6.0  28   0|  11G  105G 1260M   68G|   0     0 | 211M   94M|  92k  879k|  2   3  54  38   0
1.0  64   0|  11G  105G 1260M   68G|   0     0 | 212M   97M|  93k  895k|  2   3  55  36   0
  0  87   0|  11G  105G 1260M   68G|   0     0 | 161M   83M|  84k  862k|  2   4  64  28   0
 10 106   0|  11G  105G 1260M   68G|   0     0 | 197M   83M|  87k  785k|  2   3  56  36   0
  0 226   0|  11G  105G 1260M   68G|   0     0 | 207M   89M|  87k  736k|  2   3  55  37   0
9.0  61   0|  11G  105G 1260M   68G|   0     0 | 221M   98M|  92k  794k|  2   3  51  40   0
3.0 133   0|  11G  105G 1260M   68G|   0     0 | 218M   96M|  94k  881k|  2   3  53  38   0
4.0 4.0   0|  11G  105G 1260M   68G|   0     0 | 205M   93M|  91k  897k|  2   3  53  38   0
  0 214   0|  11G  105G 1260M   68G|   0     0 | 208M   90M|  90k  849k|  2   3  54  38   0
2.0  11   0|  11G  105G 1260M   68G|   0     0 | 195M   93M|  88k  821k|  2   3  60  32   0
3.0  23   0|  11G  105G 1260M   68G|   0     0 | 210M   89M|  92k  855k|  2   3  54  37   0
2.0  83   0|  11G  105G 1260M   68G|   0     0 | 231M   95M|  93k  769k|  2   3  51  41   0
1.0 6.0   0|  11G  105G 1260M   68G|   0     0 | 211M   95M|  92k  890k|  2   3  52  39   0
2.0  37   0|  11G  105G 1260M   68G|   0     0 | 214M   98M|  91k  856k|  2   3  55  37   0
 18  10   0|  11G  105G 1260M   68G|   0     0 | 201M   87M|  90k  885k|  2   3  59  32   0
2.0  31 3.0|  11G  105G 1260M   68G|   0     0 | 234M   99M|  93k  754k|  2   3  53  39   0
4.0 123   0|  11G  105G 1260M   68G|   0     0 | 231M  101M|  96k  874k|  2   3  51  40   0
  0 4.0 1.0|  11G  105G 1260M   68G|   0     0 | 225M   97M|  96k  911k|  2   3  53  37   0
 20  28   0|  11G  105G 1260M   68G|   0     0 | 181M   89M|  89k  920k|  2   3  62  29   0
1.0  29   0|  11G  105G 1260M   68G|   0     0 | 181M   82M|  90k  913k|  2   4  62  29   0
3.0 244   0|  11G  105G 1260M   68G|   0     0 | 184M   81M|  86k  803k|  2   3  62  30   0
8.0  64   0|  11G  105G 1260M   68G|   0     0 | 224M   95M|  93k  812k|  2   3  53  39   0
2.0  28   0|  11G  105G 1260M   68G|   0     0 | 237M   99M|  93k  787k|  2   3  50  42   0
6.0 2.0   0|  11G  105G 1260M   68G|   0     0 | 221M   95M|  94k  844k|  3   3  54  37   0
  0   0   0|  11G  105G 1260M   68G|   0     0 | 205M   92M|  89k  822k|  2   3  57  35   0
4.0   0   0|  11G  105G 1260M   68G|   0     0 | 180M   80M|  86k  849k|  2   3  63  29   0
  0 193   0|  11G  105G 1260M   68G|   0     0 | 192M   86M|  88k  819k|  2   3  59  33   0
9.0 5.0   0|  11G  105G 1260M   68G|   0     0 | 226M   99M|  94k  849k|  2   3  54  37   0
1.0 256   0|  11G  105G 1260M   68G|   0     0 | 229M  101M|  90k  731k|  2   3  50  42   0
3.0  38 1.0|  11G  105G 1260M   68G|   0     0 | 215M   99M|  92k  871k|  2   3  55  36   0
2.0 155   0|  11G  105G 1260M   68G|   0     0 | 173M   82M|  85k  851k|  2   3  65  27   0
 10 4.0   0|  11G  105G 1260M   68G|   0     0 | 138M   75M|  80k  835k|  2   3  72  20   0
  0  53   0|  11G  105G 1260M   68G|   0     0 | 188M   74M|  85k  752k|  2   3  64  28   0
2.0 2.0   0|  11G  105G 1260M   68G|   0     0 | 178M   80M|  84k  821k|  2   3  66  26   0
7.0  39   0|  11G  105G 1260M   68G|   0     0 | 195M   87M|  88k  834k|  2   3  58  34   0
7.0 117   0|  11G  105G 1260M   68G|   0     0 | 208M   87M|  91k  871k|  2   3  55  36   0
5.0 199   0|  11G  105G 1260M   68G|   0     0 | 148M   75M|  79k  775k|  2   3  69  23   0
  0  31 1.0|  11G  105G 1260M   68G|   0     0 | 215M   96M|  92k  843k|  2   3  54  38   0
5.0  28   0|  11G  105G 1260M   68G|   0     0 | 214M   96M|  93k  895k|  2   3  56  35   0
2.0  70   0|  11G  105G 1260M   68G|   0     0 | 234M  102M|  98k  932k|  2   3  55  36   0
1.0 119   0|  11G  105G 1260M   68G|   0     0 | 212M   97M|  93k  923k|  2   3  56  35   0
