---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  29   0|  20G   93G 1259M   70G|   0     0 | 148M   77M|  60k  100k|  2   1  74  23   0
  0  22   0|  20G   93G 1259M   70G|   0     0 | 143M  123M|  61k  112k|  2   1  76  21   0
1.0  23   0|  20G   93G 1259M   70G|   0     0 | 128M  110M|  54k   99k|  2   1  76  21   0
1.0  20   0|  20G   93G 1259M   70G|   0     0 | 148M   81M|  61k  102k|  2   1  74  23   0
2.0  17   0|  20G   93G 1259M   70G|   0     0 | 134M  116M|  57k  105k|  2   1  76  20   0
2.0  26   0|  20G   93G 1259M   70G|   0     0 | 155M   80M|  63k  104k|  2   1  74  23   0
  0  26   0|  20G   93G 1259M   70G|   0     0 | 135M  116M|  58k  105k|  2   1  76  21   0
1.0   0   0|  20G   93G 1259M   70G|   0     0 | 150M   87M|  62k  104k|  2   1  75  22   0
  0  14   0|  20G   93G 1259M   70G|   0     0 | 144M  108M|  60k  106k|  2   1  75  22   0
3.0  20   0|  20G   93G 1259M   70G|   0     0 | 136M  112M|  58k  104k|  2   1  76  21   0
  0  21   0|  20G   93G 1259M   70G|   0     0 | 157M   80M|  64k  105k|  2   1  73  23   0
  0  21   0|  20G   93G 1259M   70G|   0     0 | 136M  118M|  58k  106k|  2   1  77  20   0
5.0  10   0|  20G   93G 1259M   70G|   0     0 | 143M   91M|  59k  101k|  2   1  74  23   0
  0  19   0|  20G   93G 1259M   70G|   0     0 | 146M   97M|  61k  106k|  2   1  75  22   0
3.0  16   0|  20G   93G 1259M   70G|   0     0 | 158M   69M|  64k  103k|  2   1  74  23   0
4.0  16   0|  20G   93G 1259M   70G|   0     0 | 164M   68M|  66k  106k|  2   1  73  23   0
1.0  12   0|  20G   93G 1259M   70G|   0     0 | 160M   72M|  65k  106k|  2   1  74  23   0
  0  18   0|  20G   93G 1259M   70G|   0     0 | 164M   71M|  66k  107k|  2   1  73  23   0
4.0  14   0|  20G   93G 1259M   70G|   0     0 | 164M   73M|  66k  107k|  2   1  73  24   0
2.0  11   0|  20G   93G 1259M   70G|   0     0 | 161M   72M|  65k  105k|  2   1  73  23   0
1.0  22   0|  20G   93G 1259M   70G|   0     0 | 166M   72M|  67k  107k|  2   1  73  23   0
  0  20   0|  20G   93G 1259M   70G|   0     0 | 164M   71M|  66k  107k|  2   1  74  23   0
1.0  12   0|  20G   93G 1259M   70G|   0     0 | 162M   72M|  66k  107k|  2   1  74  23   0
  0  28 2.0|  20G   93G 1259M   70G|   0     0 | 162M   69M|  65k  104k|  2   1  73  23   0
4.0  10   0|  20G   93G 1259M   70G|   0     0 | 164M   75M|  67k  108k|  2   1  73  23   0
3.0  24   0|  20G   93G 1259M   70G|   0     0 | 149M   67M|  61k   98k|  2   1  74  23   0
2.0  22   0|  20G   93G 1259M   70G|   0     0 | 161M   70M|  65k  104k|  2   1  74  23   0
  0 1.0   0|  20G   93G 1259M   70G|   0     0 | 141M  117M|  60k  107k|  2   1  77  20   0
3.0  14   0|  20G   93G 1259M   70G|   0     0 | 157M   87M|  65k  108k|  2   1  74  23   0
4.0  21   0|  20G   93G 1259M   70G|   0     0 | 139M  121M|  60k  110k|  2   1  76  21   0
1.0  28 3.0|  20G   93G 1259M   70G|   0     0 | 164M   84M|  68k  111k|  2   1  74  23   0
  0  22   0|  20G   93G 1259M   70G|   0     0 | 136M  116M|  59k  106k|  2   1  76  21   0
5.0  13   0|  20G   93G 1259M   70G|   0     0 | 144M  120M|  61k  111k|  2   1  76  21   0
  0  26   0|  20G   93G 1259M   70G|   0     0 | 150M   80M|  61k  101k|  2   1  74  23   0
2.0  12   0|  20G   93G 1259M   70G|   0     0 | 135M  114M|  58k  105k|  2   1  76  21   0
  0  32   0|  20G   93G 1259M   70G|   0     0 | 141M  121M|  60k  112k|  2   1  77  20   0
  0  24   0|  20G   93G 1259M   70G|   0     0 | 158M   83M|  64k  107k|  2   1  74  23   0
1.0  19   0|  20G   93G 1259M   70G|   0     0 | 137M  123M|  59k  109k|  2   1  76  20   0
6.0  19   0|  20G   93G 1259M   70G|   0     0 | 159M   82M|  65k  107k|  2   1  74  23   0
  0  18   0|  20G   93G 1259M   70G|   0     0 | 144M  119M|  62k  112k|  2   1  76  21   0
2.0  20   0|  20G   93G 1259M   70G|   0     0 | 145M  124M|  62k  113k|  2   1  76  21   0
  0  24   0|  20G   93G 1259M   70G|   0     0 | 155M   86M|  63k  106k|  2   1  74  23   0
4.0  24   0|  20G   93G 1259M   70G|   0     0 | 153M  122M|  65k  117k|  2   1  76  21   0
9.0 7.0   0|  20G   93G 1259M   70G|   0     0 | 135M  123M|  58k  108k|  2   1  76  21   0
3.0  14   0|  20G   93G 1259M   70G|   0     0 | 154M   81M|  63k  105k|  2   1  74  23   0
  0  20   0|  20G   93G 1259M   70G|   0     0 | 141M  122M|  60k  110k|  2   1  76  21   0
  0 2.0   0|  20G   93G 1259M   70G|   0     0 | 151M   98M|  63k  109k|  2   1  74  22   0
2.0  22   0|  20G   93G 1259M   70G|   0     0 | 148M  108M|  62k  109k|  2   1  75  22   0
3.0  18   0|  20G   93G 1259M   70G|   0     0 | 143M  123M|  61k  112k|  2   1  76  21   0
2.0  14   0|  20G   93G 1259M   70G|   0     0 | 143M  118M|  60k  110k|  2   1  75  21   0
2.0  16   0|  20G   93G 1259M   70G|   0     0 | 174M   70M|  70k  112k|  2   1  73  23   0
5.0  18   0|  20G   93G 1259M   70G|   0     0 | 169M   78M|  69k  111k|  2   1  74  23   0
5.0  19   0|  20G   93G 1259M   70G|   0     0 | 170M   73M|  69k  111k|  2   1  73  23   0
3.0  13   0|  20G   93G 1259M   70G|   0     0 | 164M   72M|  67k  107k|  2   1  74  23   0
  0  20   0|  20G   93G 1259M   70G|   0     0 | 170M   74M|  69k  111k|  2   1  74  23   0
  0 1.0 3.0|  20G   93G 1259M   70G|   0     0 | 154M  101M|  64k  110k|  2   1  75  21   0
  0  17   0|  20G   93G 1259M   70G|   0     0 | 152M  101M|  63k  111k|  2   1  74  22   0
4.0  22 2.0|  20G   93G 1259M   70G|   0     0 | 148M  120M|  63k  113k|  2   1  75  21   0
2.0  14   0|  20G   93G 1259M   70G|   0     0 | 164M   89M|  67k  111k|  2   1  74  22   0
1.0  19   0|  20G   93G 1259M   70G|   0     0 | 143M  124M|  61k  115k|  2   1  76  21   0
4.0  21   0|  20G   93G 1259M   70G|   0     0 | 146M  124M|  62k  114k|  2   1  76  21   0
3.0  18   0|  20G   93G 1259M   70G|   0     0 | 170M   69M|  69k  109k|  2   1  74  23   0
1.0 1.0   0|  20G   93G 1259M   70G|   0     0 | 159M   84M|  66k  109k|  2   1  74  22   0
 10 1.0   0|  20G   93G 1259M   70G|   0     0 | 128M  133M|  56k  106k|  2   1  77  20   0
1.0   0   0|  20G   93G 1259M   70G|   0     0 | 136M  110M|  57k  105k|  2   1  76  21   0
5.0  13   0|  20G   93G 1259M   70G|   0     0 | 144M  120M|  61k  111k|  2   1  75  21   0
7.0  17   0|  20G   93G 1259M   70G|   0     0 | 140M  120M|  60k  109k|  2   1  76  21   0
3.0  18   0|  20G   93G 1259M   70G|   0     0 | 159M   85M|  66k  109k|  2   1  74  23   0
1.0  30   0|  20G   93G 1259M   70G|   0     0 | 152M  113M|  63k  113k|  2   1  75  21   0
2.0  13   0|  20G   93G 1259M   70G|   0     0 | 142M  120M|  60k  111k|  2   1  76  21   0
1.0  21   0|  20G   93G 1259M   70G|   0     0 | 162M   89M|  67k  111k|  2   1  73  23   0
2.0  18   0|  20G   93G 1259M   70G|   0     0 | 141M  119M|  60k  109k|  2   1  76  21   0
  0  26 1.0|  20G   93G 1259M   70G|   0     0 | 136M  120M|  58k  107k|  2   1  76  21   0
3.0  19   0|  20G   93G 1259M   70G|   0     0 | 152M   83M|  62k  104k|  2   1  74  23   0
  0  20   0|  20G   93G 1259M   70G|   0     0 | 143M  118M|  61k  111k|  2   1  76  21   0
2.0  20   0|  20G   93G 1259M   70G|   0     0 | 149M  121M|  63k  114k|  2   1  76  21   0
3.0  12   0|  20G   93G 1259M   70G|   0     0 | 143M  121M|  61k  111k|  2   1  76  21   0
3.0  14   0|  20G   93G 1259M   70G|   0     0 | 153M   84M|  63k  104k|  2   1  74  23   0
1.0  18   0|  20G   93G 1259M   70G|   0     0 | 137M  115M|  59k  106k|  2   1  76  21   0
1.0  15   0|  20G   93G 1259M   70G|   0     0 | 167M   61M|  68k  106k|  2   1  73  23   0
5.0  21   0|  20G   93G 1259M   70G|   0     0 | 160M   72M|  65k  105k|  2   1  74  23   0
3.0  18   0|  20G   93G 1259M   70G|   0     0 | 157M   64M|  63k  100k|  2   1  73  23   0
2.0  24   0|  20G   93G 1259M   70G|   0     0 | 170M   74M|  69k  111k|  2   1  73  23   0
  0  23 2.0|  20G   93G 1259M   70G|   0     0 | 159M   69M|  66k  105k|  2   1  73  23   0
4.0  11 1.0|  20G   93G 1259M   70G|   0     0 | 152M   68M|  62k   99k|  2   1  73  23   0
7.0  12   0|  20G   93G 1259M   70G|   0     0 | 163M   70M|  65k  105k|  2   1  74  23   0
4.0  18   0|  20G   93G 1259M   70G|   0     0 | 161M   72M|  65k  105k|  2   1  73  23   0
1.0  19   0|  20G   93G 1259M   70G|   0     0 | 136M  132M|  59k  111k|  2   1  77  20   0
  0  24   0|  20G   93G 1259M   70G|   0     0 | 141M  116M|  59k  109k|  2   1  76  21   0
1.0  23   0|  20G   93G 1259M   70G|   0     0 | 157M   92M|  65k  110k|  2   1  74  23   0
7.0  12   0|  20G   93G 1259M   70G|   0     0 | 144M  116M|  61k  110k|  2   1  75  21   0
4.0  21   0|  20G   93G 1259M   70G|   0     0 | 145M  118M|  63k  112k|  2   1  76  21   0
1.0  19   0|  20G   93G 1259M   70G|   0     0 | 157M   84M|  65k  107k|  2   1  74  23   0
1.0  21   0|  20G   93G 1259M   70G|   0     0 | 144M  114M|  61k  110k|  2   1  76  21   0
  0 1.0   0|  20G   93G 1259M   70G|   0     0 | 151M   92M|  62k  106k|  2   1  75  22   0
2.0  19   0|  20G   93G 1259M   70G|   0     0 | 147M  112M|  62k  112k|  2   1  75  21   0
9.0  14   0|  20G   93G 1259M   70G|   0     0 | 148M  116M|  62k  112k|  2   1  76  21   0
3.0  19   0|  20G   93G 1259M   70G|   0     0 | 141M  124M|  61k  112k|  2   1  76  21   0
  0 1.0 1.0|  20G   93G 1259M   70G|   0     0 | 143M  117M|  61k  110k|  2   1  76  21   0
8.0  12   0|  20G   93G 1259M   70G|   0     0 | 159M   92M|  65k  112k|  2   1  74  23   0
4.0  15   0|  20G   93G 1259M   70G|   0     0 | 177M   68M|  71k  113k|  2   1  73  23   0
  0  24   0|  20G   93G 1259M   70G|   0     0 | 171M   74M|  68k  110k|  2   1  73  23   0
2.0  16   0|  20G   93G 1259M   70G|   0     0 | 166M   69M|  67k  107k|  2   1  73  23   0
2.0  25   0|  20G   93G 1259M   70G|   0     0 | 169M   74M|  69k  110k|  2   1  74  23   0
  0  16   0|  20G   93G 1259M   70G|   0     0 | 130M  122M|  56k  105k|  2   1  77  20   0
  0   0   0|  20G   93G 1259M   70G|   0     0 | 139M  103M|  59k  103k|  2   1  76  21   0
  0  21   0|  20G   93G 1259M   70G|   0     0 | 149M   94M|  62k  106k|  2   1  74  22   0
4.0  15   0|  20G   93G 1259M   70G|   0     0 | 146M  118M|  62k  114k|  2   1  76  21   0
4.0  23   0|  20G   93G 1259M   70G|   0     0 | 162M   71M|  65k  106k|  2   1  73  23   0
3.0  14   0|  20G   93G 1259M   70G|   0     0 | 165M   72M|  67k  108k|  2   1  74  23   0
2.0  22   0|  20G   93G 1259M   70G|   0     0 | 168M   73M|  68k  110k|  2   1  73  23   0
1.0  16   0|  20G   93G 1259M   70G|   0     0 | 167M   72M|  68k  110k|  2   1  73  23   0
3.0  13   0|  20G   93G 1259M   70G|   0     0 | 165M   74M|  66k  108k|  2   1  74  23   0
1.0  14   0|  20G   93G 1259M   70G|   0     0 | 164M   70M|  66k  107k|  2   1  74  23   0
5.0  15   0|  20G   93G 1259M   70G|   0     0 | 163M   69M|  66k  107k|  2   1  73  23   0
2.0  15 3.0|  20G   93G 1259M   70G|   0     0 | 163M   73M|  67k  107k|  2   1  73  23   0
  0  22   0|  20G   93G 1259M   70G|   0     0 | 166M   72M|  68k  108k|  2   1  74  23   0
2.0  24 1.0|  20G   93G 1259M   70G|   0     0 | 166M   74M|  68k  109k|  2   1  73  23   0
3.0  17   0|  20G   93G 1259M   70G|   0     0 | 171M   74M|  68k  111k|  2   1  73  23   0
5.0  16   0|  20G   93G 1259M   70G|   0     0 | 173M   75M|  69k  113k|  2   1  73  23   0
4.0  19   0|  20G   93G 1259M   70G|   0     0 | 172M   76M|  69k  113k|  2   1  73  23   0
5.0  21   0|  20G   93G 1259M   70G|   0     0 | 169M   77M|  69k  111k|  2   1  74  23   0
2.0  21   0|  20G   93G 1259M   70G|   0     0 | 163M   79M|  65k  109k|  2   1  74  23   0
  0  22   0|  20G   93G 1259M   70G|   0     0 | 167M   76M|  67k  109k|  2   1  73  24   0
  0  23   0|  20G   93G 1259M   70G|   0     0 | 165M   78M|  68k  111k|  2   1  74  23   0
  0  28   0|  20G   93G 1259M   70G|   0     0 | 166M   78M|  67k  110k|  2   1  74  23   0
4.0  22   0|  20G   93G 1259M   70G|   0     0 | 164M   77M|  66k  109k|  2   1  73  23   0
1.0  20   0|  20G   93G 1259M   70G|   0     0 | 136M  118M|  59k  108k|  2   1  76  20   0
  0  21   0|  20G   93G 1259M   70G|   0     0 | 148M   80M|  61k  101k|  2   1  73  23   0
2.0  26   0|  20G   93G 1259M   70G|   0     0 | 141M  120M|  60k  109k|  2   1  76  21   0
4.0  23   0|  20G   93G 1259M   70G|   0     0 | 143M  122M|  60k  109k|  2   1  77  20   0
  0  18   0|  20G   93G 1259M   70G|   0     0 | 160M   85M|  65k  109k|  2   1  74  23   0
2.0 6.0   0|  20G   93G 1259M   70G|   0     0 | 145M  121M|  62k  112k|  2   1  76  21   0
 12  11   0|  20G   93G 1259M   70G|   0     0 | 144M  120M|  62k  112k|  2   1  76  20   0
3.0  15   0|  20G   93G 1259M   70G|   0     0 | 160M   85M|  65k  108k|  2   1  74  23   0
  0  20   0|  20G   93G 1259M   70G|   0     0 | 144M  122M|  61k  110k|  2   1  76  21   0
1.0   0   0|  20G   93G 1259M   70G|   0     0 | 139M  109M|  60k  106k|  2   1  76  21   0
  0  22   0|  20G   93G 1259M   70G|   0     0 | 154M   91M|  63k  108k|  2   1  74  23   0
  0  19   0|  20G   93G 1259M   70G|   0     0 | 143M  121M|  61k  112k|  2   1  76  21   0
5.0  18   0|  20G   93G 1259M   70G|   0     0 | 155M   93M|  64k  108k|  2   1  74  23   0
  0  21   0|  20G   93G 1259M   70G|   0     0 | 138M  121M|  59k  110k|  2   1  76  20   0
  0  23   0|  20G   93G 1259M   70G|   0     0 | 145M  116M|  61k  110k|  2   1  76  21   0
3.0  25   0|  20G   93G 1259M   70G|   0     0 | 162M   81M|  66k  108k|  2   1  74  23   0
1.0  19 2.0|  20G   93G 1259M   70G|   0     0 | 143M  123M|  61k  112k|  2   1  76  20   0
1.0  22   0|  20G   93G 1259M   70G|   0     0 | 140M  119M|  60k  114k|  2   1  76  21   0
  0  14   0|  20G   93G 1259M   70G|   0     0 | 157M   88M|  64k  108k|  2   1  74  22   0
2.0  21   0|  20G   93G 1259M   70G|   0     0 | 142M  118M|  60k  109k|  2   1  76  21   0
  0  26   0|  20G   93G 1259M   70G|   0     0 | 145M   65M|  59k   95k|  2   1  74  23   0
4.0  20   0|  20G   93G 1259M   70G|   0     0 | 156M   71M|  63k  102k|  2   1  74  23   0
3.0  22   0|  20G   93G 1259M   70G|   0     0 | 152M   71M|  61k  100k|  2   1  74  23   0
  0  27   0|  20G   93G 1259M   70G|   0     0 | 159M   73M|  66k  106k|  2   1  73  23   0
2.0  22   0|  20G   93G 1259M   70G|   0     0 | 148M   80M|  61k  101k|  2   1  74  23   0
1.0  12   0|  20G   93G 1259M   70G|   0     0 | 139M  110M|  59k  104k|  2   1  76  21   0
  0  19   0|  20G   93G 1259M   70G|   0     0 | 150M   82M|  62k  103k|  2   1  74  23   0
  0  15   0|  20G   93G 1259M   70G|   0     0 | 137M  116M|  59k  109k|  2   1  76  21   0
1.0 2.0   0|  20G   93G 1259M   70G|   0     0 | 146M   90M|  60k  102k|  2   1  75  22   0
1.0  24   0|  20G   93G 1259M   70G|   0     0 | 137M  103M|  57k  101k|  2   1  75  21   0
  0  20   0|  20G   93G 1259M   70G|   0     0 | 136M  117M|  59k  106k|  2   1  76  21   0
1.0  22   0|  20G   93G 1259M   70G|   0     0 | 156M   81M|  64k  105k|  2   1  74  23   0
3.0  20   0|  20G   93G 1259M   70G|   0     0 | 138M  120M|  59k  109k|  2   1  76  21   0
5.0  14   0|  20G   93G 1259M   70G|   0     0 | 165M   74M|  67k  108k|  2   1  74  23   0
  0  23   0|  20G   93G 1259M   70G|   0     0 | 164M   74M|  67k  108k|  2   1  73  23   0
  0  16   0|  20G   93G 1259M   70G|   0     0 | 164M   71M|  66k  107k|  2   1  74  23   0
1.0  17   0|  20G   93G 1259M   70G|   0     0 | 168M   76M|  68k  111k|  2   1  73  23   0
1.0  17   0|  20G   93G 1259M   70G|   0     0 | 137M  123M|  59k  108k|  2   1  77  20   0
8.0  15   0|  20G   93G 1259M   70G|   0     0 | 153M   84M|  63k  105k|  2   1  74  23   0
  0  28   0|  20G   93G 1259M   70G|   0     0 | 150M  121M|  64k  114k|  2   1  76  21   0
1.0  16   0|  20G   93G 1259M   70G|   0     0 | 130M  111M|  56k  103k|  2   1  76  21   0
1.0  20   0|  20G   93G 1259M   70G|   0     0 | 155M   84M|  64k  105k|  2   1  73  23   0
4.0  14   0|  20G   93G 1259M   70G|   0     0 | 142M  117M|  60k  109k|  2   1  76  21   0
  0   0   0|  20G   93G 1259M   70G|   0     0 | 143M  108M|  60k  107k|  2   1  76  21   0
  0  22   0|  20G   93G 1259M   70G|   0     0 | 152M   97M|  63k  109k|  2   1  74  23   0
2.0  16   0|  20G   93G 1259M   70G|   0     0 | 138M  120M|  59k  108k|  2   1  76  21   0
2.0  19   0|  20G   93G 1259M   70G|   0     0 | 161M   81M|  66k  108k|  2   1  74  23   0
1.0  21   0|  20G   93G 1259M   70G|   0     0 | 138M  124M|  59k  109k|  2   1  77  20   0
5.0  12 3.0|  20G   93G 1259M   70G|   0     0 | 140M  116M|  59k  108k|  2   1  76  21   0
4.0  24   0|  20G   93G 1259M   70G|   0     0 | 154M   80M|  63k  104k|  2   1  74  23   0
3.0  20 1.0|  20G   93G 1259M   70G|   0     0 | 142M  122M|  60k  110k|  2   1  76  21   0
1.0  32   0|  20G   93G 1259M   70G|   0     0 | 141M  118M|  60k  109k|  2   1  76  20   0
  0  23   0|  20G   93G 1259M   70G|   0     0 | 159M   89M|  66k  109k|  2   1  74  23   0
2.0  20   0|  20G   93G 1259M   70G|   0     0 | 142M  118M|  61k  109k|  2   1  76  20   0
2.0  18   0|  20G   93G 1259M   70G|   0     0 | 158M   85M|  65k  108k|  2   1  74  22   0
1.0  20   0|  20G   93G 1259M   70G|   0     0 | 141M  116M|  60k  109k|  2   1  76  20   0
2.0  19   0|  20G   93G 1259M   70G|   0     0 | 137M  115M|  59k  108k|  2   1  76  21   0
4.0 9.0   0|  20G   93G 1259M   70G|   0     0 | 163M   86M|  67k  110k|  2   1  74  23   0
3.0  25   0|  20G   93G 1259M   70G|   0     0 | 127M  113M|  56k  103k|  2   1  76  21   0
6.0  21   0|  20G   93G 1259M   70G|   0     0 | 153M   80M|  62k  103k|  2   1  74  23   0
4.0  15   0|  20G   93G 1259M   70G|   0     0 | 139M  116M|  60k  108k|  2   1  76  21   0
4.0  13   0|  20G   93G 1259M   70G|   0     0 | 138M  119M|  59k  109k|  2   1  77  20   0
  0  25   0|  20G   93G 1259M   70G|   0     0 | 157M   84M|  65k  107k|  2   1  74  22   0
  0  16   0|  20G   93G 1259M   70G|   0     0 | 142M  124M|  61k  111k|  2   1  76  21   0
8.0  13   0|  20G   93G 1259M   70G|   0     0 | 143M  118M|  61k  110k|  2   1  75  21   0
2.0  11   0|  20G   93G 1259M   70G|   0     0 | 168M   71M|  67k  109k|  2   1  73  23   0
3.0  13   0|  20G   93G 1259M   70G|   0     0 | 166M   66M|  67k  107k|  2   1  74  23   0
1.0  19   0|  20G   93G 1259M   70G|   0     0 | 164M   69M|  66k  105k|  2   1  73  23   0
2.0  20   0|  20G   93G 1259M   70G|   0     0 | 167M   73M|  67k  109k|  2   1  73  24   0
1.0  18   0|  20G   93G 1259M   70G|   0     0 | 170M   75M|  68k  111k|  2   1  73  23   0
1.0  20   0|  20G   93G 1259M   70G|   0     0 | 172M   74M|  70k  112k|  2   1  73  23   0
1.0  23   0|  20G   93G 1259M   70G|   0     0 | 168M   74M|  68k  110k|  2   1  73  23   0
1.0  16   0|  20G   93G 1259M   70G|   0     0 | 169M   73M|  69k  110k|  2   1  73  23   0
1.0  19   0|  20G   93G 1259M   70G|   0     0 | 168M   73M|  68k  110k|  2   1  73  23   0
  0  26   0|  20G   93G 1259M   70G|   0     0 | 168M   73M|  68k  110k|  2   1  73  23   0
1.0  26   0|  20G   93G 1259M   70G|   0     0 | 139M  124M|  60k  111k|  2   1  77  20   0
3.0  18   0|  20G   93G 1259M   70G|   0     0 | 154M   81M|  63k  105k|  2   1  74  23   0
1.0  15 2.0|  20G   93G 1259M   70G|   0     0 | 144M  123M|  61k  112k|  2   1  76  21   0
  0   0   0|  20G   93G 1259M   70G|   0     0 | 148M   88M|  61k  103k|  2   1  75  22   0
5.0  11   0|  20G   93G 1259M   70G|   0     0 | 139M  104M|  59k  104k|  2   1  75  21   0
  0  21   0|  20G   93G 1259M   70G|   0     0 | 137M  119M|  59k  108k|  2   1  76  20   0
1.0  13   0|  20G   93G 1259M   70G|   0     0 | 158M   80M|  64k  106k|  2   1  74  23   0
1.0  16   0|  20G   93G 1259M   70G|   0     0 | 141M  117M|  60k  108k|  2   1  76  21   0
3.0  22   0|  20G   93G 1259M   70G|   0     0 | 139M  119M|  60k  107k|  2   1  76  21   0
2.0  19   0|  20G   93G 1259M   70G|   0     0 | 158M   85M|  65k  107k|  2   1  74  23   0
4.0  23 1.0|  20G   93G 1259M   70G|   0     0 | 141M  116M|  60k  107k|  2   1  76  21   0
3.0  20   0|  20G   93G 1259M   70G|   0     0 | 159M   84M|  65k  108k|  2   1  74  23   0
1.0  20   0|  20G   93G 1259M   70G|   0     0 | 144M  116M|  61k  109k|  2   1  77  20   0
  0  22   0|  20G   93G 1259M   70G|   0     0 | 170M   71M|  69k  110k|  2   1  74  23   0
3.0  16   0|  20G   93G 1259M   70G|   0     0 | 173M   76M|  70k  113k|  2   1  73  23   0
  0  16   0|  20G   93G 1259M   70G|   0     0 | 169M   76M|  69k  110k|  2   1  73  23   0
1.0  25   0|  20G   93G 1259M   70G|   0     0 | 147M  122M|  63k  113k|  2   1  77  20   0
1.0  19   0|  20G   93G 1259M   70G|   0     0 | 160M   85M|  65k  108k|  2   1  74  23   0
  0  15   0|  20G   93G 1259M   70G|   0     0 | 143M  120M|  61k  111k|  2   1  76  20   0
2.0   0   0|  20G   93G 1259M   70G|   0     0 | 148M  103M|  62k  108k|  2   1  75  21   0
5.0  21   0|  20G   93G 1259M   70G|   0     0 | 145M   98M|  61k  106k|  2   1  75  22   0
2.0  19   0|  20G   93G 1259M   70G|   0     0 | 137M  120M|  59k  108k|  2   1  76  21   0
4.0  20   0|  20G   93G 1259M   70G|   0     0 | 148M   79M|  60k  100k|  2   1  74  23   0
6.0  17   0|  20G   93G 1259M   70G|   0     0 | 139M  117M|  60k  109k|  2   1  76  21   0
1.0  27   0|  20G   93G 1259M   70G|   0     0 | 141M  120M|  61k  110k|  2   1  76  21   0
1.0  21   0|  20G   93G 1259M   70G|   0     0 | 158M   85M|  65k  107k|  2   1  73  23   0
1.0  20   0|  20G   93G 1259M   70G|   0     0 | 145M  115M|  62k  112k|  2   1  76  21   0
  0  18   0|  20G   93G 1259M   70G|   0     0 | 163M   85M|  66k  110k|  2   1  74  23   0
1.0  21   0|  20G   93G 1259M   70G|   0     0 | 141M  120M|  60k  109k|  2   1  76  21   0
  0  18   0|  20G   93G 1259M   70G|   0     0 | 141M  123M|  60k  111k|  2   1  76  21   0
1.0  17   0|  20G   93G 1259M   70G|   0     0 | 165M   68M|  66k  106k|  2   1  73  23   0
4.0  21   0|  20G   93G 1259M   70G|   0     0 | 159M   72M|  65k  105k|  2   1  73  23   0
  0  18   0|  20G   93G 1259M   70G|   0     0 | 160M   70M|  65k  104k|  2   1  73  23   0
3.0  22 3.0|  20G   93G 1259M   70G|   0     0 | 168M   73M|  68k  109k|  2   1  74  23   0
  0  23   0|  20G   93G 1259M   70G|   0     0 | 164M   73M|  66k  108k|  2   1  74  23   0
1.0  22 1.0|  20G   93G 1259M   70G|   0     0 | 169M   76M|  68k  110k|  2   1  73  23   0
  0  23   0|  20G   93G 1259M   70G|   0     0 | 168M   74M|  67k  109k|  2   1  73  23   0
  0  20   0|  20G   93G 1259M   70G|   0     0 | 167M   76M|  68k  110k|  2   1  74  23   0
4.0  18   0|  20G   93G 1259M   70G|   0     0 | 169M   76M|  68k  110k|  2   1  73  23   0
  0  20   0|  20G   93G 1259M   70G|   0     0 | 166M   77M|  67k  109k|  2   1  74  23   0
4.0  22   0|  20G   93G 1259M   70G|   0     0 | 161M   88M|  65k  110k|  2   1  74  23   0
1.0  29   0|  20G   93G 1259M   70G|   0     0 | 161M   81M|  65k  108k|  2   1  74  23   0
3.0  18   0|  20G   93G 1259M   70G|   0     0 | 146M  104M|  61k  109k|  2   1  75  22   0
2.0  19   0|  20G   93G 1259M   70G|   0     0 | 174M   77M|  69k  113k|  2   1  73  23   0
3.0  16   0|  20G   93G 1259M   70G|   0     0 | 156M   73M|  63k  102k|  2   1  74  23   0
5.0  20   0|  20G   93G 1259M   70G|   0     0 | 159M   70M|  64k  104k|  2   1  73  23   0
  0  24   0|  20G   93G 1259M   70G|   0     0 | 158M   79M|  64k  106k|  2   1  74  23   0
2.0  20   0|  20G   93G 1259M   70G|   0     0 | 156M   82M|  63k  105k|  2   1  74  23   0
1.0  18   0|  20G   93G 1259M   70G|   0     0 | 148M  107M|  63k  112k|  2   1  75  22   0
5.0  16   0|  20G   93G 1259M   70G|   0     0 | 158M   89M|  64k  108k|  2   1  73  23   0
3.0  17   0|  20G   93G 1259M   70G|   0     0 | 140M  126M|  60k  110k|  2   1  76  20   0
5.0  19   0|  20G   93G 1259M   70G|   0     0 | 142M  117M|  60k  110k|  2   1  76  21   0
5.0 8.0   0|  20G   93G 1259M   70G|   0     0 | 158M   82M|  64k  106k|  2   1  74  23   0
3.0  19   0|  20G   93G 1259M   70G|   0     0 | 136M  119M|  59k  107k|  2   1  76  21   0
1.0  14   0|  20G   93G 1259M   70G|   0     0 | 152M   77M|  62k  101k|  2   1  74  23   0
3.0  12   0|  20G   93G 1259M   70G|   0     0 | 139M  123M|  60k  110k|  2   1  76  21   0
1.0  16   0|  20G   93G 1259M   70G|   0     0 | 137M  123M|  59k  108k|  2   1  76  21   0
1.0  21   0|  20G   93G 1259M   70G|   0     0 | 160M   88M|  66k  109k|  2   1  74  23   0
1.0  23   0|  20G   93G 1259M   70G|   0     0 | 147M  116M|  62k  111k|  2   1  76  21   0
  0  17   0|  20G   93G 1259M   70G|   0     0 | 139M  123M|  59k  109k|  2   1  77  20   0
