---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  20k   23k|  0   0  99   0   0
3.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  0   0  99   0   0
4.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
3.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  1   0  99   0   0
5.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  0   0  99   0   0
4.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
4.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  1   0  99   0   0
3.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  0   0  99   0   0
5.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  20k   22k|  0   0  99   0   0
6.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    15M|  20k   23k|  0   0  99   0   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  21k   22k|  1   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    15M|  21k   23k|  0   0  99   0   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  21k   23k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  20k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  21k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    24M|  21k   25k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  21k   24k|  1   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  21k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    20M|  21k   24k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  21k   24k|  1   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    24M|  21k   25k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  21k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  21k   24k|  0   0  99   0   0
1.0   0 2.0|  32G   83G 1258M   69G|   0     0 |   0    20M|  21k   24k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    20M|  21k   24k|  0   0  99   0   0
1.0   0  50|  32G   83G 1258M   69G|   0     0 |   0    18M|  22k   25k|  1   0  99   0   0
  0   0 147|  32G   83G 1258M   69G|   0     0 |1919k   15M|  26k   25k|  1   0  98   0   0
2.0   0 4.0|  32G   83G 1258M   69G|   0     0 |   0    15M|  21k   23k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  20k   22k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  21k   23k|  0   0  99   0   0
1.0   0 1.0|  32G   83G 1258M   69G|   0     0 |   0    15M|  21k   23k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    11M|  20k   22k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  21k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  21k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  20k   23k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  0   0  99   0   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    15M|  20k   23k|  0   0  99   0   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  21k   23k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  20k   24k|  0   0  99   0   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    20M|  20k   24k|  1   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  21k   24k|  0   0  99   0   0
  0   0 1.0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  21k   24k|  1   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    20M|  21k   24k|  0   0  99   0   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    20M|  21k   24k|  0   0  99   0   0
  0   0 1.0|  32G   83G 1258M   69G|   0     0 |   0    19M|  20k   23k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    23M|  21k   24k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  1   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  21k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  20k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    20M|  21k   24k|  0   0  99   0   0
  0 1.0 3.0|  32G   83G 1258M   69G|   0     0 |   0    16M|  21k   23k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
  0   0 1.0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
  0   0 1.0|  32G   83G 1258M   69G|   0     0 |   0    14M|  21k   23k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    11M|  20k   22k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    15M|  20k   23k|  1   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  21k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    15M|  20k   23k|  1   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  21k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    15M|  21k   23k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  20k   23k|  0   0  99   0   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  20k   23k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  21k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  21k   25k|  0   0  99   0   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  21k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  21k   24k|  1   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    23M|  21k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  21k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  21k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    20M|  20k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    23M|  21k   25k|  1   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    20M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  21k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  21k   24k|  0   0  99   0   0
  0 1.0 1.0|  32G   83G 1258M   69G|   0     0 |   0    13M|  21k   23k|  0   0  99   0   0
2.0   0 1.0|  32G   83G 1258M   69G|   0     0 |   0    14M|  20k   23k|  0   0  99   0   0
  0   0 1.0|  32G   83G 1258M   69G|   0     0 |   0    13M|  21k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  0   0  99   0   0
  0 1.0 3.0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  21k   23k|  1   0  99   0   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  21k   22k|  0   0  99   0   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  21k   23k|  0   0  99   0   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  21k   23k|  0   0  99   0   0
3.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  0   0  99   0   0
  0 2.0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  20k   23k|  0   0  99   0   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    16M|  20k   23k|  1   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  21k   24k|  0   0  99   0   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
  0   0  11|  32G   83G 1258M   69G|   0     0 |   0    22M|  21k   25k|  1   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  21k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
1.0   0 3.0|  32G   83G 1258M   69G|   0     0 |   0    22M|  21k   24k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    20M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    18M|  20k   23k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  20k   23k|  0   0  99   0   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    11M|  20k   22k|  0   0  99   0   0
1.0   0 3.0|  32G   83G 1258M   69G|   0     0 |   0    14M|  20k   23k|  0   0  99   0   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
  0 1.0 1.0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  20k   22k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    20M|  21k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    20M|  20k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  20k   23k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  20k   23k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    20M|  20k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  1   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  21k   24k|  0   0  99   0   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  20k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    17M|  20k   23k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  1   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    11M|  20k   22k|  1   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  21k   22k|  0   0  99   0   0
  0 1.0 2.0|  32G   83G 1258M   69G|   0     0 |   0    15M|  20k   23k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  21k   22k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    11M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    15M|  20k   23k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    11M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  20k   23k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    20M|  20k   23k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  21k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  21k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  21k   24k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    20M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  20k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  20k   23k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  1   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
1.0   0 1.0|  32G   83G 1258M   69G|   0     0 |   0    23M|  20k   25k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    17M|  20k   23k|  0   0  99   0   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  21k   23k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    15M|  20k   23k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    15M|  20k   23k|  1   0  99   0   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    15M|  20k   23k|  0   0  99   0   0
1.0   0 3.0|  32G   83G 1258M   69G|   0     0 |   0    14M|  21k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
  0   0 1.0|  32G   83G 1258M   69G|   0     0 |   0    18M|  20k   23k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    20M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  20k   24k|  1   0  99   0   0
1.0   0 1.0|  32G   83G 1258M   69G|   0     0 |   0    20M|  21k   24k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  20k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  21k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  20k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  20k   23k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    20M|  20k   23k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  20k   24k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   23k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  1   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  1   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  20k   22k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  0   0  99   0   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    18M|  20k   23k|  0   0  99   0   0
1.0   0 2.0|  32G   83G 1258M   69G|   0     0 |   0    20M|  20k   24k|  0   0  99   0   0
1.0   0 2.0|  32G   83G 1258M   69G|   0     0 |   0    20M|  21k   24k|  1   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  20k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  20k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  21k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    20M|  21k   24k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  21k   24k|  1   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    20M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  21k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  1   0  99   0   0
  0   0 1.0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  1   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  20k   22k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  21k   23k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  20k   23k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    20M|  20k   24k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  21k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  20k   24k|  0   0  99   0   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  20k   24k|  0   0  99   0   0
1.0   0 3.0|  32G   83G 1258M   69G|   0     0 |   0    22M|  20k   24k|  0   0  99   0   0
1.0   0  11|  32G   83G 1258M   69G|   0     0 |   0    21M|  21k   25k|  1   0  99   0   0
  0   0 1.0|  32G   83G 1258M   69G|   0     0 |   0    19M|  20k   24k|  1   0  99   0   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    22M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  20k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    20M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    21M|  20k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    11M|  20k   22k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  20k   23k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  21k   23k|  1   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  20k   22k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   23k|  1   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  21k   23k|  0   0  99   0   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  21k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    12M|  21k   22k|  0   0  99   0   0
2.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    13M|  20k   22k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    14M|  20k   23k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    18M|  20k   23k|  1   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  20k   23k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    18M|  20k   23k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    20M|  20k   24k|  1   0  99   0   0
  0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    20M|  20k   24k|  0   0  99   0   0
1.0 1.0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  20k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  20k   24k|  0   0  99   0   0
  0   0 2.0|  32G   83G 1258M   69G|   0     0 |   0    20M|  21k   24k|  0   0  99   0   0
1.0   0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  20k   24k|  0   0  99   0   0
  0   0   0|  32G   83G 1258M   69G|   0     0 |   0    19M|  21k   24k|  0   0  99   0   0
