---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 13 193 1.0|  33G   44G 1258M  106G|   0     0 |   0   264M| 431k  588k| 22   9  33  32   0
 82  22   0|  33G   44G 1258M  106G|   0     0 |   0   211M| 258k  585k| 12   9  26  51   0
 28 197   0|  33G   44G 1258M  106G|   0     0 |   0   208M| 333k  596k| 16  10  26  44   0
255   0   0|  33G   44G 1258M  106G|   0     0 |   0   231M| 230k  539k| 10  12  35  40   0
164 1.0   0|  33G   44G 1258M  106G|   0     0 |   0   335M| 510k  486k| 27  10  56   5   0
3.0 3.0   0|  33G   44G 1258M  106G|   0     0 |   0   340M| 706k  589k| 39  10  41   6   0
 25  65   0|  33G   44G 1258M  106G|   0     0 |   0   292M| 570k  597k| 31  10  36  20   0
2.0 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   263M| 425k  572k| 21  12  34  29   0
  0  22   0|  33G   44G 1258M  106G|   0     0 |   0   215M| 267k  580k| 12  12  29  44   0
107 9.0   0|  33G   44G 1258M  106G|   0     0 |   0   208M| 273k  574k| 12  11  26  46   0
1.0 147   0|  33G   44G 1258M  106G|   0     0 |   0   199M| 252k  591k| 11  12  21  52   0
  0 167   0|  33G   44G 1258M  106G|   0     0 |   0   210M| 336k  605k| 16  13  25  44   0
1.0 104   0|  33G   44G 1258M  106G|   0     0 |   0   213M| 271k  589k| 12  10  28  47   0
1.0 260   0|  33G   44G 1258M  106G|   0     0 |   0   244M| 385k  567k| 19  11  34  33   0
5.0  40   0|  33G   44G 1258M  106G|   0     0 |   0   216M| 258k  581k| 12   9  28  48   0
147 2.0 1.0|  33G   44G 1258M  106G|   0     0 |   0   235M| 363k  576k| 17  11  32  36   0
 57 114 2.0|  33G   44G 1258M  106G|   0     0 |   0   205M| 279k  586k| 13  10  24  51   0
  0  15   0|  33G   44G 1258M  106G|   0     0 |   0   235M| 338k  575k| 16  13  29  39   0
 99 2.0 3.0|  33G   44G 1258M  106G|   0     0 |   0   205M| 282k  586k| 13  14  24  46   0
 31 100   0|  33G   44G 1258M  106G|   0     0 |   0   224M| 343k  573k| 17  11  29  40   0
 85 165   0|  33G   44G 1258M  106G|   0     0 |   0   217M| 294k  572k| 13   9  31  43   0
7.0 251 1.0|  33G   44G 1258M  106G|   0     0 |   0   213M| 297k  573k| 14  10  29  44   0
 65 151   0|  33G   44G 1258M  106G|   0     0 |   0   244M| 351k  556k| 17  11  32  36   0
 27 225   0|  33G   44G 1258M  106G|   0     0 |   0   232M| 360k  569k| 18  14  30  36   0
 60 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   214M| 304k  592k| 14  12  25  46   0
  0 123   0|  33G   44G 1258M  106G|   0     0 |   0   221M| 349k  598k| 17  10  25  45   0
172   0   0|  33G   44G 1258M  106G|   0     0 |   0   203M| 264k  590k| 12   9  24  51   0
159 1.0   0|  33G   44G 1258M  106G|   0     0 |   0   236M| 357k  558k| 18  13  34  33   0
 22  18   0|  33G   44G 1258M  106G|   0     0 |   0   215M| 295k  591k| 13  15  22  47   0
 12 185 1.0|  33G   44G 1258M  106G|   0     0 |   0   214M| 327k  588k| 15  14  25  41   0
2.0 3.0   0|  33G   44G 1258M  106G|   0     0 |   0   210M| 250k  604k| 11  11  24  51   0
 72  95 1.0|  33G   44G 1258M  106G|   0     0 |   0   265M| 418k  584k| 22  11  33  31   0
1.0 134   0|  33G   44G 1258M  106G|   0     0 |   0   216M| 276k  608k| 12  12  26  46   0
 73 107   0|  33G   44G 1258M  106G|   0     0 |   0   272M| 412k  583k| 21  10  34  31   0
 59 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   232M| 318k  587k| 15  10  29  43   0
6.0  94   0|  33G   44G 1258M  106G|   0     0 |   0   240M| 356k  584k| 17   9  32  38   0
  0 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   230M| 348k  584k| 16  13  30  38   0
 35  59 1.0|  33G   44G 1258M  106G|   0     0 |   0   244M| 379k  581k| 19  13  30  35   0
 25  34   0|  33G   44G 1258M  106G|   0     0 |   0   201M| 284k  596k| 13  12  26  46   0
 10 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   297M| 353k  471k| 18  10  53  16   0
  0  24   0|  33G   44G 1258M  106G|   0     0 |   0   344M| 715k  594k| 39  10  41   7   0
 95 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   269M| 444k  585k| 23  12  33  29   0
 80  66   0|  33G   44G 1258M  106G|   0     0 |   0   261M| 429k  597k| 21  13  32  30   0
5.0 223   0|  33G   44G 1258M  106G|   0     0 |   0   221M| 359k  599k| 17  12  29  38   0
  0 103   0|  33G   44G 1258M  106G|   0     0 |   0   205M| 300k  604k| 13  15  22  46   0
4.0 209   0|  33G   44G 1258M  106G|   0     0 |   0   244M| 422k  585k| 22  11  29  36   0
1.0 3.0   0|  33G   44G 1258M  106G|   0     0 |   0   254M| 391k  571k| 19  10  35  33   0
151 2.0   0|  33G   43G 1258M  106G|   0     0 |   0   330M| 664k  583k| 36  11  40  10   0
 65   0 3.0|  33G   43G 1258M  106G|   0     0 |   0   379M| 740k  577k| 41  10  45   1   0
 47 1.0   0|  33G   43G 1258M  106G|   0     0 |   0   364M| 746k  592k| 41  10  42   4   0
4.0   0 1.0|  33G   43G 1258M  106G|   0     0 |   0   355M| 714k  573k| 39  11  43   4   0
 27 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   297M| 564k  578k| 30  10  36  20   0
 11 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   312M| 571k  563k| 30  12  39  16   0
  0 261   0|  33G   43G 1258M  107G|   0     0 |   0   215M| 348k  588k| 17  13  26  40   0
 95 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   266M| 473k  595k| 24  13  33  27   0
1.0 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   314M| 571k  573k| 31  10  40  17   0
100   0   0|  33G   43G 1258M  107G|   0     0 |   0   327M| 609k  569k| 32  10  41  14   0
223 1.0   0|  33G   43G 1258M  107G|   0     0 |   0   373M| 765k  585k| 42  11  43   1   0
  0 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   347M| 703k  567k| 38  10  44   5   0
 28  56   0|  33G   43G 1258M  107G|   0     0 |   0   322M| 659k  585k| 36  10  40  11   0
3.0 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   315M| 605k  559k| 33  12  40  13   0
  0  65   0|  33G   43G 1258M  107G|   0     0 |   0   289M| 568k  599k| 30  12  34  21   0
 86 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   232M| 399k  583k| 20  10  28  38   0
  0  50   0|  33G   43G 1258M  107G|   0     0 |   0   232M| 420k  596k| 21  12  28  35   0
  0 262   0|  33G   43G 1258M  107G|   0     0 |   0   220M| 355k  587k| 17  12  27  40   0
 25  64   0|  33G   43G 1258M  107G|   0     0 |   0   219M| 324k  575k| 16  11  27  43   0
 52 163   0|  33G   43G 1258M  107G|   0     0 |   0   262M| 484k  575k| 25  11  34  26   0
2.0 259   0|  33G   43G 1258M  107G|   0     0 |   0   226M| 384k  584k| 19  11  27  39   0
2.0  89 1.0|  33G   43G 1258M  107G|   0     0 |   0   189M| 316k  610k| 15  10  21  51   0
2.0 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   248M| 413k  579k| 21  10  35  31   0
 86  19   0|  33G   43G 1258M  107G|   0     0 |   0   242M| 414k  569k| 21   9  32  34   0
  0 3.0   0|  33G   43G 1258M  107G|   0     0 |   0   220M| 410k  597k| 21  10  28  37   0
 62 171   0|  33G   43G 1258M  107G|   0     0 |   0   273M| 488k  573k| 25  17  34  22   0
  0 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   288M| 524k  586k| 28  13  35  21   0
209 1.0   0|  33G   43G 1258M  107G|   0     0 |   0   319M| 615k  576k| 33  10  40  13   0
104 1.0   0|  33G   43G 1258M  107G|   0     0 |   0   301M| 544k  554k| 29  11  41  17   0
 24 103 2.0|  33G   43G 1258M  107G|   0     0 |   0   252M| 464k  584k| 24  12  30  31   0
 11 242   0|  33G   43G 1258M  107G|   0     0 |   0   317M| 573k  552k| 31  10  43  13   0
 38  85   0|  33G   43G 1258M  107G|   0     0 |   0   311M| 579k  598k| 31  11  34  20   0
  0 193   0|  33G   43G 1258M  107G|   0     0 |   0   294M| 540k  583k| 29  12  35  21   0
 91 1.0   0|  33G   43G 1258M  107G|   0     0 |   0   336M| 648k  566k| 35  10  44   8   0
1.0  81   0|  33G   43G 1258M  107G|   0     0 |   0   238M| 464k  598k| 24  11  29  32   0
 20 231   0|  33G   43G 1258M  107G|   0     0 |   0   248M| 472k  592k| 24  15  30  27   0
5.0 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   280M| 590k  598k| 31   9  35  21   0
  0   0   0|  33G   43G 1258M  107G|   0     0 |   0   332M| 614k  560k| 33  10  43  12   0
 97 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   345M| 648k  562k| 35  11  43   8   0
 95 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   353M| 719k  590k| 39  12  40   6   0
 21 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   363M| 740k  582k| 41  11  43   3   0
 89 3.0   0|  33G   43G 1258M  107G|   0     0 |   0   342M| 760k  591k| 42  12  40   3   0
166   0   0|  33G   43G 1258M  107G|   0     0 |   0   360M| 749k  569k| 41  10  45   1   0
101 1.0   0|  33G   43G 1258M  107G|   0     0 |   0   362M| 728k  551k| 40  10  46   1   0
139 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   379M| 758k  579k| 41  11  44   1   0
 80 1.0   0|  33G   43G 1258M  107G|   0     0 |   0   376M| 771k  580k| 42  11  43   1   0
 89 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   371M| 745k  566k| 41  10  45   1   0
 38 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   359M| 771k  584k| 43  11  43   1   0
 33 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   363M| 741k  565k| 41  10  45   1   0
197 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   361M| 778k  587k| 43  11  42   1   0
 77 1.0   0|  33G   43G 1258M  107G|   0     0 |   0   378M| 744k  570k| 41  11  45   1   0
117 1.0   0|  33G   43G 1258M  107G|   0     0 |   0   376M| 779k  594k| 43  11  42   1   0
148   0   0|  33G   43G 1258M  107G|   0     0 |   0   252M| 864k  632k| 49  12  35   1   0
 83   0   0|  33G   43G 1258M  107G|   0     0 |   0   304M| 556k  528k| 30  10  48   9   0
 23 1.0 2.0|  33G   43G 1258M  107G|   0     0 |   0   341M| 702k  573k| 39  11  42   5   0
 73 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   321M| 656k  577k| 36  11  38  12   0
 83 2.0 2.0|  33G   43G 1258M  107G|   0     0 |   0   334M| 664k  583k| 36  11  39  11   0
9.0 248   0|  33G   43G 1258M  107G|   0     0 |   0   367M| 705k  574k| 38  11  44   4   0
 57 1.0   0|  33G   43G 1258M  107G|   0     0 |   0   337M| 657k  593k| 36  12  37  12   0
115 1.0   0|  33G   43G 1258M  107G|   0     0 |   0   330M| 694k  589k| 38  11  39  10   0
 59   0   0|  33G   43G 1258M  107G|   0     0 |   0   343M| 721k  590k| 40  10  40   7   0
 96 2.0 3.0|  33G   43G 1258M  107G|   0     0 |   0   367M| 725k  555k| 40  11  46   1   0
 42 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   362M| 758k  577k| 42  11  43   1   0
114 2.0 1.0|  33G   43G 1258M  107G|   0     0 |   0   376M| 773k  583k| 42  11  43   1   0
2.0 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   376M| 739k  562k| 40  10  45   1   0
102 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   359M| 779k  586k| 43  11  42   1   0
 68 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   364M| 754k  564k| 41  11  44   1   0
 43 2.0   0|  33G   43G 1258M  107G|   0     0 |   0   365M| 726k  549k| 40  10  46   1   0
133 1.0   0|  33G   43G 1258M  107G|   0     0 |   0   371M| 752k  567k| 41  11  44   1   0
7.0 1.0   0|  33G   42G 1258M  107G|   0     0 |   0   375M| 779k  592k| 43  11  42   1   0
3.0 3.0   0|  33G   42G 1258M  107G|   0     0 |   0   375M| 767k  579k| 43  11  43   1   0
138 1.0   0|  33G   42G 1258M  107G|   0     0 |   0   184M| 874k  626k| 50  12  35   1   0
 41 2.0   0|  33G   42G 1258M  107G|   0     0 |   0   247M| 802k  616k| 45  11  37   4   0
192   0   0|  33G   42G 1258M  107G|   0     0 |   0   352M| 736k  568k| 40  10  44   3   0
 18 3.0   0|  33G   42G 1258M  108G|   0     0 |   0   353M| 706k  581k| 39  10  41   7   0
 18 2.0   0|  33G   42G 1258M  108G|   0     0 |   0   373M| 747k  570k| 41  11  44   2   0
 75 2.0   0|  33G   42G 1258M  108G|   0     0 |   0   369M| 723k  559k| 39  12  44   2   0
 62 2.0   0|  33G   42G 1258M  108G|   0     0 |   0   339M| 704k  578k| 39  11  40   7   0
5.0 1.0   0|  33G   42G 1258M  108G|   0     0 |   0   361M| 742k  578k| 40  11  45   1   0
 35 3.0   0|  33G   42G 1258M  108G|   0     0 |   0   356M| 780k  584k| 44  11  41   1   0
 25   0   0|  33G   42G 1258M  108G|   0     0 |   0   338M| 704k  599k| 38  11  39   8   0
 79 2.0   0|  33G   42G 1258M  108G|   0     0 |   0   373M| 750k  573k| 41  12  43   2   0
146  77 1.0|  33G   42G 1258M  108G|   0     0 |   0   341M| 669k  585k| 37  10  40  10   0
 90 3.0   0|  33G   42G 1258M  108G|   0     0 |   0   332M| 647k  566k| 35  11  40  10   0
135   0   0|  33G   42G 1258M  108G|   0     0 |   0   327M| 679k  584k| 37  10  39  10   0
 17 172 1.0|  33G   42G 1258M  108G|   0     0 |   0   199M| 239k  605k| 10  10  22  54   0
 35 1.0   0|  33G   42G 1258M  108G|   0     0 |   0   231M| 297k  544k| 13  14  30  40   0
101 1.0   0|  33G   42G 1258M  108G|   0     0 |   0   251M| 390k  579k| 19  12  33  32   0
  0  64   0|  33G   42G 1258M  108G|   0     0 |   0   235M| 337k  586k| 16  10  33  38   0
  0 170 4.0|  33G   42G 1258M  108G|   0     0 |   0   225M| 295k  608k| 14  10  25  46   0
 57 2.0   0|  33G   42G 1258M  108G|   0     0 |   0   308M| 544k  576k| 29  12  37  19   0
 99 1.0   0|  33G   42G 1258M  108G|   0     0 |   0   358M| 751k  593k| 41  11  42   4   0
2.0  52   0|  33G   42G 1258M  108G|   0     0 |   0   346M| 723k  586k| 39  12  39   7   0
 52 2.0   0|  33G   42G 1258M  108G|   0     0 |   0   313M| 606k  578k| 32  11  39  14   0
 61 140   0|  33G   42G 1258M  108G|   0     0 |   0   324M| 668k  577k| 36  10  39  12   0
1.0  56   0|  33G   42G 1258M  108G|   0     0 |   0   322M| 642k  588k| 35  11  38  12   0
 82 154   0|  33G   42G 1258M  108G|   0     0 |   0   328M| 643k  600k| 35  10  37  14   0
 54 2.0   0|  33G   42G 1258M  108G|   0     0 |   0   324M| 604k  580k| 33  10  40  15   0
111 2.0   0|  33G   42G 1258M  108G|   0     0 |   0   333M| 641k  559k| 34  12  43   9   0
6.0 233   0|  33G   42G 1258M  108G|   0     0 |   0   319M| 588k  550k| 32  11  42  12   0
180   0 1.0|  33G   42G 1258M  108G|   0     0 |   0   307M| 575k  563k| 30  11  38  18   0
213 2.0   0|  33G   42G 1258M  108G|   0     0 |   0   334M| 647k  581k| 35  11  40  11   0
  0 122   0|  33G   42G 1258M  108G|   0     0 |   0   327M| 654k  603k| 35  11  36  14   0
 74 1.0   0|  33G   42G 1258M  108G|   0     0 |   0   330M| 623k  586k| 33  11  38  14   0
3.0 1.0   0|  33G   42G 1258M  108G|   0     0 |   0   234M| 412k  602k| 21  13  25  38   0
 77  67   0|  33G   42G 1258M  108G|   0     0 |   0   277M| 516k  570k| 27  11  35  24   0
2.0 193   0|  33G   42G 1258M  108G|   0     0 |   0   232M| 408k  590k| 20  12  28  36   0
 73 2.0   0|  33G   42G 1258M  108G|   0     0 |   0   201M| 322k  602k| 15  10  24  47   0
 26  11   0|  33G   42G 1258M  108G|   0     0 |   0   269M| 440k  579k| 23  11  35  28   0
 61 1.0   0|  33G   42G 1258M  108G|   0     0 |   0   310M| 567k  580k| 30  10  39  17   0
 31 2.0   0|  33G   42G 1258M  108G|   0     0 |   0   354M| 440k  452k| 23   9  60   6   0
 60 1.0   0|  33G   42G 1258M  108G|   0     0 |   0   322M| 641k  598k| 35  10  36  16   0
 57   0   0|  33G   42G 1258M  108G|   0     0 |   0   257M| 395k  559k| 20   9  35  33   0
  0  28   0|  33G   42G 1258M  108G|   0     0 |   0   262M| 456k  576k| 23  10  34  29   0
 70 2.0   0|  33G   42G 1258M  108G|   0     0 |   0   220M| 322k  578k| 15  10  26  45   0
 13  43 1.0|  33G   42G 1258M  108G|   0     0 |   0   273M| 460k  564k| 24  11  36  26   0
  0 258   0|  33G   42G 1258M  108G|   0     0 |   0   290M| 537k  579k| 28  10  37  22   0
3.0 257   0|  33G   42G 1258M  108G|   0     0 |   0   239M| 377k  599k| 18  13  28  37   0
130  27   0|  33G   42G 1258M  108G|   0     0 |   0   222M| 281k  607k| 13  11  26  47   0
 42  16   0|  33G   42G 1258M  108G|   0     0 |   0   238M| 307k  585k| 14  10  29  43   0
  0 129   0|  33G   42G 1258M  108G|   0     0 |   0   207M| 261k  602k| 11  14  22  50   0
101  54 3.0|  33G   42G 1258M  108G|   0     0 |   0   211M| 249k  580k| 10  13  27  46   0
 22 219 1.0|  33G   42G 1258M  108G|   0     0 |   0   214M| 293k  598k| 14  13  25  45   0
 10 195 1.0|  33G   42G 1258M  108G|   0     0 |   0   193M| 215k  594k|  8  11  19  58   0
  0 1.0   0|  33G   42G 1258M  108G|   0     0 |   0   230M| 314k  573k| 14  11  32  39   0
  0 122   0|  33G   42G 1258M  108G|   0     0 |   0   269M| 344k  551k| 16  10  39  31   0
 57 184   0|  33G   42G 1258M  108G|   0     0 |   0   224M| 315k  612k| 14  16  24  42   0
  0  33 1.0|  33G   42G 1258M  108G|   0     0 |   0   235M| 335k  606k| 16  13  28  39   0
 67  68   0|  33G   42G 1258M  108G|   0     0 |   0   229M| 311k  598k| 14  12  26  43   0
  0 1.0   0|  33G   42G 1258M  108G|   0     0 |   0   211M| 276k  597k| 12  14  26  45   0
  0  31   0|  33G   42G 1258M  108G|   0     0 |   0   227M| 344k  569k| 17  10  29  41   0
 15 3.0   0|  33G   42G 1258M  108G|   0     0 |   0   245M| 399k  564k| 20  14  34  30   0
 52 149   0|  33G   42G 1258M  108G|   0     0 |   0   238M| 325k  568k| 16   9  34  38   0
  0  35   0|  33G   42G 1258M  108G|   0     0 |   0   189M| 245k  604k| 10  11  20  55   0
 19 248   0|  33G   42G 1258M  108G|   0     0 |   0   209M| 294k  601k| 13  13  24  46   0
  0 4.0   0|  33G   42G 1258M  108G|   0     0 |   0   231M| 308k  594k| 14  15  27  40   0
  0 1.0   0|  33G   42G 1258M  108G|   0     0 |   0   238M| 286k  584k| 13  13  34  37   0
1.0 123   0|  33G   42G 1258M  108G|   0     0 |   0   214M| 262k  617k| 12  11  22  51   0
1.0 183   0|  33G   42G 1258M  108G|   0     0 |   0   209M| 251k  617k| 11  10  21  55   0
 46  30 1.0|  33G   42G 1258M  108G|   0     0 |   0   192M| 208k  604k|  9   8  22  57   0
 43 133   0|  33G   42G 1258M  108G|   0     0 |   0   205M| 287k  583k| 13  12  22  49   0
  0 136   0|  33G   42G 1258M  108G|   0     0 |   0   219M| 259k  578k| 11  14  28  43   0
 48   0   0|  33G   42G 1258M  108G|   0     0 |   0   220M| 298k  589k| 13  12  29  42   0
7.0 204   0|  33G   42G 1258M  108G|   0     0 |   0   265M| 401k  610k| 19  19  32  26   0
 67  38   0|  33G   42G 1258M  108G|   0     0 |   0   216M| 269k  618k| 12  12  25  48   0
5.0  35   0|  33G   42G 1258M  108G|   0     0 |   0   246M| 343k  585k| 17  14  33  33   0
 51 113   0|  33G   42G 1258M  108G|   0     0 |   0   240M| 380k  623k| 19  12  29  36   0
162 1.0 1.0|  33G   42G 1258M  108G|   0     0 |   0   237M| 352k  604k| 17  14  26  39   0
4.0 3.0   0|  33G   42G 1258M  108G|   0     0 |   0   242M| 424k  609k| 22  12  28  34   0
2.0 116   0|  33G   42G 1258M  108G|   0     0 |   0   302M| 555k  568k| 29  10  40  18   0
5.0  43 2.0|  33G   42G 1258M  108G|   0     0 |   0   283M| 502k  576k| 26  14  33  23   0
 49 1.0   0|  33G   42G 1258M  108G|   0     0 |   0   254M| 464k  578k| 24  12  34  27   0
 75  22 1.0|  33G   42G 1258M  108G|   0     0 |   0   276M| 519k  595k| 27  11  33  26   0
 47  25   0|  33G   42G 1258M  108G|   0     0 |   0   255M| 415k  591k| 21  15  30  30   0
2.0  72   0|  33G   42G 1258M  108G|   0     0 |   0   282M| 485k  579k| 25  12  34  26   0
  0 117   0|  33G   42G 1258M  108G|   0     0 |   0   219M| 343k  624k| 17  12  23  44   0
 40  49   0|  33G   42G 1258M  108G|   0     0 |   0   239M| 348k  572k| 17  12  30  37   0
 55 189   0|  33G   42G 1258M  108G|   0     0 |   0   210M| 281k  585k| 13  10  25  48   0
3.0 169   0|  33G   42G 1258M  108G|   0     0 |   0   201M| 305k  611k| 14  12  21  50   0
 11 187   0|  33G   42G 1258M  108G|   0     0 |   0   237M| 346k  567k| 17  11  32  36   0
  0 150   0|  33G   42G 1258M  108G|   0     0 |   0   225M| 310k  577k| 14  11  30  41   0
  0 1.0   0|  33G   42G 1258M  108G|   0     0 |   0   225M| 346k  626k| 17  13  24  43   0
 10 188   0|  33G   42G 1258M  108G|   0     0 |   0   249M| 422k  600k| 21  14  30  32   0
137  78   0|  33G   42G 1258M  108G|   0     0 |   0   204M| 266k  616k| 11  11  25  49   0
 20 171   0|  33G   42G 1258M  108G|   0     0 |   0   223M| 344k  613k| 17  11  29  39   0
 32 152   0|  33G   42G 1258M  108G|   0     0 |   0   232M| 326k  603k| 15  13  27  41   0
  0 162   0|  33G   42G 1258M  108G|   0     0 |   0   205M| 254k  578k| 11  10  25  50   0
  0  45   0|  33G   42G 1258M  108G|   0     0 |   0   218M| 347k  591k| 17  10  25  44   0
1.0 260   0|  33G   42G 1258M  108G|   0     0 |   0   240M| 380k  567k| 18  13  33  32   0
8.0  16   0|  33G   42G 1258M  108G|   0     0 |   0   236M| 407k  586k| 20  12  28  36   0
 16   0   0|  33G   41G 1258M  108G|   0     0 |   0   349M| 404k  433k| 21  12  62   3   0
189   0   0|  33G   41G 1258M  108G|   0     0 |   0   350M| 699k  583k| 38  10  40   8   0
 49 1.0   0|  33G   41G 1258M  108G|   0     0 |   0   319M| 583k  591k| 32  11  36  19   0
1.0   0   0|  33G   41G 1258M  108G|   0     0 |   0   296M| 429k  512k| 22  10  46  20   0
1.0 2.0   0|  33G   41G 1258M  108G|   0     0 |   0   319M| 519k  501k| 27  11  52   7   0
 73 2.0   0|  33G   41G 1258M  108G|   0     0 |   0   334M| 640k  556k| 35  10  43   9   0
  0 8.0   0|  33G   41G 1258M  108G|   0     0 |   0   256M| 430k  589k| 22  12  33  30   0
4.0 181   0|  33G   41G 1258M  108G|   0     0 |   0   252M| 361k  593k| 17  14  31  34   0
  0  79   0|  33G   41G 1258M  108G|   0     0 |   0   226M| 311k  603k| 14  13  28  41   0
  0  52   0|  33G   41G 1258M  108G|   0     0 |   0   250M| 382k  584k| 19  11  34  33   0
  0 2.0   0|  33G   41G 1258M  108G|   0     0 |   0   232M| 293k  596k| 13  14  28  42   0
172 1.0 3.0|  33G   41G 1258M  108G|   0     0 |   0   224M| 350k  591k| 17  11  30  38   0
 11 252   0|  33G   41G 1258M  108G|   0     0 |   0   198M| 251k  598k| 11  10  25  50   0
1.0 159 1.0|  33G   41G 1258M  109G|   0     0 |   0   244M| 397k  588k| 20  11  29  36   0
2.0 172   0|  33G   41G 1258M  109G|   0     0 |   0   224M| 330k  591k| 15  12  24  44   0
  0 124   0|  33G   41G 1258M  109G|   0     0 |   0   200M| 339k  640k| 16  14  21  45   0
 65 101   0|  33G   41G 1258M  109G|   0     0 |   0   215M| 277k  613k| 12  15  23  47   0
 48 204   0|  33G   41G 1258M  109G|   0     0 |   0   232M| 375k  607k| 18  15  28  35   0
8.0 2.0 1.0|  33G   41G 1258M  109G|   0     0 |   0   233M| 330k  610k| 15  15  27  39   0
4.0 184   0|  33G   41G 1258M  109G|   0     0 |   0   245M| 400k  593k| 20  11  31  34   0
1.0 3.0   0|  33G   41G 1258M  109G|   0     0 |   0   206M| 262k  584k| 12  11  24  50   0
1.0  47   0|  33G   41G 1258M  109G|   0     0 |   0   198M| 325k  606k| 15  13  20  48   0
 68 1.0   0|  33G   41G 1258M  109G|   0     0 |   0   209M| 281k  588k| 12  14  26  45   0
 71 2.0   0|  33G   41G 1258M  109G|   0     0 |   0   233M| 371k  589k| 18  14  28  36   0
  0 177   0|  33G   41G 1258M  109G|   0     0 |   0   222M| 327k  606k| 15  17  24  41   0
 75 133   0|  33G   41G 1258M  109G|   0     0 |   0   232M| 359k  608k| 17  15  25  39   0
  0  73   0|  33G   41G 1258M  109G|   0     0 |   0   233M| 340k  617k| 16  14  27  40   0
  0   0   0|  33G   41G 1258M  109G|   0     0 |   0   286M| 375k  539k| 19  10  41  27   0
 12 121 1.0|  33G   41G 1258M  109G|   0     0 |   0   339M| 550k  510k| 30  13  50   5   0
7.0 1.0   0|  33G   41G 1258M  109G|   0     0 |   0   316M| 654k  599k| 35  11  38  13   0
 72   0   0|  33G   41G 1258M  109G|   0     0 |   0   345M| 661k  552k| 36  11  45   6   0
  0 2.0   0|  33G   41G 1258M  109G|   0     0 |   0   311M| 578k  558k| 31  11  40  15   0
9.0 115   0|  33G   41G 1258M  109G|   0     0 |   0   288M| 533k  557k| 28  10  37  21   0
  0  85   0|  33G   41G 1258M  109G|   0     0 |   0   267M| 448k  601k| 23  11  32  31   0
  0  79   0|  33G   41G 1258M  109G|   0     0 |   0   240M| 367k  599k| 18  12  29  37   0
  0 155   0|  33G   41G 1258M  109G|   0     0 |   0   239M| 387k  611k| 19  12  28  36   0
 53 105   0|  33G   41G 1258M  109G|   0     0 |   0   234M| 407k  589k| 20  12  28  36   0
1.0  25   0|  33G   41G 1258M  109G|   0     0 |   0   223M| 318k  570k| 15  10  30  41   0
 70 111   0|  33G   41G 1258M  109G|   0     0 |   0   223M| 377k  599k| 18  13  26  40   0
 73 103 1.0|  33G   41G 1258M  109G|   0     0 |   0   229M| 354k  594k| 17  11  26  43   0
  0  57 2.0|  33G   41G 1258M  109G|   0     0 |   0   219M| 321k  609k| 14  14  24  44   0
 28  46   0|  33G   41G 1258M  109G|   0     0 |   0   255M| 398k  590k| 20  11  33  32   0
2.0  70   0|  33G   41G 1258M  109G|   0     0 |   0   279M| 430k  556k| 22  12  37  26   0
  0 197   0|  33G   41G 1258M  109G|   0     0 |   0   241M| 440k  622k| 22  15  28  31   0
3.0 2.0   0|  33G   41G 1258M  109G|   0     0 |   0   292M| 473k  547k| 25  10  41  21   0
 13  13   0|  33G   41G 1258M  109G|   0     0 |   0   283M| 506k  570k| 27  13  38  19   0
2.0  74   0|  33G   41G 1258M  109G|   0     0 |   0   250M| 423k  585k| 21  11  31  33   0
  0 107   0|  33G   41G 1258M  109G|   0     0 |   0   246M| 390k  582k| 19  11  30  37   0
 95  14   0|  33G   41G 1258M  109G|   0     0 |   0   282M| 458k  586k| 24  10  40  23   0
