---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  11   0|  20G   94G 1259M   69G|   0     0 | 126M   69M|  51k   87k|  1   1  85  13   0
2.0  12 1.0|  20G   94G 1259M   69G|   0     0 | 106M  111M|  46k   88k|  1   1  85  12   0
2.0  12   0|  20G   94G 1259M   69G|   0     0 | 125M   64M|  50k   84k|  1   1  85  13   0
1.0  11 1.0|  20G   94G 1259M   69G|   0     0 | 110M  106M|  48k   89k|  1   1  85  12   0
2.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 128M   68M|  52k   88k|  2   1  85  13   0
4.0  11   0|  20G   94G 1259M   69G|   0     0 | 120M   67M|  49k   84k|  1   1  85  13   0
  0  10   0|  20G   94G 1259M   69G|   0     0 | 119M   62M|  48k   81k|  1   1  85  13   0
  0 9.0   0|  20G   94G 1259M   69G|   0     0 |  99M  110M|  43k   84k|  1   1  85  12   0
1.0  12   0|  20G   94G 1259M   69G|   0     0 | 100M  100M|  44k   82k|  1   1  86  12   0
  0  11   0|  20G   94G 1259M   69G|   0     0 | 121M   64M|  49k   82k|  1   1  85  13   0
1.0  13   0|  20G   94G 1259M   69G|   0     0 | 128M   72M|  53k   90k|  2   1  85  12   0
2.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 132M   72M|  54k   90k|  1   1  85  13   0
2.0  11   0|  20G   94G 1259M   69G|   0     0 | 134M   75M|  54k   92k|  2   1  85  12   0
1.0 9.0 3.0|  20G   94G 1259M   69G|   0     0 | 135M   71M|  55k   92k|  2   1  85  12   0
3.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 118M  111M|  50k   95k|  1   1  86  12   0
  0 9.0 2.0|  20G   94G 1259M   69G|   0     0 | 115M  114M|  49k   94k|  1   1  85  12   0
  0  10   0|  20G   94G 1259M   69G|   0     0 | 133M   68M|  53k   90k|  2   1  85  13   0
2.0  11   0|  20G   94G 1259M   69G|   0     0 | 121M   67M|  50k   83k|  1   1  85  13   0
5.0 6.0   0|  20G   94G 1259M   69G|   0     0 | 100M  112M|  44k   86k|  1   1  85  12   0
1.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 123M   64M|  50k   83k|  1   1  85  13   0
2.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 125M   67M|  51k   86k|  1   1  85  13   0
1.0  11   0|  20G   94G 1259M   69G|   0     0 | 128M   67M|  51k   88k|  1   1  85  13   0
4.0  11   0|  20G   94G 1259M   69G|   0     0 | 127M   72M|  51k   88k|  2   1  85  13   0
3.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 125M   68M|  50k   86k|  1   1  85  13   0
4.0  11   0|  20G   94G 1259M   69G|   0     0 | 127M   68M|  51k   87k|  2   1  85  13   0
2.0  13   0|  20G   94G 1259M   69G|   0     0 | 127M   70M|  51k   87k|  1   1  85  13   0
  0  11   0|  20G   94G 1259M   69G|   0     0 | 125M   69M|  50k   86k|  1   1  85  13   0
2.0  13   0|  20G   94G 1259M   69G|   0     0 | 107M  105M|  46k   87k|  1   1  86  12   0
2.0  12   0|  20G   94G 1259M   69G|   0     0 | 102M  109M|  44k   86k|  1   1  85  13   0
  0  15   0|  20G   94G 1259M   69G|   0     0 | 138M   70M|  56k   94k|  2   1  85  13   0
  0  15   0|  20G   94G 1259M   69G|   0     0 | 117M   66M|  47k   81k|  1   1  85  13   0
  0  11   0|  20G   94G 1259M   69G|   0     0 | 109M  109M|  47k   89k|  1   1  85  12   0
1.0  14   0|  20G   94G 1259M   69G|   0     0 | 130M   70M|  52k   89k|  1   1  85  13   0
5.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 130M   67M|  53k   89k|  2   1  85  13   0
1.0  10   0|  20G   94G 1259M   69G|   0     0 | 133M   71M|  54k   91k|  2   1  85  13   0
1.0  12   0|  20G   94G 1259M   69G|   0     0 | 132M   73M|  53k   91k|  2   1  85  13   0
2.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 135M   73M|  54k   93k|  2   1  85  13   0
  0  13   0|  20G   94G 1259M   69G|   0     0 | 135M   74M|  55k   93k|  1   1  85  12   0
2.0  13   0|  20G   94G 1259M   69G|   0     0 | 127M   68M|  51k   87k|  2   1  85  13   0
5.0  11   0|  20G   94G 1259M   69G|   0     0 | 127M   69M|  52k   87k|  1   1  85  13   0
  0  13   0|  20G   94G 1259M   69G|   0     0 | 103M  112M|  44k   87k|  1   0  85  12   0
2.0  11 2.0|  20G   94G 1259M   69G|   0     0 | 126M   66M|  51k   86k|  1   1  85  13   0
2.0 7.0 1.0|  20G   94G 1259M   69G|   0     0 | 121M   68M|  49k   84k|  1   1  85  13   0
1.0  11 3.0|  20G   94G 1259M   69G|   0     0 | 127M   70M|  52k   88k|  2   1  85  13   0
3.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 127M   68M|  51k   86k|  1   1  85  13   0
  0  10   0|  20G   94G 1259M   69G|   0     0 | 113M  113M|  48k   92k|  1   1  85  12   0
1.0  11   0|  20G   94G 1259M   69G|   0     0 | 127M   72M|  52k   88k|  1   1  85  13   0
3.0  10   0|  20G   94G 1259M   69G|   0     0 | 128M   66M|  52k   87k|  1   1  85  13   0
2.0  11 560|  20G   94G 1259M   69G|   0     0 | 111M  112M|  59k   96k|  2   1  85  12   0
2.0  12   0|  20G   94G 1259M   69G|   0     0 | 135M   72M|  55k   93k|  2   1  85  13   0
  0  10   0|  20G   94G 1259M   69G|   0     0 | 129M   69M|  52k   88k|  1   1  85  13   0
  0 9.0   0|  20G   94G 1259M   69G|   0     0 | 124M   68M|  51k   86k|  1   1  85  13   0
  0  15   0|  20G   94G 1259M   69G|   0     0 | 138M   74M|  56k   94k|  2   1  85  13   0
2.0  14   0|  20G   94G 1259M   69G|   0     0 | 100M  113M|  44k   85k|  1   1  86  12   0
3.0 6.0   0|  20G   94G 1259M   69G|   0     0 | 127M   63M|  52k   86k|  1   1  85  13   0
  0  15   0|  20G   94G 1259M   69G|   0     0 | 116M  112M|  49k   93k|  1   1  86  12   0
2.0  12   0|  20G   94G 1259M   69G|   0     0 | 128M   67M|  52k   88k|  1   1  85  13   0
1.0  13   0|  20G   94G 1259M   69G|   0     0 | 122M   64M|  49k   83k|  1   1  85  13   0
1.0  13   0|  20G   94G 1259M   69G|   0     0 | 127M   72M|  52k   88k|  2   1  85  13   0
1.0  12   0|  20G   94G 1259M   69G|   0     0 | 127M   67M|  52k   87k|  1   1  85  13   0
2.0  11   0|  20G   94G 1259M   69G|   0     0 | 124M   68M|  50k   85k|  2   1  85  13   0
  0 8.0   0|  20G   94G 1259M   69G|   0     0 | 126M   66M|  51k   86k|  1   1  85  13   0
1.0  11   0|  20G   94G 1259M   69G|   0     0 | 123M   67M|  50k   85k|  1   1  85  13   0
  0  14   0|  20G   94G 1259M   69G|   0     0 | 120M   67M|  49k   83k|  1   1  85  13   0
  0  15   0|  20G   94G 1259M   69G|   0     0 | 121M   68M|  49k   84k|  1   1  85  13   0
2.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 121M   64M|  49k   83k|  1   1  85  13   0
  0  10   0|  20G   94G 1259M   69G|   0     0 | 105M  112M|  46k   88k|  1   1  86  12   0
  0  12   0|  20G   94G 1259M   69G|   0     0 | 132M   66M|  53k   88k|  2   1  85  13   0
2.0  12   0|  20G   94G 1259M   69G|   0     0 | 124M   69M|  50k   85k|  1   1  85  13   0
4.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 135M   72M|  54k   92k|  1   1  85  13   0
1.0  12   0|  20G   94G 1259M   69G|   0     0 | 134M   68M|  54k   91k|  1   1  85  12   0
1.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 135M   79M|  55k   93k|  2   1  85  12   0
  0  14   0|  20G   94G 1259M   69G|   0     0 | 134M   74M|  54k   92k|  1   1  85  13   0
3.0  11 3.0|  20G   94G 1259M   69G|   0     0 | 134M   73M|  54k   92k|  2   1  85  13   0
2.0  15  87|  20G   94G 1259M   69G|   0     0 | 128M   77M|  55k   90k|  2   1  85  13   0
  0  11 1.0|  20G   94G 1259M   69G|   0     0 | 119M  112M|  50k   95k|  1   1  85  12   0
1.0  16   0|  20G   94G 1259M   69G|   0     0 | 119M   67M|  48k   82k|  1   1  85  13   0
3.0 6.0   0|  20G   94G 1259M   69G|   0     0 | 125M   70M|  51k   86k|  1   1  85  13   0
2.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 133M   74M|  52k   91k|  1   1  85  13   0
1.0  14   0|  20G   94G 1259M   69G|   0     0 | 114M  117M|  49k   93k|  1   1  86  12   0
2.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 131M   69M|  53k   89k|  2   1  85  13   0
  0  12   0|  20G   94G 1259M   69G|   0     0 | 132M   73M|  54k   91k|  2   1  85  13   0
  0  15   0|  20G   94G 1259M   69G|   0     0 | 136M   73M|  55k   93k|  2   1  85  12   0
  0  14   0|  20G   94G 1259M   69G|   0     0 | 135M   72M|  55k   93k|  2   1  85  13   0
3.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 135M   75M|  55k   93k|  2   1  85  13   0
2.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 132M   71M|  54k   90k|  1   1  85  13   0
3.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 119M  107M|  50k   94k|  1   1  85  12   0
2.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 107M  123M|  47k   92k|  1   1  86  12   0
1.0  12   0|  20G   94G 1259M   69G|   0     0 | 134M   70M|  54k   92k|  2   1  85  13   0
  0  11   0|  20G   94G 1259M   69G|   0     0 | 136M   73M|  56k   94k|  2   1  85  12   0
  0  10   0|  20G   94G 1259M   69G|   0     0 | 133M   69M|  53k   89k|  1   1  85  13   0
  0  14   0|  20G   94G 1259M   69G|   0     0 | 135M   73M|  54k   93k|  2   1  85  13   0
  0  16   0|  20G   94G 1259M   69G|   0     0 | 135M   74M|  55k   92k|  2   1  85  13   0
2.0  12   0|  20G   94G 1259M   69G|   0     0 | 133M   72M|  54k   92k|  2   1  85  12   0
5.0  10   0|  20G   94G 1259M   69G|   0     0 | 136M   75M|  55k   93k|  2   1  85  13   0
4.0 4.0   0|  20G   94G 1259M   69G|   0     0 | 112M  115M|  48k   92k|  1   1  86  12   0
2.0  11   0|  20G   94G 1259M   69G|   0     0 | 123M   70M|  50k   86k|  1   1  85  13   0
  0 1.0   0|  20G   94G 1259M   69G|   0     0 | 119M   88M|  49k   88k|  1   1  85  12   0
2.0  10   0|  20G   94G 1259M   69G|   0     0 | 107M   85M|  45k   82k|  1   1  85  13   0
  0  12   0|  20G   94G 1259M   69G|   0     0 | 123M   67M|  50k   84k|  1   1  85  13   0
1.0  13   0|  20G   94G 1259M   69G|   0     0 | 124M   68M|  50k   85k|  1   1  85  13   0
4.0  10 2.0|  20G   94G 1259M   69G|   0     0 | 126M   67M|  51k   86k|  1   1  85  13   0
1.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 107M  108M|  46k   88k|  1   1  86  12   0
2.0  11   0|  20G   94G 1259M   69G|   0     0 | 123M   71M|  51k   86k|  1   1  85  13   0
1.0  14   0|  20G   94G 1259M   69G|   0     0 | 126M   69M|  52k   86k|  1   1  85  13   0
2.0  10   0|  20G   94G 1259M   69G|   0     0 | 125M   68M|  51k   86k|  2   1  85  13   0
3.0 4.0   0|  20G   94G 1259M   69G|   0     0 | 126M   72M|  51k   87k|  1   1  85  13   0
  0  15   0|  20G   94G 1259M   69G|   0     0 | 121M   69M|  50k   84k|  1   1  85  13   0
3.0  12   0|  20G   94G 1259M   69G|   0     0 | 121M   64M|  49k   81k|  1   1  85  13   0
1.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 115M   67M|  48k   81k|  1   0  85  13   0
3.0  10   0|  20G   94G 1259M   69G|   0     0 | 109M  107M|  46k   87k|  1   1  86  12   0
2.0  10   0|  20G   94G 1259M   69G|   0     0 | 122M   71M|  50k   85k|  1   1  85  13   0
1.0  13   0|  20G   94G 1259M   69G|   0     0 | 121M   69M|  50k   84k|  2   1  85  13   0
3.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 125M   70M|  51k   86k|  1   1  85  13   0
  0  15   0|  20G   94G 1259M   69G|   0     0 | 110M  102M|  46k   88k|  1   1  85  12   0
1.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 118M   91M|  49k   89k|  1   1  85  13   0
1.0 7.0   0|  20G   94G 1259M   69G|   0     0 |  95M  131M|  42k   89k|  1   0  86  12   0
3.0 6.0   0|  20G   94G 1259M   69G|   0     0 | 113M   77M|  46k   82k|  1   1  85  13   0
  0  12   0|  20G   94G 1259M   69G|   0     0 | 105M   97M|  45k   84k|  1   1  85  12   0
  0  14   0|  20G   94G 1259M   69G|   0     0 | 113M   61M|  46k   78k|  1   1  85  13   0
1.0  12   0|  20G   94G 1259M   69G|   0     0 | 123M   68M|  49k   84k|  1   1  85  13   0
2.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 111M  106M|  47k   89k|  1   1  86  12   0
  0  11   0|  20G   94G 1259M   69G|   0     0 | 111M   78M|  46k   82k|  1   1  85  13   0
3.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 107M   94M|  45k   84k|  1   0  85  12   0
2.0 4.0   0|  20G   94G 1259M   69G|   0     0 | 119M   65M|  48k   81k|  1   1  85  13   0
1.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 123M   66M|  50k   84k|  1   1  85  13   0
  0 2.0   0|  20G   94G 1259M   69G|   0     0 | 108M   90M|  45k   82k|  1   1  85  12   0
2.0  13   0|  20G   94G 1259M   69G|   0     0 | 113M   79M|  47k   84k|  1   1  85  13   0
1.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 118M   65M|  48k   80k|  1   1  85  13   0
1.0  12   0|  20G   94G 1259M   69G|   0     0 | 116M   62M|  47k   79k|  1   1  85  13   0
1.0  12   0|  20G   94G 1259M   69G|   0     0 | 118M   63M|  49k   81k|  1   1  85  13   0
  0  11   0|  20G   94G 1259M   69G|   0     0 | 121M   66M|  50k   83k|  1   1  85  13   0
  0  16   0|  20G   94G 1259M   69G|   0     0 | 122M   67M|  49k   84k|  1   1  85  13   0
2.0  11 3.0|  20G   94G 1259M   69G|   0     0 | 121M   68M|  49k   84k|  1   1  85  13   0
1.0  11   0|  20G   94G 1259M   69G|   0     0 | 124M   65M|  49k   84k|  2   1  85  13   0
2.0  14 1.0|  20G   94G 1259M   69G|   0     0 | 124M   69M|  49k   84k|  1   1  85  13   0
1.0  11   0|  20G   94G 1259M   69G|   0     0 | 126M   67M|  51k   86k|  1   1  85  13   0
4.0 6.0   0|  20G   94G 1259M   69G|   0     0 | 123M   65M|  50k   84k|  1   1  85  13   0
5.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 124M   68M|  50k   85k|  1   1  85  13   0
  0   0 1.0|  20G   94G 1259M   69G|   0     0 | 109M   96M|  46k   85k|  1   1  85  12   0
5.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 122M   85M|  50k   89k|  1   1  85  13   0
1.0  11   0|  20G   94G 1259M   69G|   0     0 | 111M   69M|  46k   79k|  1   1  85  13   0
2.0  10   0|  20G   94G 1259M   69G|   0     0 | 100M   98M|  43k   81k|  1   1  86  12   0
6.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 121M   67M|  50k   84k|  1   1  85  13   0
  0  15   0|  20G   94G 1259M   69G|   0     0 | 122M   64M|  50k   83k|  1   1  85  13   0
  0  10   0|  20G   94G 1259M   69G|   0     0 | 120M   65M|  49k   83k|  1   0  85  13   0
6.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 125M   65M|  50k   85k|  1   1  85  13   0
4.0 3.0   0|  20G   94G 1259M   69G|   0     0 | 123M   67M|  49k   84k|  1   1  85  13   0
3.0  11   0|  20G   94G 1259M   69G|   0     0 | 124M   67M|  50k   86k|  1   1  85  13   0
  0  12   0|  20G   94G 1259M   69G|   0     0 | 125M   70M|  51k   86k|  2   1  85  13   0
3.0  11   0|  20G   94G 1259M   69G|   0     0 | 124M   70M|  50k   86k|  1   1  85  13   0
3.0  12   0|  20G   94G 1259M   69G|   0     0 | 123M   69M|  49k   85k|  1   1  85  13   0
2.0  10   0|  20G   94G 1259M   69G|   0     0 | 116M   79M|  48k   84k|  1   1  85  13   0
  0  11   0|  20G   94G 1259M   69G|   0     0 | 107M  101M|  45k   86k|  1   0  85  13   0
1.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 110M  100M|  47k   87k|  1   1  86  12   0
2.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 121M   64M|  49k   84k|  2   1  85  13   0
1.0 3.0   0|  20G   94G 1259M   69G|   0     0 | 123M   68M|  51k   85k|  1   1  85  13   0
2.0 6.0   0|  20G   94G 1259M   69G|   0     0 | 127M   68M|  51k   87k|  1   1  85  13   0
1.0 5.0   0|  20G   94G 1259M   69G|   0     0 | 124M   69M|  50k   86k|  1   1  85  13   0
  0  15   0|  20G   94G 1259M   69G|   0     0 | 126M   71M|  51k   87k|  1   1  85  13   0
2.0  10   0|  20G   94G 1259M   69G|   0     0 | 127M   69M|  52k   88k|  1   1  85  13   0
1.0 8.0 2.0|  20G   94G 1259M   69G|   0     0 | 121M   72M|  51k   85k|  1   1  85  13   0
1.0  13 1.0|  20G   94G 1259M   69G|   0     0 | 109M  103M|  47k   87k|  1   1  85  12   0
  0 9.0 1.0|  20G   94G 1259M   69G|   0     0 | 118M   63M|  48k   81k|  1   0  85  13   0
  0  11   0|  20G   94G 1259M   69G|   0     0 | 129M   74M|  53k   89k|  2   1  85  13   0
2.0  12   0|  20G   94G 1259M   69G|   0     0 | 113M   64M|  46k   78k|  1   1  85  13   0
4.0  11   0|  20G   94G 1259M   69G|   0     0 | 116M   60M|  48k   79k|  1   1  85  13   0
4.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 122M   67M|  49k   84k|  1   1  85  13   0
2.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 118M   79M|  49k   84k|  1   1  85  13   0
2.0  12   0|  20G   94G 1259M   69G|   0     0 | 111M  101M|  48k   88k|  1   1  86  12   0
3.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 120M   73M|  49k   84k|  1   1  85  13   0
4.0  12   0|  20G   94G 1259M   69G|   0     0 | 109M  103M|  47k   87k|  1   1  86  12   0
1.0  14   0|  20G   94G 1259M   69G|   0     0 | 128M   69M|  52k   88k|  1   1  85  13   0
3.0  12   0|  20G   94G 1259M   69G|   0     0 | 125M   67M|  50k   85k|  1   1  85  13   0
  0 5.0   0|  20G   94G 1259M   69G|   0     0 | 124M   69M|  51k   86k|  1   1  85  13   0
3.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 122M   70M|  50k   85k|  1   1  85  13   0
2.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 124M   68M|  52k   86k|  1   1  85  13   0
1.0  14   0|  20G   94G 1259M   69G|   0     0 | 120M   65M|  49k   82k|  1   1  85  13   0
  0  10   0|  20G   94G 1259M   69G|   0     0 | 126M   72M|  52k   88k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 127M   67M|  51k   86k|  1   1  85  13   0
  0 9.0   0|  20G   94G 1259M   69G|   0     0 | 124M   67M|  51k   86k|  1   1  85  13   0
1.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 122M   66M|  49k   84k|  2   1  85  13   0
3.0  11   0|  20G   94G 1259M   69G|   0     0 | 125M   67M|  50k   85k|  2   1  85  13   0
1.0  14   0|  20G   94G 1259M   69G|   0     0 | 124M   70M|  51k   85k|  1   1  85  13   0
3.0  11   0|  20G   94G 1259M   69G|   0     0 | 123M   68M|  50k   85k|  1   1  85  13   0
1.0  14   0|  20G   94G 1259M   69G|   0     0 | 123M   74M|  50k   86k|  1   1  85  13   0
1.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 108M   99M|  46k   86k|  1   1  86  12   0
1.0  14   0|  20G   94G 1259M   69G|   0     0 | 117M   65M|  48k   81k|  1   1  85  13   0
2.0  10   0|  20G   94G 1259M   69G|   0     0 | 126M   70M|  51k   88k|  2   1  85  13   0
1.0  13   0|  20G   94G 1259M   69G|   0     0 | 114M   62M|  47k   79k|  1   1  85  13   0
1.0 6.0   0|  20G   94G 1259M   69G|   0     0 | 112M   66M|  46k   78k|  1   1  85  13   0
4.0 5.0   0|  20G   94G 1259M   69G|   0     0 | 119M   65M|  48k   82k|  1   1  85  13   0
  0  12   0|  20G   94G 1259M   69G|   0     0 | 120M   68M|  48k   83k|  1   1  85  13   0
1.0  11 3.0|  20G   94G 1259M   69G|   0     0 | 121M   63M|  49k   83k|  1   1  85  13   0
2.0  11   0|  20G   94G 1259M   69G|   0     0 | 121M   68M|  49k   83k|  1   1  85  13   0
  0 9.0 1.0|  20G   94G 1259M   69G|   0     0 | 124M   69M|  51k   86k|  1   1  85  13   0
1.0  10   0|  20G   94G 1259M   69G|   0     0 | 125M   69M|  51k   86k|  1   1  85  13   0
1.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 127M   71M|  51k   87k|  1   1  85  13   0
1.0  13   0|  20G   94G 1259M   69G|   0     0 | 125M   68M|  51k   86k|  1   1  85  13   0
2.0  12   0|  20G   94G 1259M   69G|   0     0 | 127M   71M|  51k   87k|  1   1  85  13   0
1.0  11   0|  20G   94G 1259M   69G|   0     0 | 121M   69M|  49k   84k|  1   1  85  13   0
1.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 126M   68M|  52k   87k|  1   1  85  13   0
  0  12   0|  20G   94G 1259M   69G|   0     0 | 121M   71M|  49k   84k|  1   1  85  13   0
1.0  10   0|  20G   94G 1259M   69G|   0     0 | 108M  104M|  46k   87k|  1   1  85  12   0
4.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 126M   72M|  51k   87k|  1   1  85  13   0
3.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 128M   69M|  52k   88k|  1   1  85  13   0
2.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 128M   70M|  52k   88k|  1   1  85  13   0
1.0 6.0   0|  20G   94G 1259M   69G|   0     0 | 125M   74M|  51k   88k|  2   1  85  13   0
  0  14   0|  20G   94G 1259M   69G|   0     0 | 126M   71M|  51k   87k|  2   1  85  13   0
  0  13   0|  20G   94G 1259M   69G|   0     0 | 129M   70M|  52k   88k|  2   1  85  13   0
  0  14   0|  20G   94G 1259M   69G|   0     0 | 126M   71M|  50k   87k|  1   1  85  13   0
1.0  13   0|  20G   94G 1259M   69G|   0     0 | 120M   67M|  49k   82k|  1   1  85  13   0
2.0  10   0|  20G   94G 1259M   69G|   0     0 | 120M   65M|  49k   83k|  1   1  85  13   0
4.0  12   0|  20G   94G 1259M   69G|   0     0 | 124M   70M|  51k   86k|  2   1  85  13   0
3.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 116M   66M|  47k   80k|  1   1  85  13   0
2.0  12   0|  20G   94G 1259M   69G|   0     0 | 118M   69M|  48k   82k|  1   1  85  13   0
1.0  12   0|  20G   94G 1259M   69G|   0     0 | 126M   70M|  51k   87k|  2   1  85  13   0
2.0  12   0|  20G   94G 1259M   69G|   0     0 | 123M   68M|  50k   85k|  1   1  85  13   0
3.0  11   0|  20G   94G 1259M   69G|   0     0 | 121M   69M|  50k   85k|  1   1  85  13   0
4.0  10   0|  20G   94G 1259M   69G|   0     0 | 119M   69M|  49k   84k|  1   1  85  13   0
3.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 124M   72M|  51k   86k|  1   1  85  13   0
3.0  12   0|  20G   94G 1259M   69G|   0     0 | 127M   70M|  51k   87k|  1   1  85  13   0
1.0  13 2.0|  20G   94G 1259M   69G|   0     0 | 126M   72M|  52k   88k|  2   1  85  13   0
1.0  14   0|  20G   94G 1259M   69G|   0     0 | 123M   69M|  50k   85k|  1   1  85  13   0
3.0  12   0|  20G   94G 1259M   69G|   0     0 | 123M   72M|  50k   85k|  1   1  85  13   0
  0 7.0   0|  20G   94G 1259M   69G|   0     0 | 121M   68M|  50k   85k|  1   1  85  13   0
2.0  10   0|  20G   94G 1259M   70G|   0     0 | 121M   70M|  49k   84k|  1   1  85  13   0
2.0 7.0   0|  20G   94G 1259M   70G|   0     0 | 123M   72M|  50k   86k|  1   1  85  13   0
2.0  11   0|  20G   94G 1259M   70G|   0     0 | 124M   72M|  50k   86k|  1   1  85  13   0
  0  13   0|  20G   94G 1259M   70G|   0     0 | 124M   71M|  51k   87k|  1   1  85  13   0
3.0  13   0|  20G   94G 1259M   70G|   0     0 | 123M   70M|  50k   85k|  1   1  85  13   0
  0  14   0|  20G   94G 1259M   70G|   0     0 | 124M   71M|  50k   86k|  1   1  85  13   0
2.0  14   0|  20G   94G 1259M   70G|   0     0 | 128M   70M|  52k   87k|  1   1  85  13   0
2.0  10   0|  20G   94G 1259M   70G|   0     0 | 123M   72M|  51k   88k|  1   1  85  13   0
4.0 7.0   0|  20G   94G 1259M   70G|   0     0 | 123M   71M|  50k   85k|  1   1  85  13   0
  0 6.0   0|  20G   94G 1259M   70G|   0     0 | 120M   71M|  49k   84k|  1   1  85  13   0
1.0  13   0|  20G   94G 1259M   70G|   0     0 | 126M   73M|  52k   88k|  1   1  85  13   0
4.0  11   0|  20G   94G 1259M   70G|   0     0 |  98M  104M|  43k   82k|  1   1  85  12   0
1.0  13   0|  20G   94G 1259M   70G|   0     0 | 103M  108M|  45k   87k|  1   1  85  12   0
3.0  11   0|  20G   94G 1259M   70G|   0     0 | 105M  107M|  45k   87k|  1   1  85  12   0
1.0 8.0   0|  20G   94G 1259M   70G|   0     0 | 123M   70M|  50k   85k|  1   1  85  13   0
  0  14   0|  20G   94G 1259M   70G|   0     0 | 120M   68M|  49k   83k|  1   1  85  13   0
  0 8.0   0|  20G   94G 1259M   70G|   0     0 | 123M   70M|  51k   86k|  1   1  85  13   0
1.0 6.0   0|  20G   94G 1259M   70G|   0     0 | 125M   71M|  52k   87k|  2   1  85  13   0
5.0 8.0   0|  20G   94G 1259M   70G|   0     0 | 124M   68M|  50k   86k|  1   1  85  13   0
1.0  12   0|  20G   94G 1259M   70G|   0     0 | 107M  108M|  46k   88k|  1   1  85  12   0
4.0 6.0   0|  20G   94G 1259M   70G|   0     0 | 120M   69M|  49k   84k|  1   1  85  13   0
6.0 9.0   0|  20G   94G 1259M   70G|   0     0 | 121M   64M|  48k   82k|  1   0  85  13   0
  0  14   0|  20G   94G 1259M   70G|   0     0 | 118M   66M|  48k   82k|  1   1  85  13   0
2.0  10   0|  20G   94G 1259M   70G|   0     0 | 122M   68M|  50k   85k|  1   1  85  13   0
  0  12   0|  20G   94G 1259M   70G|   0     0 | 127M   73M|  51k   88k|  1   1  85  13   0
1.0 8.0   0|  20G   94G 1259M   70G|   0     0 | 128M   74M|  52k   89k|  1   1  85  13   0
  0  12   0|  20G   94G 1259M   70G|   0     0 | 118M   69M|  47k   82k|  1   1  85  13   0
3.0  10 3.0|  20G   94G 1259M   70G|   0     0 | 119M   67M|  49k   83k|  1   1  85  13   0
  0  11   0|  20G   94G 1259M   70G|   0     0 | 100M  106M|  43k   83k|  1   0  85  12   0
  0  15 1.0|  20G   94G 1259M   70G|   0     0 | 116M   63M|  47k   81k|  1   1  85  13   0
  0  10   0|  20G   94G 1259M   70G|   0     0 | 116M   68M|  47k   81k|  1   1  85  13   0
1.0 9.0   0|  20G   94G 1259M   70G|   0     0 | 120M   68M|  49k   84k|  1   0  85  13   0
3.0  12   0|  20G   94G 1259M   70G|   0     0 | 114M   65M|  47k   80k|  1   1  85  13   0
