---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 34 2.0   0|  32G   55G 1258M   96G|   0     0 |   0   207M| 623k  505k| 33   8  53   4   0
 76 1.0   0|  32G   55G 1258M   96G|   0     0 |   0   367M| 426k  378k| 21   5  68   3   0
 42 1.0 1.0|  32G   55G 1258M   96G|   0     0 |   0   363M| 505k  423k| 26   6  64   1   0
  0 2.0   0|  32G   55G 1258M   96G|   0     0 |   0   383M| 450k  379k| 23   6  68   1   0
 81   0   0|  32G   55G 1258M   96G|   0     0 |   0   385M| 466k  394k| 24   6  67   1   0
1.0 2.0   0|  32G   55G 1258M   96G|   0     0 |   0   390M| 460k  388k| 23   6  67   1   0
2.0 1.0   0|  32G   55G 1258M   96G|   0     0 |   0   373M| 453k  384k| 23   6  68   1   0
 73 2.0 3.0|  32G   55G 1258M   96G|   0     0 |   0   374M| 442k  369k| 22   6  68   1   0
2.0 3.0   0|  32G   55G 1258M   96G|   0     0 |   0   373M| 436k  372k| 22   6  69   1   0
4.0 3.0 1.0|  32G   55G 1258M   96G|   0     0 |   0   380M| 456k  386k| 23   6  68   1   0
  0 3.0   0|  32G   55G 1258M   96G|   0     0 |   0   388M| 457k  389k| 23   6  68   1   0
 83 1.0   0|  32G   55G 1258M   96G|   0     0 |   0   375M| 459k  391k| 23   6  67   1   0
 21 1.0   0|  32G   55G 1258M   96G|   0     0 |   0   375M| 437k  369k| 22   5  69   1   0
 71   0   0|  32G   55G 1258M   96G|   0     0 |   0   370M| 451k  382k| 23   6  68   1   0
 80   0   0|  32G   55G 1258M   96G|   0     0 |   0    94M| 836k  616k| 47  10  40   0   0
 36 1.0   0|  32G   55G 1258M   96G|   0     0 |   0   221M| 689k  533k| 38   9  51   1   0
 82   0   0|  32G   55G 1258M   96G|   0     0 |   0   217M| 692k  536k| 38   9  51   1   0
 49 2.0   0|  32G   55G 1258M   96G|   0     0 |   0   216M| 691k  528k| 37   9  51   1   0
106   0   0|  32G   55G 1258M   96G|   0     0 |   0   215M| 686k  527k| 37   9  51   1   0
 56 2.0   0|  32G   55G 1258M   96G|   0     0 |   0   215M| 685k  527k| 37   8  51   1   0
 67 1.0   0|  32G   55G 1258M   96G|   0     0 |   0   215M| 682k  524k| 37   9  51   1   0
 53 2.0   0|  32G   55G 1258M   96G|   0     0 |   0   215M| 678k  523k| 37   9  52   1   0
4.0 2.0   0|  32G   55G 1258M   96G|   0     0 |   0   361M| 456k  411k| 23   6  64   5   0
  0 3.0   0|  32G   55G 1258M   96G|   0     0 |   0   378M| 471k  401k| 24   6  67   1   0
 98   0   0|  32G   55G 1258M   96G|   0     0 |   0   381M| 475k  411k| 24   6  66   1   0
2.0   0   0|  32G   55G 1258M   96G|   0     0 |   0   378M| 465k  395k| 24   6  67   1   0
 14 2.0   0|  32G   55G 1258M   96G|   0     0 |   0   377M| 488k  419k| 25   6  65   1   0
 95 2.0   0|  32G   55G 1258M   96G|   0     0 |   0   376M| 475k  415k| 24   6  66   1   0
 53 1.0   0|  32G   55G 1258M   96G|   0     0 |   0   374M| 466k  399k| 24   6  67   1   0
2.0 2.0   0|  32G   55G 1258M   96G|   0     0 |   0   374M| 473k  404k| 24   6  66   1   0
2.0 1.0   0|  32G   55G 1258M   96G|   0     0 |   0   375M| 489k  419k| 25   6  65   1   0
 16 1.0   0|  32G   55G 1258M   96G|   0     0 |   0   378M| 466k  395k| 24   6  67   1   0
2.0 2.0   0|  32G   55G 1258M   96G|   0     0 |   0   382M| 484k  418k| 25   6  66   1   0
  0 2.0   0|  32G   55G 1258M   96G|   0     0 |   0   374M| 484k  414k| 24   6  66   1   0
 12 2.0 1.0|  32G   55G 1258M   96G|   0     0 |   0   379M| 481k  410k| 24   6  66   1   0
 59 2.0 2.0|  32G   55G 1258M   96G|   0     0 |   0   115M| 806k  592k| 44  10  43   0   0
 45 1.0   0|  32G   55G 1258M   96G|   0     0 |   0   214M| 674k  522k| 37   8  51   1   0
 62 2.0   0|  32G   55G 1258M   96G|   0     0 |   0   212M| 671k  521k| 36   8  52   1   0
 74 2.0   0|  32G   55G 1258M   96G|   0     0 |   0   214M| 679k  525k| 37   8  51   1   0
 52 2.0   0|  32G   55G 1258M   96G|   0     0 |   0   214M| 689k  535k| 37   9  51   1   0
 43 1.0   0|  32G   55G 1258M   96G|   0     0 |   0   213M| 675k  519k| 37   9  52   1   0
 75 2.0   0|  32G   54G 1258M   96G|   0     0 |   0   213M| 665k  513k| 36   8  52   1   0
4.0 2.0 4.0|  32G   54G 1258M   96G|   0     0 |   0   324M| 485k  424k| 25   6  63   3   0
 55 1.0   0|  32G   54G 1258M   96G|   0     0 |   0   370M| 451k  380k| 23   6  68   1   0
 68   0   0|  32G   54G 1258M   96G|   0     0 |   0   366M| 489k  422k| 25   6  65   1   0
2.0 2.0   0|  32G   54G 1258M   96G|   0     0 |   0   364M| 507k  431k| 26   6  64   1   0
 31 2.0   0|  32G   54G 1258M   96G|   0     0 |   0   372M| 476k  404k| 24   6  67   1   0
2.0 1.0   0|  32G   54G 1258M   96G|   0     0 |   0   382M| 480k  407k| 24   6  66   1   0
 54 2.0   0|  32G   54G 1258M   96G|   0     0 |   0   384M| 488k  422k| 25   6  65   1   0
 97 2.0   0|  32G   54G 1258M   96G|   0     0 |   0   373M| 457k  386k| 23   6  67   1   0
1.0 2.0   0|  32G   54G 1258M   96G|   0     0 |   0   368M| 476k  407k| 24   6  66   1   0
 23 1.0   0|  32G   54G 1258M   96G|   0     0 |   0   375M| 468k  391k| 23   6  67   1   0
 83   0   0|  32G   54G 1258M   96G|   0     0 |   0   378M| 490k  424k| 25   6  65   1   0
1.0 2.0   0|  32G   54G 1258M   96G|   0     0 |   0   386M| 488k  419k| 25   6  65   1   0
 67 1.0   0|  32G   54G 1258M   96G|   0     0 |   0   387M| 475k  407k| 24   6  66   1   0
 93   0   0|  32G   54G 1258M   96G|   0     0 |   0   283M| 604k  486k| 32   7  57   1   0
1.0 3.0   0|  32G   54G 1258M   96G|   0     0 |   0   186M| 707k  535k| 38   9  50   1   0
 33 2.0   0|  32G   54G 1258M   96G|   0     0 |   0   215M| 682k  527k| 37   9  51   1   0
  0 2.0   0|  32G   54G 1258M   96G|   0     0 |   0   218M| 692k  530k| 38   9  51   1   0
7.0 2.0   0|  32G   54G 1258M   96G|   0     0 |   0   216M| 686k  522k| 37   9  51   1   0
 38 1.0   0|  32G   54G 1258M   96G|   0     0 |   0   214M| 688k  529k| 38   8  51   1   0
  0  50   0|  32G   54G 1258M   96G|   0     0 |   0   216M| 696k  535k| 37   8  51   1   0
 43 1.0   0|  32G   54G 1258M   96G|   0     0 |   0   387M| 469k  406k| 24   6  66   2   0
 24 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   387M| 472k  404k| 24   6  67   1   0
 15   0   0|  32G   54G 1258M   97G|   0     0 |   0   386M| 484k  412k| 25   6  66   1   0
 69 1.0   0|  32G   54G 1258M   97G|   0     0 |   0   375M| 458k  389k| 23   6  67   1   0
6.0 1.0   0|  32G   54G 1258M   97G|   0     0 |   0   371M| 450k  382k| 23   6  68   1   0
5.0 2.0 3.0|  32G   54G 1258M   97G|   0     0 |   0   369M| 487k  418k| 25   6  66   1   0
 56 1.0   0|  32G   54G 1258M   97G|   0     0 |   0   367M| 465k  402k| 24   6  67   1   0
 13 3.0 1.0|  32G   54G 1258M   97G|   0     0 |   0   368M| 459k  388k| 23   6  67   1   0
 55 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   368M| 470k  406k| 24   6  67   1   0
 15 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   367M| 481k  412k| 24   6  66   1   0
 32 1.0   0|  32G   54G 1258M   97G|   0     0 |   0   373M| 458k  384k| 23   6  67   1   0
  0 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   367M| 480k  408k| 24   6  66   1   0
 47 1.0   0|  32G   54G 1258M   97G|   0     0 |   0   298M| 568k  462k| 30   7  59   1   0
4.0 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   158M| 740k  553k| 41   9  47   1   0
4.0 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   214M| 680k  521k| 37   9  52   1   0
 40 1.0   0|  32G   54G 1258M   97G|   0     0 |   0   212M| 673k  514k| 36   8  52   1   0
5.0 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   215M| 662k  507k| 36   8  53   1   0
2.0 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   215M| 658k  505k| 36   8  53   1   0
5.0 1.0   0|  32G   54G 1258M   97G|   0     0 |   0   215M| 681k  526k| 37   8  52   1   0
4.0 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   221M| 612k  495k| 33   8  54   3   0
3.0 2.0 1.0|  32G   54G 1258M   97G|   0     0 |   0   369M| 466k  400k| 23   6  67   2   0
 30 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   380M| 468k  402k| 23   6  67   1   0
 28 1.0 1.0|  32G   54G 1258M   97G|   0     0 |   0   382M| 468k  396k| 24   6  67   1   0
9.0 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   380M| 452k  385k| 23   6  68   1   0
2.0 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   374M| 482k  415k| 24   6  66   1   0
3.0 3.0   0|  32G   54G 1258M   97G|   0     0 |   0   369M| 495k  422k| 25   6  65   1   0
 87 1.0   0|  32G   54G 1258M   97G|   0     0 |   0   376M| 478k  411k| 24   6  66   1   0
 89   0   0|  32G   54G 1258M   97G|   0     0 |   0   381M| 464k  388k| 23   6  67   1   0
120   0   0|  32G   54G 1258M   97G|   0     0 |   0   391M| 453k  387k| 23   6  68   1   0
 47 1.0   0|  32G   54G 1258M   97G|   0     0 |   0   387M| 483k  416k| 25   6  66   1   0
 35 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   386M| 484k  408k| 25   6  66   1   0
 45 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   382M| 483k  417k| 25   6  66   1   0
 43 1.0   0|  32G   54G 1258M   97G|   0     0 |   0   367M| 484k  411k| 25   6  66   1   0
 57 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   258M| 608k  470k| 32   8  57   1   0
3.0 3.0 3.0|  32G   54G 1258M   97G|   0     0 |   0   195M| 699k  528k| 38   9  50   1   0
  0 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   217M| 684k  522k| 37   8  52   1   0
 39 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   218M| 678k  524k| 37   8  52   1   0
 58 1.0   0|  32G   54G 1258M   97G|   0     0 |   0   220M| 682k  525k| 37   8  51   1   0
  0 3.0   0|  32G   54G 1258M   97G|   0     0 |   0   222M| 682k  524k| 37   8  51   1   0
2.0 1.0   0|  32G   54G 1258M   97G|   0     0 |   0   221M| 681k  524k| 37   9  51   1   0
7.0  23   0|  32G   54G 1258M   97G|   0     0 |   0   229M| 629k  515k| 34   8  53   2   0
 69 1.0   0|  32G   54G 1258M   97G|   0     0 |   0   387M| 450k  390k| 23   6  68   1   0
  0 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   390M| 462k  396k| 24   6  67   1   0
 73 3.0   0|  32G   54G 1258M   97G|   0     0 |   0   392M| 467k  414k| 24   6  67   1   0
  0 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   378M| 467k  389k| 23   6  67   1   0
3.0 1.0   0|  32G   54G 1258M   97G|   0     0 |   0   377M| 449k  375k| 23   6  68   1   0
 47 1.0   0|  32G   54G 1258M   97G|   0     0 |   0   375M| 465k  393k| 24   6  67   1   0
 76   0   0|  32G   54G 1258M   97G|   0     0 |   0   386M| 467k  401k| 24   6  67   1   0
  0 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   379M| 490k  414k| 25   6  65   1   0
 33 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   382M| 496k  429k| 25   6  65   1   0
2.0 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   388M| 456k  390k| 23   6  67   1   0
 56 1.0   0|  32G   54G 1258M   97G|   0     0 |   0   383M| 492k  425k| 25   6  65   1   0
  0 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   383M| 481k  413k| 25   6  66   1   0
 68 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   270M| 628k  497k| 33   8  55   1   0
 85   0   0|  32G   54G 1258M   97G|   0     0 |   0   202M| 694k  533k| 38   9  51   1   0
 68 1.0   0|  32G   54G 1258M   97G|   0     0 |   0   208M| 683k  524k| 37   9  51   1   0
 51 2.0   0|  32G   54G 1258M   97G|   0     0 |   0   220M| 693k  533k| 37   9  51   1   0
 39 1.0   0|  32G   53G 1258M   97G|   0     0 |   0   217M| 696k  539k| 38   9  50   1   0
 88 2.0   0|  32G   53G 1258M   97G|   0     0 |   0   217M| 691k  538k| 38   9  51   1   0
2.0 2.0   0|  32G   53G 1258M   97G|   0     0 |   0   218M| 685k  525k| 37   9  51   1   0
 70 1.0   0|  32G   53G 1258M   97G|   0     0 |   0   211M| 653k  524k| 36   9  51   2   0
 16 1.0   0|  32G   53G 1258M   97G|   0     0 |   0   371M| 471k  414k| 24   6  66   2   0
 65 2.0   0|  32G   53G 1258M   97G|   0     0 |   0   376M| 488k  420k| 25   6  65   1   0
 72 1.0   0|  32G   53G 1258M   97G|   0     0 |   0   385M| 475k  403k| 24   6  66   1   0
1.0 3.0   0|  32G   53G 1258M   97G|   0     0 |   0   388M| 487k  418k| 25   6  65   1   0
 48 2.0 3.0|  32G   53G 1258M   97G|   0     0 |   0   389M| 469k  398k| 24   6  67   1   0
1.0 1.0   0|  32G   53G 1258M   97G|   0     0 |   0   377M| 494k  420k| 25   6  65   1   0
 42   0 1.0|  32G   53G 1258M   97G|   0     0 |   0   379M| 473k  401k| 24   6  66   1   0
 85 1.0   0|  32G   53G 1258M   97G|   0     0 |   0   382M| 475k  406k| 24   6  66   1   0
7.0 2.0   0|  32G   53G 1258M   97G|   0     0 |   0   386M| 480k  408k| 24   6  66   1   0
8.0 1.0   0|  32G   53G 1258M   97G|   0     0 |   0   391M| 471k  401k| 24   6  67   1   0
 18 1.0   0|  32G   53G 1258M   97G|   0     0 |   0   379M| 474k  402k| 24   6  66   1   0
 62 1.0   0|  32G   53G 1258M   97G|   0     0 |   0   374M| 480k  410k| 24   6  66   1   0
 50 1.0   0|  32G   53G 1258M   97G|   0     0 |   0   379M| 463k  392k| 24   6  67   1   0
1.0 2.0   0|  32G   53G 1258M   97G|   0     0 |   0    86M| 850k  622k| 47  10  39   0   0
3.0   0   0|  32G   53G 1258M   97G|   0     0 |   0   217M| 695k  536k| 38   9  51   1   0
 18 2.0   0|  32G   53G 1258M   97G|   0     0 |   0   216M| 693k  526k| 37   8  51   1   0
2.0 2.0   0|  32G   53G 1258M   97G|   0     0 |   0   215M| 691k  535k| 37   8  51   1   0
2.0 1.0   0|  32G   53G 1258M   97G|   0     0 |   0   213M| 686k  518k| 36   8  52   1   0
  0 3.0   0|  32G   53G 1258M   98G|   0     0 |   0   214M| 672k  517k| 36   8  52   1   0
  0 3.0   0|  32G   53G 1258M   98G|   0     0 |   0   214M| 666k  514k| 36   8  52   1   0
 81 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   369M| 480k  414k| 24   6  66   2   0
106 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   371M| 485k  406k| 25   6  65   1   0
 71 3.0   0|  32G   53G 1258M   98G|   0     0 |   0   376M| 477k  404k| 24   6  66   1   0
 35 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   369M| 476k  405k| 24   6  66   1   0
 19 3.0   0|  32G   53G 1258M   98G|   0     0 |   0   373M| 457k  386k| 23   6  67   1   0
7.0 2.0   0|  32G   53G 1258M   98G|   0     0 |   0   370M| 484k  408k| 24   6  66   1   0
 33 3.0   0|  32G   53G 1258M   98G|   0     0 |   0   373M| 460k  389k| 24   6  67   1   0
9.0 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   370M| 482k  410k| 24   6  66   1   0
  0 3.0   0|  32G   53G 1258M   98G|   0     0 |   0   373M| 461k  384k| 23   6  67   1   0
 37 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   368M| 495k  417k| 25   6  65   1   0
  0   0   0|  32G   53G 1258M   98G|   0     0 |   0   364M| 470k  401k| 24   6  66   1   0
3.0   0   0|  32G   53G 1258M   98G|   0     0 |   0   363M| 474k  397k| 24   6  66   1   0
 69 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   270M| 596k  472k| 32   8  58   1   0
 82   0 2.0|  32G   53G 1258M   98G|   0     0 |   0   177M| 712k  542k| 39   9  49   1   0
1.0 2.0 1.0|  32G   53G 1258M   98G|   0     0 |   0   213M| 679k  522k| 37   9  52   1   0
 55 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   215M| 671k  517k| 36   8  52   1   0
  0 2.0   0|  32G   53G 1258M   98G|   0     0 |   0   212M| 683k  526k| 37   8  51   1   0
  0 2.0   0|  32G   53G 1258M   98G|   0     0 |   0   216M| 685k  530k| 37   8  51   1   0
 24 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   212M| 688k  532k| 37   8  51   1   0
 89 3.0   0|  32G   53G 1258M   98G|   0     0 |   0   216M| 679k  514k| 36   8  52   1   0
  0 2.0   0|  32G   53G 1258M   98G|   0     0 |   0   368M| 462k  401k| 24   6  66   2   0
1.0 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   365M| 497k  426k| 25   6  65   1   0
 80 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   371M| 463k  393k| 24   6  67   1   0
 29 3.0   0|  32G   53G 1258M   98G|   0     0 |   0   368M| 484k  411k| 25   6  66   1   0
 13 2.0   0|  32G   53G 1258M   98G|   0     0 |   0   364M| 482k  409k| 24   6  66   1   0
  0 3.0   0|  32G   53G 1258M   98G|   0     0 |   0   372M| 475k  399k| 24   6  66   1   0
 11 2.0   0|  32G   53G 1258M   98G|   0     0 |   0   367M| 468k  394k| 24   6  67   1   0
  0 2.0   0|  32G   53G 1258M   98G|   0     0 |   0   370M| 469k  390k| 24   6  67   1   0
 29 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   373M| 473k  398k| 24   6  66   1   0
 37 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   369M| 471k  397k| 24   6  67   1   0
2.0 2.0   0|  32G   53G 1258M   98G|   0     0 |   0   375M| 454k  383k| 23   6  68   1   0
 74   0   0|  32G   53G 1258M   98G|   0     0 |   0   366M| 458k  387k| 23   6  67   1   0
 76   0   0|  32G   53G 1258M   98G|   0     0 |   0   258M| 610k  480k| 33   8  57   1   0
 47 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   191M| 705k  537k| 39   9  49   1   0
1.0 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   211M| 677k  518k| 37   8  52   1   0
 72 2.0   0|  32G   53G 1258M   98G|   0     0 |   0   211M| 684k  527k| 37   8  51   1   0
  0 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   212M| 691k  533k| 37   9  51   1   0
4.0 2.0   0|  32G   53G 1258M   98G|   0     0 |   0   213M| 683k  528k| 37   9  51   1   0
 39 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   216M| 680k  529k| 37   8  51   1   0
1.0 3.0   0|  32G   53G 1258M   98G|   0     0 |   0   217M| 671k  525k| 37   8  52   1   0
1.0 3.0   0|  32G   53G 1258M   98G|   0     0 |   0   369M| 481k  414k| 24   6  66   1   0
1.0 2.0   0|  32G   53G 1258M   98G|   0     0 |   0   363M| 476k  403k| 24   6  66   1   0
 50 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   370M| 477k  405k| 24   6  66   1   0
 49 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   366M| 470k  394k| 24   6  67   1   0
  0 2.0 3.0|  32G   53G 1258M   98G|   0     0 |   0   366M| 462k  391k| 24   6  67   1   0
109   0   0|  32G   53G 1258M   98G|   0     0 |   0   362M| 472k  396k| 24   6  66   1   0
 90 1.0 1.0|  32G   53G 1258M   98G|   0     0 |   0   366M| 454k  391k| 23   6  67   1   0
  0 2.0   0|  32G   53G 1258M   98G|   0     0 |   0   368M| 450k  381k| 23   6  68   1   0
 81 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   365M| 448k  377k| 23   6  68   1   0
 84 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   365M| 461k  392k| 23   6  67   1   0
  0 3.0   0|  32G   53G 1258M   98G|   0     0 |   0   364M| 455k  384k| 23   6  68   1   0
 22 3.0   0|  32G   53G 1258M   98G|   0     0 |   0   365M| 451k  385k| 23   6  68   1   0
 71 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   357M| 455k  387k| 23   6  68   1   0
 73 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   274M| 573k  455k| 30   7  59   1   0
 19 1.0   0|  32G   53G 1258M   98G|   0     0 |   0   163M| 728k  554k| 40   9  48   1   0
  0 2.0   0|  32G   52G 1258M   98G|   0     0 |   0   209M| 658k  511k| 36   8  53   1   0
 81 3.0   0|  32G   52G 1258M   98G|   0     0 |   0   214M| 667k  521k| 36   8  52   1   0
 88 1.0   0|  32G   52G 1258M   98G|   0     0 |   0   209M| 655k  512k| 35   8  53   1   0
  0 2.0   0|  32G   52G 1258M   98G|   0     0 |   0   212M| 645k  503k| 35   8  54   1   0
 88 1.0   0|  32G   52G 1258M   98G|   0     0 |   0   207M| 662k  515k| 36   8  53   1   0
 14 1.0   0|  32G   52G 1258M   98G|   0     0 |   0   210M| 645k  507k| 35   8  53   2   0
 21 2.0   0|  32G   52G 1258M   98G|   0     0 |   0   359M| 458k  404k| 23   6  66   3   0
 96   0   0|  32G   52G 1258M   98G|   0     0 |   0   369M| 459k  394k| 23   6  67   1   0
  0 2.0   0|  32G   52G 1258M   98G|   0     0 |   0   372M| 455k  385k| 23   6  68   1   0
 69   0   0|  32G   52G 1258M   98G|   0     0 |   0   366M| 465k  389k| 24   6  67   1   0
 53 1.0   0|  32G   52G 1258M   98G|   0     0 |   0   367M| 473k  403k| 24   6  66   1   0
 72 2.0   0|  32G   52G 1258M   98G|   0     0 |   0   364M| 458k  388k| 23   6  67   1   0
 81 1.0   0|  32G   52G 1258M   98G|   0     0 |   0   364M| 469k  398k| 24   6  67   1   0
  0 1.0   0|  32G   52G 1258M   98G|   0     0 |   0   373M| 463k  394k| 24   6  67   1   0
 79   0   0|  32G   52G 1258M   98G|   0     0 |   0   369M| 451k  382k| 23   6  68   1   0
3.0 3.0   0|  32G   52G 1258M   98G|   0     0 |   0   367M| 467k  396k| 24   6  67   1   0
4.0 2.0   0|  32G   52G 1258M   98G|   0     0 |   0   366M| 487k  415k| 24   6  66   1   0
 59   0 2.0|  32G   52G 1258M   98G|   0     0 |   0   371M| 459k  391k| 24   6  67   1   0
1.0 1.0   0|  32G   52G 1258M   98G|   0     0 |   0   369M| 460k  387k| 23   6  67   1   0
 83 2.0   0|  32G   52G 1258M   98G|   0     0 |   0   243M| 636k  494k| 34   8  55   1   0
  0 3.0   0|  32G   52G 1258M   98G|   0     0 |   0   203M| 686k  529k| 37   9  51   1   0
  0 2.0   0|  32G   52G 1258M   98G|   0     0 |   0   215M| 673k  527k| 37   8  52   1   0
  0 2.0   0|  32G   52G 1258M   98G|   0     0 |   0   217M| 661k  508k| 36   8  53   1   0
 35 3.0   0|  32G   52G 1258M   99G|   0     0 |   0   213M| 676k  524k| 37   8  52   1   0
  0 2.0   0|  32G   52G 1258M   99G|   0     0 |   0   213M| 654k  505k| 35   8  53   1   0
2.0 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   213M| 671k  519k| 37   8  52   1   0
  0 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   218M| 624k  500k| 33   8  53   3   0
 12 1.0 1.0|  32G   52G 1258M   99G|   0     0 |   0   363M| 443k  387k| 22   6  67   3   0
 64 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   375M| 451k  380k| 22   6  68   1   0
5.0 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   365M| 464k  393k| 23   6  67   1   0
 42 2.0   0|  32G   52G 1258M   99G|   0     0 |   0   364M| 469k  401k| 24   6  67   1   0
  0 2.0   0|  32G   52G 1258M   99G|   0     0 |   0   366M| 475k  407k| 24   6  66   1   0
 80 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   369M| 477k  398k| 24   6  66   1   0
1.0 2.0   0|  32G   52G 1258M   99G|   0     0 |   0   369M| 446k  376k| 23   6  68   1   0
 47 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   359M| 497k  403k| 24   6  66   1   0
 88 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   373M| 445k  380k| 23   6  68   1   0
  0 2.0   0|  32G   52G 1258M   99G|   0     0 |   0   369M| 454k  379k| 23   6  68   1   0
 53 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   367M| 471k  399k| 24   6  67   1   0
1.0 3.0   0|  32G   52G 1258M   99G|   0     0 |   0   373M| 445k  377k| 23   6  68   1   0
1.0 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   369M| 455k  386k| 23   6  68   1   0
 36 2.0   0|  32G   52G 1258M   99G|   0     0 |   0   293M| 573k  465k| 30   7  59   1   0
113 2.0   0|  32G   52G 1258M   99G|   0     0 |   0   158M| 748k  569k| 41   9  46   1   0
  0 2.0   0|  32G   52G 1258M   99G|   0     0 |   0   215M| 662k  511k| 36   8  53   1   0
 29 3.0   0|  32G   52G 1258M   99G|   0     0 |   0   214M| 660k  513k| 36   8  53   1   0
 27 2.0 1.0|  32G   52G 1258M   99G|   0     0 |   0   210M| 658k  516k| 35   8  53   1   0
  0 2.0   0|  32G   52G 1258M   99G|   0     0 |   0   213M| 659k  509k| 36   8  53   1   0
  0 2.0   0|  32G   52G 1258M   99G|   0     0 |   0   212M| 674k  524k| 36   8  52   1   0
 24 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   215M| 679k  528k| 37   8  52   1   0
105   0   0|  32G   52G 1258M   99G|   0     0 |   0   269M| 569k  486k| 30   7  56   5   0
 83 2.0 3.0|  32G   52G 1258M   99G|   0     0 |   0   373M| 446k  388k| 23   6  68   2   0
 83 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   367M| 454k  389k| 23   6  68   1   0
1.0 3.0 1.0|  32G   52G 1258M   99G|   0     0 |   0   369M| 452k  385k| 23   6  68   1   0
1.0 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   368M| 476k  403k| 24   6  66   1   0
 33 1.0 1.0|  32G   52G 1258M   99G|   0     0 |   0   373M| 451k  382k| 23   6  68   1   0
  0 2.0   0|  32G   52G 1258M   99G|   0     0 |   0   371M| 463k  394k| 23   6  67   1   0
 85 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   368M| 469k  395k| 24   6  67   1   0
 58 2.0   0|  32G   52G 1258M   99G|   0     0 |   0   369M| 479k  407k| 24   6  66   1   0
 55 2.0   0|  32G   52G 1258M   99G|   0     0 |   0   372M| 472k  400k| 24   6  66   1   0
 56   0   0|  32G   52G 1258M   99G|   0     0 |   0   367M| 466k  399k| 24   6  67   1   0
1.0 2.0   0|  32G   52G 1258M   99G|   0     0 |   0   370M| 475k  401k| 24   6  66   1   0
  0 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   373M| 444k  379k| 23   6  68   1   0
 24 1.0   0|  32G   52G 1258M   99G|   0     0 |   0   368M| 456k  385k| 23   6  68   1   0
 62 2.0   0|  32G   52G 1258M   99G|   0     0 |   0   223M| 655k  506k| 35   8  53   1   0
