---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  36   0|  20G   92G 1259M   71G|   0     0 | 204M  116M|  87k  201k|  3   1  62  33   0
5.0  20   0|  20G   92G 1259M   71G|   0     0 | 215M  112M|  91k  198k|  3   1  62  33   0
2.0  19   0|  20G   92G 1259M   71G|   0     0 | 198M  105M|  84k  179k|  3   1  61  35   0
4.0  45   0|  20G   92G 1259M   71G|   0     0 | 192M  102M|  81k  177k|  3   1  61  35   0
5.0  50   0|  20G   92G 1259M   71G|   0     0 | 206M  112M|  87k  187k|  3   1  61  34   0
3.0  37   0|  20G   92G 1259M   71G|   0     0 | 206M  110M|  87k  189k|  3   1  62  33   0
  0  25   0|  20G   92G 1259M   71G|   0     0 | 209M  112M|  88k  194k|  3   1  61  34   0
1.0  24   0|  20G   92G 1259M   71G|   0     0 | 206M  112M|  87k  193k|  3   1  62  33   0
2.0  63 1.0|  20G   92G 1259M   71G|   0     0 | 221M  118M|  93k  209k|  3   1  62  33   0
5.0 2.0   0|  20G   92G 1259M   71G|   0     0 | 223M  119M|  93k  204k|  3   1  61  34   0
  0 2.0   0|  20G   92G 1259M   71G|   0     0 | 219M  120M|  92k  203k|  3   1  62  33   0
2.0 3.0   0|  20G   92G 1259M   71G|   0     0 | 218M  117M|  93k  200k|  3   1  62  34   0
5.0  52   0|  20G   92G 1259M   71G|   0     0 | 216M  114M|  91k  195k|  3   1  62  34   0
3.0  21 2.0|  20G   92G 1259M   71G|   0     0 | 223M  117M|  93k  204k|  3   1  61  34   0
5.0  40   0|  20G   92G 1259M   71G|   0     0 | 225M  120M|  95k  206k|  3   1  62  33   0
6.0  42   0|  20G   92G 1259M   71G|   0     0 | 215M  116M|  91k  194k|  3   1  62  33   0
8.0  18 3.0|  20G   92G 1259M   71G|   0     0 | 213M  113M|  90k  208k|  3   1  61  34   0
7.0  22   0|  20G   92G 1259M   71G|   0     0 | 213M  113M|  91k  192k|  3   1  62  33   0
5.0  58   0|  20G   92G 1259M   71G|   0     0 | 210M  114M|  88k  194k|  3   1  62  33   0
4.0   0   0|  20G   92G 1259M   71G|   0     0 | 210M  110M|  88k  199k|  3   1  62  34   0
1.0  48 479|  20G   92G 1259M   71G|   0     0 | 209M  115M|  96k  198k|  3   2  61  34   0
6.0  53  82|  20G   92G 1259M   71G|   0     0 | 210M  113M|  91k  190k|  3   1  61  34   0
3.0  58   0|  20G   92G 1259M   71G|   0     0 | 196M  108M|  83k  189k|  3   1  61  35   0
  0  45   0|  20G   92G 1259M   71G|   0     0 | 204M  108M|  86k  183k|  3   1  61  34   0
4.0  33   0|  20G   92G 1259M   71G|   0     0 | 206M  109M|  88k  183k|  3   1  61  34   0
7.0  41   0|  20G   92G 1259M   71G|   0     0 | 218M  116M|  92k  207k|  3   1  61  34   0
2.0  67   0|  20G   92G 1259M   71G|   0     0 | 218M  119M|  94k  205k|  3   1  62  33   0
7.0  60   0|  20G   92G 1259M   71G|   0     0 | 218M  117M|  92k  200k|  3   1  62  33   0
4.0  54   0|  20G   92G 1259M   71G|   0     0 | 222M  121M|  94k  211k|  3   1  61  34   0
6.0  53   0|  20G   92G 1259M   71G|   0     0 | 221M  120M|  93k  204k|  3   1  62  33   0
1.0  63   0|  20G   92G 1259M   71G|   0     0 | 220M  118M|  93k  208k|  3   1  63  33   0
4.0  23   0|  20G   92G 1259M   71G|   0     0 | 216M  116M|  91k  190k|  3   1  62  33   0
1.0  64   0|  20G   92G 1259M   71G|   0     0 | 224M  125M|  94k  217k|  3   1  62  33   0
5.0  44   0|  20G   92G 1259M   71G|   0     0 | 206M  112M|  86k  180k|  3   1  62  33   0
5.0 9.0   0|  20G   92G 1259M   71G|   0     0 | 212M  111M|  90k  193k|  3   1  61  34   0
  0  42   0|  20G   92G 1259M   71G|   0     0 | 210M  113M|  90k  207k|  3   1  62  34   0
 11  53   0|  20G   92G 1259M   71G|   0     0 | 207M  114M|  87k  192k|  3   1  63  33   0
3.0  49   0|  20G   92G 1259M   71G|   0     0 | 216M  113M|  90k  194k|  3   1  62  33   0
4.0  40   0|  20G   92G 1259M   71G|   0     0 | 210M  112M|  89k  208k|  3   1  62  34   0
 11  53   0|  20G   92G 1259M   71G|   0     0 | 203M  112M|  87k  189k|  3   1  62  33   0
3.0  28   0|  20G   92G 1259M   71G|   0     0 | 214M  110M|  89k  190k|  3   1  61  34   0
  0  62   0|  20G   92G 1259M   71G|   0     0 | 191M  106M|  82k  186k|  2   1  62  34   0
1.0  65   0|  20G   92G 1259M   71G|   0     0 | 212M  111M|  89k  185k|  3   1  62  33   0
8.0  15   0|  20G   92G 1259M   71G|   0     0 | 215M  115M|  90k  187k|  3   1  61  34   0
7.0  53   0|  20G   92G 1259M   71G|   0     0 | 219M  119M|  93k  214k|  3   1  61  34   0
4.0  56 3.0|  20G   92G 1259M   71G|   0     0 | 220M  121M|  94k  204k|  3   1  61  34   0
1.0  63  87|  20G   92G 1259M   71G|   0     0 | 228M  123M|  98k  213k|  3   1  61  33   0
  0  58 1.0|  20G   92G 1259M   71G|   0     0 | 224M  119M|  94k  205k|  3   1  61  33   0
6.0  48   0|  20G   92G 1259M   71G|   0     0 | 224M  122M|  95k  209k|  3   1  61  33   0
6.0  49   0|  20G   92G 1259M   71G|   0     0 | 209M  114M|  88k  183k|  3   1  61  34   0
1.0 5.0   0|  20G   92G 1259M   71G|   0     0 | 206M  110M|  87k  182k|  3   1  62  34   0
6.0  24 1.0|  20G   92G 1259M   71G|   0     0 | 209M  115M|  89k  196k|  3   1  61  34   0
  0  62   0|  20G   92G 1259M   71G|   0     0 | 206M  112M|  87k  181k|  3   1  62  33   0
7.0  41   0|  20G   92G 1259M   71G|   0     0 | 212M  113M|  89k  191k|  3   1  62  34   0
2.0  42   0|  20G   92G 1259M   71G|   0     0 | 207M  111M|  88k  193k|  3   1  61  34   0
5.0  45   0|  20G   92G 1259M   71G|   0     0 | 207M  112M|  87k  181k|  3   1  61  34   0
1.0  29   0|  20G   92G 1259M   71G|   0     0 | 212M  114M|  89k  189k|  3   1  62  33   0
  0  62   0|  20G   92G 1259M   71G|   0     0 | 213M  115M|  90k  194k|  3   1  60  35   0
8.0  43   0|  20G   92G 1259M   71G|   0     0 | 205M  108M|  86k  182k|  3   1  61  34   0
9.0  47   0|  20G   92G 1259M   71G|   0     0 | 218M  120M|  92k  192k|  3   1  61  34   0
1.0  64   0|  20G   92G 1259M   71G|   0     0 | 213M  110M|  90k  195k|  3   1  61  34   0
  0  46   0|  20G   92G 1259M   71G|   0     0 | 208M  114M|  88k  187k|  3   1  61  34   0
1.0  64   0|  20G   92G 1259M   71G|   0     0 | 217M  116M|  92k  195k|  3   1  62  33   0
4.0  55   0|  20G   92G 1259M   71G|   0     0 | 218M  117M|  92k  200k|  3   1  61  34   0
3.0  35   0|  20G   92G 1259M   71G|   0     0 | 215M  114M|  90k  192k|  3   1  61  34   0
  0  64   0|  20G   92G 1259M   71G|   0     0 | 222M  117M|  94k  203k|  3   1  61  34   0
2.0  36   0|  20G   92G 1259M   71G|   0     0 | 214M  111M|  90k  197k|  3   1  61  34   0
1.0  32   0|  20G   92G 1259M   71G|   0     0 | 211M  111M|  89k  186k|  3   1  61  34   0
  0  63   0|  20G   92G 1259M   71G|   0     0 | 205M  110M|  88k  215k|  3   1  63  33   0
4.0  35   0|  20G   92G 1259M   71G|   0     0 | 207M  110M|  87k  188k|  3   1  61  34   0
3.0  55   0|  20G   92G 1259M   71G|   0     0 | 200M  111M|  85k  181k|  3   1  61  34   0
  0 5.0   0|  20G   92G 1259M   71G|   0     0 | 204M  110M|  87k  178k|  3   1  61  35   0
  0  53   0|  20G   92G 1259M   71G|   0     0 | 210M  111M|  88k  194k|  3   1  61  34   0
  0 5.0   0|  20G   92G 1259M   71G|   0     0 | 211M  118M|  89k  189k|  3   1  62  33   0
5.0  42 2.0|  20G   92G 1259M   71G|   0     0 | 212M  115M|  91k  196k|  3   1  62  33   0
7.0  53   0|  20G   92G 1259M   71G|   0     0 | 214M  116M|  91k  201k|  3   1  61  34   0
1.0  37   0|  20G   92G 1259M   71G|   0     0 | 219M  113M|  92k  190k|  3   1  62  33   0
7.0  42   0|  20G   92G 1259M   71G|   0     0 | 217M  117M|  92k  197k|  3   1  62  33   0
2.0  19   0|  20G   92G 1259M   71G|   0     0 | 221M  120M|  94k  204k|  3   1  61  34   0
6.0  49   0|  20G   92G 1259M   71G|   0     0 | 222M  119M|  93k  205k|  3   1  61  34   0
4.0  48   0|  20G   92G 1259M   71G|   0     0 | 206M  115M|  87k  184k|  3   1  62  33   0
1.0  20   0|  20G   92G 1259M   71G|   0     0 | 216M  117M|  91k  197k|  3   1  62  33   0
1.0  42   0|  20G   92G 1259M   71G|   0     0 | 217M  116M|  91k  205k|  3   1  61  34   0
6.0  34   0|  20G   92G 1259M   71G|   0     0 | 195M  104M|  82k  168k|  3   1  60  35   0
4.0  51   0|  20G   92G 1259M   71G|   0     0 | 199M  111M|  85k  173k|  3   1  61  34   0
  0  25   0|  20G   92G 1259M   71G|   0     0 | 201M  105M|  85k  192k|  3   1  61  34   0
4.0  27   0|  20G   92G 1259M   71G|   0     0 | 197M  107M|  83k  176k|  3   1  62  34   0
7.0  22   0|  20G   92G 1259M   71G|   0     0 | 206M  109M|  87k  182k|  3   1  61  35   0
3.0  21   0|  20G   92G 1259M   71G|   0     0 | 198M  107M|  83k  177k|  3   1  62  34   0
 11  49   0|  20G   92G 1259M   71G|   0     0 | 198M  106M|  84k  180k|  3   1  61  34   0
6.0  53   0|  20G   92G 1259M   71G|   0     0 | 205M  108M|  87k  190k|  3   1  60  35   0
4.0  53   0|  20G   92G 1259M   71G|   0     0 | 201M  108M|  85k  177k|  3   1  62  33   0
1.0  64   0|  20G   92G 1259M   71G|   0     0 | 214M  115M|  91k  204k|  3   1  61  34   0
6.0  45   0|  20G   92G 1259M   71G|   0     0 | 223M  122M|  94k  205k|  3   1  61  33   0
4.0  28   0|  20G   92G 1259M   71G|   0     0 | 228M  122M|  96k  205k|  3   1  61  34   0
3.0  28   0|  20G   92G 1259M   71G|   0     0 | 227M  120M|  95k  204k|  3   1  62  33   0
  0  50   0|  20G   92G 1259M   71G|   0     0 | 222M  117M|  94k  200k|  3   1  62  33   0
  0  65   0|  20G   92G 1259M   71G|   0     0 | 229M  123M|  95k  206k|  3   1  62  33   0
4.0  21   0|  20G   92G 1259M   71G|   0     0 | 205M  110M|  88k  213k|  3   1  62  33   0
1.0  40 8.0|  20G   92G 1259M   71G|   0     0 | 210M  111M|  88k  184k|  3   1  61  34   0
2.0  53   0|  20G   92G 1259M   71G|   0     0 | 211M  113M|  89k  195k|  3   1  61  34   0
3.0  45   0|  20G   92G 1259M   71G|   0     0 | 205M  111M|  87k  188k|  3   1  62  34   0
1.0  58   0|  20G   92G 1259M   71G|   0     0 | 202M  107M|  85k  175k|  3   1  62  34   0
6.0  35   0|  20G   92G 1259M   71G|   0     0 | 210M  112M|  89k  202k|  3   1  62  33   0
4.0  26   0|  20G   92G 1259M   71G|   0     0 | 208M  109M|  88k  192k|  3   1  61  34   0
2.0  43 3.0|  20G   92G 1259M   72G|   0     0 | 214M  113M|  90k  194k|  3   1  61  34   0
  0  64   0|  20G   92G 1259M   72G|   0     0 | 202M  110M|  86k  188k|  3   1  61  34   0
3.0  50 1.0|  20G   92G 1259M   72G|   0     0 | 200M  106M|  84k  190k|  3   1  62  34   0
  0  27   0|  20G   92G 1259M   72G|   0     0 | 209M  112M|  89k  193k|  3   1  61  34   0
4.0  31   0|  20G   92G 1259M   72G|   0     0 | 207M  111M|  87k  191k|  3   1  61  35   0
  0  32   0|  20G   92G 1259M   72G|   0     0 | 225M  121M|  95k  206k|  3   1  61  34   0
2.0  59   0|  20G   92G 1259M   72G|   0     0 | 217M  118M|  92k  189k|  3   1  61  34   0
8.0  53 1.0|  20G   92G 1259M   72G|   0     0 | 222M  120M|  94k  207k|  3   1  61  34   0
5.0  61   0|  20G   92G 1259M   72G|   0     0 | 220M  122M|  92k  198k|  3   1  62  33   0
1.0  39   0|  20G   92G 1259M   72G|   0     0 | 214M  113M|  90k  195k|  3   1  62  33   0
2.0  60   0|  20G   92G 1259M   72G|   0     0 | 224M  120M|  95k  212k|  3   1  61  34   0
  0  64   0|  20G   92G 1259M   72G|   0     0 | 212M  115M|  90k  197k|  3   1  61  34   0
4.0  31   0|  20G   92G 1259M   72G|   0     0 | 196M  107M|  83k  171k|  3   1  61  34   0
  0  63 1.0|  20G   92G 1259M   72G|   0     0 | 203M  110M|  86k  183k|  3   1  61  35   0
  0  50   0|  20G   92G 1259M   72G|   0     0 | 204M  106M|  86k  180k|  3   1  61  34   0
  0  31   0|  20G   92G 1259M   72G|   0     0 | 205M  112M|  87k  183k|  3   1  62  34   0
3.0  62   0|  20G   92G 1259M   72G|   0     0 | 208M  114M|  88k  193k|  3   1  61  34   0
8.0  53   0|  20G   92G 1259M   72G|   0     0 | 211M  112M|  90k  188k|  3   1  61  34   0
1.0  46   0|  20G   92G 1259M   72G|   0     0 | 209M  114M|  89k  188k|  3   1  61  34   0
4.0  31   0|  20G   92G 1259M   72G|   0     0 | 207M  112M|  88k  197k|  3   1  61  34   0
9.0  44   0|  20G   92G 1259M   72G|   0     0 | 205M  111M|  86k  189k|  3   1  61  34   0
1.0  58   0|  20G   92G 1259M   72G|   0     0 | 198M  110M|  85k  180k|  3   1  61  34   0
2.0  33   0|  20G   92G 1259M   72G|   0     0 | 220M  114M|  92k  194k|  3   1  61  34   0
3.0  12   0|  20G   92G 1259M   72G|   0     0 | 218M  117M|  91k  195k|  3   1  62  33   0
1.0  21   0|  20G   92G 1259M   72G|   0     0 | 222M  120M|  93k  201k|  3   1  61  34   0
4.0  59   0|  20G   92G 1259M   72G|   0     0 | 217M  115M|  92k  198k|  3   1  61  34   0
7.0  14   0|  20G   92G 1259M   72G|   0     0 | 230M  118M|  96k  199k|  3   1  61  34   0
2.0  63   0|  20G   92G 1259M   72G|   0     0 | 216M  119M|  92k  208k|  3   1  62  33   0
2.0  32 2.0|  20G   92G 1259M   72G|   0     0 | 212M  116M|  89k  190k|  3   1  62  33   0
2.0  30   0|  20G   92G 1259M   72G|   0     0 | 202M  110M|  87k  187k|  3   1  61  34   0
7.0  50   0|  20G   92G 1259M   72G|   0     0 | 200M  111M|  88k  233k|  3   1  61  33   0
2.0  34   0|  20G   92G 1259M   72G|   0     0 | 190M  102M|  80k  170k|  2   1  61  35   0
3.0  37   0|  20G   92G 1259M   72G|   0     0 | 196M  111M|  84k  179k|  3   1  61  35   0
4.0  22   0|  20G   92G 1259M   72G|   0     0 | 205M  109M|  87k  183k|  3   1  61  34   0
1.0  60   0|  20G   92G 1259M   72G|   0     0 | 206M  111M|  88k  195k|  3   1  60  35   0
  0  63   0|  20G   92G 1259M   72G|   0     0 | 200M  110M|  84k  176k|  3   1  62  34   0
7.0  34   0|  20G   92G 1259M   72G|   0     0 | 202M  112M|  87k  216k|  3   1  62  33   0
6.0  43   0|  20G   92G 1259M   72G|   0     0 | 205M  112M|  87k  192k|  3   1  61  34   0
  0  32   0|  20G   92G 1259M   72G|   0     0 | 207M  111M|  88k  181k|  3   1  61  34   0
3.0  54   0|  20G   92G 1259M   72G|   0     0 | 217M  116M|  91k  195k|  3   1  61  34   0
1.0  48   0|  20G   92G 1259M   72G|   0     0 | 218M  117M|  93k  203k|  3   1  60  35   0
  0  30   0|  20G   92G 1259M   72G|   0     0 | 216M  117M|  92k  195k|  3   1  62  33   0
2.0  61   0|  20G   92G 1259M   72G|   0     0 | 220M  119M|  93k  197k|  3   1  62  33   0
4.0  53   0|  20G   92G 1259M   72G|   0     0 | 220M  117M|  95k  247k|  3   1  62  32   0
6.0  18   0|  20G   92G 1259M   72G|   0     0 | 215M  117M|  91k  194k|  3   1  62  33   0
4.0  34   0|  20G   92G 1259M   72G|   0     0 | 221M  117M|  92k  187k|  3   1  62  33   0
8.0  46   0|  20G   92G 1259M   72G|   0     0 | 210M  115M|  89k  184k|  3   1  61  34   0
1.0  65   0|  20G   92G 1259M   72G|   0     0 | 208M  112M|  89k  199k|  3   1  61  34   0
3.0  43   0|  20G   92G 1259M   72G|   0     0 | 200M  105M|  84k  177k|  3   1  61  34   0
2.0  28   0|  20G   92G 1259M   72G|   0     0 | 208M  112M|  88k  192k|  3   1  61  34   0
2.0  59   0|  20G   92G 1259M   72G|   0     0 | 194M  107M|  83k  182k|  3   1  60  35   0
  0  13   0|  20G   92G 1259M   72G|   0     0 | 198M  110M|  85k  189k|  3   1  61  35   0
4.0  17   0|  20G   92G 1259M   72G|   0     0 | 200M  112M|  86k  185k|  3   1  61  34   0
1.0  59   0|  20G   92G 1259M   72G|   0     0 | 200M  107M|  86k  180k|  3   1  61  35   0
6.0  51   0|  20G   92G 1259M   72G|   0     0 | 203M  108M|  86k  176k|  3   1  61  34   0
  0  13   0|  20G   92G 1259M   72G|   0     0 | 212M  114M|  89k  194k|  3   1  61  34   0
2.0  18   0|  20G   92G 1259M   72G|   0     0 | 210M  116M|  88k  190k|  3   1  62  33   0
 10  51   0|  20G   92G 1259M   72G|   0     0 | 222M  119M|  93k  191k|  3   1  61  34   0
2.0  18   0|  20G   92G 1259M   72G|   0     0 | 222M  119M|  94k  204k|  3   1  62  33   0
4.0  54   0|  20G   92G 1259M   72G|   0     0 | 214M  114M|  90k  201k|  3   1  61  34   0
5.0  51 3.0|  20G   92G 1259M   72G|   0     0 | 221M  117M|  94k  199k|  3   1  62  33   0
  0  65   0|  20G   92G 1259M   72G|   0     0 | 218M  119M|  93k  196k|  3   1  61  34   0
 11  27 1.0|  20G   92G 1259M   72G|   0     0 | 223M  119M|  94k  203k|  3   1  61  34   0
6.0  12   0|  20G   92G 1259M   72G|   0     0 | 221M  121M|  93k  209k|  3   1  61  34   0
4.0  22   0|  20G   92G 1259M   72G|   0     0 | 210M  112M|  89k  194k|  3   1  61  34   0
9.0  23   0|  20G   92G 1259M   72G|   0     0 | 207M  111M|  88k  192k|  3   1  61  34   0
8.0  33   0|  20G   92G 1259M   72G|   0     0 | 204M  108M|  87k  200k|  3   1  62  33   0
  0  58   0|  20G   92G 1259M   72G|   0     0 | 207M  112M|  88k  188k|  3   1  61  34   0
1.0  52   0|  20G   92G 1259M   72G|   0     0 | 202M  108M|  86k  176k|  3   1  61  35   0
7.0  41   0|  20G   92G 1259M   72G|   0     0 | 195M  104M|  83k  174k|  3   1  61  35   0
 10  52   0|  20G   92G 1259M   72G|   0     0 | 200M  111M|  85k  185k|  3   1  61  34   0
3.0  60   0|  20G   92G 1259M   72G|   0     0 | 198M  108M|  84k  181k|  3   1  62  34   0
1.0  22   0|  20G   92G 1259M   72G|   0     0 | 197M  102M|  84k  205k|  3   1  63  33   0
  0  59   0|  20G   92G 1259M   72G|   0     0 | 203M  108M|  86k  176k|  3   1  61  35   0
8.0  51   0|  20G   92G 1259M   72G|   0     0 | 213M  115M|  90k  197k|  3   1  61  34   0
6.0  53   0|  20G   92G 1259M   72G|   0     0 | 217M  120M|  91k  196k|  3   1  61  34   0
9.0  36   0|  20G   92G 1259M   72G|   0     0 | 221M  117M|  93k  197k|  3   1  61  34   0
8.0  56   0|  20G   92G 1259M   72G|   0     0 | 218M  116M|  92k  207k|  3   1  61  34   0
6.0  61   0|  20G   92G 1259M   72G|   0     0 | 218M  120M|  91k  200k|  3   1  62  33   0
4.0 8.0   0|  20G   92G 1259M   72G|   0     0 | 218M  114M|  91k  197k|  3   1  63  32   0
7.0  52   0|  20G   92G 1259M   72G|   0     0 | 224M  119M|  94k  212k|  3   1  61  34   0
6.0  16   0|  20G   92G 1259M   72G|   0     0 | 216M  118M|  90k  189k|  3   1  61  34   0
  0  65   0|  20G   92G 1259M   72G|   0     0 | 204M  110M|  86k  178k|  3   1  62  34   0
6.0  47   0|  20G   92G 1259M   72G|   0     0 | 214M  113M|  90k  200k|  3   1  60  34   0
8.0  54   0|  20G   92G 1259M   72G|   0     0 | 209M  116M|  89k  194k|  3   1  62  34   0
3.0  18   0|  20G   92G 1259M   72G|   0     0 | 205M  110M|  87k  180k|  3   1  62  34   0
1.0 2.0   0|  20G   92G 1259M   72G|   0     0 | 209M  112M|  90k  197k|  3   1  61  34   0
2.0 2.0   0|  20G   92G 1259M   72G|   0     0 | 215M  116M|  91k  195k|  3   1  61  34   0
3.0  44 3.0|  20G   92G 1259M   72G|   0     0 | 196M  107M|  84k  177k|  3   1  61  34   0
2.0 1.0   0|  20G   92G 1259M   72G|   0     0 | 201M  109M|  86k  191k|  3   1  61  34   0
6.0  57   0|  20G   92G 1259M   72G|   0     0 | 203M  110M|  86k  187k|  3   1  62  33   0
2.0 3.0   0|  20G   92G 1259M   72G|   0     0 | 208M  114M|  88k  195k|  3   1  61  34   0
3.0 4.0 1.0|  20G   92G 1259M   72G|   0     0 | 213M  115M|  91k  194k|  3   1  62  33   0
  0  54   0|  20G   92G 1259M   72G|   0     0 | 220M  120M|  93k  205k|  3   1  62  33   0
4.0  60   0|  20G   92G 1259M   72G|   0     0 | 222M  120M|  93k  198k|  3   1  61  34   0
1.0  32   0|  20G   92G 1259M   72G|   0     0 | 222M  117M|  92k  195k|  3   1  62  33   0
4.0  22   0|  20G   92G 1259M   72G|   0     0 | 220M  117M|  93k  200k|  3   1  62  33   0
4.0 1.0   0|  20G   92G 1259M   72G|   0     0 | 217M  116M|  92k  201k|  3   1  62  33   0
3.0  19 1.0|  20G   92G 1259M   72G|   0     0 | 215M  116M|  89k  192k|  3   1  61  34   0
  0  18   0|  20G   92G 1259M   72G|   0     0 | 213M  116M|  90k  198k|  3   1  62  34   0
  0  63   0|  20G   92G 1259M   72G|   0     0 | 209M  113M|  88k  186k|  3   1  61  34   0
  0  47   0|  20G   92G 1259M   72G|   0     0 | 206M  111M|  87k  183k|  3   1  62  34   0
2.0  43   0|  20G   92G 1259M   72G|   0     0 | 213M  115M|  90k  197k|  3   1  61  35   0
3.0  10   0|  20G   92G 1259M   72G|   0     0 | 210M  114M|  88k  194k|  3   1  63  33   0
4.0 1.0   0|  20G   92G 1259M   72G|   0     0 | 213M  116M|  90k  186k|  3   1  62  34   0
3.0  18   0|  20G   92G 1259M   72G|   0     0 | 206M  112M|  87k  188k|  3   1  61  34   0
2.0  30   0|  20G   92G 1259M   72G|   0     0 | 209M  112M|  88k  188k|  3   1  61  34   0
  0 7.0   0|  20G   92G 1259M   72G|   0     0 | 202M  107M|  85k  185k|  3   1  62  33   0
  0  64   0|  20G   92G 1259M   72G|   0     0 | 198M  109M|  85k  189k|  3   1  61  34   0
  0  51   0|  20G   92G 1259M   72G|   0     0 | 214M  114M|  91k  199k|  3   1  61  34   0
  0  64   0|  20G   92G 1259M   72G|   0     0 | 215M  118M|  91k  199k|  3   1  62  34   0
5.0  33   0|  20G   92G 1259M   72G|   0     0 | 217M  118M|  91k  204k|  3   1  62  33   0
2.0 1.0   0|  20G   92G 1259M   72G|   0     0 | 223M  121M|  94k  206k|  3   1  62  33   0
2.0  17   0|  20G   92G 1259M   72G|   0     0 | 218M  120M|  92k  199k|  3   1  62  33   0
  0  65   0|  20G   92G 1259M   72G|   0     0 | 218M  114M|  92k  188k|  3   1  61  34   0
3.0  12   0|  20G   92G 1259M   72G|   0     0 | 224M  119M|  94k  206k|  3   1  61  34   0
5.0  55   0|  20G   92G 1259M   72G|   0     0 | 209M  114M|  87k  190k|  3   1  62  33   0
 14 7.0   0|  20G   92G 1259M   72G|   0     0 | 205M  110M|  86k  192k|  3   1  62  34   0
2.0  39   0|  20G   92G 1259M   72G|   0     0 | 211M  112M|  89k  188k|  3   1  61  34   0
6.0 1.0   0|  20G   92G 1259M   72G|   0     0 | 207M  112M|  87k  190k|  3   1  62  34   0
4.0  42 3.0|  20G   92G 1259M   72G|   0     0 | 216M  116M|  92k  200k|  3   1  61  34   0
3.0  34   0|  20G   92G 1259M   72G|   0     0 | 211M  112M|  89k  200k|  3   1  61  34   0
3.0  29 1.0|  20G   92G 1259M   72G|   0     0 | 211M  117M|  89k  197k|  3   1  61  34   0
  0  38   0|  20G   92G 1259M   72G|   0     0 | 210M  115M|  88k  199k|  3   1  61  34   0
4.0  33   0|  20G   92G 1259M   72G|   0     0 | 210M  112M|  88k  200k|  3   1  61  34   0
4.0  10   0|  20G   92G 1259M   72G|   0     0 | 205M  113M|  87k  198k|  3   1  62  34   0
  0  44   0|  20G   92G 1259M   72G|   0     0 | 202M  112M|  85k  194k|  3   1  62  33   0
3.0  57   0|  20G   92G 1259M   72G|   0     0 | 201M  106M|  85k  188k|  3   1  60  35   0
1.0  64   0|  20G   92G 1259M   72G|   0     0 | 217M  120M|  92k  202k|  3   1  62  33   0
4.0 3.0   0|  20G   92G 1259M   72G|   0     0 | 212M  118M|  90k  204k|  3   1  61  34   0
3.0  18   0|  20G   92G 1259M   72G|   0     0 | 226M  124M|  96k  219k|  3   1  61  34   0
  0  37   0|  20G   92G 1259M   72G|   0     0 | 217M  121M|  92k  207k|  3   1  63  32   0
 10  35   0|  20G   92G 1259M   72G|   0     0 | 223M  121M|  94k  208k|  3   1  61  34   0
3.0  60   0|  20G   92G 1259M   72G|   0     0 | 218M  122M|  92k  203k|  3   1  62  33   0
  0  30   0|  20G   92G 1259M   72G|   0     0 | 211M  110M|  89k  194k|  3   1  61  34   0
  0  47   0|  20G   92G 1259M   72G|   0     0 | 206M  114M|  87k  194k|  3   1  62  34   0
1.0  29   0|  20G   92G 1259M   72G|   0     0 | 203M  112M|  86k  185k|  3   1  62  34   0
5.0  22   0|  20G   92G 1259M   72G|   0     0 | 207M  113M|  88k  201k|  3   1  62  33   0
3.0  53   0|  20G   92G 1259M   72G|   0     0 | 203M  111M|  87k  194k|  3   1  62  34   0
4.0  59   0|  20G   92G 1259M   72G|   0     0 | 202M  115M|  86k  200k|  3   1  62  33   0
1.0  53   0|  20G   92G 1259M   72G|   0     0 | 213M  113M|  90k  196k|  3   1  61  34   0
6.0  13   0|  20G   92G 1259M   72G|   0     0 | 211M  113M|  90k  203k|  3   1  61  34   0
2.0  21   0|  20G   92G 1259M   72G|   0     0 | 205M  116M|  87k  187k|  3   1  62  34   0
1.0  31   0|  20G   92G 1259M   72G|   0     0 | 206M  111M|  87k  199k|  3   1  61  34   0
2.0  64   0|  20G   92G 1259M   72G|   0     0 | 201M  110M|  86k  192k|  2   1  62  33   0
5.0  23   0|  20G   92G 1259M   72G|   0     0 | 218M  115M|  91k  198k|  3   1  62  33   0
3.0  64   0|  20G   92G 1259M   72G|   0     0 | 204M  110M|  87k  192k|  3   1  61  34   0
6.0  26   0|  20G   92G 1259M   72G|   0     0 | 209M  114M|  88k  200k|  3   1  63  33   0
 10 3.0   0|  20G   92G 1259M   72G|   0     0 | 214M  120M|  90k  203k|  3   1  62  34   0
2.0  17 2.0|  20G   92G 1259M   72G|   0     0 | 221M  116M|  94k  210k|  3   1  62  33   0
4.0  21   0|  20G   92G 1259M   72G|   0     0 | 216M  116M|  92k  210k|  3   1  61  34   0
3.0 1.0   0|  20G   92G 1259M   72G|   0     0 | 221M  120M|  94k  208k|  3   1  62  33   0
  0  41   0|  20G   92G 1259M   72G|   0     0 | 202M  110M|  86k  192k|  3   1  61  34   0
7.0  50   0|  20G   92G 1259M   72G|   0     0 | 211M  116M|  90k  205k|  3   1  61  34   0
2.0  25   0|  20G   92G 1259M   72G|   0     0 | 202M  110M|  86k  187k|  3   1  61  34   0
6.0  54   0|  20G   92G 1259M   72G|   0     0 | 200M  108M|  84k  181k|  3   1  62  34   0
3.0  28   0|  20G   92G 1259M   72G|   0     0 | 201M  112M|  85k  193k|  3   1  62  34   0
